rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6718812,6693731,6571403,6616661,6546960,6597362,6594832,6571180,6653691,6541784,6639361,6582111,6494904,6608671,6579211,6509201,6548685,6505931,6526729,6407619
35,0,0,0,6730413,6705590,6583731,6628907,6558788,6609364,6607127,6582916,6665909,6554973,6652537,6594669,6507456,6620755,6591901,6521913,6561226,6518616,6539257,6419744
36,31,0,0,6718111,6693204,6571799,6616754,6547179,6597245,6594962,6570032,6653216,6542249,6640043,6582897,6494743,6606899,6579292,6508515,6547941,6505748,6526640,6407109
37,0,0,0,6730727,6705665,6585183,6630179,6559364,6610501,6607667,6583168,6666856,6555306,6654389,6595812,6507200,6619989,6592266,6522680,6561324,6519270,6540003,6420487
38,31,0,0,6717832,6692391,6571504,6617427,6546525,6596831,6594200,6569708,6652969,6541441,6639856,6582039,6493554,6606252,6578274,6508853,6547027,6505104,6526097,6406707
39,0,0,0,6730728,6705995,6584412,6630029,6559693,6609543,6607139,6582877,6666663,6554439,6653550,6595228,6506952,6620018,6591470,6521334,6561668,6518316,6540140,6420498
40,31,0,0,6717827,6693675,6572465,6617273,6546899,6597282,6593840,6570493,6653697,6542027,6640719,6582530,6493983,6608199,6578982,6508511,6548482,6505017,6527016,6407073
41,0,0,0,6730147,6705687,6584009,6628538,6558796,6608173,6605721,6582362,6665287,6554241,6653090,6594677,6505823,6619939,6591669,6521101,6561005,6517804,6538461,6418873
42,31,0,0,6718010,6693369,6572146,6616951,6547090,6596827,6593487,6570531,6652896,6541701,6640453,6582363,6494709,6607133,6579462,6509180,6548737,6505610,6526026,6407150
43,0,0,0,6730405,6705482,6584308,6629333,6559000,6609496,6605453,6581971,6665407,6554348,6653261,6594874,6506459,6619344,6591272,6521485,6561305,6518607,6538789,6419482
44,31,0,0,6717687,6693634,6572218,6616090,6546314,6596730,6593361,6569962,6652679,6541324,6639958,6582140,6494422,6606917,6578337,6508403,6547856,6505676,6525978,6407288
45,0,0,0,6731291,6705680,6584940,6628218,6559402,6609821,6606400,6583490,6666036,6554862,6653937,6595436,6507595,6619730,6590854,6522392,6561753,6519258,6539443,6420739
46,31,0,0,6717270,6692446,6571854,6615633,6545623,6596713,6593405,6569859,6652646,6540860,6639924,6581927,6494345,6606076,6578351,6508280,6548103,6505215,6525968,6407191
47,0,0,0,6730115,6705723,6584539,6629064,6559285,6609056,6606494,6583151,6665438,6553714,6653292,6595284,6507273,6620372,6592275,6522322,6561811,6518818,6539616,6419869
48,31,0,0,6717089,6693141,6571488,6615347,6546842,6596343,6593576,6569911,6652271,6540984,6639645,6582053,6494098,6606303,6578327,6508249,6547684,6505093,6525727,6406749
49,0,0,0,6728907,6704879,6583215,6627577,6558677,6609142,6606082,6582002,6664809,6552929,6651802,6594183,6506188,6619349,6590820,6520691,6560427,6517839,6538278,6419309
50,31,0,0,6716397,6692596,6571279,6615201,6546106,6596000,6593561,6569166,6652351,6541457,6638927,6581746,6493736,6606488,6577795,6508137,6547958,6504656,6525312,6407168
51,0,0,0,6729080,6705457,6584104,6628199,6558726,6608328,6607088,6582591,6665425,6554306,6652401,6594915,6506217,6618881,6591190,6520886,6561312,6517802,6538760,6419894
52,31,0,0,6716621,6692389,6571246,6615717,6545550,6596137,6594371,6569618,6653256,6541554,6639591,6581749,6493754,6606461,6578386,6508173,6547167,6504855,6525789,6407191
53,0,0,0,6729039,6704127,6582863,6626948,6557329,6608642,6605907,6581713,6665122,6553389,6651985,6593505,6505830,6618254,6589980,6521033,6560022,6517306,6537803,6418833
54,31,0,0,6716901,6692775,6571045,6615795,6546424,6596696,6594407,6569805,6652595,6541556,6639354,6582179,6494797,6606245,6578002,6508644,6547715,6505328,6525761,6407436
55,0,0,0,6729039,6704372,6582749,6628072,6557756,6608163,6605897,6581901,6664298,6553765,6652213,6593911,6507145,6618153,6590524,6521011,6560465,6517794,6538019,6420073
56,31,0,0,6717889,6692946,6571567,6615240,6546616,6597140,6594681,6570858,6652621,6541681,6640023,6582618,6494470,6607424,6579010,6508914,6548604,6505887,6525742,6408387
57,0,0,0,6729367,6704374,6583141,6627255,6558399,6608898,6606160,6581978,6664952,6553772,6652193,6594405,6506454,6619049,6591336,6520775,6560334,6517789,6537821,6420014
58,31,0,0,6716497,6692814,6571168,6615611,6546490,6596893,6593551,6570198,6652738,6541555,6639065,6581959,6494465,6607047,6577985,6508501,6547388,6505165,6524855,6406897
59,0,0,0,6728352,6704730,6583159,6627421,6558024,6608510,6605997,6581996,6665024,6553556,6651574,6594275,6506492,6619455,6590773,6521289,6560107,6517681,6537786,6418831
60,31,0,0,6716908,6692719,6570921,6615688,6545600,6596737,6594449,6569789,6652889,6541169,6638756,6582217,6493855,6606834,6578652,6508400,6548337,6504680,6525699,6406949
61,0,0,0,6729827,6705279,6583979,6628723,6558321,6609591,6607285,6582761,6665312,6554272,6651735,6595171,6505946,6618073,6592092,6520713,6561768,6517633,6538457,6420425
62,31,0,0,6717173,6692541,6572182,6615338,6545720,6597019,6594042,6570674,6652397,6540686,6638245,6581654,6493403,6606018,6579132,6507322,6548051,6504492,6526023,6407789
63,0,0,0,6730395,6705109,6584177,6628184,6558676,6609212,6606469,6583172,6665537,6553658,6650903,6594248,6506278,6618598,6591816,6521039,6561373,6517989,6539114,6419706
64,31,0,0,6716387,6691403,6570153,6614604,6545242,6595261,6592950,6569688,6651585,6540647,6637025,6580895,6492625,6604593,6577807,6506724,6547020,6504144,6524999,6405494
65,0,0,0,6729329,6704818,6583068,6628615,6558468,6609131,6606806,6582987,6665378,6554666,6651643,6594454,6506136,6618838,6590830,6520396,6560704,6517961,6538301,6419100
66,31,0,0,6716910,6692706,6570327,6615572,6545681,6596142,6593759,6570210,6652549,6541667,6637939,6581899,6493260,6606561,6578579,6507798,6547596,6505172,6525350,6407147
67,0,0,0,6728660,6703753,6581445,6627449,6557271,6607699,6605089,6581676,6664836,6553635,6649919,6593717,6505162,6618796,6590327,6519544,6559819,6517150,6537734,6418954
68,31,0,0,6717628,6693029,6571356,6616549,6546461,6596734,6594639,6570546,6653896,6542833,6638905,6582727,6494588,6607591,6579695,6508573,6548762,6505708,6525802,6408058
69,0,0,0,6728737,6703997,6582362,6628826,6558262,6608486,6605869,6582429,6665285,6554982,6651389,6593899,6506552,6618797,6591195,6520984,6561251,6517693,6538384,6419907
70,31,0,0,6715892,6690560,6570392,6615311,6544821,6595711,6593854,6569714,6651957,6541487,6637445,6581008,6493436,6606389,6577496,6507626,6547729,6504355,6524732,6406526
71,0,0,0,6728524,6703647,6582427,6627379,6557273,6608510,6606477,6582314,6664579,6554319,6650546,6593546,6506467,6618790,6590451,6519906,6560673,6517367,6537524,6418938
72,31,0,0,6716587,6691787,6570450,6614812,6545701,6596062,6593934,6570126,6652739,6541895,6637899,6581273,6494597,6606480,6577441,6507451,6547999,6504669,6525678,6406711
73,0,0,0,6729033,6704131,6582387,6627372,6559069,6608925,6606606,6582703,6665633,6554584,6650934,6593864,6507222,6619103,6591208,6520719,6560922,6517243,6538404,6419075
74,31,0,0,6716566,6691607,6569766,6614402,6546138,6596065,6594421,6570064,6652518,6541754,6638358,6581475,6494689,6606319,6578420,6507513,6547839,6504238,6525160,6406841
75,0,0,0,6729266,6703446,6582726,6627776,6558676,6608952,6606804,6582337,6665023,6554114,6650950,6594219,6507309,6617961,6590807,6519998,6560713,6517122,6538108,6419382
76,31,0,0,6715400,6691219,6570364,6615267,6546352,6596130,6594297,6569674,6652287,6540864,6638381,6581647,6494864,6605397,6576896,6507017,6547420,6504327,6525606,6406339
77,0,0,0,6727974,6702749,6582343,6626652,6558137,6607650,6605283,6581710,6664453,6553246,6650829,6593416,6506959,6617093,6590163,6519941,6560875,6516298,6537981,6418149
78,31,0,0,6716478,6691275,6569878,6614647,6545679,6596022,6593577,6569974,6652828,6541399,6638591,6581272,6495115,6605138,6577142,6508012,6548621,6503867,6525279,6407037
79,0,0,0,6728841,6704499,6582817,6627169,6557788,6608462,6606884,6582041,6665587,6553910,6651897,6594322,6507338,6619617,6590758,6521305,6561428,6517297,6538705,6419696
80,31,0,0,6716791,6692459,6571527,6614980,6545882,6596011,6593915,6570299,6653169,6541717,6638895,6581742,6495002,6607359,6578238,6508736,6548601,6505147,6526168,6407892
81,0,0,0,6729195,6704454,6582520,6626806,6557236,6608396,6605738,6582026,6665190,6553923,6651234,6593728,6506456,6618705,6590205,6521239,6561026,6517238,6538310,6419909
82,31,0,0,6716397,6692349,6570681,6615370,6545637,6596182,6593485,6569607,6652368,6541912,6638792,6581500,6495116,6606136,6577814,6508610,6548616,6504866,6525819,6407645
83,0,0,0,6727990,6703630,6582821,6627604,6556838,6607744,6605188,6582233,6665000,6554463,6650916,6593626,6507133,6617641,6590361,6521374,6560419,6517253,6538130,6420045
84,31,0,0,6715753,6691302,6571134,6615279,6544334,6595877,6593200,6569158,6652338,6541925,6638901,6580533,6494825,6605951,6577956,6508636,6547317,6504222,6525090,6407217
85,0,0,0,6728041,6703719,6582387,6627683,6556995,6607898,6605243,6581474,6664902,6554391,6651526,6593303,6506308,6618460,6591375,6521502,6560322,6516184,6537590,6418871
86,31,0,0,6716660,6691582,6570315,6615663,6544857,6595671,6593061,6569538,6652167,6541876,6639118,6580779,6493935,6605936,6578329,6508449,6546637,6504098,6524906,6406905
87,0,0,0,6728875,6703665,6582034,6627853,6557149,6608234,6605382,6582072,6664659,6554217,6651176,6593519,6506201,6617795,6590389,6521286,6560230,6517434,6537930,6419657
88,31,0,0,6716651,6691771,6570185,6615820,6545497,6595676,6593350,6569459,6652571,6541658,6639389,6581632,6493741,6605991,6578326,6508384,6547782,6504798,6525693,6407893
89,0,0,0,6727897,6703177,6581764,6626728,6556273,6607522,6604950,6581186,6664405,6553593,6650505,6593157,6505723,6617644,6590376,6520309,6558791,6516736,6538293,6419340
90,31,0,0,6715547,6691877,6570381,6615289,6544542,6595196,6592799,6569193,6652749,6540970,6638287,6580858,6494010,6605990,6577945,6507526,6546676,6504660,6525665,6406999
91,0,0,0,6728594,6704367,6581827,6627351,6556809,6608013,6605297,6581695,6664669,6553726,6651142,6593580,6506515,6618203,6590440,6519761,6559704,6517413,6538155,6419439
92,31,0,0,6717765,6693080,6570708,6616627,6546213,6596611,6594253,6570245,6653144,6542227,6639152,6582365,6495121,6606863,6578981,6508406,6547920,6506178,6526668,6407736
93,0,0,0,6729546,6704414,6582468,6628044,6557823,6608213,6605864,6581975,6664774,6553797,6651434,6593965,6506707,6619207,6591468,6521394,6560797,6518185,6539019,6419672
94,31,0,0,6716751,6692589,6569923,6615467,6545423,6595834,6593337,6569577,6652671,6541336,6638638,6581363,6494808,6606981,6578688,6508831,6548290,6505476,6526024,6407327
95,0,0,0,6728986,6705332,6582086,6627744,6557826,6608481,6605994,6582039,6665074,6554243,6652364,6594180,6506446,6619399,6591255,6522096,6561120,6518535,6538974,6419212
96,31,0,0,6716845,6693352,6569810,6615671,6546049,6596461,6593388,6569671,6652547,6541968,6639587,6581634,6494270,6605890,6578912,6508695,6547906,6505443,6525635,6406944
97,0,0,0,6730279,6705863,6582227,6628203,6558125,6608829,6605715,6582150,6665545,6554606,6652301,6594531,6506858,6618774,6592491,6521525,6560880,6518531,6538702,6419011
98,31,0,0,6717493,6692734,6569657,6615980,6546184,6596264,6593562,6569228,6653014,6541849,6639466,6581976,6493825,6605377,6579156,6509179,6548052,6505276,6525681,6406333
99,0,0,0,6729250,6705308,6582511,6628652,6558197,6608726,6605503,6582130,6665482,6554005,6651671,6594683,6506713,6618509,6591196,6521264,6560839,6519074,6538385,6419306
100,31,0,0,6715877,6691991,6570028,6615657,6545679,6595886,6592509,6569301,6651714,6540166,6638112,6581221,6493909,6605780,6578155,6507790,6547795,6505297,6525373,6406789
101,0,0,0,6729037,6704386,6582415,6628269,6557374,6608034,6605475,6582672,6664119,6552982,6651050,6594252,6505971,6618418,6590872,6520742,6560293,6517649,6538577,6419117
102,31,0,0,6715637,6691505,6570049,6615863,6544912,6594777,6593057,6569415,6651530,6540208,6637952,6581244,6493695,6604967,6578318,6508360,6547300,6504951,6526006,6406849
103,0,0,0,6728264,6703862,6582237,6627855,6557981,6608190,6606100,6582454,6664927,6553267,6651032,6594313,6506450,6618362,6591524,6521597,6560699,6517500,6538994,6419234
104,31,0,0,6717228,6693066,6571060,6615927,6545884,6596524,6593736,6570219,6652619,6541405,6639460,6581811,6494729,6606508,6579044,6509619,6547981,6505864,6526067,6406882
105,0,0,0,6728072,6704333,6581685,6627623,6557130,6607934,6605418,6581660,6664610,6553605,6651166,6593442,6505902,6617682,6590918,6521598,6559932,6517406,6537516,6418527
106,31,0,0,6716690,6692153,6570357,6616514,6545633,6596611,6593792,6570327,6653432,6541498,6638989,6581958,6494662,6606366,6578827,6508855,6547789,6505370,6525702,6407591
107,0,0,0,6727794,6703531,6582220,6627806,6556552,6608293,6605263,6581686,6664218,6553162,6651260,6593845,6506310,6617974,6590388,6520834,6559886,6516538,6537502,6418464
108,31,0,0,6716157,6691604,6570351,6615934,6544744,6596380,6593051,6569537,6651698,6541085,6638415,6581202,6494067,6604440,6577877,6509118,6546996,6504968,6525583,6405984
109,0,0,0,6729085,6703961,6582356,6628618,6557020,6608754,6605547,6581772,6664199,6554028,6651122,6593497,6506127,6617252,6590411,6521297,6559529,6517578,6538406,6418859
110,31,0,0,6716708,6692342,6569869,6615930,6545046,6595319,6593377,6568933,6652197,6541045,6638267,6580716,6493611,6605091,6577513,6507869,6546302,6504306,6525241,6405800
111,0,0,0,6729545,6704534,6582716,6629213,6557543,6608203,6605994,6580953,6665268,6553939,6651163,6593922,6506308,6618702,6591433,6521374,6560268,6517928,6538644,6418976
112,31,0,0,6717370,6691688,6571494,6617513,6545693,6595793,6593704,6569141,6652720,6541557,6638341,6581494,6493780,6606459,6578961,6509119,6547591,6505050,6525997,6406599
113,0,0,0,6728291,6703447,6581981,6628541,6556748,6607660,6604807,6581017,6664242,6552954,6650382,6593450,6505697,6618225,6590352,6520726,6560067,6517836,6537814,6418201
114,31,0,0,6716650,6691453,6571111,6617270,6545194,6595846,6592509,6569256,6652040,6540718,6637873,6581526,6493936,6606424,6577749,6507799,6547343,6505038,6525575,6406086
115,0,0,0,6728054,6703780,6583190,6629091,6556809,6608310,6605438,6581861,6664960,6553040,6651033,6593603,6505899,6617924,6590397,6520819,6559657,6517484,6538134,6418540
116,31,0,0,6716196,6692563,6571723,6616937,6544922,6596853,6594150,6570201,6652519,6541063,6638598,6581408,6494645,6606916,6578636,6508935,6547502,6504606,6526051,6406699
117,0,0,0,6728401,6704920,6583091,6628713,6556470,6608313,6605922,6581925,6664478,6553158,6651540,6593904,6506472,6619060,6590071,6521122,6559950,6517013,6538226,6418895
118,31,0,0,6716844,6692404,6570686,6616675,6544697,6596104,6593388,6569388,6651757,6540927,6638830,6581592,6494051,6606425,6578431,6507997,6546757,6504113,6525338,6406084
119,0,0,0,6729437,6705239,6582861,6629107,6557946,6608527,6606191,6581984,6664966,6552991,6651491,6594574,6506760,6619074,6590955,6522099,6560914,6516850,6538127,6418288
120,31,0,0,6717115,6693148,6571889,6616907,6545482,6595997,6593866,6569537,6652487,6540693,6638526,6581780,6494827,6606497,6577668,6508898,6548086,6505084,6525798,6406197
121,0,0,0,6728698,6705167,6582613,6628498,6557495,6608532,6605809,6581421,6665205,6553575,6651308,6594402,6506321,6618848,6590830,6521668,6560271,6517310,6538325,6418255
122,31,0,0,6716059,6692303,6569778,6615957,6545049,6595933,6592696,6568836,6652142,6540370,6638162,6581513,6493378,6606125,6576724,6508314,6546970,6504339,6524986,6404853
123,0,0,0,6728685,6704509,6581666,6628211,6557239,6607919,6605387,6581517,6664414,6553002,6650839,6594293,6505902,6617859,6590284,6520964,6559901,6516901,6537297,6417471
124,31,0,0,6717149,6693217,6570251,6616537,6545946,6596137,6593401,6569931,6652286,6541417,6638715,6581786,6494592,6606794,6578424,6508795,6547866,6504829,6525274,6406139
125,0,0,0,6728788,6704386,6581345,6628142,6557287,6607635,6604547,6581291,6664293,6553147,6651081,6593720,6505370,6618926,6590957,6520890,6559871,6516478,6537062,6418196
126,31,0,0,6717579,6692563,6570158,6616153,6545547,6596204,6592707,6569487,6652281,6540999,6639067,6581960,6493865,6606558,6578553,6508721,6546905,6504527,6525604,6406703
127,0,0,0,6728981,6704113,6580715,6627350,6557413,6607342,6604522,6581099,6664453,6553212,6650685,6593946,6505109,6618218,6590143,6520664,6558988,6516697,6537302,6418652
128,31,0,0,6717295,6691668,6570044,6615622,6545428,6594900,6592828,6569442,6652900,6541262,6638783,6581775,6493545,6606658,6577937,6508458,6546759,6504871,6524799,6406894
129,0,0,0,6730035,6704962,6582200,6628748,6558545,6608107,6605759,6582367,6665735,6554275,6652214,6595287,6506887,6618409,6591435,6522287,6560392,6518148,6538571,6420176
130,31,0,0,6716524,6691810,6568800,6615138,6545943,6594434,6592735,6569501,6651803,6541068,6638386,6581427,6492870,6604747,6577608,6508045,6546697,6503968,6524792,6405880
131,0,0,0,6728932,6704816,6581322,6627691,6557904,6607143,6605554,6581960,6664599,6554133,6650948,6593775,6505591,6617532,6591005,6521293,6560145,6517521,6537941,6418669
132,31,0,0,6715789,6692318,6567926,6614971,6545730,6594958,6592058,6568910,6651512,6540899,6637933,6580627,6493197,6605597,6578758,6507439,6546763,6504184,6523919,6405341
133,0,0,0,6728814,6704811,6581382,6627801,6558028,6607808,6605573,6582461,6664788,6554316,6651297,6594161,6506344,6619013,6591855,6521054,6560080,6518072,6537358,6417749
134,31,0,0,6717315,6692594,6569730,6615081,6546298,6595653,6593301,6569702,6652666,6542415,6638675,6581368,6493414,6606280,6579513,6508215,6546936,6505442,6524895,6405486
135,0,0,0,6729724,6705837,6582151,6627460,6559546,6608432,6605682,6582487,6665689,6555144,6652422,6594978,6506773,6618966,6591531,6521563,6560309,6518780,6538032,6418465
136,31,0,0,6717146,6692646,6568657,6614711,6546270,6595267,6592059,6569688,6652807,6541717,6638667,6581420,6494027,6605807,6578361,6508048,6547293,6505673,6524572,6405300
137,0,0,0,6728616,6704403,6580295,6626205,6557334,6606289,6604045,6581339,6664506,6554047,6650840,6593598,6505449,6617965,6589872,6520261,6559034,6517695,6537025,6418101
138,31,0,0,6716732,6692956,6569008,6614770,6546182,6594914,6592791,6569937,6653085,6541694,6638342,6581790,6494197,6606073,6577342,6508220,6546982,6505167,6524387,6406240
139,0,0,0,6729672,6705855,6581188,6628041,6559102,6608126,6605905,6582730,6665596,6554968,6651629,6594628,6507178,6618945,6590508,6521361,6560905,6518537,6538119,6419262
140,31,0,0,6717046,6692832,6569384,6615502,6546243,6595463,6593451,6570010,6652570,6542493,6638032,6581989,6494489,6606603,6577713,6508703,6547854,6505848,6525454,6406720
141,0,0,0,6729170,6704908,6581352,6627744,6558117,6608140,6605225,6582262,6665135,6554671,6651038,6594473,6507248,6619069,6591726,6521999,6560541,6518402,6538130,6419299
142,31,0,0,6716709,6693057,6570041,6615701,6545024,6596019,6592548,6570087,6652909,6541839,6637763,6581982,6494602,6606441,6578534,6509125,6547373,6505127,6525831,6406625
143,0,0,0,6729738,6705042,6582054,6628222,6558260,6608549,6604874,6582379,6665085,6554027,6651182,6593522,6506776,6619226,6591360,6521829,6560340,6518049,6538146,6418786
144,31,0,0,6717304,6693112,6570005,6616452,6546462,6597202,6594048,6570687,6652788,6541653,6637959,6581863,6494580,6606216,6579380,6509317,6547889,6505763,6526054,6406607
145,0,0,0,6728442,6703990,6580994,6627610,6556942,6607434,6605137,6581407,6664418,6553081,6649599,6592653,6506066,6617960,6590789,6520452,6559550,6517081,6537369,6417757
146,31,0,0,6717874,6692886,6569916,6616317,6546611,6595854,6593847,6570234,6652600,6541434,6638529,6581303,6495155,6606572,6578366,6508524,6547714,6505738,6525932,6406798
147,0,0,0,6730249,6705546,6581880,6628062,6558915,6608605,6606255,6583255,6665240,6554278,6651316,6594752,6507348,6618777,6591114,6522250,6560647,6518192,6538585,6419294
148,31,0,0,6717334,6692738,6569294,6615426,6545562,6595639,6593207,6570127,6652066,6541058,6638449,6581955,6494278,6605773,6578182,6508957,6546462,6505544,6525670,6406400
149,0,0,0,6728898,6704994,6581450,6627878,6557022,6606987,6605315,6582233,6664148,6553602,6651446,6593863,6505751,6618411,6590459,6521242,6559352,6518354,6538878,6418921
150,31,0,0,6715989,6692494,6569245,6616210,6544462,6595020,6593079,6569703,6651536,6541547,6638625,6581386,6494057,6605840,6578418,6507502,6546744,6505407,6525505,6406670
151,0,0,0,6728699,6704401,6581482,6628467,6556977,6607706,6605589,6582286,6664649,6554544,6651099,6593954,6506643,6617956,6591047,6520486,6559979,6517934,6537834,6419496
