rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6715487,6692790,6570685,6614246,6544678,6598820,6591407,6567419,6651399,6541874,6639343,6580583,6494230,6606651,6577962,6507733,6546638,6505455,6526404,6406815
17,0,0,0,6727094,6703846,6581564,6625240,6555418,6610305,6603190,6578688,6662967,6553914,6651259,6592243,6505857,6618661,6589757,6519637,6559120,6516503,6538568,6418787
18,31,0,0,6715598,6692097,6570145,6612636,6543670,6598770,6591936,6566699,6650970,6541712,6638763,6580610,6494175,6606399,6577506,6507446,6546686,6504466,6526384,6405730
19,0,0,0,6728566,6705399,6582900,6625561,6557085,6612308,6604240,6579923,6664721,6554887,6651566,6593072,6507075,6619034,6590914,6520341,6560019,6517831,6539420,6419041
20,31,0,0,6715820,6693240,6570403,6614163,6544855,6599483,6591949,6567908,6651912,6542129,6639011,6580586,6494249,6606411,6578531,6507005,6546892,6505117,6526099,6406093
21,0,0,0,6728195,6705540,6582692,6625507,6557187,6611271,6603700,6579958,6664051,6554495,6651821,6592598,6506438,6618389,6590244,6520356,6559919,6517345,6539107,6418828
22,31,0,0,6715133,6692751,6569744,6612682,6543981,6598540,6591196,6566508,6651735,6540866,6638913,6580203,6494033,6606016,6577155,6506982,6545407,6504153,6526214,6405209
23,0,0,0,6728564,6705486,6583042,6626759,6556749,6612070,6603981,6580464,6665331,6554356,6652362,6593423,6507538,6619330,6590777,6520522,6559594,6518100,6539736,6418192
24,31,0,0,6715419,6692101,6570016,6613581,6543690,6599000,6590804,6566903,6651763,6540731,6637941,6579491,6494350,6605880,6577666,6506598,6546590,6504359,6526046,6405395
25,0,0,0,6728088,6704118,6582343,6626242,6556399,6611019,6603496,6579855,6663901,6553894,6651497,6592484,6506188,6618288,6590449,6519767,6559445,6517470,6538807,6418953
26,31,0,0,6715737,6691853,6570134,6613877,6544501,6598407,6591396,6566919,6650853,6540996,6638452,6579708,6493913,6605876,6578277,6506231,6545762,6503728,6525790,6406402
27,0,0,0,6727907,6703689,6582233,6625524,6556298,6610175,6603072,6578819,6663898,6552735,6651756,6592232,6505869,6618536,6590439,6519416,6557844,6516559,6537475,6418617
28,31,0,0,6715931,6691534,6570490,6614047,6544555,6597763,6590939,6566497,6651050,6540581,6638443,6579491,6494037,6605949,6578059,6506220,6545502,6504286,6524713,6405398
29,0,0,0,6728289,6703689,6583150,6626298,6557552,6610065,6603957,6579020,6663484,6553132,6651721,6592602,6506351,6618646,6590109,6519242,6558929,6516709,6538426,6418160
30,31,0,0,6715055,6691149,6570327,6613153,6544886,6597343,6591249,6566689,6651168,6540653,6638670,6579641,6493642,6604797,6576869,6506226,6545763,6503967,6525709,6404852
31,0,0,0,6727148,6703367,6582557,6625024,6557045,6610084,6603079,6579293,6663241,6553362,6651450,6592571,6505590,6617911,6589603,6518490,6558389,6516502,6538370,6418526
32,31,0,0,6714855,6691285,6570163,6613440,6544070,6597827,6590779,6566913,6650912,6540807,6638442,6579956,6493394,6604993,6576146,6505884,6545591,6504231,6525751,6406202
33,0,0,0,6727139,6703124,6582380,6625967,6556269,6610436,6603688,6579275,6663423,6553810,6651994,6591896,6505774,6617665,6589409,6519104,6558345,6516789,6538147,6418059
34,31,0,0,6715328,6691552,6571082,6614374,6544703,6598793,6592270,6567952,6651586,6541153,6640197,6580259,6493546,6605400,6578348,6506664,6546204,6504246,6525803,6406174
35,0,0,0,6728057,6704731,6582933,6627028,6556811,6611218,6604898,6580156,6664132,6554157,6652594,6593718,6506901,6618045,6590968,6520113,6559395,6517005,6538793,6419166
36,31,0,0,6714651,6691205,6569661,6613931,6543781,6597231,6591335,6567337,6650749,6540447,6638589,6579594,6492628,6605338,6577514,6505566,6544778,6503214,6524868,6405441
37,0,0,0,6727769,6703782,6583091,6626715,6556499,6609676,6603739,6579855,6663579,6554185,6651996,6592351,6505942,6618052,6590528,6519499,6558389,6516765,6537980,6418841
38,31,0,0,6715608,6692554,6570858,6614992,6544625,6597978,6592489,6568060,6651938,6541554,6639632,6580340,6493835,6606462,6578244,6507186,6545953,6505250,6526070,6407490
39,0,0,0,6727806,6704352,6582425,6626558,6555954,6610097,6604825,6579829,6664207,6553696,6652134,6592375,6505758,6618392,6590918,6520028,6558396,6517076,6537996,6418664
40,31,0,0,6714530,6692407,6570205,6613450,6543516,6597624,6591531,6566967,6651370,6540827,6638510,6580012,6493353,6604919,6577401,6506166,6544985,6503166,6524616,6405764
41,0,0,0,6727033,6705249,6582562,6626328,6555941,6609491,6603448,6579137,6663495,6553602,6652033,6592973,6504745,6618437,6590274,6518814,6558047,6517159,6537402,6418225
42,31,0,0,6716008,6693712,6571071,6615195,6545428,6598344,6592103,6567361,6651581,6542446,6640347,6581938,6494365,6607370,6579328,6507886,6546242,6505728,6526296,6406994
43,0,0,0,6727851,6704976,6582206,6625981,6555855,6610093,6603971,6579568,6663099,6554491,6652192,6593765,6506010,6618911,6590867,6519354,6558759,6517021,6538444,6418990
44,31,0,0,6715350,6692006,6570436,6614061,6544457,6598002,6592096,6566353,6650389,6541399,6639484,6581100,6493297,6606574,6578190,6506376,6546085,6504516,6525544,6406308
45,0,0,0,6727181,6703730,6581723,6626455,6556062,6609837,6603544,6578857,6662638,6552813,6651676,6593040,6505388,6618159,6589942,6519045,6557805,6516909,6538694,6417569
46,31,0,0,6715769,6692800,6570782,6615104,6544905,6598217,6592452,6567986,6651245,6541473,6639913,6581624,6493886,6606915,6577939,6507253,6546356,6505342,6526483,6406777
47,0,0,0,6727573,6704854,6582569,6627075,6556416,6610396,6604314,6579945,6663396,6554850,6652518,6593407,6505842,6618921,6590956,6519729,6558629,6517513,6539069,6418758
48,31,0,0,6715744,6692027,6569660,6614148,6543672,6598217,6592048,6567046,6650477,6541680,6639715,6580754,6494446,6606041,6577875,6506139,6545249,6504126,6525800,6405881
49,0,0,0,6727894,6704605,6581505,6626308,6555669,6610672,6604147,6578906,6662526,6553568,6651835,6593270,6505881,6618547,6590155,6518979,6558291,6516578,6538424,6418972
50,31,0,0,6715606,6693172,6569949,6614824,6544299,6598418,6592010,6567611,6650709,6541757,6639406,6581376,6493850,6606336,6578036,6507000,6545450,6505120,6526139,6407250
51,0,0,0,6727550,6703984,6582307,6626787,6556367,6610329,6603980,6580029,6663191,6554655,6652331,6593630,6506999,6617896,6590763,6519211,6558571,6517857,6538915,6419698
52,31,0,0,6715203,6691562,6569890,6614696,6543503,6598472,6591628,6567652,6650714,6541761,6638847,6580678,6494524,6605002,6577862,6506306,6545036,6504876,6526008,6406209
53,0,0,0,6726766,6702865,6581877,6626978,6555466,6609726,6603317,6579164,6663340,6553896,6651167,6592747,6506356,6617441,6589586,6518841,6558693,6517689,6538460,6417908
54,31,0,0,6715113,6691173,6569647,6614029,6543221,6596995,6591261,6566967,6651169,6541118,6638477,6579910,6494187,6605784,6577245,6506152,6545439,6505038,6525719,6406227
55,0,0,0,6728027,6703569,6582286,6626806,6555681,6609655,6603614,6579827,6663764,6554117,6651899,6593179,6506029,6618256,6589289,6519013,6557930,6518245,6539331,6418728
56,31,0,0,6715579,6691663,6569640,6614147,6543673,6597225,6590399,6566604,6650951,6541492,6639009,6580376,6493268,6605304,6576385,6505350,6544203,6504746,6525625,6405884
57,0,0,0,6727845,6703351,6581893,6626518,6556913,6609710,6603310,6579946,6664025,6554594,6651908,6593631,6505794,6617354,6589791,6519056,6557981,6518139,6538599,6418987
58,31,0,0,6715659,6691693,6570521,6615201,6545115,6597928,6591924,6568126,6651774,6542497,6640002,6581469,6493616,6605282,6578391,6507513,6545698,6506517,6526956,6407257
59,0,0,0,6727888,6703001,6582045,6626695,6556934,6610042,6603432,6579990,6663921,6554474,6652118,6593321,6505863,6617535,6590140,6519996,6557857,6518144,6539002,6419034
60,31,0,0,6716233,6690877,6570216,6614213,6544971,6598164,6590867,6567890,6651869,6542041,6639261,6581458,6493237,6605717,6578046,6506669,6545354,6505733,6526638,6406911
61,0,0,0,6727523,6702855,6582231,6625634,6556542,6609800,6603371,6579557,6663612,6554021,6650963,6593577,6504850,6617934,6589651,6519178,6557613,6517812,6538330,6418927
62,31,0,0,6716006,6691219,6570002,6613983,6544143,6598246,6590935,6567595,6650976,6541288,6638197,6581458,6492861,6605052,6577414,6506330,6544370,6504995,6525261,6406199
63,0,0,0,6728475,6702597,6581318,6625511,6556494,6610166,6602919,6578924,6663246,6553552,6650522,6593271,6505105,6616713,6589316,6518917,6557739,6517433,6538628,6418562
64,31,0,0,6716955,6691558,6569925,6614484,6545144,6597998,6590734,6567184,6651288,6541827,6638147,6581335,6493401,6605115,6577565,6506780,6545379,6505291,6526536,6406494
65,0,0,0,6727868,6702763,6581176,6625632,6556300,6609284,6603106,6578975,6663197,6554330,6651042,6593209,6505520,6617133,6589649,6518696,6557579,6517053,6538995,6418411
66,31,0,0,6715741,6691288,6569842,6613843,6544815,6597013,6590948,6567034,6651281,6541970,6638417,6581135,6492972,6604082,6577026,6506433,6544935,6505118,6526340,6405408
67,0,0,0,6727725,6703340,6581205,6625538,6556137,6609346,6603327,6578820,6663529,6553743,6651328,6593360,6505950,6617426,6589790,6519105,6557678,6517511,6538369,6417118
68,31,0,0,6715703,6691468,6570152,6613818,6545136,6597599,6590935,6566737,6650971,6540841,6638696,6580752,6493132,6605238,6576715,6506445,6545357,6505289,6526379,6404913
69,0,0,0,6726865,6703284,6582387,6626729,6557119,6610557,6603512,6579148,6663807,6554034,6651530,6593241,6505854,6617792,6589510,6519371,6558474,6518081,6538885,6416895
70,31,0,0,6714495,6690348,6569819,6614260,6544435,6597214,6590896,6567124,6650640,6541605,6638196,6580322,6493737,6605041,6577231,6505887,6545654,6504967,6525555,6404932
71,0,0,0,6726399,6702319,6581207,6625818,6556157,6609526,6602946,6578834,6662822,6553629,6650683,6592312,6506737,6616966,6590819,6519059,6557795,6517116,6538302,6416856
72,31,0,0,6714010,6690281,6569570,6613410,6543867,6596602,6590619,6566078,6650155,6541164,6637743,6579686,6493840,6604765,6577890,6505662,6545340,6504412,6525376,6404540
73,0,0,0,6728179,6704260,6583176,6626717,6557567,6610394,6604323,6580133,6664865,6554787,6652872,6593628,6507159,6618992,6591535,6520535,6558818,6518874,6539506,6418774
74,31,0,0,6714617,6691337,6569777,6613485,6544603,6596951,6591039,6566400,6651540,6541461,6639220,6580573,6493669,6604974,6576635,6506491,6545014,6504920,6525698,6406374
75,0,0,0,6726954,6702996,6580926,6625127,6556071,6609511,6602971,6578343,6663235,6554021,6651691,6592233,6505685,6617132,6589100,6519074,6557140,6516831,6538445,6418337
76,31,0,0,6714169,6690784,6568625,6612682,6543935,6596163,6590105,6565619,6649595,6540603,6638181,6579086,6493052,6603287,6576051,6506329,6544219,6503429,6524831,6405306
77,0,0,0,6726960,6703484,6581011,6625582,6556666,6609584,6602830,6578867,6662389,6553935,6651702,6592851,6505949,6616439,6589005,6519382,6557818,6516512,6537653,6417914
78,31,0,0,6715162,6691468,6569387,6614295,6544891,6597363,6591188,6567060,6650484,6541409,6639055,6580902,6493790,6605312,6576380,6506190,6545096,6504506,6525040,6406314
79,0,0,0,6728545,6704382,6583064,6627618,6557483,6610998,6603981,6580265,6664068,6555174,6652360,6593972,6506068,6618195,6590806,6519514,6558270,6518157,6538999,6420098
80,31,0,0,6716256,6691762,6570164,6614692,6545272,6598391,6590260,6567731,6651352,6541874,6639834,6581406,6493686,6604642,6577811,6506382,6545267,6505008,6526621,6407585
81,0,0,0,6728024,6703861,6581881,6627185,6557474,6610617,6603360,6579841,6663393,6554574,6652079,6593972,6506016,6617231,6590855,6519214,6557881,6517584,6538647,6419561
82,31,0,0,6715554,6691843,6569324,6614418,6544636,6597935,6591264,6566847,6651035,6542115,6638680,6581575,6493631,6605426,6577861,6506268,6543985,6504332,6526111,6407384
83,0,0,0,6727141,6703615,6580991,6626129,6557173,6609719,6602862,6579612,6663068,6554690,6652097,6593684,6505725,6617226,6590413,6518776,6556461,6517163,6537961,6419458
84,31,0,0,6715740,6691641,6569933,6614406,6545975,6598442,6591510,6567609,6651101,6543429,6639058,6582147,6493830,6606195,6578970,6507322,6544075,6505618,6525940,6407635
85,0,0,0,6727248,6703018,6581127,6625635,6556266,6610264,6602451,6579751,6662681,6554329,6651320,6593268,6504817,6617542,6589888,6519475,6556487,6517546,6537840,6419288
86,31,0,0,6716205,6690923,6569447,6614557,6545244,6597877,6590398,6568002,6650583,6542464,6639321,6580979,6493366,6605735,6578275,6506567,6544029,6504261,6525665,6407029
87,0,0,0,6727630,6703943,6581179,6626807,6557030,6609594,6602422,6579149,6663159,6555428,6651953,6592910,6505446,6617192,6590926,6518701,6557002,6517336,6538156,6419051
88,31,0,0,6715611,6691768,6569317,6615605,6545655,6598155,6590943,6567136,6650975,6543622,6640211,6580853,6493537,6606007,6578742,6506615,6544931,6505466,6525481,6407176
89,0,0,0,6727369,6704068,6580711,6627261,6557322,6610078,6603004,6578580,6663226,6554968,6652359,6593066,6505247,6617639,6590701,6518578,6557894,6517657,6537904,6418372
90,31,0,0,6714746,6692013,6568298,6615267,6544798,6597469,6590169,6566897,6649861,6542022,6638924,6580338,6493250,6604559,6577923,6505971,6544606,6504311,6524965,6405232
91,0,0,0,6727927,6703833,6580523,6627328,6557462,6610410,6602961,6579443,6662638,6554826,6651826,6592454,6505765,6617394,6590573,6518440,6557498,6517961,6537199,6418160
92,31,0,0,6715162,6691568,6567969,6614120,6544168,6596949,6590339,6566141,6649245,6541141,6638250,6579337,6492599,6604064,6576597,6504823,6542486,6504132,6523842,6405592
93,0,0,0,6726909,6703718,6579607,6626007,6556151,6609062,6602715,6578122,6662207,6553828,6650884,6592290,6505266,6616988,6589837,6518170,6556168,6516668,6536255,6418083
94,31,0,0,6715214,6692192,6568564,6614142,6544115,6597556,6590715,6566176,6650122,6542011,6638831,6580260,6493247,6604494,6577622,6505375,6544510,6504551,6523580,6405298
95,0,0,0,6726829,6703536,6580648,6626145,6557110,6609857,6603411,6578698,6662847,6555220,6652268,6592671,6505176,6615718,6590567,6518465,6557182,6517478,6536796,6418952
96,31,0,0,6714818,6690985,6568411,6613296,6544986,6597196,6590635,6566221,6649955,6542317,6638714,6579768,6493257,6603956,6577537,6505370,6544345,6504722,6524017,6405965
97,0,0,0,6727036,6703228,6581009,6626223,6557809,6609488,6603500,6579514,6663117,6554619,6651833,6593041,6506152,6616015,6589481,6518866,6557397,6517915,6537242,6418155
98,31,0,0,6714782,6690158,6568692,6614164,6544436,6597044,6590347,6566555,6650310,6542703,6638294,6580099,6492972,6603234,6577286,6505665,6543825,6504398,6524423,6405946
99,0,0,0,6728740,6703732,6581865,6627935,6557833,6610418,6604021,6580430,6663165,6556268,6652942,6593564,6506435,6617703,6590513,6519836,6557710,6517646,6538012,6419718
100,31,0,0,6715330,6690942,6569247,6614061,6545286,6597820,6591620,6567869,6650576,6543495,6639358,6580222,6493429,6605788,6577366,6506827,6544222,6504698,6525229,6406621
101,0,0,0,6728492,6703958,6581554,6627175,6558072,6610499,6604201,6580528,6664098,6556744,6652804,6594240,6506130,6617393,6590762,6520720,6557842,6518747,6538401,6419624
102,31,0,0,6716454,6691380,6569505,6614761,6545151,6597902,6591426,6567776,6651022,6543131,6639603,6581538,6493775,6604973,6577787,6507485,6545077,6505636,6525262,6406959
103,0,0,0,6729125,6704194,6582152,6627045,6557601,6610149,6603991,6580370,6663277,6556282,6652675,6593706,6506442,6618565,6590673,6520427,6557884,6518312,6538529,6419901
104,31,0,0,6716060,6691635,6569726,6614791,6544642,6597636,6591575,6567441,6650723,6543062,6639462,6580212,6493146,6605542,6577857,6506761,6544195,6505810,6525344,6406723
105,0,0,0,6728187,6703998,6581862,6626258,6556865,6610298,6603791,6579291,6663649,6555741,6651943,6592439,6505368,6617248,6590201,6519485,6557323,6518544,6538294,6418862
106,31,0,0,6716624,6692809,6570079,6614418,6545630,6598879,6592083,6567769,6651725,6543719,6639887,6581109,6493887,6605816,6578672,6507552,6545703,6505922,6526524,6406917
107,0,0,0,6728392,6704452,6582744,6626154,6557842,6610236,6604528,6580145,6664023,6555712,6652372,6593569,6505907,6618611,6590609,6520360,6558382,6518214,6538774,6418998
108,31,0,0,6716357,6692548,6570438,6614169,6545731,6597621,6591429,6567755,6651424,6543288,6639421,6581237,6493435,6605488,6578095,6506785,6545768,6505785,6525530,6407308
109,0,0,0,6728471,6704346,6582123,6626587,6557171,6610320,6603909,6580899,6664350,6555487,6651927,6593807,6505980,6617424,6590379,6519735,6558831,6519380,6539182,6419903
110,31,0,0,6715177,6691279,6568605,6613321,6544686,6597458,6591221,6567530,6651225,6542743,6638769,6580286,6492973,6603539,6576530,6506022,6544635,6505233,6525167,6406642
111,0,0,0,6727416,6704309,6581734,6626379,6557362,6611258,6603966,6579546,6663814,6555558,6652168,6593428,6505498,6616798,6591067,6519581,6557796,6518051,6538502,6418766
112,31,0,0,6715634,6693463,6569941,6614658,6545725,6598677,6591920,6567924,6651426,6543141,6639834,6581476,6493882,6604360,6579392,6506928,6544835,6505530,6526061,6407392
113,0,0,0,6727061,6704562,6581551,6626117,6556814,6609765,6603144,6579365,6663312,6554464,6651827,6593397,6505448,6616514,6591615,6518969,6556471,6516795,6538109,6419292
114,31,0,0,6715564,6692116,6569226,6613400,6543999,6597383,6591349,6565933,6651217,6541295,6639302,6580889,6492879,6604171,6579089,6506268,6543042,6504894,6525622,6406275
115,0,0,0,6727150,6704271,6581708,6627061,6556265,6609799,6603510,6579100,6663825,6554138,6651981,6592987,6505720,6617525,6590925,6519200,6556506,6517993,6538895,6418511
116,31,0,0,6714832,6691312,6569438,6614165,6543346,6597025,6591030,6566320,6650555,6541488,6639010,6580500,6493106,6604415,6578023,6505489,6543475,6504280,6525110,6405449
117,0,0,0,6727375,6703835,6581836,6626078,6555390,6609244,6603697,6578789,6663448,6554757,6652861,6593434,6506343,6616926,6591090,6518908,6557189,6518445,6538119,6417843
118,31,0,0,6714639,6691016,6568800,6612995,6542804,6596297,6590737,6566216,6650539,6541609,6639399,6580165,6493799,6604626,6578125,6505908,6543442,6504556,6525147,6405489
119,0,0,0,6726940,6703179,6580592,6625157,6555131,6609361,6602743,6578665,6662186,6554043,6651700,6592941,6505779,6617180,6589377,6518455,6556038,6516980,6537569,6417951
120,31,0,0,6714196,6690372,6568283,6612871,6542957,6596661,6590268,6565960,6649699,6541372,6638530,6579574,6492964,6604174,6576441,6505508,6543371,6504067,6523716,6405620
121,0,0,0,6727381,6702913,6581638,6625965,6555185,6609320,6602990,6578299,6662626,6554215,6651610,6592799,6506327,6616625,6589510,6518852,6557028,6517202,6537534,6418067
122,31,0,0,6714450,6690630,6568908,6614198,6542908,6596988,6590381,6565521,6649466,6541122,6638907,6580178,6493558,6603783,6577287,6505336,6544306,6504217,6524446,6405916
123,0,0,0,6726928,6702833,6580999,6626146,6555004,6609930,6603532,6578002,6662084,6553647,6652249,6593230,6505294,6616521,6589831,6518495,6557557,6517043,6537219,6418115
124,31,0,0,6714655,6691299,6569420,6614029,6542993,6597770,6591677,6566325,6649997,6541665,6639039,6580646,6493259,6604005,6577245,6505477,6544368,6504137,6524822,6405592
125,0,0,0,6727135,6703139,6581394,6626576,6555600,6609689,6603452,6578807,6663135,6554678,6652454,6592853,6505943,6616875,6589561,6518703,6556932,6517255,6537203,6418778
126,31,0,0,6714690,6691262,6569199,6614873,6542953,6596608,6591149,6566015,6650534,6542759,6639107,6580525,6493652,6604544,6578021,6505559,6544191,6504772,6524683,6406198
127,0,0,0,6727434,6702847,6581513,6626836,6555543,6609614,6603020,6577797,6662961,6554682,6652386,6592528,6505899,6617390,6590565,6518242,6556512,6517935,6537206,6418839
128,31,0,0,6715221,6690973,6569720,6614398,6543809,6597841,6591833,6565991,6650524,6542851,6640271,6580373,6493776,6605445,6577570,6506481,6544266,6505537,6524668,6406565
129,0,0,0,6727305,6702659,6581368,6626932,6555334,6609371,6602994,6578542,6662909,6553613,6652146,6592881,6505716,6617464,6589832,6519019,6556335,6517683,6536912,6418560
130,31,0,0,6715876,6691778,6569796,6615015,6543316,6597457,6591586,6566115,6650529,6541469,6639117,6580665,6493207,6605042,6577467,6506306,6543997,6505013,6524303,6406090
131,0,0,0,6728175,6703571,6582246,6626701,6555834,6610112,6603635,6578071,6662809,6555437,6651700,6593499,6505448,6617081,6589459,6519366,6556899,6517189,6537849,6418239
132,31,0,0,6715417,6691411,6569637,6614001,6543995,6598073,6591202,6566112,6650301,6542535,6639144,6580765,6493045,6605078,6576254,6506334,6544034,6504639,6525077,6405521
133,0,0,0,6728132,6703271,6580464,6625610,6556238,6609910,6602628,6578231,6661977,6554593,6650585,6593215,6504725,6617338,6588748,6518717,6556491,6517110,6536500,6417661
134,31,0,0,6715344,6691083,6569406,6614120,6543744,6597815,6590764,6566511,6650051,6542152,6638060,6580681,6493565,6605073,6577094,6505583,6543475,6504809,6524321,6405955
135,0,0,0,6728015,6703888,6580912,6626318,6555726,6609302,6602792,6579223,6662299,6555636,6651284,6593070,6505588,6616910,6589477,6518710,6556298,6516805,6537074,6418155
136,31,0,0,6715939,6691650,6569496,6614086,6543843,6597161,6591158,6566739,6649917,6542107,6638513,6579979,6493087,6604989,6576818,6505894,6543824,6504212,6524583,6405451
137,0,0,0,6727205,6703286,6580773,6625771,6555157,6609569,6602935,6578485,6661931,6554268,6651307,6592673,6504668,6616786,6588471,6518152,6556708,6516452,6537356,6417433
138,31,0,0,6714969,6691226,6568688,6613438,6543536,6597460,6590993,6566816,6650205,6542430,6638978,6580305,6492494,6604420,6576607,6505835,6544869,6504262,6525225,6406305
139,0,0,0,6727312,6702808,6580619,6625687,6555013,6609415,6602718,6578735,6662023,6554212,6651433,6592601,6504420,6616746,6588496,6518761,6557334,6516835,6537170,6418918
140,31,0,0,6715099,6690469,6568698,6613659,6543401,6597045,6590848,6566113,6649584,6541770,6639056,6580499,6492394,6604147,6577013,6505775,6544436,6503625,6524847,6405933
141,0,0,0,6728116,6703472,6581540,6625547,6556402,6609864,6603155,6579663,6663100,6554947,6652462,6593494,6505392,6617745,6589729,6519477,6557505,6517484,6538423,6419038
142,31,0,0,6714788,6690044,6568732,6612539,6543335,6596143,6589590,6565950,6649448,6541342,6638657,6579639,6492338,6603958,6575671,6505098,6542760,6504026,6524570,6405028
143,0,0,0,6727092,6703059,6581725,6625972,6556117,6609060,6603104,6578964,6662664,6554096,6652198,6593018,6505152,6617215,6590570,6519053,6556343,6517725,6537389,6418366
144,31,0,0,6714944,6690429,6568942,6614363,6543107,6596176,6590522,6565964,6649925,6541370,6638837,6579542,6493004,6603941,6577446,6505720,6543606,6504206,6524244,6405536
145,0,0,0,6727409,6703183,6581340,6626140,6555326,6608831,6602997,6578605,6663186,6554602,6651696,6592844,6505119,6617320,6590231,6518966,6557286,6517330,6537127,6418866
146,31,0,0,6714184,6690115,6568456,6612797,6543186,6595969,6590099,6566233,6650417,6541644,6638772,6579737,6492427,6604023,6576599,6505641,6543784,6504259,6523746,6405385
147,0,0,0,6728181,6703432,6581176,6625772,6555715,6609314,6602693,6579064,6663605,6554804,6652422,6592797,6505233,6617403,6589714,6518738,6556785,6517262,6537364,6417695
148,31,0,0,6715289,6690888,6569209,6613400,6543671,6597287,6590422,6566156,6651191,6541564,6639204,6579690,6492611,6604710,6578250,6505650,6542983,6504281,6524621,6405056
149,0,0,0,6727153,6703313,6581018,6625814,6555091,6608522,6603000,6578444,6662761,6553466,6651759,6592360,6505048,6617276,6589688,6518677,6556015,6517372,6536959,6417628
150,31,0,0,6715054,6691266,6568618,6613275,6543477,6596498,6590495,6566102,6649724,6540352,6639019,6579661,6493111,6604160,6576473,6505812,6542875,6504205,6524912,6405757
151,0,0,0,6727802,6702896,6581070,6626366,6556089,6608872,6602462,6578650,6662180,6554107,6651541,6592368,6505996,6616226,6589355,6518467,6556615,6516837,6537095,6418506
