rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,1,6729169,6706276,6582415,6626653,6557755,6609803,6604565,6579836,6664310,6555521,6650543,6594493,6505640,6619444,6590695,6518657,6557752,6517768,6538639,6419267
34,31,0,1,6716885,6693191,6569468,6613696,6545086,6596378,6591681,6567227,6650935,6542491,6637739,6580961,6492410,6605426,6577810,6505090,6544298,6504254,6525182,6405620
35,0,0,1,6729537,6706057,6581787,6626178,6558003,6609077,6604567,6580126,6663961,6554725,6650335,6594523,6505434,6617631,6590306,6518684,6558235,6517886,6538180,6418455
36,31,0,1,6717332,6693593,6569587,6613991,6546038,6597165,6592867,6567833,6651196,6542771,6638471,6581644,6493031,6607476,6578866,6506147,6544880,6504967,6526308,6406485
37,0,0,1,6729571,6705801,6582358,6626283,6558459,6609634,6604730,6579212,6663886,6554614,6650583,6594133,6505363,6619513,6590783,6519018,6558004,6517499,6538999,6419187
38,31,0,1,6716933,6693204,6570067,6614001,6546256,6597579,6592556,6567673,6651497,6541981,6638181,6582590,6493207,6606724,6578176,6506287,6545167,6504956,6525912,6407277
39,0,0,1,6729611,6706002,6582703,6627629,6559052,6610158,6605717,6580507,6664210,6555280,6652132,6595390,6506265,6619681,6591654,6519339,6558669,6518536,6539679,6419795
40,31,0,1,6716875,6692805,6569929,6614521,6545723,6596897,6592254,6567066,6650390,6542250,6637585,6581835,6493061,6605338,6577386,6505659,6544490,6504551,6525560,6406215
41,0,0,1,6727736,6704348,6581051,6625664,6556855,6609108,6603473,6579067,6661994,6554362,6649447,6593497,6504756,6616168,6589638,6517799,6556810,6516159,6537419,6417306
42,31,0,1,6716998,6692878,6570291,6614631,6545757,6597646,6591671,6567431,6650392,6542432,6637473,6581696,6493850,6604490,6577875,6505493,6544612,6504450,6526204,6405219
43,0,0,1,6729615,6706246,6582799,6627511,6558286,6610923,6604931,6580452,6663978,6555953,6652081,6594932,6506810,6617704,6591237,6519381,6557999,6517947,6539384,6419039
44,31,0,1,6716831,6692692,6568408,6614063,6544944,6597243,6591880,6566995,6650866,6542325,6637722,6581253,6494004,6604428,6576501,6505519,6544702,6503616,6525671,6405127
45,0,0,1,6729780,6705765,6581222,6626742,6558257,6610360,6605691,6580232,6664171,6555708,6652158,6594353,6506209,6617414,6589711,6519719,6558780,6517411,6538904,6418766
46,31,0,1,6718152,6694029,6568808,6615394,6546640,6598259,6593513,6568270,6651686,6543763,6639094,6582210,6494583,6605753,6576750,6506930,6546226,6504791,6526670,6406467
47,0,0,1,6730626,6706425,6581155,6627610,6558844,6610507,6606542,6580442,6664426,6556258,6651808,6595354,6507710,6619473,6591035,6520142,6559102,6517974,6539608,6420249
48,31,0,1,6718437,6694109,6569277,6614107,6545263,6597913,6593209,6567906,6651297,6543323,6638242,6581861,6494285,6606273,6578399,6506412,6545361,6503929,6527056,6407274
49,0,0,1,6730388,6705466,6581414,6626541,6557292,6610483,6605405,6580796,6663949,6555830,6650737,6594831,6505995,6619012,6591176,6519655,6558578,6517104,6539612,6418727
50,31,0,1,6716405,6693164,6569299,6614143,6544778,6598220,6592574,6567413,6651233,6542965,6637767,6581828,6493935,6606220,6577802,6506427,6545684,6504168,6526659,6406394
51,0,0,1,6728897,6706698,6582290,6627340,6557729,6611186,6605709,6580514,6664576,6556964,6651543,6595002,6506977,6619498,6590791,6519132,6559544,6517161,6539844,6419706
52,31,0,1,6716249,6693903,6569322,6613544,6544734,6597336,6592834,6566713,6651029,6543292,6637633,6581614,6493797,6606776,6577825,6505471,6545694,6502981,6525761,6406704
53,0,0,1,6728929,6706918,6581408,6626018,6557527,6610577,6604915,6579992,6664498,6556377,6651038,6594719,6506566,6619290,6590507,6518731,6559093,6516447,6539255,6419714
54,31,0,1,6717177,6694212,6568846,6614236,6545566,6598246,6592848,6567109,6652324,6543682,6638225,6582423,6494826,6606136,6577902,6506748,6546175,6504524,6526951,6407307
55,0,0,1,6728637,6705920,6580609,6624978,6557581,6609729,6604296,6579376,6663678,6555885,6650785,6594105,6506134,6617657,6590404,6519374,6558702,6516324,6539028,6418709
56,31,0,1,6718136,6694021,6569035,6613067,6545852,6597279,6592236,6566945,6651220,6543159,6638498,6581789,6494204,6605360,6577933,6506764,6546052,6503596,6526700,6406590
57,0,0,1,6730461,6706458,6581842,6626373,6558487,6610374,6605418,6579918,6664416,6555537,6651702,6594811,6507054,6618486,6590204,6520206,6559350,6517378,6540532,6419678
58,31,0,1,6718131,6694221,6569934,6615316,6546601,6598238,6593082,6567826,6652073,6543231,6639263,6582249,6494799,6606268,6578350,6507841,6546150,6504856,6528177,6407378
59,0,0,1,6730549,6706341,6582090,6627822,6557960,6610513,6605494,6580063,6664516,6555959,6652220,6594702,6506948,6618364,6590427,6520276,6558678,6516651,6540381,6419586
60,31,0,1,6717334,6693481,6569347,6614513,6545708,6597322,6591861,6566980,6651002,6543750,6638388,6581499,6493339,6605658,6577736,6506373,6544968,6503171,6526800,6406390
61,0,0,1,6731173,6706746,6582029,6627817,6559148,6610877,6605474,6580379,6665253,6556029,6653010,6594845,6506765,6619673,6591490,6520466,6558876,6517406,6540354,6420753
62,31,0,1,6717156,6693631,6568915,6614429,6545273,6597133,6591936,6566866,6651018,6542211,6638879,6581165,6493195,6605539,6577195,6506489,6545212,6503967,6525740,6406907
63,0,0,1,6729502,6706455,6582140,6627641,6557907,6609859,6605364,6580200,6664280,6555489,6652351,6594197,6506315,6618551,6590577,6520380,6559112,6518008,6539215,6420024
64,31,0,1,6716207,6693873,6569175,6615211,6544926,6597318,6592015,6567390,6651020,6542883,6638342,6581600,6493618,6606284,6577123,6506531,6545936,6504194,6525920,6407092
65,0,0,1,6729843,6707587,6582447,6627678,6558140,6610964,6604967,6580423,6664199,6556390,6652595,6595138,6507162,6619561,6590497,6520861,6560027,6518325,6540270,6419942
66,31,0,1,6716875,6694335,6569901,6614604,6546139,6597477,6591794,6567442,6650332,6542533,6638932,6581705,6493642,6606242,6577393,6507319,6545992,6504118,6526639,6407084
67,0,0,1,6729009,6705768,6581279,6626683,6558274,6609482,6604159,6579982,6663023,6554717,6651341,6594412,6505780,6618689,6589915,6520113,6558731,6516588,6539431,6419295
68,31,0,1,6716635,6693979,6569298,6615103,6546185,6597882,6592425,6568100,6650793,6542651,6639424,6582649,6494040,6606773,6578586,6507190,6545835,6504219,6527123,6406708
69,0,0,1,6729764,6706535,6581387,6627432,6558097,6610970,6604589,6581099,6663294,6555383,6652025,6595502,6506660,6619959,6591146,6519810,6559249,6517143,6539636,6419630
70,31,0,1,6717122,6693871,6569051,6614802,6546192,6598351,6592151,6568520,6650772,6543038,6639105,6582564,6494034,6606931,6578972,6506000,6545763,6504264,6526710,6407374
71,0,0,1,6729284,6705847,6580811,6627405,6558181,6609982,6603946,6580073,6663063,6555022,6651275,6594205,6505345,6618485,6590062,6518924,6558607,6516930,6538304,6419457
72,31,0,1,6716171,6692848,6568243,6614683,6545380,6597000,6591532,6567126,6650324,6542531,6637732,6581513,6493306,6605397,6577178,6506438,6545973,6503317,6524977,6406774
73,0,0,1,6729482,6706629,6581725,6628061,6558209,6610838,6604647,6580334,6664445,6555968,6651857,6596057,6507194,6619654,6590628,6520373,6560201,6517884,6539864,6420760
74,31,0,1,6716039,6693735,6568827,6614784,6545207,6598460,6591806,6567486,6651106,6542841,6638172,6582581,6493949,6606830,6577611,6506614,6545873,6504069,6526108,6407689
75,0,0,1,6728345,6705411,6580889,6626144,6557661,6610246,6604020,6579641,6662902,6555668,6651083,6594338,6506630,6618779,6590518,6519776,6559022,6517186,6538803,6420258
76,31,0,1,6716494,6693600,6568985,6614438,6545868,6598354,6591722,6567953,6650851,6543082,6638280,6582341,6495353,6607210,6577631,6507255,6546281,6505189,6526475,6408656
77,0,0,1,6728799,6706047,6581691,6626884,6558042,6610217,6605207,6580477,6663333,6556105,6651780,6594936,6507266,6618816,6590887,6519836,6559424,6517695,6539588,6420689
78,31,0,1,6716629,6693292,6568910,6614878,6545205,6597492,6592333,6568023,6650347,6543116,6638523,6581933,6494582,6605542,6577842,6506304,6546595,6504013,6526297,6408437
79,0,0,1,6729873,6706344,6582520,6627668,6558317,6610992,6605406,6581118,6663748,6556173,6651666,6595150,6507532,6619294,6591052,6521144,6560414,6517929,6539370,6421133
80,31,0,1,6717239,6693499,6570232,6615342,6546181,6598716,6592292,6568603,6651435,6543965,6638445,6582042,6494750,6606790,6577723,6508107,6546893,6504539,6526878,6408155
81,0,0,1,6730033,6706703,6582469,6628101,6558617,6611630,6605421,6581461,6664197,6556685,6651836,6595721,6507861,6619501,6590624,6521191,6560251,6517632,6540214,6421262
82,31,0,1,6718044,6694140,6569991,6615479,6545447,6599066,6592566,6568136,6651096,6543272,6638784,6582585,6494388,6607272,6577528,6507441,6546387,6504612,6526533,6408540
83,0,0,1,6730808,6707183,6583506,6628068,6558306,6612248,6605563,6581028,6664271,6556696,6652294,6595616,6507837,6620298,6590548,6520371,6559296,6518299,6540456,6421696
84,31,0,1,6718272,6693702,6570755,6615263,6545578,6599450,6593001,6568279,6651937,6543548,6638814,6582478,6495282,6607352,6577358,6507449,6545506,6505263,6526529,6408649
85,0,0,1,6730208,6705155,6582662,6627665,6556974,6612005,6605566,6580590,6663472,6555490,6651577,6595185,6507723,6619181,6589862,6520262,6558105,6517884,6539584,6420277
86,31,0,1,6718137,6693492,6570817,6615419,6545413,6599803,6593546,6568424,6651419,6542747,6638780,6582640,6495488,6606987,6578001,6507327,6546141,6505365,6526951,6408340
87,0,0,1,6729753,6705763,6582541,6627838,6557695,6611961,6605447,6580928,6663738,6554964,6650929,6595104,6507417,6619217,6590598,6519437,6558378,6517628,6539363,6420739
88,31,0,1,6717216,6692409,6569937,6614589,6544934,6598715,6591043,6567458,6650233,6541584,6637377,6581368,6494743,6605777,6576876,6505444,6544672,6503894,6525828,6407717
89,0,0,1,6730121,6705731,6582705,6627408,6558231,6612270,6604933,6580964,6664463,6555015,6650657,6594774,6507585,6619811,6590830,6519388,6558782,6517427,6539631,6421208
90,31,0,1,6716853,6693175,6569936,6615111,6545792,6599203,6591937,6568114,6651638,6542073,6637376,6581793,6495049,6605840,6577272,6506274,6546038,6503971,6526224,6407995
91,0,0,1,6729015,6705511,6582827,6627813,6557670,6612094,6605314,6580003,6664078,6554819,6650760,6594518,6507419,6617981,6589712,6519195,6559271,6516837,6539135,6420173
92,31,0,1,6717630,6693844,6571430,6615894,6546285,6599855,6593441,6568375,6652032,6543002,6638355,6582702,6494947,6606478,6577682,6506276,6546459,6504071,6526644,6408305
93,0,0,1,6729572,6705503,6582672,6627543,6557757,6611894,6605172,6580578,6663906,6554880,6650684,6594127,6506955,6618697,6590179,6518748,6559092,6516557,6538753,6420504
94,31,0,1,6715945,6693113,6570148,6614725,6544573,6598562,6591409,6567256,6650239,6542314,6637064,6580858,6493998,6604829,6576343,6505597,6545301,6503465,6525043,6406217
95,0,0,1,6728898,6706709,6583003,6628074,6557634,6611911,6604587,6580112,6663899,6554864,6650636,6594413,6506959,6618316,6590066,6519178,6558662,6516521,6539102,6419938
96,31,0,1,6717394,6694684,6570630,6615212,6546056,6599401,6592548,6568368,6651803,6542938,6638091,6582072,6494635,6606526,6577739,6506522,6546370,6504439,6526810,6408002
97,0,0,1,6729725,6706647,6583350,6627505,6558162,6612485,6604888,6581063,6664984,6554828,6650836,6594420,6507468,6618670,6591006,6519666,6559332,6517144,6539483,6420234
98,31,0,1,6718109,6693797,6571029,6614887,6546143,6599520,6592037,6568537,6651836,6542326,6638279,6582153,6494981,6606220,6578925,6506988,6546545,6504441,6525956,6407590
99,0,0,1,6729948,6706600,6583784,6627814,6558208,6612858,6604886,6581049,6664174,6555848,6651167,6594727,6507314,6618924,6590926,6520472,6559660,6517781,6539024,6420896
100,31,0,1,6717178,6693614,6571306,6615665,6545308,6599530,6592124,6568381,6651830,6542714,6638865,6582142,6494790,6606224,6578042,6507066,6546595,6503951,6526408,6408082
101,0,0,1,6729903,6705936,6583218,6627688,6557639,6612113,6604688,6580893,6664394,6555957,6651363,6595321,6507731,6618488,6590561,6519791,6558792,6517442,6539421,6420840
102,31,0,1,6717457,6693009,6570996,6615826,6545082,6599758,6592162,6569280,6651882,6543330,6638332,6582098,6495468,6606797,6577273,6506709,6546212,6504624,6527056,6408319
103,0,0,1,6728679,6704318,6582415,6627347,6556625,6611223,6604112,6580859,6663808,6555195,6650318,6594006,6507078,6618023,6589661,6519284,6558721,6516847,6538260,6419422
104,31,0,1,6717029,6692747,6570387,6615311,6543870,6599382,6591951,6568335,6651846,6542234,6637567,6582125,6494823,6606464,6577183,6506870,6545093,6504234,6525477,6406949
105,0,0,1,6729840,6704578,6582722,6627022,6556502,6611548,6605192,6580646,6664442,6554630,6650309,6594399,6507199,6618199,6590211,6519753,6558202,6517056,6538024,6420354
106,31,0,1,6716887,6692874,6570072,6614638,6544713,6598723,6592125,6568086,6652119,6541573,6637061,6581450,6494919,6605023,6577874,6506615,6545035,6503854,6525130,6407293
107,0,0,1,6729127,6706043,6582574,6627744,6557445,6611752,6604628,6580836,6665025,6555080,6650983,6594766,6507756,6619014,6590049,6519689,6558563,6517117,6538301,6420056
108,31,0,1,6717589,6694184,6570462,6614705,6544622,6599063,6592432,6568093,6651862,6542739,6638044,6582132,6495106,6605761,6577268,6506366,6544891,6504031,6525220,6407575
109,0,0,1,6730059,6706479,6583079,6627284,6556781,6612072,6604755,6581055,6664619,6555643,6651216,6594963,6507561,6617767,6590717,6519463,6558730,6517169,6538125,6420275
110,31,0,1,6717887,6694204,6570898,6614856,6545241,6599902,6592748,6568684,6651671,6543074,6638350,6581647,6495149,6605671,6577897,6506115,6544890,6504188,6525277,6407251
111,0,0,1,6731325,6707419,6583536,6628068,6557452,6613116,6605419,6581236,6664277,6556142,6651654,6595250,6508450,6618988,6590573,6519940,6558634,6517915,6538454,6420371
112,31,0,1,6718035,6694314,6571261,6614953,6545325,6599816,6593086,6568733,6651531,6542967,6639018,6582124,6495878,6606392,6577708,6507466,6546283,6504671,6525982,6408289
113,0,0,1,6730844,6705843,6582808,6627120,6557212,6612299,6605186,6581148,6664456,6556296,6652097,6594921,6507687,6618748,6591134,6520658,6559299,6517505,6538983,6420304
114,31,0,1,6718195,6694170,6571359,6614856,6545538,6600170,6593302,6568396,6652521,6543964,6640098,6582377,6495528,6606705,6578658,6507977,6546809,6505415,6526451,6408199
115,0,0,1,6730304,6706420,6583331,6627178,6557173,6612061,6605321,6580515,6664622,6556406,6652431,6595420,6507757,6619681,6590908,6520701,6559357,6518018,6539627,6420423
116,31,0,1,6718531,6694532,6571360,6615178,6545888,6599959,6593067,6568713,6652376,6544129,6639887,6582946,6495810,6607515,6578606,6508101,6545448,6505724,6527351,6408205
117,0,0,1,6730781,6706878,6583174,6628213,6557496,6611996,6605432,6580695,6665189,6556566,6651879,6594792,6507587,6619304,6590699,6520528,6559349,6518038,6539734,6420469
118,31,0,1,6717608,6693742,6570894,6615598,6545311,6599889,6593092,6568537,6652010,6543800,6639282,6582180,6494802,6606212,6577135,6507323,6546510,6504789,6526267,6407248
119,0,0,1,6729347,6705841,6582309,6627304,6557458,6611054,6605112,6580391,6663934,6555300,6651954,6594259,6507084,6617443,6589317,6520133,6558824,6517509,6538674,6419271
120,31,0,1,6717983,6694156,6570794,6615127,6545809,6599256,6593513,6568554,6651267,6543583,6639029,6582060,6494960,6605285,6576761,6507288,6546192,6505461,6526760,6407432
121,0,0,1,6729662,6706714,6583193,6627564,6557413,6612007,6605450,6580749,6664496,6556499,6652047,6594892,6507397,6618700,6590120,6519964,6559397,6517626,6539521,6419681
122,31,0,1,6716813,6694438,6571185,6615040,6545169,6599711,6593088,6568624,6652204,6543480,6639001,6582031,6494934,6606428,6577574,6506156,6545975,6504357,6526063,6407238
123,0,0,1,6730359,6706646,6583879,6628241,6558154,6612516,6606449,6582123,6665225,6556760,6652925,6595164,6508879,6619153,6591788,6520145,6559780,6517890,6539992,6420482
124,31,0,1,6717139,6693696,6570623,6615230,6545384,6599045,6593590,6568307,6652211,6543443,6638513,6581898,6495689,6605337,6578526,6505511,6545784,6503837,6526205,6407016
125,0,0,1,6729422,6705837,6581626,6627061,6556686,6610542,6605204,6580492,6663889,6555279,6651543,6594048,6506892,6617548,6590546,6518607,6557631,6515993,6538317,6419227
126,31,0,1,6717024,6694195,6569349,6614297,6545619,6598991,6593101,6568762,6652035,6543278,6639486,6582250,6495866,6606512,6577512,6506397,6545656,6503827,6526560,6407350
127,0,0,1,6729012,6706057,6581475,6626347,6557250,6611248,6605121,6580923,6664668,6556585,6651879,6594386,6507444,6618897,6590098,6518573,6558717,6516634,6539527,6419407
128,31,0,1,6717329,6693704,6569115,6613968,6544540,6598575,6592471,6568173,6652184,6543130,6639096,6580923,6494102,6605736,6576320,6505908,6545794,6503210,6525989,6406665
129,0,0,1,6730216,6706365,6582301,6627463,6556630,6611800,6606242,6581451,6664624,6556387,6652607,6594108,6507940,6618916,6590403,6519494,6559398,6517041,6539657,6420124
130,31,0,1,6716875,6693171,6568922,6614370,6544260,6597892,6592528,6568041,6650901,6542403,6638215,6581101,6494410,6606106,6576736,6505742,6545745,6503893,6525137,6406772
131,0,0,1,6729603,6706050,6581987,6627060,6557310,6610777,6605191,6581289,6664488,6555866,6651634,6594086,6506866,6618431,6590750,6520003,6558421,6517194,6538339,6419832
132,31,0,1,6717382,6694365,6569711,6615151,6545669,6598716,6593487,6568826,6652498,6543087,6639406,6582059,6494432,6607274,6577797,6507233,6545688,6504886,6526393,6407966
133,0,0,1,6730021,6707508,6582674,6627419,6558027,6610668,6605417,6581735,6664737,6555737,6652149,6594781,6507293,6620048,6590553,6520056,6559518,6517441,6539815,6420072
134,31,0,1,6717441,6693790,6569501,6613588,6544813,6598019,6593113,6568559,6651356,6543249,6638573,6581574,6494703,6605944,6577311,6506641,6545696,6504536,6526178,6407382
135,0,0,1,6729414,6705117,6581439,6625238,6556398,6609846,6605230,6580128,6663268,6555381,6650898,6593397,6506332,6617237,6589171,6518542,6556883,6516242,6538121,6419333
136,31,0,1,6718050,6693402,6569688,6614886,6545242,6598973,6594291,6568475,6651783,6543914,6639500,6581722,6495229,6605924,6577737,6506489,6545016,6503714,6526308,6407692
137,0,0,1,6730785,6706173,6582201,6627762,6557239,6611787,6606388,6581480,6665024,6556785,6652154,6595017,6507954,6619680,6590530,6519819,6557572,6517706,6539549,6420007
138,31,0,1,6716506,6692487,6569254,6614463,6544075,6598189,6593085,6568243,6651043,6543826,6638460,6580703,6494264,6606013,6577272,6505194,6543601,6503883,6526046,6406783
139,0,0,1,6729500,6705170,6581921,6626783,6556253,6610876,6605832,6580587,6663448,6555630,6651458,6594228,6507094,6618852,6590625,6519003,6557162,6517177,6538591,6419418
140,31,0,1,6717413,6693213,6570244,6614447,6544109,6599152,6593386,6568392,6651085,6543295,6638730,6581780,6494553,6606428,6577612,6505621,6544504,6504236,6525636,6406402
141,0,0,1,6729701,6705654,6582653,6627613,6557054,6612406,6606147,6580925,6664226,6555971,6651552,6594635,6507608,6619084,6590218,6518634,6558028,6516955,6538824,6419707
142,31,0,1,6718037,6694015,6570413,6616581,6544738,6600536,6593963,6569040,6652108,6543483,6639253,6582842,6495700,6606971,6578846,6506635,6545558,6505434,6527053,6408330
143,0,0,1,6730108,6705494,6581898,6628175,6556743,6612419,6606016,6580813,6664638,6556466,6651199,6595159,6508004,6618981,6590680,6519406,6558142,6517452,6539453,6420874
144,31,0,1,6716697,6692408,6569715,6614888,6544551,6599222,6592383,6568125,6650990,6543377,6638421,6581983,6494367,6606046,6577766,6505617,6544115,6503924,6526277,6407223
145,0,0,1,6730033,6705249,6582156,6628176,6556979,6611835,6604630,6580665,6664066,6555621,6650944,6594624,6507747,6619518,6590457,6518529,6557379,6517120,6539483,6419582
146,31,0,1,6717543,6692222,6569091,6615465,6544512,6599119,6593097,6568449,6651068,6542870,6638025,6582013,6494733,6606904,6577477,6505523,6543396,6504288,6526189,6405899
147,0,0,1,6730185,6705270,6581660,6628453,6556666,6612023,6605602,6581258,6664181,6556685,6651837,6594673,6507884,6619327,6590804,6519576,6558212,6518022,6539479,6419505
148,31,0,1,6717826,6693150,6570757,6616097,6545213,6599394,6593325,6569305,6651342,6544072,6639986,6582508,6495247,6606478,6579029,6506373,6544943,6504329,6527677,6407590
149,0,0,1,6729374,6706000,6582749,6628365,6557290,6611725,6605492,6580996,6664202,6557016,6652680,6594356,6507737,6619951,6591446,6519246,6557476,6516940,6540165,6419807
150,31,0,1,6717262,6692521,6569013,6615955,6544419,6598281,6593154,6568024,6650962,6543010,6639352,6581006,6494251,6606237,6577472,6505935,6543559,6503228,6526336,6406596
151,0,0,1,6729789,6705558,6582025,6627690,6556739,6610853,6606025,6581039,6663955,6555234,6652424,6594348,6506892,6618515,6590641,6518253,6556941,6516082,6538979,6419408
