rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,31,1,1,6716111,6690945,6570990,6614669,6545250,6597165,6592514,6567939,6652533,6542910,6637838,6580869,6494510,6605423,6577109,6507916,6546873,6504294,6525961,6406201
109,0,1,1,6729171,6704334,6583138,6627487,6557828,6609518,6605068,6580419,6665282,6556769,6651717,6594044,6507681,6619110,6590127,6521812,6560336,6517940,6539383,6418929
110,31,1,1,6715444,6690809,6569632,6614090,6544763,6595905,6592068,6567677,6651521,6542609,6637038,6579856,6494166,6605303,6577531,6507573,6546239,6503956,6525274,6405460
111,0,1,1,6728374,6703495,6582377,6626577,6557023,6608680,6604751,6579995,6664359,6555235,6650273,6592935,6506813,6618335,6590545,6521054,6559589,6516920,6538277,6417804
112,31,1,1,6714673,6690599,6569761,6613716,6544569,6595826,6591552,6567102,6651451,6542523,6637451,6580032,6494116,6605917,6577109,6507451,6546114,6503167,6525226,6405491
113,0,1,1,6728238,6704091,6582716,6626775,6557120,6608685,6604223,6579563,6664799,6555544,6651144,6593053,6506625,6619209,6590954,6520858,6559456,6516629,6538419,6418811
114,31,1,1,6715640,6691166,6570542,6614439,6545397,6596586,6591504,6567236,6652342,6543170,6638321,6580404,6493801,6606679,6578252,6507563,6545826,6503947,6525219,6406128
115,0,1,1,6728148,6703820,6582063,6626730,6557795,6608737,6604641,6580451,6665430,6555022,6651188,6593009,6506401,6618240,6590851,6520875,6559145,6517951,6537933,6418376
116,31,1,1,6715267,6691334,6570516,6614135,6544746,6596080,6591839,6568412,6652235,6542981,6638527,6580158,6493847,6604790,6578535,6507984,6546443,6505166,6525063,6405780
117,0,1,1,6727626,6703684,6582869,6626571,6557946,6608679,6604966,6580997,6665066,6555485,6651966,6593435,6506376,6618201,6591018,6521689,6559601,6518219,6538656,6418700
118,31,1,1,6715442,6690798,6570002,6613795,6545562,6596152,6591479,6568182,6652042,6542645,6638433,6579716,6493727,6604873,6578461,6508252,6545698,6504303,6525751,6405438
119,0,1,1,6727481,6702842,6582691,6626487,6558156,6608613,6604500,6580862,6665341,6555462,6651743,6592726,6505967,6618641,6591557,6520963,6560092,6517800,6538542,6417555
120,31,1,1,6715100,6691204,6571010,6615288,6546549,6596422,6592856,6568331,6652930,6543242,6639497,6580863,6494205,6605968,6578201,6507995,6546744,6505429,6525969,6405379
121,0,1,1,6727992,6703164,6583039,6627892,6559118,6609363,6606572,6580944,6665177,6556624,6652990,6594170,6506575,6619566,6590973,6521288,6559913,6518567,6539435,6418287
122,31,1,1,6715625,6690023,6571122,6614993,6546767,6596917,6594242,6568382,6652489,6543262,6639549,6581490,6493946,6605937,6578869,6508520,6546675,6505488,6526476,6405388
123,0,1,1,6728738,6702698,6582894,6628262,6558927,6610364,6606956,6580844,6665561,6556351,6653629,6594012,6507398,6619183,6592288,6521862,6560682,6518952,6539771,6418607
124,31,1,1,6716405,6691101,6571084,6615458,6546054,6597433,6594329,6567928,6652329,6543448,6640443,6580948,6494707,6606814,6578516,6508379,6547461,6505262,6526938,6405165
125,0,1,1,6728796,6704087,6582917,6627398,6558081,6608810,6607027,6580528,6665091,6556392,6652730,6593883,6507265,6618825,6591211,6521494,6560610,6518105,6539902,6418140
126,31,1,1,6715576,6690927,6569431,6614026,6544970,6595264,6593139,6567456,6651523,6542448,6639573,6580370,6493721,6605449,6577730,6506921,6546893,6504751,6525907,6404844
127,0,1,1,6728898,6704057,6583035,6627680,6558227,6609457,6607165,6580832,6665022,6556218,6653825,6593377,6507669,6618855,6591514,6521099,6560498,6518330,6539656,6418574
128,31,1,1,6715718,6692135,6570631,6615017,6545906,6597069,6594219,6567763,6651973,6543759,6640072,6580872,6494662,6606380,6577800,6507438,6546942,6505015,6526370,6405941
129,0,1,1,6727748,6704181,6583046,6626815,6558174,6610244,6606572,6580366,6664360,6555803,6653087,6593816,6507396,6618637,6590985,6520214,6559728,6517898,6539517,6418625
130,31,1,1,6715868,6691344,6570664,6614453,6546127,6597948,6593893,6568298,6652298,6543546,6639484,6581438,6495252,6606231,6579433,6508006,6546491,6505386,6527304,6406257
131,0,1,1,6727605,6702960,6582230,6626570,6557013,6609183,6606107,6580375,6664009,6555339,6651651,6593801,6506085,6618594,6590675,6520069,6558728,6517529,6539326,6418063
132,31,1,1,6715429,6690418,6570752,6614149,6545338,6597529,6593575,6567702,6651578,6542736,6638362,6581271,6493728,6605894,6578144,6507606,6546285,6505255,6526033,6405679
133,0,1,1,6728307,6703311,6582812,6626684,6558303,6610219,6606032,6580296,6664769,6556055,6651496,6594262,6506184,6618005,6590966,6521006,6559726,6517821,6538879,6417577
134,31,1,1,6715460,6690194,6570715,6613186,6545770,6597363,6593118,6567098,6651009,6543229,6637802,6580641,6492867,6605022,6577865,6507587,6545093,6504700,6526153,6404768
135,0,1,1,6728925,6702700,6583490,6625990,6558435,6610197,6605739,6580660,6663603,6556620,6651334,6594544,6506539,6619090,6591638,6521091,6558860,6518274,6539740,6418238
136,31,1,1,6716614,6690702,6570315,6613882,6545810,6596950,6593184,6567175,6651263,6543292,6638468,6581256,6493952,6606791,6577877,6507199,6545407,6505282,6526285,6404462
137,0,1,1,6729098,6703186,6582778,6626049,6558598,6609308,6606037,6579685,6663873,6556713,6651118,6593349,6506976,6619081,6591002,6520118,6558825,6518246,6539530,6417416
138,31,1,1,6716516,6691193,6570602,6614384,6546154,6597413,6594192,6567697,6651876,6544003,6638972,6581121,6494077,6606817,6578721,6507342,6546130,6506189,6526938,6405583
139,0,1,1,6728745,6703738,6582961,6627321,6558371,6609964,6607150,6580292,6664915,6557287,6652094,6593938,6506678,6618688,6590791,6520610,6559919,6518202,6539793,6418441
140,31,1,1,6715746,6690533,6570121,6614630,6545570,6596871,6593530,6567071,6651442,6543332,6638376,6580457,6493752,6605893,6576797,6507187,6546745,6504710,6525776,6405487
141,0,1,1,6728198,6703267,6582543,6626707,6557852,6608871,6605532,6579649,6664211,6555299,6651126,6593256,6506057,6617102,6590234,6520417,6559029,6517366,6538869,6417933
142,31,1,1,6716027,6691034,6570426,6614963,6546107,6596647,6593529,6567241,6651817,6543085,6638690,6581042,6494053,6605674,6577977,6507081,6546292,6504703,6527264,6405143
143,0,1,1,6727737,6702703,6582652,6625976,6558423,6609372,6606312,6579346,6664490,6555718,6651309,6593460,6506601,6618082,6591120,6519502,6559002,6517547,6539273,6417246
144,31,1,1,6714350,6690742,6570273,6613770,6545387,6597108,6593831,6567209,6651499,6542593,6638522,6580712,6494320,6605683,6578389,6506998,6546476,6504521,6526359,6404554
145,0,1,1,6727816,6703588,6582766,6626134,6557899,6610161,6606639,6580172,6664484,6556025,6651740,6593921,6506907,6618867,6590752,6520350,6559990,6518110,6539571,6418186
146,31,1,1,6715607,6691319,6570641,6614127,6544842,6597687,6593847,6568100,6652027,6543540,6639074,6581253,6494340,6606677,6578283,6507827,6546230,6505663,6527131,6404961
147,0,1,1,6727944,6703467,6583062,6626122,6558162,6610273,6606022,6579691,6664486,6556383,6651902,6593428,6506293,6618851,6591158,6520308,6560096,6517216,6539687,6417325
148,31,1,1,6715816,6691480,6570108,6614217,6545772,6597320,6593710,6567713,6651966,6543484,6638548,6580309,6493659,6606664,6578821,6507741,6546897,6504617,6525823,6405071
149,0,1,1,6728056,6703758,6582000,6626014,6557968,6609751,6605883,6580063,6664579,6556562,6652058,6593457,6506185,6618340,6590882,6520555,6559918,6517642,6538632,6417259
150,31,1,1,6715378,6691070,6569876,6613050,6545029,6597003,6593010,6566983,6651455,6543937,6639249,6580859,6493533,6605529,6577708,6506794,6545720,6504887,6526101,6404838
151,0,1,1,6728563,6703413,6582544,6626027,6557628,6610053,6606330,6580501,6664926,6556449,6652380,6593949,6506249,6618882,6590961,6520063,6559039,6518315,6539398,6417887
