rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6718429,6693023,6572233,6616557,6545880,6598245,6594966,6569648,6652075,6541572,6639438,6582124,6494584,6608024,6579814,6509929,6547191,6506127,6526959,6407708
31,0,0,0,6730077,6704073,6583678,6628014,6558284,6610708,6607005,6581755,6664563,6553600,6652150,6594311,6506848,6619858,6590578,6522351,6559548,6518187,6539314,6419789
32,31,0,0,6717837,6691921,6572214,6616285,6546878,6598845,6595192,6569681,6651999,6541721,6639577,6581996,6494533,6607629,6578726,6509970,6547085,6505751,6526917,6407774
33,0,0,0,6729478,6702627,6583522,6626969,6557518,6609996,6606048,6581078,6663064,6553156,6650254,6593022,6506037,6618618,6589943,6521294,6558092,6517416,6538578,6419109
34,31,0,0,6717381,6690889,6571858,6615517,6545391,6598083,6594451,6568909,6651645,6540323,6638205,6581391,6493148,6606854,6578769,6508506,6545848,6505397,6525940,6406364
35,0,0,0,6730883,6704756,6584501,6628698,6558286,6611344,6607250,6582260,6664751,6554115,6651663,6594645,6506869,6619824,6591917,6523118,6560126,6519057,6539191,6419943
36,31,0,0,6718286,6692170,6572093,6614852,6545483,6598549,6593947,6569303,6651616,6540918,6638251,6581621,6494566,6607184,6579050,6509449,6547092,6505537,6525902,6407252
37,0,0,0,6729971,6703090,6583962,6627077,6557407,6610599,6606760,6581276,6664669,6553590,6650922,6593962,6506551,6619582,6592007,6522102,6560033,6518676,6539342,6419255
38,31,0,0,6717658,6691882,6571888,6615063,6545091,6597764,6593961,6569174,6651625,6540172,6638589,6581267,6494179,6606629,6578936,6508744,6546125,6505611,6526838,6406164
39,0,0,0,6729699,6704748,6584373,6627963,6557908,6610491,6606960,6581160,6663919,6554018,6652113,6593990,6506590,6619222,6591764,6521944,6559904,6517841,6539733,6419155
40,31,0,0,6718162,6692086,6572185,6615593,6546143,6598562,6594641,6569537,6651428,6540651,6638759,6582110,6494677,6606259,6579448,6509239,6547671,6505459,6526567,6406853
41,0,0,0,6730399,6704211,6584479,6628666,6558263,6611574,6607369,6581969,6663974,6553905,6651439,6594898,6507993,6619090,6592204,6522715,6560633,6518216,6539722,6420006
42,31,0,0,6717432,6692846,6572030,6616222,6545830,6598462,6594902,6569087,6651381,6541115,6638761,6582076,6495179,6606431,6579211,6509278,6547202,6505610,6526587,6407190
43,0,0,0,6729982,6704598,6584111,6627644,6557064,6610714,6606790,6581650,6663884,6552982,6651602,6594204,6507478,6619183,6591383,6522445,6559838,6517537,6538875,6419338
44,31,0,0,6717316,6692034,6572093,6615200,6545667,6598552,6595249,6569620,6650889,6540431,6638795,6581676,6494852,6606434,6579002,6510020,6547265,6504833,6526869,6406332
45,0,0,0,6729181,6704295,6584266,6627140,6558085,6610755,6607117,6581546,6663313,6552940,6651545,6593889,6507231,6617710,6591095,6522431,6559859,6517016,6539643,6418255
46,31,0,0,6716825,6692336,6572425,6615324,6546122,6598358,6594632,6569191,6651569,6541271,6638776,6581827,6494691,6605895,6578066,6509614,6547218,6504496,6526850,6407183
47,0,0,0,6728198,6704446,6584045,6627463,6557395,6610215,6606201,6581524,6664115,6553678,6651825,6593940,6506964,6619165,6592100,6521954,6559596,6516676,6538566,6419105
48,31,0,0,6717190,6692711,6572827,6615453,6546087,6599204,6594856,6569726,6652364,6542054,6639703,6581995,6495398,6607480,6579340,6509760,6546981,6505260,6526574,6407508
49,0,0,0,6729662,6704877,6584710,6627904,6558060,6611723,6606995,6582082,6664554,6554678,6652658,6594648,6507892,6620571,6592469,6522153,6559816,6517957,6539163,6419545
50,31,0,0,6718070,6691756,6572571,6615560,6545713,6598915,6594177,6569885,6652597,6541721,6639265,6581264,6494645,6607720,6579562,6509267,6546784,6505093,6525976,6407198
51,0,0,0,6730978,6704935,6585178,6628799,6559037,6611492,6607660,6582525,6665934,6554557,6652568,6594311,6507650,6620419,6592231,6522505,6560245,6518319,6539217,6420472
52,31,0,0,6717850,6691621,6572664,6615954,6545971,6598732,6594779,6569033,6651857,6541464,6638607,6581380,6494599,6607421,6578670,6508877,6547077,6504586,6526575,6406873
53,0,0,0,6730640,6704793,6585211,6628543,6559113,6611274,6607786,6582047,6664657,6554148,6652846,6594174,6507602,6619978,6592362,6522877,6560672,6517605,6539389,6419998
54,31,0,0,6718062,6692387,6572592,6616013,6546420,6598595,6594745,6569639,6651692,6541690,6640164,6581996,6494815,6607546,6579529,6510117,6546579,6504641,6526688,6407114
55,0,0,0,6730546,6704558,6584522,6628015,6558238,6611134,6606303,6581511,6664208,6554299,6652492,6594174,6506757,6620180,6591854,6522952,6559068,6517636,6539263,6419687
56,31,0,0,6717717,6692119,6572823,6615733,6546720,6599001,6594420,6568892,6651556,6541565,6639598,6581742,6494538,6607085,6579840,6509275,6546705,6505311,6526704,6407399
57,0,0,0,6730090,6704207,6584603,6628462,6558435,6611167,6606135,6581590,6664363,6554246,6651904,6593900,6506788,6619192,6591883,6522199,6559749,6518006,6539041,6419437
58,31,0,0,6718400,6691824,6572256,6616115,6546370,6598689,6594690,6569598,6651557,6542499,6639267,6582026,6494226,6606928,6579130,6509988,6546956,6505128,6526475,6407301
59,0,0,0,6729636,6702782,6583755,6628047,6557344,6610146,6606119,6580882,6663563,6554323,6651441,6593320,6505578,6618577,6591032,6522077,6558965,6516605,6538123,6418499
60,31,0,0,6718500,6691186,6572303,6616780,6545918,6598458,6594553,6569537,6651730,6541852,6639212,6580894,6494370,6606766,6578973,6509733,6547506,6504482,6526724,6406637
61,0,0,0,6729923,6704220,6583654,6628018,6558485,6610453,6606242,6581363,6663733,6553322,6652236,6592516,6505912,6618703,6590751,6521758,6559935,6517359,6538848,6419145
62,31,0,0,6718639,6692288,6571713,6615361,6546742,6598157,6593947,6569431,6651296,6541150,6639373,6580035,6493750,6606856,6578271,6508982,6546913,6504246,6526609,6406490
63,0,0,0,6730843,6704799,6584706,6628436,6559395,6610916,6606811,6582654,6664250,6554595,6652734,6593674,6507027,6619683,6591171,6521821,6560189,6517908,6540133,6419971
64,31,0,0,6718231,6691933,6571909,6615612,6546888,6598314,6594815,6570211,6651475,6542005,6639898,6580922,6493858,6607744,6579232,6509084,6547634,6504797,6526981,6406888
65,0,0,0,6729683,6703516,6583525,6626818,6558511,6609764,6606602,6581507,6663713,6553637,6652006,6592605,6506122,6619196,6590500,6521620,6559626,6516680,6538894,6418734
66,31,0,0,6717910,6691787,6571878,6616044,6546598,6598689,6594742,6570016,6652009,6541554,6640740,6581216,6494550,6608267,6579282,6509472,6547383,6504483,6526192,6407535
67,0,0,0,6730164,6703586,6584153,6627731,6558499,6610214,6606904,6582846,6664814,6553981,6653488,6593382,6506822,6620359,6590755,6521425,6560297,6517866,6539380,6419654
68,31,0,0,6718133,6690500,6572777,6615520,6546384,6597636,6594410,6570337,6651958,6541768,6640288,6581117,6494627,6607782,6578506,6509433,6547056,6504621,6526705,6406366
69,0,0,0,6730501,6703980,6585144,6628086,6559164,6610772,6607465,6582698,6664607,6555251,6653278,6594124,6507306,6620910,6592012,6522875,6561226,6518174,6539824,6418947
70,31,0,0,6718078,6690836,6572915,6615320,6546459,6598674,6594582,6569445,6651864,6542386,6640411,6581575,6495110,6607856,6577911,6509669,6548438,6505220,6527147,6406358
71,0,0,0,6730211,6703887,6584767,6627896,6558939,6611033,6607416,6582198,6664819,6554974,6652207,6593720,6507000,6620170,6591563,6522885,6560943,6517678,6539883,6419622
72,31,0,0,6718116,6691008,6572281,6615608,6546651,6598355,6594866,6569508,6651914,6542049,6639139,6580513,6494320,6607534,6578533,6509611,6547571,6504427,6527295,6406676
73,0,0,0,6730608,6702975,6584228,6628194,6558623,6610755,6607298,6581834,6664846,6554717,6651880,6593685,6505959,6619666,6590159,6522352,6560034,6517557,6539692,6418525
74,31,0,0,6717080,6690949,6571409,6615618,6545480,6598002,6593823,6569006,6652453,6541358,6638610,6581444,6492609,6606231,6577743,6509231,6546477,6504303,6526249,6405973
75,0,0,0,6729524,6703449,6583068,6628038,6557533,6609996,6606162,6581335,6664087,6553986,6651226,6593309,6504863,6618839,6590159,6522166,6559557,6517303,6538284,6418501
76,31,0,0,6716940,6691494,6570812,6615270,6545510,6597540,6594158,6569041,6651451,6541305,6638947,6580698,6493143,6606014,6578205,6509219,6546706,6504636,6525418,6406321
77,0,0,0,6729413,6704235,6583147,6627327,6557464,6610227,6606091,6581748,6664207,6553869,6651432,6593433,6505903,6618799,6590891,6522402,6559643,6518000,6537312,6419375
78,31,0,0,6717055,6691346,6571693,6614611,6545240,6597724,6594015,6568864,6650733,6541099,6638532,6580419,6492845,6606732,6578036,6509364,6546372,6504850,6523825,6406839
79,0,0,0,6728877,6704232,6584167,6626955,6557486,6610243,6607007,6581639,6664017,6553985,6652759,6593522,6505909,6619222,6591206,6522093,6560259,6517412,6537074,6419777
80,31,0,0,6717000,6691834,6572205,6615309,6545298,6598055,6594921,6569799,6651139,6541302,6639528,6581251,6493981,6606781,6578091,6509276,6547113,6504189,6524627,6407233
81,0,0,0,6729506,6704306,6584822,6628881,6558363,6611010,6607152,6582597,6664347,6554427,6652859,6594170,6506635,6619729,6592328,6522878,6561430,6518030,6538622,6419932
82,31,0,0,6716902,6690740,6571968,6614890,6544936,6597655,6593794,6569419,6651254,6540893,6638918,6580076,6492712,6607097,6578749,6509356,6547468,6505243,6525461,6406551
83,0,0,0,6729776,6703258,6584482,6628337,6558029,6610612,6607163,6582429,6664563,6554548,6652336,6593723,6505923,6618969,6592860,6522908,6561168,6518458,6538881,6419809
84,31,0,0,6716970,6690288,6570861,6615461,6545463,6596492,6593589,6568248,6650666,6540483,6638554,6579968,6492817,6605295,6578213,6509368,6547098,6504363,6524800,6405931
85,0,0,0,6730309,6703075,6583895,6628073,6557924,6609945,6606774,6581461,6663468,6553996,6652256,6593380,6506287,6619125,6591488,6522302,6560761,6517738,6538276,6419035
86,31,0,0,6718050,6690613,6571736,6615858,6545684,6597238,6594208,6569356,6651265,6541383,6639287,6580668,6493682,6605700,6578659,6509055,6547396,6504615,6525931,6406236
87,0,0,0,6729430,6702692,6583159,6627275,6557981,6608484,6605927,6580307,6663686,6553832,6651497,6592377,6504707,6617836,6590496,6521422,6559858,6516940,6538363,6418340
88,31,0,0,6718326,6691745,6571578,6616284,6546707,6597176,6594546,6569196,6651526,6541828,6639805,6580956,6493591,6607155,6578630,6510531,6547617,6505327,6526194,6407207
89,0,0,0,6730225,6703206,6583618,6628129,6559124,6608912,6606300,6581013,6663902,6554359,6651949,6593572,6506332,6618396,6591534,6522731,6559677,6517449,6539068,6419359
90,31,0,0,6716943,6690412,6571259,6615427,6547079,6596878,6593377,6568701,6650932,6540743,6639339,6581078,6493558,6605272,6577862,6509046,6547069,6503977,6526218,6406902
91,0,0,0,6729411,6702712,6583024,6627550,6558530,6609318,6605609,6580890,6663461,6553395,6652213,6593268,6505718,6618420,6591023,6521663,6559853,6516843,6538174,6419491
92,31,0,0,6716955,6690869,6570941,6615126,6546194,6596701,6593008,6568450,6650545,6541400,6638972,6580942,6493290,6605234,6578079,6508474,6547048,6504293,6525638,6406976
93,0,0,0,6730210,6703902,6584100,6628533,6559169,6610179,6606981,6582005,6664160,6554496,6652503,6594697,6507150,6619399,6592030,6522691,6561050,6518342,6539644,6419901
94,31,0,0,6717683,6691872,6571836,6616020,6546566,6597132,6594016,6569425,6651719,6542020,6639676,6581658,6494396,6605893,6579546,6509358,6548257,6505706,6526224,6407913
95,0,0,0,6731084,6704625,6584040,6628061,6558981,6610486,6606409,6582466,6665265,6555659,6652349,6594702,6507707,6618983,6592653,6522629,6561392,6518101,6539520,6420768
96,31,0,0,6717462,6691336,6571433,6614978,6546794,6597934,6593584,6569099,6652715,6542250,6639137,6581534,6494015,6606386,6578846,6509493,6547949,6504914,6526336,6407091
97,0,0,0,6730227,6703969,6583371,6627796,6558913,6610767,6606728,6582222,6664988,6554978,6652173,6594274,6506961,6619471,6591157,6522303,6560643,6517985,6539854,6419848
98,31,0,0,6717888,6692219,6571312,6615485,6547107,6597876,6593654,6569422,6651525,6542043,6639034,6581514,6494174,6606719,6578537,6509714,6546970,6505339,6527410,6408007
99,0,0,0,6730185,6704702,6583569,6628930,6559701,6610963,6606897,6582402,6664886,6554978,6653146,6594913,6507631,6620042,6592161,6523243,6561225,6518980,6539472,6420813
100,31,0,0,6716975,6692036,6570330,6615136,6546290,6597171,6593649,6569055,6651297,6542337,6639169,6581751,6494016,6605501,6579073,6509201,6547132,6505010,6525471,6407726
101,0,0,0,6729225,6704554,6583240,6627727,6558719,6610319,6606237,6582118,6664268,6554829,6652445,6594665,6506852,6619613,6592301,6522263,6559744,6517493,6538921,6420107
102,31,0,0,6716744,6692742,6571807,6615609,6547442,6598535,6593792,6569666,6651704,6542399,6639751,6581865,6494759,6607018,6579256,6509983,6548216,6504826,6526499,6407652
103,0,0,0,6731200,6705671,6584563,6628791,6559946,6611491,6607229,6582498,6664965,6555579,6652791,6595497,6507560,6620236,6592415,6523468,6561971,6518139,6539435,6421451
104,31,0,0,6718727,6692725,6571771,6616301,6546802,6599019,6594133,6569904,6652105,6542102,6639595,6582284,6494820,6607516,6579370,6510239,6548501,6505161,6525738,6408058
105,0,0,0,6730862,6704306,6583508,6627827,6558782,6610863,6606705,6582065,6664866,6554393,6652493,6593729,6506695,6619920,6591956,6522749,6560562,6517807,6538614,6420189
106,31,0,0,6718723,6692524,6571980,6615911,6546888,6598500,6594451,6569810,6651875,6541914,6639730,6581792,6494697,6606735,6579745,6510313,6549020,6504697,6525575,6407620
107,0,0,0,6731169,6705270,6583648,6628287,6559585,6611016,6607336,6582216,6664795,6555140,6653062,6594931,6506929,6619819,6592595,6523309,6562021,6518381,6538503,6420437
108,31,0,0,6718288,6692576,6571172,6615322,6546907,6598204,6594440,6569301,6651781,6542164,6640028,6581670,6494546,6607062,6579311,6509462,6548285,6505448,6525629,6407628
109,0,0,0,6729633,6703770,6582487,6626373,6558349,6609745,6605529,6580992,6663769,6553408,6651899,6593540,6506197,6618750,6591288,6522066,6560588,6517384,6537555,6419153
110,31,0,0,6718458,6692146,6572368,6615982,6548049,6599456,6594187,6570403,6652234,6542286,6640293,6582368,6495134,6607353,6579781,6510581,6548415,6505836,6525650,6408327
111,0,0,0,6729881,6703089,6583527,6627072,6559105,6610456,6606011,6582168,6663968,6554554,6652728,6593346,6506283,6618724,6591211,6522279,6560347,6517607,6537645,6419641
112,31,0,0,6718608,6692485,6571936,6615808,6547996,6598744,6594540,6569682,6651915,6543399,6641201,6581644,6495220,6607245,6579515,6510720,6548051,6506208,6525603,6408189
113,0,0,0,6730273,6704089,6583020,6627399,6559526,6610427,6606464,6581302,6664103,6555045,6653129,6593450,6506400,6620452,6591982,6523191,6561118,6517792,6537532,6420728
114,31,0,0,6719444,6692463,6571342,6615410,6547969,6598702,6594607,6569914,6651954,6542547,6640671,6582126,6495581,6608502,6580027,6510244,6548751,6505577,6525905,6409110
115,0,0,0,6730337,6703753,6582601,6627262,6559040,6610007,6606076,6581175,6663687,6554597,6652367,6593824,6507072,6619332,6591492,6522930,6560559,6518072,6537506,6420386
116,31,0,0,6718486,6692642,6570738,6615796,6547917,6598604,6594868,6569288,6652345,6542614,6639850,6582105,6495298,6607113,6579521,6510976,6547808,6506071,6525495,6408242
117,0,0,0,6730378,6704845,6582770,6628092,6559140,6610557,6606673,6581433,6664730,6554836,6652432,6593826,6507523,6619737,6592144,6523803,6560567,6518762,6537873,6419585
118,31,0,0,6718038,6691999,6571056,6615553,6546277,6598659,6594110,6568838,6652139,6541904,6639950,6582017,6495502,6607519,6579779,6510998,6547651,6505746,6525702,6407531
119,0,0,0,6729808,6703598,6582689,6627053,6557919,6610176,6606419,6580274,6662978,6554262,6651926,6593245,6506714,6619156,6591832,6523023,6559977,6517827,6537720,6419903
120,31,0,0,6717741,6691856,6570384,6614855,6546511,6598096,6594330,6569606,6651116,6541568,6639844,6581155,6494986,6607516,6579045,6510639,6547493,6504988,6525074,6407463
121,0,0,0,6730904,6704499,6583314,6627608,6558480,6610547,6606777,6581690,6664112,6554832,6653019,6594389,6507324,6620651,6591639,6523934,6560865,6518310,6537972,6420890
122,31,0,0,6719362,6692856,6572416,6616725,6547003,6598461,6594630,6570032,6652311,6542814,6640799,6582320,6495240,6608575,6580092,6510910,6549211,6506148,6526334,6408699
123,0,0,0,6731763,6705092,6583685,6628717,6559185,6610725,6606689,6582187,6664992,6555958,6653822,6594628,6507368,6619896,6593454,6523724,6562003,6518904,6538823,6421106
124,31,0,0,6718914,6692616,6571520,6616577,6546955,6598460,6594434,6569401,6652839,6542456,6640821,6581571,6494987,6607807,6580230,6511179,6549049,6506359,6526054,6408276
125,0,0,0,6730596,6704566,6583368,6628826,6558870,6609681,6607285,6581557,6665106,6554345,6652753,6593635,6506783,6620292,6592986,6523528,6561471,6518804,6539000,6420104
126,31,0,0,6717773,6692021,6571304,6615337,6546343,6597265,6594189,6568650,6652264,6541937,6639275,6581026,6494404,6607447,6579225,6509607,6548152,6505351,6525844,6406918
127,0,0,0,6730060,6703818,6582900,6627650,6558453,6609173,6606158,6580916,6664245,6554446,6652332,6593526,6506987,6619470,6591658,6522364,6560923,6517945,6538769,6419812
128,31,0,0,6718504,6692905,6571739,6616073,6547180,6598048,6594797,6569350,6651961,6543177,6640388,6581454,6495767,6607026,6579598,6510211,6548987,6505920,6526878,6408345
129,0,0,0,6730949,6704371,6583189,6628563,6559187,6610671,6606938,6582044,6664163,6555285,6653540,6593448,6507607,6619789,6592378,6523669,6561908,6518722,6539424,6420773
130,31,0,0,6718596,6692336,6571353,6616658,6547534,6598485,6594503,6569747,6651962,6542473,6640009,6581259,6495376,6607753,6580143,6510842,6548959,6505755,6526423,6407999
131,0,0,0,6731084,6704835,6583169,6628590,6559801,6610613,6606952,6581430,6664726,6555072,6652660,6593840,6507350,6620603,6593512,6524074,6561929,6518018,6537942,6420482
132,31,0,0,6718793,6692716,6570493,6616391,6546565,6598169,6594390,6568557,6651681,6542087,6639390,6581452,6494857,6607291,6579301,6510744,6548208,6505718,6525987,6408133
133,0,0,0,6732007,6705120,6582823,6629479,6559497,6610865,6606626,6582187,6664848,6555501,6652898,6593504,6506726,6620258,6593019,6524024,6561764,6518498,6539494,6421261
134,31,0,0,6719453,6693502,6570850,6616879,6546740,6598802,6594673,6570255,6652086,6544041,6640967,6581464,6494765,6608039,6580270,6511073,6548780,6505863,6527123,6409247
135,0,0,0,6730047,6704557,6581661,6627708,6558221,6610329,6606072,6581793,6663896,6555035,6651981,6592777,6506047,6619303,6592366,6522451,6560402,6517688,6538438,6420365
136,31,0,0,6718504,6692962,6570086,6615849,6546671,6598105,6594422,6569585,6651850,6543180,6640042,6581022,6494193,6607163,6579641,6510545,6548022,6505542,6526667,6408989
137,0,0,0,6731105,6705476,6582933,6628677,6559353,6610564,6606979,6582423,6665377,6555921,6653470,6593659,6507143,6619992,6592517,6523762,6560952,6518592,6539697,6420973
138,31,0,0,6718893,6693081,6570811,6616423,6546478,6598802,6594031,6570406,6652739,6543136,6639851,6581676,6494308,6607103,6579584,6510773,6547906,6505600,6527020,6408427
139,0,0,0,6730860,6704929,6582616,6628398,6558617,6611109,6606675,6583181,6664894,6555080,6652782,6594077,6506640,6619407,6593208,6523303,6560841,6518311,6539584,6420707
140,31,0,0,6717496,6691931,6569992,6615938,6545695,6598104,6593271,6570144,6652183,6541924,6639520,6581174,6494165,6606437,6578861,6510038,6547344,6504888,6525706,6408273
141,0,0,0,6731174,6704460,6582588,6628565,6559241,6610565,6606226,6582678,6665083,6555453,6652598,6594168,6507151,6619587,6592732,6523342,6560991,6518443,6538698,6420730
142,31,0,0,6718777,6692230,6571364,6616052,6546863,6597554,6593926,6570319,6652596,6542534,6639973,6581569,6494768,6607485,6580234,6510523,6547403,6505149,6525353,6408563
143,0,0,0,6730297,6703460,6583026,6628232,6558062,6609042,6605851,6581922,6664482,6555080,6652187,6592683,6506297,6619474,6591470,6522814,6560310,6517554,6538414,6419303
144,31,0,0,6718866,6692059,6571241,6616205,6546325,6597724,6593758,6570474,6652567,6543165,6639773,6581069,6495178,6607735,6579572,6510651,6548134,6506308,6526386,6408092
145,0,0,0,6729916,6703414,6582650,6628065,6557612,6609675,6605643,6582069,6664015,6554923,6652279,6592969,6506104,6618596,6591541,6522447,6560554,6517584,6538252,6419651
146,31,0,0,6717452,6691261,6570285,6616108,6546111,6597388,6592813,6570611,6651912,6541892,6639881,6580131,6494309,6605947,6579476,6509910,6547203,6505000,6525750,6406930
147,0,0,0,6729812,6703760,6582063,6628181,6558274,6609297,6605971,6582606,6664178,6554493,6652151,6592485,6506046,6618902,6591557,6522345,6560096,6517570,6538395,6419050
148,31,0,0,6717541,6691875,6571501,6615938,6546398,6597523,6594124,6570575,6651356,6542425,6639587,6581261,6493917,6606673,6579163,6510047,6547634,6505169,6525828,6406813
149,0,0,0,6729608,6704499,6583106,6627752,6558243,6609791,6606125,6582978,6663501,6555052,6652754,6593299,6506577,6618937,6591261,6522191,6560083,6518024,6537903,6419043
150,31,0,0,6717472,6692102,6571552,6615598,6546651,6598127,6594353,6570790,6651648,6542806,6640488,6580993,6494841,6606921,6579096,6510038,6547372,6505726,6525523,6407663
151,0,0,0,6729014,6703537,6582170,6626437,6557343,6609321,6605580,6582224,6663211,6554575,6652061,6592693,6505950,6617798,6590822,6521727,6559936,6516867,6537260,6418498
