rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6715568,6690973,6572096,6615405,6545907,6596563,6592889,6568632,6651241,6541434,6638780,6581088,6495085,6608739,6578286,6509305,6547238,6505934,6524070,6405674
15,0,1,1,6728036,6704075,6584343,6627207,6557756,6608884,6605355,6581332,6663483,6553337,6651424,6593311,6507239,6620000,6590691,6522058,6560193,6518400,6537169,6417698
16,31,1,1,6715423,6691286,6572289,6614612,6545467,6596252,6593383,6568662,6651046,6540355,6638343,6580816,6494428,6608137,6578109,6509038,6546492,6505313,6523896,6404302
17,0,1,1,6728979,6703950,6584368,6626837,6558360,6609554,6606065,6581344,6663971,6553901,6651729,6594229,6507863,6621104,6591810,6522553,6560603,6518781,6537499,6417572
18,31,1,1,6716841,6691601,6571912,6614695,6546172,6597398,6593766,6569521,6651777,6541280,6638386,6581745,6495596,6608332,6579720,6509859,6547369,6505738,6525143,6405190
19,0,1,1,6729133,6703450,6583698,6626602,6557914,6609862,6606707,6582229,6664031,6553945,6651229,6594156,6507390,6620012,6591935,6522124,6559828,6517936,6537818,6417642
20,31,1,1,6716102,6690398,6571290,6614412,6545711,6597245,6593852,6568599,6651839,6540793,6638242,6581371,6494889,6607161,6578798,6508766,6546598,6504611,6524387,6404982
21,0,1,1,6728490,6702960,6583925,6627049,6557548,6609482,6605989,6580726,6663683,6553453,6651263,6593166,6507451,6619243,6591583,6521455,6559386,6517310,6537564,6417762
22,31,1,1,6715678,6691540,6571849,6614968,6545213,6597485,6593484,6568480,6650977,6541447,6638576,6580601,6494683,6606508,6578375,6508674,6545922,6504440,6524503,6405637
23,0,1,1,6727991,6704009,6583738,6627894,6557484,6609250,6606162,6581817,6664124,6554163,6651679,6594112,6507905,6619550,6592051,6521647,6560097,6517636,6537801,6417878
24,31,1,1,6715862,6690537,6571238,6615017,6544623,6596563,6593247,6568491,6651105,6541810,6637843,6580794,6495391,6606471,6579009,6508486,6546532,6504978,6524120,6405158
25,0,1,1,6728253,6702813,6583925,6627286,6557017,6609048,6605422,6581364,6664343,6554328,6651487,6593715,6507626,6620161,6591665,6520995,6559786,6518053,6537164,6418366
26,31,1,1,6715460,6690061,6571676,6615162,6545064,6595455,6594012,6569048,6651744,6541679,6639148,6580923,6494706,6607911,6578613,6508890,6546373,6504784,6523851,6405503
27,0,1,1,6726810,6701743,6582798,6626429,6556476,6607152,6605057,6579843,6663060,6552621,6650671,6592311,6506084,6619037,6590376,6521103,6558713,6516450,6536602,6417385
28,31,1,1,6715531,6689520,6570868,6614327,6544725,6595053,6592745,6567704,6650634,6540262,6637768,6579833,6493455,6606501,6578154,6507628,6545659,6503898,6523582,6405030
29,0,1,1,6728775,6701824,6583354,6626329,6557443,6607725,6605830,6580807,6664005,6553188,6651127,6592735,6506346,6619437,6590699,6520686,6558834,6517301,6536953,6418744
30,31,1,1,6715776,6689585,6571231,6613548,6544749,6595002,6593427,6568397,6651201,6540901,6637917,6580787,6493886,6607270,6578802,6507690,6545774,6505054,6524198,6406050
31,0,1,1,6728141,6701507,6583715,6626668,6557186,6607717,6606163,6580929,6664070,6553747,6650736,6593077,6506305,6619455,6591217,6520255,6558983,6517348,6537204,6418687
32,31,1,1,6716674,6689947,6572549,6615435,6546180,6596498,6594239,6569153,6652910,6541008,6639101,6581138,6495020,6608032,6580053,6508017,6546770,6505233,6525363,6407340
33,0,1,1,6728258,6702519,6584283,6627760,6557468,6608699,6605660,6581489,6665040,6553627,6651897,6593508,6506748,6619701,6592020,6520971,6559670,6518014,6538048,6419311
34,31,1,1,6715581,6688897,6571376,6614850,6544994,6595779,6593272,6568080,6650979,6540486,6638540,6580412,6493830,6606704,6578839,6507739,6546187,6504098,6524818,6405188
35,0,1,1,6729349,6702538,6583876,6628210,6558421,6609360,6606593,6581902,6664830,6554228,6652289,6594249,6507531,6619461,6592696,6521663,6559991,6518008,6538655,6417865
36,31,1,1,6716072,6689511,6571221,6614445,6546137,6596216,6593423,6568921,6651241,6540746,6638754,6581011,6494701,6606103,6579233,6508001,6545250,6505417,6525030,6405203
37,0,1,1,6729280,6703366,6584709,6628292,6558690,6609412,6607473,6582464,6665322,6554712,6652477,6594471,6508029,6620096,6592505,6522356,6559993,6519400,6538100,6418603
38,31,1,1,6715986,6690943,6571911,6614712,6545214,6595996,6594529,6569245,6652025,6540712,6639199,6580976,6495132,6607561,6579354,6508448,6546295,6505779,6524411,6405484
39,0,1,1,6728702,6702563,6583685,6626883,6557422,6608030,6606198,6581498,6664683,6553816,6651793,6593580,6508011,6620174,6591862,6521053,6559346,6518519,6537354,6417905
40,31,1,1,6716559,6690872,6571269,6614588,6545002,6595670,6594411,6568976,6651855,6541635,6639251,6581634,6495226,6608269,6578862,6508395,6546108,6505311,6524636,6405568
41,0,1,1,6728422,6703140,6583726,6627848,6557688,6608085,6606478,6580992,6664563,6553413,6651526,6593985,6507422,6620299,6591599,6520557,6558857,6518027,6537350,6418471
42,31,1,1,6715659,6690458,6571552,6615273,6545808,6595250,6594195,6568329,6651581,6540678,6638445,6580915,6494602,6608140,6579169,6507750,6545848,6504986,6524421,6405092
43,0,1,1,6728477,6703340,6583759,6627882,6558994,6608306,6606922,6581416,6664581,6554106,6651438,6593725,6507473,6621582,6592090,6521290,6559655,6518295,6537544,6418158
44,31,1,1,6715651,6691478,6571180,6614637,6546294,6595731,6593775,6569189,6651508,6540645,6638290,6581065,6494719,6607621,6578748,6508004,6545859,6504987,6523728,6405510
45,0,1,1,6727512,6703589,6583082,6626785,6558232,6608116,6605814,6581076,6663780,6552780,6651316,6593066,6507101,6620271,6591788,6520889,6558744,6518027,6536938,6417985
46,31,1,1,6714899,6691836,6571478,6615421,6546297,6595572,6594062,6568894,6651288,6540570,6638291,6580574,6494132,6608369,6579395,6508137,6545923,6504923,6524701,6405593
47,0,1,1,6728766,6703756,6583805,6627459,6558638,6608263,6606544,6581768,6664466,6553552,6651953,6592971,6506735,6620638,6592367,6521366,6559392,6518341,6538468,6418636
48,31,1,1,6716873,6691344,6571761,6615034,6546522,6596203,6594534,6568868,6651181,6540878,6638571,6580851,6494642,6606334,6579708,6508796,6546905,6505088,6525657,6405869
49,0,1,1,6728897,6703568,6583920,6627027,6559551,6608307,6606372,6581315,6663372,6553205,6651813,6593903,6507069,6619293,6591373,6521544,6560036,6517955,6538266,6418075
50,31,1,1,6716016,6690034,6571184,6613372,6545912,6595829,6593429,6568009,6649621,6539836,6637044,6580477,6493482,6605971,6578604,6507683,6545456,6503801,6524430,6404541
51,0,1,1,6728987,6703429,6584035,6626600,6558676,6608821,6606271,6581223,6663838,6553445,6651155,6594147,6506965,6619421,6591918,6521579,6559840,6518423,6538273,6418588
52,31,1,1,6715917,6690225,6571056,6613267,6545927,6595923,6592646,6568359,6650789,6540305,6637208,6580963,6493881,6606291,6578506,6508515,6546183,6505139,6524806,6405353
53,0,1,1,6728795,6703494,6583638,6626185,6559263,6608829,6606178,6581598,6664428,6553505,6650576,6594135,6506456,6619938,6591979,6522016,6559958,6518279,6538428,6418536
54,31,1,1,6716823,6691085,6572112,6614376,6547329,6597267,6594561,6569525,6651856,6540692,6639153,6581976,6494695,6607471,6579436,6509410,6547070,6505665,6525921,6406641
55,0,1,1,6729074,6703640,6584536,6627288,6559284,6608789,6606934,6581760,6664488,6553138,6651970,6594973,6507081,6619407,6592100,6522066,6559754,6518307,6538988,6419180
56,31,1,1,6716054,6691779,6571653,6615103,6546920,6596077,6593165,6569733,6651239,6540214,6638871,6581996,6494072,6606230,6579371,6509148,6546236,6504979,6525835,6406191
57,0,1,1,6728815,6704666,6584619,6628283,6559774,6609213,6606186,6581929,6664409,6553578,6651711,6594670,6507494,6618692,6593066,6521988,6559743,6517953,6538588,6419433
58,31,1,1,6716252,6691561,6571609,6615855,6547310,6596263,6594188,6568737,6651756,6541136,6638720,6582244,6494978,6605960,6578646,6508802,6546164,6504805,6525566,6406479
59,0,1,1,6729340,6703985,6584382,6629195,6560067,6608992,6606660,6582185,6664536,6554645,6652616,6595306,6507691,6619574,6591922,6522161,6560043,6518620,6538924,6418890
60,31,1,1,6716112,6691308,6571213,6615948,6546216,6595982,6593327,6568723,6651074,6541032,6638401,6581485,6493708,6605169,6578700,6508737,6546157,6505213,6525273,6405606
61,0,1,1,6728442,6704450,6583470,6629140,6559911,6608782,6606473,6581920,6664953,6554815,6652166,6595016,6506894,6619759,6593311,6522830,6559803,6519213,6539302,6418972
62,31,1,1,6716313,6691382,6570824,6615529,6546992,6596140,6593425,6569069,6651707,6541560,6638869,6581782,6494057,6607268,6579316,6509056,6546272,6504861,6525933,6405618
63,0,1,1,6730135,6705565,6584245,6629100,6560528,6609204,6607393,6582220,6666167,6555449,6652986,6595520,6507947,6620686,6592661,6523034,6559807,6519203,6539833,6419862
64,31,1,1,6715997,6692167,6570901,6615378,6547278,6596266,6593145,6568651,6651883,6540868,6639366,6582338,6494617,6607272,6578822,6508968,6545179,6505272,6525852,6406519
65,0,1,1,6729245,6704572,6582660,6627694,6559906,6609787,6605758,6581598,6664916,6553718,6652465,6595033,6506834,6619846,6591853,6522086,6559274,6518375,6539091,6419745
66,31,1,1,6716519,6690575,6569927,6615561,6547127,6596449,6592710,6568720,6651261,6540694,6639017,6581052,6493500,6607276,6578560,6508837,6545944,6504926,6525589,6405797
67,0,1,1,6729211,6703846,6582760,6628192,6559683,6608703,6606310,6581269,6664584,6553781,6652435,6593601,6507301,6620352,6592591,6521886,6559504,6517787,6539098,6418938
68,31,1,1,6715664,6690516,6570477,6614844,6546877,6595902,6592929,6567891,6651517,6540953,6639595,6580453,6493964,6607252,6579171,6508575,6545921,6504788,6525272,6405814
69,0,1,1,6727590,6703392,6582016,6626577,6558643,6608390,6604513,6580505,6664176,6553213,6652406,6593968,6507230,6619703,6591850,6521836,6559150,6517665,6538342,6418715
70,31,1,1,6716600,6691970,6571467,6615719,6547594,6597239,6593050,6569514,6652765,6541239,6639810,6581838,6495398,6608869,6580567,6509343,6546047,6505872,6525577,6406373
71,0,1,1,6727543,6704004,6582258,6626986,6559010,6608136,6605238,6581277,6663752,6552637,6651865,6593252,6506763,6619926,6592264,6521039,6558065,6517206,6538232,6417688
72,31,1,1,6716445,6692381,6570748,6615089,6547216,6596896,6593403,6568993,6651363,6540346,6639778,6582036,6494655,6607636,6580254,6508599,6545991,6505295,6525865,6405687
73,0,1,1,6728611,6704909,6582845,6627673,6559343,6609552,6605690,6581607,6663947,6553544,6653106,6594780,6506928,6621014,6592549,6521944,6559682,6518117,6539243,6418071
74,31,1,1,6716303,6692224,6571064,6615002,6547637,6597250,6593719,6569611,6651927,6541297,6640246,6582311,6495094,6608993,6580571,6509318,6547271,6505561,6526918,6406235
75,0,1,1,6729436,6704135,6583546,6627657,6559746,6609697,6606153,6582179,6664983,6555266,6652859,6594526,6507485,6621221,6593683,6522829,6559910,6518358,6539457,6418785
76,31,1,1,6716606,6691637,6571178,6615350,6546365,6595870,6593445,6569054,6652147,6541888,6639834,6582138,6494858,6608449,6580564,6509588,6545983,6504907,6526544,6406246
77,0,1,1,6728787,6703806,6582742,6627737,6558608,6608441,6605550,6581532,6664378,6554838,6652588,6594729,6507178,6620416,6592804,6522074,6559543,6518178,6539487,6419105
78,31,1,1,6717113,6691875,6571312,6616139,6547471,6596108,6593805,6569979,6652602,6542992,6639856,6582856,6495324,6609182,6581150,6509929,6546845,6505733,6527052,6407340
79,0,1,1,6728728,6703347,6582681,6627540,6559005,6606941,6605633,6581597,6663907,6554929,6652328,6594233,6506628,6620003,6592177,6521503,6559198,6517959,6538317,6418452
80,31,1,1,6716135,6690812,6570742,6614635,6546562,6594704,6593578,6568645,6651206,6541918,6640067,6581261,6493802,6607629,6579672,6508902,6546142,6505460,6525008,6405713
81,0,1,1,6728750,6703582,6583819,6627764,6559746,6607505,6606407,6582453,6664517,6555021,6653536,6594622,6506885,6620853,6593458,6522251,6559712,6518039,6538316,6419519
82,31,1,1,6716404,6691136,6570744,6614795,6547654,6594817,6593240,6569412,6651339,6541757,6640147,6581752,6493970,6608109,6579616,6509446,6545220,6505182,6525405,6406652
83,0,1,1,6729240,6703329,6583143,6627316,6559975,6607663,6606100,6581595,6663394,6554073,6652326,6594265,6506794,6620638,6592392,6521509,6558803,6517501,6537931,6418908
84,31,1,1,6716428,6691374,6570917,6614939,6546907,6595396,6594024,6568870,6651221,6541543,6639449,6581670,6494279,6607928,6579570,6508989,6546490,6504124,6524861,6406968
85,0,1,1,6729324,6704095,6583669,6627907,6559890,6608745,6606874,6582236,6664700,6555665,6653522,6595413,6507956,6620774,6593220,6523444,6560148,6517946,6538103,6419569
86,31,1,1,6716001,6690100,6570091,6614289,6546998,6595852,6593742,6568735,6651760,6542371,6639005,6581879,6494327,6607585,6580383,6508784,6546138,6505001,6524010,6405698
87,0,1,1,6728397,6703400,6582369,6627130,6559387,6607790,6606392,6581448,6663940,6554821,6652343,6594813,6506316,6619782,6592678,6522249,6559936,6517746,6537117,6418676
88,31,1,1,6716149,6691360,6570831,6614859,6547074,6595351,6594005,6569448,6651134,6542884,6640174,6582149,6493634,6607486,6580382,6509265,6546612,6504990,6524381,6406837
89,0,1,1,6728191,6702751,6582725,6626850,6558889,6606745,6605770,6581277,6663681,6554801,6652101,6594333,6506651,6619933,6592123,6521613,6558742,6516616,6536890,6418875
90,31,1,1,6715318,6689878,6570513,6614418,6545668,6592825,6592948,6568899,6650568,6541006,6638717,6581200,6493890,6606663,6578681,6508777,6545533,6504066,6524183,6405498
91,0,1,1,6728470,6703349,6583941,6627398,6559196,6607303,6606481,6582052,6664157,6555416,6652499,6594913,6506860,6620782,6592565,6522102,6559807,6517456,6537885,6419267
92,31,1,1,6715602,6690690,6571028,6615006,6546595,6594588,6593863,6569186,6651336,6541710,6639380,6582413,6493667,6608313,6578717,6509283,6546175,6504746,6524835,6406370
93,0,1,1,6728606,6703580,6583630,6627047,6558400,6606733,6606176,6581353,6663786,6555201,6652481,6595586,6506637,6620137,6592335,6522414,6559100,6517910,6537584,6419229
94,31,1,1,6716450,6690775,6571185,6614531,6546587,6594539,6593603,6569351,6650888,6543079,6639293,6582694,6494104,6607361,6579704,6509198,6545168,6505369,6524264,6407029
95,0,1,1,6728725,6703909,6583711,6627708,6559277,6607537,6606378,6582436,6664565,6556168,6652207,6596153,6507335,6620032,6593280,6522482,6559841,6518048,6537788,6419687
96,31,1,1,6716166,6691952,6571787,6615421,6545954,6594583,6593164,6569094,6651841,6543023,6639460,6582883,6494730,6607005,6580113,6509288,6546061,6504890,6525462,6406900
97,0,1,1,6728410,6703586,6583316,6627379,6557720,6606796,6605301,6581088,6663642,6555038,6652006,6594515,6506646,6619812,6592331,6521678,6558584,6517821,6538146,6418869
98,31,1,1,6715705,6691328,6571612,6614703,6545708,6594571,6593427,6568647,6651360,6543113,6639084,6582444,6493916,6607280,6580285,6508513,6546258,6505006,6525507,6406710
99,0,1,1,6727400,6702987,6582812,6626681,6558216,6607067,6604794,6580547,6663665,6555333,6651473,6594456,6506557,6619465,6592730,6521601,6558376,6517233,6538223,6418984
100,31,1,1,6715315,6690961,6571330,6614553,6546293,6595470,6592808,6567968,6651924,6543421,6639605,6581670,6493904,6607026,6579406,6508539,6544850,6504625,6525951,6406467
101,0,1,1,6729605,6704022,6583599,6626968,6558895,6607725,6604918,6581331,6664487,6556550,6651654,6595085,6506558,6619552,6593165,6521435,6558270,6517955,6539176,6419228
102,31,1,1,6716115,6690903,6570632,6613781,6546271,6594564,6592525,6568400,6651460,6542812,6638207,6582018,6493157,6607068,6578808,6507807,6545277,6504397,6525842,6405568
103,0,1,1,6729471,6703343,6584026,6627043,6559451,6607814,6605187,6580945,6664387,6556197,6651995,6595134,6506385,6620528,6591929,6521649,6559548,6518517,6538946,6419037
104,31,1,1,6716573,6689824,6571520,6614024,6547074,6594852,6592848,6568118,6650786,6542981,6638550,6582086,6493877,6606774,6578926,6508485,6545419,6504799,6526032,6405533
105,0,1,1,6728781,6702402,6583316,6627099,6559346,6607480,6606001,6581287,6663491,6555877,6651387,6594621,6506841,6619567,6591779,6521916,6559004,6518190,6538999,6418818
106,31,1,1,6715160,6689427,6570068,6614154,6546400,6594311,6592654,6568239,6650234,6542437,6638096,6580405,6493529,6605951,6579031,6507497,6545518,6504144,6524777,6405240
107,0,1,1,6728244,6701747,6582368,6626831,6559657,6607870,6605969,6580846,6663171,6555483,6651286,6593815,6506589,6619940,6591533,6520438,6559287,6517904,6538332,6418897
108,31,1,1,6716045,6689931,6570648,6614908,6546675,6594710,6593729,6567789,6650696,6542577,6639089,6582003,6493821,6606722,6578872,6507923,6546247,6505243,6525024,6405745
109,0,1,1,6728615,6701852,6583195,6627038,6558510,6607512,6605816,6580889,6663291,6554347,6651885,6594793,6506141,6619198,6591240,6521114,6558807,6517580,6538008,6417971
110,31,1,1,6716440,6689356,6570912,6613067,6546310,6594894,6593309,6567980,6650908,6541768,6638765,6581652,6494004,6606524,6577803,6507613,6545399,6504399,6524801,6405603
111,0,1,1,6728161,6701935,6582598,6625156,6558063,6607458,6605810,6580566,6663465,6555122,6652070,6594244,6506905,6618196,6590856,6521168,6558891,6517467,6537791,6418860
112,31,1,1,6715703,6688845,6570027,6611587,6546072,6594737,6592423,6567191,6649567,6541764,6638273,6580986,6493804,6605242,6577474,6507866,6545445,6503613,6524818,6405227
113,0,1,1,6728459,6701980,6582650,6625038,6558532,6607797,6605462,6580593,6662162,6555018,6651294,6594196,6506531,6619077,6591700,6521411,6558040,6516735,6538227,6418025
114,31,1,1,6715752,6689284,6570316,6612159,6546013,6594799,6593063,6567935,6649722,6541940,6638267,6580927,6493852,6606602,6578449,6507378,6544317,6504713,6525029,6405578
115,0,1,1,6728429,6702487,6583158,6625132,6558735,6607846,6606258,6580876,6663261,6555187,6651514,6594402,6506982,6619039,6591871,6521549,6558199,6517870,6538298,6418165
116,31,1,1,6716777,6690086,6570833,6613177,6546816,6595672,6594195,6568593,6651355,6543029,6639308,6582025,6494965,6606729,6579458,6508213,6545213,6504983,6525617,6405829
117,0,1,1,6727790,6701469,6581984,6624080,6558159,6607302,6605647,6580360,6663239,6554793,6651840,6593903,6506192,6617798,6591208,6520936,6557868,6516425,6537445,6417492
118,31,1,1,6714712,6689298,6569945,6612274,6546483,6594294,6593760,6567979,6650326,6542161,6638609,6581619,6493905,6605225,6578294,6507984,6545088,6504735,6524637,6405034
119,0,1,1,6727616,6702378,6582821,6624580,6559358,6607975,6606776,6581146,6663336,6555299,6652549,6594729,6506794,6619483,6591602,6521979,6558179,6518017,6538521,6418117
120,31,1,1,6715184,6690091,6570641,6612687,6546264,6595513,6593407,6568747,6650712,6542125,6639393,6581765,6494071,6606831,6578742,6508467,6545424,6504727,6525623,6405721
121,0,1,1,6728526,6703325,6583872,6624909,6559508,6609030,6607248,6581988,6664227,6555724,6653102,6595546,6507933,6619961,6592622,6522410,6560014,6518602,6539294,6418578
122,31,1,1,6714986,6689749,6571332,6611993,6546001,6595681,6593552,6568602,6651129,6542542,6639219,6581578,6494225,6607199,6578552,6508328,6545541,6504980,6525473,6405134
123,0,1,1,6728189,6702764,6583673,6625789,6559076,6608248,6606149,6581372,6664432,6555525,6653130,6594949,6506896,6619999,6592140,6521732,6558722,6518275,6538890,6417705
124,31,1,1,6715698,6689313,6570403,6612694,6545532,6595350,6592518,6568219,6650773,6541738,6639342,6581416,6493965,6606017,6578671,6507867,6545059,6504140,6525142,6404167
125,0,1,1,6728691,6702366,6583714,6626682,6558696,6608916,6605966,6581352,6664358,6555438,6652432,6595192,6507294,6619096,6591853,6521359,6559227,6518576,6538636,6418401
126,31,1,1,6715967,6690200,6571201,6613883,6546521,6596550,6593617,6568239,6652009,6542359,6639367,6582464,6494430,6606817,6578709,6509356,6546281,6505784,6525830,6406846
127,0,1,1,6727513,6702173,6582827,6625843,6558461,6608268,6605217,6580136,6663717,6554157,6651245,6594541,6506036,6619813,6591426,6521644,6558770,6517587,6537737,6417881
128,31,1,1,6715699,6690023,6571376,6613723,6546158,6595985,6592955,6568452,6650933,6541784,6639410,6582069,6494346,6607265,6578031,6508596,6546043,6505209,6524961,6405674
129,0,1,1,6727907,6702129,6583255,6625528,6558406,6608104,6604933,6580476,6663260,6553952,6651627,6594292,6506075,6619186,6590777,6520890,6558647,6517093,6537323,6417393
130,31,1,1,6715368,6689558,6570268,6612768,6546081,6595629,6592670,6568824,6650622,6541507,6638386,6581576,6493634,6606168,6578239,6508481,6545280,6504473,6524367,6405519
131,0,1,1,6727993,6702399,6583181,6625791,6558453,6608367,6605967,6581855,6663702,6554865,6652109,6594502,6506825,6619699,6590912,6521256,6559461,6517320,6537840,6418142
132,31,1,1,6714979,6689140,6570202,6612300,6544903,6595104,6592508,6568234,6650084,6541561,6638781,6580895,6494249,6606505,6577040,6507513,6545601,6503737,6524232,6404333
133,0,1,1,6727933,6701697,6582840,6625238,6557657,6607616,6604861,6580671,6663082,6554308,6651708,6593974,6506281,6619442,6591335,6520631,6558834,6516913,6537501,6417396
134,31,1,1,6715349,6689353,6571241,6613829,6546250,6595443,6592471,6567784,6650946,6542418,6638834,6581626,6494428,6606969,6579482,6508590,6546372,6504960,6525178,6405578
135,0,1,1,6727542,6701127,6582384,6625486,6557851,6607280,6605649,6580304,6663171,6554690,6651309,6594214,6506070,6618855,6591437,6521480,6559133,6517218,6538175,6417868
136,31,1,1,6715690,6689892,6571807,6613686,6545673,6596331,6593318,6569008,6651264,6542588,6639496,6582281,6494321,6607040,6579278,6508633,6547151,6504790,6525818,6405568
137,0,1,1,6727608,6701550,6582604,6625324,6557214,6607989,6604668,6580372,6662829,6554822,6651716,6593810,6505875,6619009,6591017,6521032,6558566,6517107,6537759,6418034
138,31,1,1,6715115,6689563,6571088,6612271,6545754,6595782,6592615,6568406,6650618,6541861,6639034,6581706,6493172,6605981,6578389,6508189,6546346,6504313,6525449,6405845
139,0,1,1,6728718,6702098,6583664,6624954,6558191,6608532,6605477,6581627,6663678,6555327,6652194,6594233,6505823,6619346,6592441,6522037,6559507,6517886,6538373,6418236
140,31,1,1,6716228,6689472,6570893,6612461,6545769,6595542,6593024,6568992,6650886,6542350,6639398,6581612,6493882,6607946,6580172,6509358,6545544,6504835,6525442,6405296
141,0,1,1,6728764,6701780,6583253,6625395,6557965,6608791,6605141,6581375,6664006,6555605,6652362,6594790,6506378,6620472,6591910,6522224,6559398,6517340,6538691,6417573
142,31,1,1,6716301,6689368,6571043,6613689,6545828,6596489,6592619,6568692,6651707,6542777,6639967,6582114,6494283,6607947,6579616,6509401,6547171,6505148,6525863,6405587
143,0,1,1,6728334,6701980,6583731,6626603,6558980,6608221,6605346,6581639,6664305,6555035,6652690,6594427,6507074,6621503,6592336,6522993,6560093,6517667,6538342,6418618
144,31,1,1,6716658,6689386,6570274,6613322,6546259,6596072,6592102,6568715,6651488,6542300,6639064,6581387,6494150,6608451,6579785,6509814,6546870,6504845,6525457,6406154
145,0,1,1,6728394,6701085,6583131,6624809,6558653,6608145,6604615,6580946,6664109,6554620,6651845,6593855,6506471,6620766,6591670,6522097,6559482,6517930,6538444,6418347
146,31,1,1,6715954,6688153,6570394,6612563,6546046,6595852,6592088,6567941,6650974,6542047,6638974,6581134,6493174,6607908,6578754,6509189,6546812,6504973,6525370,6404817
147,0,1,1,6728627,6701268,6583107,6626089,6558299,6608357,6604559,6580757,6664164,6555394,6651837,6593977,6506092,6620435,6591899,6522113,6560113,6517637,6538434,6418509
148,31,1,1,6716274,6689429,6570542,6614070,6546710,6596224,6593098,6568186,6651643,6542698,6639169,6581619,6493847,6608105,6579403,6509271,6546884,6504511,6525799,6405695
149,0,1,1,6728572,6700732,6581906,6626034,6557883,6608168,6604607,6580703,6663095,6554632,6651405,6593188,6506070,6619587,6591436,6521730,6558997,6517159,6537970,6417339
150,31,1,1,6716360,6689001,6570372,6614021,6546364,6595577,6591563,6567951,6650591,6542201,6638427,6581239,6493221,6606168,6579284,6507913,6545964,6504666,6525931,6404867
151,0,1,1,6729009,6700966,6581646,6625298,6557819,6607360,6603789,6579630,6663700,6555065,6651007,6593550,6505134,6617877,6591792,6520956,6558927,6516110,6538022,6417168
