rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6729298,6702613,6584509,6629088,6559928,6609643,6606928,6582793,6663978,6555560,6655215,6593317,6509549,6620985,6592273,6522049,6559816,6516614,6539668,6420197
40,31,0,0,6716998,6691194,6572621,6616414,6548077,6597538,6594533,6569902,6651168,6543427,6642839,6581068,6497201,6608809,6579440,6509369,6547691,6504576,6527228,6407351
41,0,0,0,6728323,6703087,6584589,6628251,6559517,6609123,6606224,6581412,6662686,6554591,6655042,6592912,6509015,6620536,6591603,6521851,6559264,6516803,6539565,6419543
42,31,0,0,6716417,6691810,6573198,6616769,6547276,6597822,6594103,6570009,6651047,6541768,6642831,6580869,6497552,6609116,6579821,6510004,6546661,6504746,6527246,6407626
43,0,0,0,6728894,6703752,6585150,6628744,6558515,6609492,6605925,6582457,6662861,6553966,6655043,6592867,6509393,6621096,6592288,6522122,6559281,6516630,6540044,6420129
44,31,0,0,6716995,6692135,6573835,6616534,6546887,6598080,6594464,6570803,6650599,6542190,6642120,6580837,6497356,6608686,6579880,6509628,6546310,6503864,6527024,6408178
45,0,0,0,6728308,6703554,6584377,6627912,6558136,6609640,6604991,6582254,6662295,6554437,6654044,6592449,6508396,6619544,6591043,6521422,6557906,6515099,6538068,6419641
46,31,0,0,6716735,6691901,6572787,6616821,6546644,6597479,6592544,6570112,6650482,6542451,6641704,6580227,6496028,6607249,6579343,6509376,6546132,6503965,6526081,6407293
47,0,0,0,6728371,6703002,6583912,6627396,6558114,6609066,6604428,6582196,6662082,6554448,6653493,6592476,6507420,6618622,6590790,6521412,6558887,6515737,6537854,6418511
48,31,0,0,6715828,6690871,6571678,6615732,6546367,6596695,6591893,6569840,6650060,6541787,6640841,6580038,6495274,6606554,6577766,6508617,6545939,6502995,6525281,6405811
49,0,0,0,6729896,6703837,6584502,6628280,6559407,6609258,6605254,6583297,6663290,6555221,6654797,6593284,6508197,6620924,6591709,6522337,6559621,6516809,6539177,6420362
50,31,0,0,6717612,6692211,6572656,6616782,6547282,6597346,6594051,6571040,6651436,6542862,6642012,6581528,6496227,6609649,6579015,6509262,6546765,6504114,6526521,6408468
51,0,0,0,6729375,6704077,6584709,6629140,6559372,6609216,6605608,6582937,6663223,6554600,6654322,6593681,6508559,6620959,6590729,6522399,6558921,6516395,6538119,6420472
52,31,0,0,6718142,6691955,6572884,6616891,6547136,6597056,6593677,6570682,6650985,6542409,6641662,6580938,6496446,6608391,6578108,6509284,6546015,6504066,6525840,6407796
53,0,0,0,6729601,6704284,6584570,6630052,6559092,6609978,6605545,6583031,6663420,6554330,6654632,6593522,6508734,6620941,6590930,6522597,6559129,6517150,6539299,6420459
54,31,0,0,6717118,6691702,6572862,6617011,6547114,6597479,6593604,6570502,6650763,6541632,6641550,6581057,6496446,6608238,6579031,6509215,6545682,6504390,6526622,6408577
55,0,0,0,6728978,6703437,6585124,6628336,6559248,6609465,6606218,6582188,6663212,6553966,6654715,6593103,6508603,6620074,6590983,6521405,6558818,6516738,6539300,6420155
56,31,0,0,6716851,6690930,6572570,6615609,6546988,6598011,6593851,6570220,6650824,6541026,6641985,6580827,6495965,6608127,6577726,6508608,6546212,6503868,6526798,6406988
57,0,0,0,6729498,6703082,6584939,6628473,6558823,6610396,6606274,6582838,6663417,6553381,6654528,6593686,6508716,6621118,6590628,6521876,6559395,6517046,6540152,6420295
58,31,0,0,6716946,6690656,6572363,6616397,6546497,6597739,6593598,6570658,6651032,6540855,6641714,6580952,6495873,6607970,6577984,6508943,6545787,6504768,6527690,6407482
59,0,0,0,6729593,6703288,6584855,6628899,6559107,6610558,6606453,6582407,6663565,6554400,6655280,6593488,6508686,6619991,6591973,6521931,6558638,6518089,6540692,6419474
60,31,0,0,6717271,6692636,6573588,6617278,6547416,6598916,6594565,6569966,6650908,6542230,6641717,6581361,6496620,6608531,6579287,6509838,6546329,6505278,6528781,6407946
61,0,0,0,6729103,6703960,6585361,6629294,6559030,6610802,6606840,6582461,6663093,6554215,6654690,6593859,6508036,6620235,6591939,6522127,6559087,6517109,6540943,6420179
62,31,0,0,6716918,6691570,6572807,6616871,6546000,6598040,6593691,6569903,6650200,6541322,6641979,6580829,6495022,6607279,6579102,6509031,6545936,6504004,6527390,6407889
63,0,0,0,6729467,6703601,6584868,6628307,6558220,6610035,6606400,6582397,6663252,6553332,6654958,6593461,6507487,6620517,6591684,6522368,6559112,6517454,6539810,6420184
64,31,0,0,6717032,6691092,6572731,6615843,6546138,6597460,6594393,6569944,6650660,6541489,6641570,6580389,6495239,6607723,6578447,6509442,6545903,6504104,6527187,6406898
65,0,0,0,6729767,6703117,6584497,6628437,6557886,6610105,6606237,6582211,6663017,6554797,6654128,6593511,6507026,6619197,6590446,6521356,6558426,6516531,6540282,6419736
66,31,0,0,6716874,6691368,6572118,6616040,6546539,6597550,6593794,6569820,6650929,6541843,6640703,6580838,6494494,6606544,6576648,6508427,6544920,6503917,6526525,6407583
67,0,0,0,6729588,6703282,6583976,6627780,6557633,6609193,6606100,6582074,6663418,6554466,6653445,6592912,6506923,6619487,6589475,6521690,6557813,6515795,6539294,6419815
68,31,0,0,6717518,6691215,6572726,6615969,6546333,6598183,6594000,6570272,6651062,6542207,6641604,6581276,6495585,6608135,6577747,6509635,6545976,6504100,6527502,6408304
69,0,0,0,6729212,6703217,6584966,6628463,6558808,6610158,6605388,6582742,6663143,6554886,6654900,6593524,6508114,6619690,6591093,6522341,6558536,6517310,6540012,6420506
70,31,0,0,6717396,6690657,6572761,6616613,6546827,6598046,6593860,6570745,6651448,6542747,6642017,6581173,6495851,6607013,6578711,6509645,6546479,6504760,6527582,6408225
71,0,0,0,6729369,6702783,6584813,6629110,6558744,6609863,6605867,6582487,6663901,6554904,6653888,6593142,6507905,6619546,6590380,6522000,6559745,6516678,6539660,6420380
72,31,0,0,6716692,6690172,6572646,6616501,6546212,6597195,6593407,6569746,6650834,6541173,6640787,6580795,6495271,6607186,6577330,6508694,6546763,6504148,6525613,6407868
73,0,0,0,6729665,6703018,6585229,6629032,6558862,6609865,6606535,6583177,6663588,6554997,6654385,6593980,6508755,6620340,6591746,6521760,6560470,6516779,6538828,6420686
74,31,0,0,6717457,6691234,6573167,6616896,6546641,6597559,6594498,6570827,6650808,6542169,6641474,6581159,6496478,6607994,6579171,6508873,6547272,6504615,6526404,6407787
75,0,0,0,6728915,6702963,6584507,6628477,6557616,6609808,6605520,6582135,6662785,6553891,6654305,6593169,6507774,6619728,6590461,6521292,6559563,6516472,6538750,6419381
76,31,0,0,6718058,6691199,6572865,6617024,6546825,6598242,6593629,6570635,6651456,6542100,6642105,6581513,6496421,6608369,6578433,6509559,6546947,6504489,6526621,6407812
77,0,0,0,6730247,6703758,6585476,6629297,6559725,6610996,6606585,6583433,6664141,6555289,6655497,6594404,6508724,6620680,6591620,6522608,6560385,6517424,6539790,6420420
78,31,0,0,6717563,6691155,6573375,6616015,6547086,6598334,6594475,6570554,6651166,6541952,6642493,6581240,6495834,6607320,6578536,6509642,6547237,6504562,6526073,6407697
79,0,0,0,6729091,6703101,6584256,6627178,6558228,6609932,6606394,6581998,6663114,6553935,6654662,6593652,6507644,6618517,6590099,6521020,6559109,6515936,6538348,6419756
80,31,0,0,6717800,6691608,6573394,6616657,6547591,6598741,6594975,6571092,6651435,6541561,6642890,6581761,6496443,6607850,6578870,6509168,6546707,6504786,6526814,6408681
81,0,0,0,6729688,6703511,6584851,6627999,6559011,6609931,6606203,6582735,6663075,6553767,6655068,6593514,6507898,6619288,6590160,6521943,6559148,6516397,6538856,6420330
82,31,0,0,6718025,6691803,6573569,6616348,6547331,6598340,6594411,6570698,6650909,6541437,6642767,6581307,6495770,6607388,6577980,6509656,6546278,6504345,6526241,6407937
83,0,0,0,6730334,6703664,6585545,6628559,6558901,6610447,6606813,6582716,6663321,6554240,6655538,6593723,6508481,6620268,6591447,6521906,6559229,6517489,6539052,6420583
84,31,0,0,6718472,6692111,6573304,6616865,6547109,6597773,6594242,6570366,6651190,6542918,6643255,6582060,6496932,6608082,6579453,6509052,6546217,6504915,6526979,6408860
85,0,0,0,6731456,6704375,6585288,6628952,6559400,6610575,6607532,6583496,6663881,6555516,6656618,6594641,6509156,6620734,6592050,6522751,6559845,6517944,6540139,6421424
86,31,0,0,6717455,6692131,6572617,6616371,6546146,6597391,6594043,6570524,6650097,6541954,6643107,6581423,6495807,6607095,6578915,6508611,6545637,6503991,6526069,6407386
87,0,0,0,6729705,6704499,6584226,6628199,6558204,6609532,6606501,6582333,6662648,6554574,6655174,6594051,6507901,6619295,6590887,6522019,6559224,6516992,6539359,6420062
88,31,0,0,6717135,6691896,6572791,6616302,6546579,6597401,6594148,6570682,6650732,6542736,6642505,6581624,6495227,6607762,6578597,6508476,6546659,6504472,6526847,6407772
89,0,0,0,6729959,6703795,6585098,6628623,6558495,6610025,6606965,6583171,6663494,6555049,6655885,6594431,6508672,6620828,6591177,6521439,6560213,6516964,6539703,6420686
90,31,0,0,6717477,6690897,6573539,6616497,6545859,6597260,6595005,6570491,6650824,6542142,6642489,6581006,6496110,6608104,6578246,6508870,6547396,6504082,6527019,6408124
91,0,0,0,6729366,6703814,6584627,6628589,6558316,6609673,6606700,6582852,6663322,6554559,6655440,6593231,6508367,6620357,6591689,6522151,6560178,6516535,6539600,6419748
92,31,0,0,6716553,6691655,6571977,6615625,6546674,6597731,6594058,6570441,6650437,6541928,6641974,6580009,6495658,6607440,6578913,6508793,6546670,6503826,6526423,6408270
93,0,0,0,6730018,6704133,6585164,6629247,6559925,6611370,6606958,6583131,6663431,6555825,6656119,6593784,6508529,6621406,6592714,6522458,6561014,6517104,6539712,6422198
94,31,0,0,6717442,6690968,6572232,6615540,6547012,6598214,6593742,6570249,6650778,6542888,6642588,6580562,6495868,6607900,6579202,6509496,6547739,6504492,6526973,6409398
95,0,0,0,6729531,6702930,6584302,6627821,6559458,6610495,6605510,6583579,6663478,6554752,6655106,6592651,6508203,6620488,6591712,6522125,6560321,6516661,6539767,6421858
96,31,0,0,6717568,6690194,6571654,6615627,6546491,6597402,6593460,6570940,6651155,6542407,6642439,6580287,6496573,6607933,6578945,6509066,6547124,6503810,6527059,6409122
97,0,0,0,6729091,6702130,6582987,6627469,6557704,6609413,6605167,6581927,6661794,6553226,6654084,6591649,6507947,6618825,6590605,6520445,6558933,6515610,6538800,6419960
98,31,0,0,6717467,6691003,6571952,6617081,6546303,6597584,6593975,6570142,6650878,6541734,6641904,6580470,6496245,6607432,6578348,6508714,6546264,6503398,6527202,6408608
99,0,0,0,6730288,6703799,6585034,6628596,6559550,6610729,6606816,6583558,6664044,6555071,6655423,6593798,6509936,6621280,6592146,6522740,6559581,6517433,6540053,6421670
100,31,0,0,6717500,6690652,6571891,6615861,6546911,6597824,6593480,6571086,6650748,6542255,6642200,6580538,6496870,6608371,6579152,6509343,6546240,6504063,6526373,6408574
101,0,0,0,6729740,6703141,6583970,6628692,6559435,6609738,6606420,6582743,6662861,6554853,6655056,6593083,6508625,6621237,6591648,6522274,6559533,6517045,6539046,6421039
102,31,0,0,6717945,6691130,6572417,6615959,6547453,6597951,6594243,6570773,6650304,6542447,6642278,6580369,6496259,6608250,6578059,6508852,6547133,6504256,6526230,6408513
103,0,0,0,6729683,6704350,6584988,6628351,6559660,6610660,6606945,6583373,6662868,6555366,6654963,6592999,6508966,6621309,6590577,6522569,6560089,6516689,6540192,6421076
104,31,0,0,6716492,6691502,6571906,6615822,6546919,6597499,6593861,6570618,6650621,6542599,6641853,6579671,6496846,6607759,6577172,6509337,6546589,6503401,6526680,6407873
105,0,0,0,6728756,6703328,6583948,6628143,6559039,6609459,6606323,6583124,6663154,6554596,6654383,6592774,6508705,6620529,6590305,6521945,6559711,6516150,6539561,6420544
106,31,0,0,6717220,6691515,6572354,6615754,6547700,6597522,6594985,6570853,6650607,6542984,6641832,6580944,6496958,6608743,6577614,6509435,6547187,6504226,6526692,6408176
107,0,0,0,6729279,6704246,6584357,6628039,6559793,6609800,6606749,6582960,6662972,6555394,6655421,6593391,6508882,6621549,6590901,6522095,6560086,6516561,6539714,6420161
108,31,0,0,6717169,6691229,6572248,6615920,6547333,6597151,6594215,6571182,6650442,6542469,6642388,6580739,6496760,6607887,6578653,6509496,6546813,6503828,6526680,6407202
109,0,0,0,6729174,6703668,6583482,6628163,6559185,6610132,6606145,6583562,6663243,6555114,6655330,6593278,6508712,6620440,6590966,6522668,6559247,6515901,6539268,6420181
110,31,0,0,6716922,6692078,6572268,6617027,6547610,6598732,6594595,6571760,6651359,6542841,6642723,6581451,6496969,6609042,6577630,6509928,6546220,6504068,6526953,6408451
111,0,0,0,6728107,6703823,6584248,6628197,6559092,6609610,6605818,6582928,6663475,6554593,6655292,6593050,6509233,6620318,6590541,6521843,6558616,6516824,6539008,6420021
112,31,0,0,6716582,6692904,6572684,6617295,6547540,6597751,6594798,6570815,6651068,6542346,6643051,6581200,6497289,6608577,6579062,6509965,6547009,6504889,6527172,6408002
113,0,0,0,6729526,6704199,6583792,6629093,6559660,6609673,6606183,6582686,6662956,6554512,6655173,6592994,6509619,6620850,6591470,6522542,6559700,6516541,6540246,6420359
114,31,0,0,6717568,6691602,6571272,6616457,6546752,6598037,6594525,6570488,6650763,6542184,6643514,6580647,6497251,6607722,6577365,6509078,6546509,6503878,6527141,6407124
115,0,0,0,6729735,6703527,6583634,6628109,6558854,6610250,6606945,6583040,6663361,6555295,6655554,6592997,6509468,6620537,6590524,6521757,6559521,6516670,6539889,6419987
116,31,0,0,6717656,6691755,6571374,6616270,6546936,6598206,6594889,6570753,6650893,6543311,6643472,6580779,6497068,6608156,6579120,6509184,6546914,6504943,6527410,6407923
117,0,0,0,6729901,6703933,6583933,6629291,6559150,6610917,6606800,6583265,6662758,6555987,6656683,6593559,6509282,6621530,6591827,6522510,6560424,6517451,6539927,6420702
118,31,0,0,6717255,6691633,6571891,6616754,6547200,6598796,6594769,6571237,6650320,6543236,6644052,6580429,6496943,6608953,6579097,6509426,6546679,6504613,6526824,6408316
119,0,0,0,6728473,6703459,6583436,6628191,6558803,6610290,6605964,6582483,6662363,6554883,6655745,6592089,6508621,6620115,6590811,6521766,6559011,6516635,6538966,6420450
120,31,0,0,6717502,6692810,6571877,6617195,6547336,6598516,6594447,6571270,6650374,6542835,6643851,6580758,6496842,6609548,6579326,6509722,6548128,6504611,6527399,6409416
121,0,0,0,6729568,6705407,6584522,6629381,6559849,6610508,6607115,6583327,6663092,6555516,6656703,6593801,6509909,6621688,6592127,6522625,6560351,6517251,6540024,6420910
122,31,0,0,6717378,6691572,6571987,6617804,6546957,6596860,6594385,6570675,6649976,6543224,6643184,6580178,6496504,6608472,6578449,6509015,6547348,6503865,6525974,6408455
123,0,0,0,6730084,6704082,6584257,6629524,6559037,6608786,6606273,6583065,6662678,6555472,6655804,6592780,6509218,6620321,6591957,6521444,6560374,6516486,6538879,6420507
124,31,0,0,6717999,6692496,6572077,6616653,6547231,6597099,6593878,6570873,6650771,6542834,6643515,6580671,6497105,6608669,6578906,6508828,6546847,6503639,6526578,6408481
125,0,0,0,6729316,6704144,6584056,6628101,6559334,6608903,6605685,6582691,6663041,6554453,6656516,6591923,6508651,6620088,6591099,6521617,6559687,6516610,6538935,6420269
126,31,0,0,6717083,6691807,6571985,6615773,6547097,6596573,6593666,6570878,6651051,6542057,6642585,6579925,6496336,6607288,6577892,6508565,6546956,6503614,6526304,6406670
127,0,0,0,6729086,6704124,6584204,6628364,6558735,6609486,6605640,6583983,6663578,6555283,6656002,6592576,6508456,6619399,6591101,6521646,6560044,6516430,6539088,6419688
128,31,0,0,6717537,6691693,6571649,6616135,6547056,6597285,6594144,6571097,6651301,6542572,6643625,6580233,6496537,6607968,6578694,6509085,6547218,6504003,6526295,6407804
129,0,0,0,6728660,6703265,6583070,6628572,6558366,6609070,6606217,6582790,6662809,6555155,6655367,6592277,6508221,6619564,6590151,6520938,6558723,6516789,6538751,6419230
130,31,0,0,6717219,6691178,6572451,6617051,6546247,6596881,6594307,6570596,6650923,6542779,6643174,6580572,6495900,6607843,6578221,6508618,6546079,6503918,6526682,6407634
131,0,0,0,6729429,6703054,6583314,6628673,6558218,6608754,6605931,6583039,6662081,6555577,6655344,6592295,6508077,6619858,6591290,6521161,6558214,6516514,6538518,6419845
132,31,0,0,6716839,6690746,6571222,6616837,6546299,6596191,6593617,6569890,6649574,6541700,6642660,6579862,6495738,6607520,6578776,6508163,6545211,6503560,6525809,6407661
133,0,0,0,6728371,6702993,6582381,6629135,6557673,6608234,6605494,6582072,6661766,6553684,6654371,6592208,6506832,6618796,6590815,6520534,6557186,6515601,6538513,6419251
134,31,0,0,6717300,6691543,6571183,6617945,6546623,6596785,6593707,6570633,6650721,6542891,6642156,6581090,6495965,6607695,6579055,6509029,6545638,6503868,6526430,6408543
135,0,0,0,6729337,6703039,6582934,6629467,6558240,6608859,6605955,6582804,6662818,6555605,6654807,6593344,6507888,6619536,6591233,6520756,6559285,6516311,6538585,6420689
136,31,0,0,6716656,6690638,6571318,6616916,6546783,6596238,6593287,6571003,6650168,6542984,6642748,6581441,6495338,6607564,6578391,6508139,6546760,6503526,6526311,6408077
137,0,0,0,6728918,6702936,6583231,6629327,6559087,6608839,6606343,6583337,6663425,6555468,6655803,6593842,6507747,6619825,6590805,6520780,6559420,6516255,6539130,6420839
138,31,0,0,6716618,6690873,6570853,6616932,6546739,6597086,6593553,6569948,6650076,6543274,6642961,6580806,6495501,6606389,6577828,6507775,6546484,6503978,6525754,6407898
139,0,0,0,6730327,6703760,6583852,6629616,6559192,6609194,6606757,6583752,6662690,6555861,6656780,6593947,6507704,6619314,6590953,6521055,6559954,6516744,6539047,6421611
140,31,0,0,6718534,6692123,6572448,6617782,6547806,6597637,6595292,6572515,6650779,6543568,6644109,6581743,6496302,6607912,6579009,6509828,6547698,6504675,6526768,6409775
141,0,0,0,6730447,6704737,6584167,6630464,6559842,6609698,6607056,6584682,6664094,6555706,6656085,6593822,6508359,6620338,6592248,6522405,6560663,6517627,6539802,6422170
142,31,0,0,6716980,6691388,6571484,6617397,6547209,6597022,6594028,6571147,6650353,6542474,6643573,6581584,6495923,6607331,6578082,6509017,6547679,6503905,6526520,6408979
143,0,0,0,6729851,6703066,6583365,6629241,6558586,6609160,6606223,6583314,6661832,6554295,6655455,6593346,6507329,6619628,6591030,6521052,6560125,6516364,6538904,6420234
144,31,0,0,6717400,6691027,6571085,6617194,6546461,6597487,6594106,6570293,6649739,6542019,6643381,6581320,6495860,6606937,6578623,6508663,6547288,6503568,6525996,6407862
145,0,0,0,6728620,6702570,6582527,6628584,6557844,6609392,6605982,6582662,6662388,6553443,6655460,6593133,6507565,6619078,6590660,6521090,6559761,6516165,6538383,6420310
146,31,0,0,6717281,6691569,6571151,6616330,6546259,6597648,6594542,6571706,6650694,6542002,6643168,6581036,6496195,6608012,6578651,6508863,6547441,6503873,6525904,6408109
147,0,0,0,6729804,6704627,6583860,6629150,6558600,6610502,6606658,6584511,6663168,6554941,6655959,6594837,6508818,6621196,6591348,6522199,6560780,6516625,6539378,6420870
148,31,0,0,6717386,6691566,6571425,6616580,6546033,6597175,6593404,6571520,6650400,6541533,6642457,6581149,6495391,6607673,6578741,6508495,6547500,6503797,6526146,6408435
149,0,0,0,6730204,6703774,6583521,6629077,6557937,6608608,6606233,6583067,6663241,6553835,6653983,6593495,6507845,6620720,6590725,6521339,6559797,6516225,6538389,6419639
150,31,0,0,6717705,6691104,6570566,6616366,6545601,6595609,6592722,6570627,6649738,6541508,6640693,6580699,6495343,6607109,6577298,6508192,6546541,6503159,6524498,6406803
151,0,0,0,6730846,6704257,6583931,6629887,6559187,6609450,6606749,6584607,6663819,6555100,6655541,6593920,6508796,6620691,6591984,6522384,6560335,6516836,6538949,6421093
