rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6728626,6704681,6583548,6626913,6558316,6609225,6605425,6581583,6662801,6554509,6653123,6593899,6506427,6620980,6591133,6520656,6560630,6518169,6540933,6420275
18,31,0,0,6716218,6692562,6571913,6614332,6546171,6596991,6593337,6569024,6650686,6541859,6640444,6581508,6493859,6608870,6578655,6507420,6547442,6505908,6527693,6408203
19,0,0,0,6729006,6704114,6584468,6626572,6558510,6609630,6605984,6581917,6663131,6554498,6653633,6594421,6506368,6621374,6591599,6520837,6560461,6518336,6540287,6420566
20,31,0,0,6717033,6691829,6571635,6614672,6546393,6597051,6592683,6569133,6649905,6541278,6641071,6581206,6493551,6608323,6578172,6508200,6547878,6505659,6527351,6407395
21,0,0,0,6728426,6703165,6584210,6626587,6558816,6609588,6605294,6582088,6662471,6553814,6653955,6593494,6505516,6620289,6590522,6520847,6560682,6518452,6540194,6419565
22,31,0,0,6717226,6690994,6571556,6614090,6547111,6597044,6593313,6569621,6650283,6541218,6641566,6581229,6493156,6607815,6578625,6508429,6547812,6506003,6527843,6407726
23,0,0,0,6729118,6703726,6583789,6626630,6559411,6609422,6605598,6582080,6663101,6553730,6654042,6594273,6505912,6621073,6590704,6522019,6560305,6518840,6541029,6420617
24,31,0,0,6716386,6691168,6571528,6614973,6546724,6597206,6593712,6568969,6650272,6540764,6640924,6581711,6493826,6608421,6578155,6508740,6547546,6505365,6528215,6408003
25,0,0,0,6729870,6704641,6584320,6627909,6559110,6609937,6606154,6581868,6663491,6554335,6654555,6594725,6506584,6621032,6592063,6522148,6560237,6518850,6541373,6421110
26,31,0,0,6717299,6691510,6571636,6615341,6546404,6597389,6593252,6569978,6650636,6541436,6641343,6581736,6494266,6607600,6579357,6508870,6547447,6505488,6528224,6407757
27,0,0,0,6728273,6702620,6582521,6626946,6557212,6608137,6604131,6580848,6661930,6552906,6653022,6593363,6505532,6619685,6590407,6520036,6559308,6516810,6539769,6419516
28,31,0,0,6717375,6691279,6571707,6615990,6546270,6595980,6593254,6568987,6650379,6541315,6641126,6581960,6493446,6607425,6579063,6508011,6547334,6505609,6528193,6408219
29,0,0,0,6728543,6702977,6583197,6627426,6558513,6608270,6604998,6581202,6662732,6553855,6653713,6593575,6505336,6619813,6590268,6520566,6560865,6517951,6540832,6420695
30,31,0,0,6716980,6690966,6571821,6615611,6546299,6596536,6593166,6569920,6650717,6541280,6641285,6582079,6493531,6607597,6577918,6508584,6548404,6506181,6528191,6408270
31,0,0,0,6730455,6704396,6584852,6628666,6559041,6610101,6606768,6582626,6664425,6555601,6654786,6596018,6507318,6621250,6592193,6522008,6561749,6519885,6541637,6422037
32,31,0,0,6717714,6691049,6572207,6616235,6546187,6597686,6593371,6569692,6651000,6542370,6641417,6582467,6494576,6608220,6578697,6508618,6547911,6506230,6528462,6409119
33,0,0,0,6728978,6703096,6584422,6628136,6558913,6609653,6606340,6581622,6663272,6554777,6654493,6594711,6506469,6620529,6591613,6521142,6561294,6519089,6541523,6421298
34,31,0,0,6716481,6690617,6571413,6615327,6546352,6596693,6594018,6568831,6650385,6542165,6640988,6581431,6493652,6606832,6577950,6507532,6547717,6506468,6528315,6408506
35,0,0,0,6729170,6702592,6583267,6627574,6558148,6609055,6606034,6581364,6662076,6554319,6653204,6594364,6505911,6620006,6590481,6519712,6560550,6519048,6540506,6420922
36,31,0,0,6717438,6691460,6572545,6616896,6547289,6597686,6594335,6569797,6651596,6542909,6641322,6582970,6494783,6609164,6579375,6508702,6549118,6507181,6529316,6409328
37,0,0,0,6728966,6702441,6583210,6627543,6558135,6608696,6605758,6581057,6662855,6555133,6652471,6594652,6506229,6620368,6590921,6520639,6560591,6518299,6540759,6420498
38,31,0,0,6717257,6689904,6571871,6615291,6546517,6596654,6593569,6568603,6650173,6542358,6640277,6582221,6494394,6607720,6578648,6507138,6547262,6506092,6527775,6408596
39,0,0,0,6728857,6702088,6583720,6627464,6558354,6608466,6604777,6581621,6662388,6555046,6653342,6594578,6506312,6619710,6590554,6519939,6559428,6518698,6540144,6421106
40,31,0,0,6716676,6689845,6571665,6614801,6545971,6595967,6592781,6568519,6650194,6542364,6640209,6581679,6493166,6606792,6577382,6506973,6546239,6505284,6527103,6407958
41,0,0,0,6729435,6703557,6584432,6627557,6558884,6609557,6606452,6581897,6663967,6555469,6653836,6595317,6506159,6620846,6591991,6520653,6560577,6519303,6542129,6421776
42,31,0,0,6717126,6690802,6571582,6614531,6545788,6596591,6593710,6569244,6650759,6542082,6640279,6581698,6493421,6607575,6578238,6507021,6546710,6505677,6528051,6408963
43,0,0,0,6730076,6702058,6583328,6626913,6558156,6608545,6606071,6581621,6662742,6554879,6652527,6594318,6506007,6620026,6591143,6520195,6559180,6518660,6540967,6421086
44,31,0,0,6717394,6689684,6570911,6614724,6546446,6595606,6593455,6569383,6650069,6542320,6640059,6581595,6493263,6607170,6577765,6507501,6546888,6505961,6527665,6408346
45,0,0,0,6729933,6702233,6582773,6626828,6558052,6608292,6605876,6581500,6663325,6554289,6652652,6593999,6505205,6619499,6590372,6520120,6559107,6517868,6539959,6420715
46,31,0,0,6717194,6689455,6570990,6614759,6545312,6595770,6593157,6568483,6650254,6540917,6638895,6581387,6492666,6606645,6577118,6506236,6546880,6505503,6526551,6407711
47,0,0,0,6729325,6702165,6582663,6626436,6557544,6608495,6605494,6580641,6662786,6554377,6652406,6594454,6506014,6619499,6590111,6519433,6560326,6518066,6539755,6419558
48,31,0,0,6717559,6690269,6571484,6615062,6545936,6596443,6594229,6569417,6650858,6542546,6640370,6582655,6493909,6607053,6577507,6507013,6547837,6506466,6527787,6407453
49,0,0,0,6729267,6702133,6583573,6627462,6557553,6608368,6605150,6581076,6662663,6554288,6653654,6594871,6505546,6619269,6590334,6519861,6560211,6518421,6540066,6420065
50,31,0,0,6717202,6690466,6571200,6615540,6545687,6595584,6593186,6569183,6650136,6541785,6641749,6582445,6493520,6607447,6578963,6506514,6547431,6505584,6527230,6408300
51,0,0,0,6728076,6701659,6582345,6626965,6557161,6607060,6604475,6580188,6661844,6553549,6652975,6593855,6505126,6618609,6590050,6518519,6559008,6517368,6538517,6420038
52,31,0,0,6716767,6690238,6571122,6615492,6545753,6595799,6593797,6568455,6650234,6542430,6641698,6581984,6493395,6607079,6578017,6506852,6547395,6505002,6526803,6407780
53,0,0,0,6728893,6702197,6582369,6627795,6557438,6608670,6605477,6580858,6662477,6554623,6653343,6593900,6505408,6619050,6591406,6519736,6559621,6517835,6539049,6420568
54,31,0,0,6716859,6689557,6570251,6615043,6545208,6595598,6592749,6567955,6650147,6541664,6640683,6581416,6493051,6606466,6577822,6506639,6546179,6505300,6526181,6407989
55,0,0,0,6728687,6700833,6582515,6626713,6557101,6607770,6604965,6580064,6662555,6553740,6653336,6594179,6505086,6618972,6590079,6519389,6559881,6517845,6539624,6419699
56,31,0,0,6715777,6688834,6570470,6614366,6544942,6595056,6593026,6567916,6650095,6541126,6640228,6581038,6492616,6606461,6577315,6506613,6546162,6504579,6526691,6406964
57,0,0,0,6728926,6702160,6583181,6627888,6558563,6608197,6605635,6581183,6663865,6554832,6654190,6594334,6505425,6619088,6591397,6520290,6560469,6518030,6539846,6420668
58,31,0,0,6717226,6690192,6572087,6615428,6546520,6596292,6593889,6568467,6650990,6542645,6641602,6582292,6493954,6606369,6578574,6507387,6547688,6505834,6527723,6408531
59,0,0,0,6728421,6701302,6583156,6626856,6557817,6607728,6605118,6579874,6662832,6554607,6652755,6593799,6505791,6618306,6590531,6519769,6559746,6517303,6539797,6419569
60,31,0,0,6715970,6689794,6571399,6615408,6546628,6595170,6592960,6568192,6650795,6542354,6640693,6581345,6493955,6606148,6578245,6507343,6546800,6505243,6527370,6407201
61,0,0,0,6727944,6702291,6583480,6627940,6558432,6607192,6605257,6581197,6663398,6554771,6653900,6593734,6505940,6617854,6591648,6520167,6560158,6517684,6539844,6420439
62,31,0,0,6715764,6689890,6571255,6615377,6546210,6595189,6593086,6568151,6650441,6541851,6640714,6581152,6493222,6605991,6578795,6506978,6546631,6505713,6527138,6408404
63,0,0,0,6728998,6702931,6584614,6628801,6559722,6608696,6606945,6581149,6663451,6555176,6654711,6595055,6506661,6620129,6591822,6521459,6560490,6519419,6540950,6421764
64,31,0,0,6716458,6689930,6571671,6616191,6547065,6595880,6593920,6568037,6650974,6542675,6641342,6581963,6493293,6607493,6579056,6507771,6547301,6505847,6527606,6408511
65,0,0,0,6728742,6702041,6583483,6627883,6558186,6608767,6606236,6580537,6663797,6555701,6653853,6594783,6505860,6619650,6591618,6520722,6560377,6518858,6540442,6420044
66,31,0,0,6717307,6690460,6571198,6615649,6546692,6596867,6593719,6568112,6651312,6542987,6640634,6582183,6494267,6607760,6578793,6507096,6548109,6506334,6527240,6408266
67,0,0,0,6729776,6702605,6582943,6628087,6558445,6608780,6605764,6580873,6663272,6555601,6653993,6594498,6507188,6620283,6591758,6520523,6560920,6518831,6539948,6420693
68,31,0,0,6717135,6690237,6570722,6615543,6546188,6596397,6592762,6568041,6650165,6542170,6640566,6581628,6494926,6607354,6579004,6507660,6546932,6505361,6526812,6408074
69,0,0,0,6730190,6702452,6582999,6627579,6558983,6608353,6605551,6581140,6663151,6555140,6653894,6594612,6507423,6620339,6591484,6520975,6559691,6518481,6539791,6419933
70,31,0,0,6717444,6690425,6571233,6615638,6547266,6596633,6592682,6568955,6650683,6543592,6640416,6582175,6494679,6607249,6578858,6508075,6547120,6505870,6527140,6408370
71,0,0,0,6729759,6702979,6583837,6628294,6558701,6608754,6605686,6581743,6662815,6555830,6653791,6595369,6506865,6619209,6592160,6521161,6561291,6519099,6539456,6420780
72,31,0,0,6716739,6690115,6571247,6615781,6546250,6596054,6593165,6569069,6650232,6543790,6640567,6582339,6494105,6606884,6578710,6507705,6547861,6505570,6526670,6407633
73,0,0,0,6729299,6703211,6583903,6628236,6558556,6608882,6605463,6581451,6663414,6555845,6653638,6594943,6507037,6618967,6591730,6520753,6561300,6518325,6539398,6421001
74,31,0,0,6717664,6691145,6571594,6615539,6546402,6596625,6593317,6569765,6651006,6543175,6640842,6582489,6494522,6606681,6578949,6508297,6548213,6505978,6527432,6408965
75,0,0,0,6729193,6702240,6582179,6627010,6557784,6607704,6603884,6580713,6661905,6554893,6653191,6593650,6505445,6617672,6590507,6519934,6559115,6517931,6538419,6419637
76,31,0,0,6717076,6690605,6571059,6614826,6545655,6596035,6592236,6568516,6649824,6542023,6640948,6581671,6493903,6605483,6577957,6507079,6546946,6505017,6526560,6407743
77,0,0,0,6730211,6703728,6583402,6627762,6558574,6608808,6604249,6581501,6662437,6554749,6654131,6594443,6505868,6618201,6590928,6520107,6560078,6518540,6539677,6420586
78,31,0,0,6717580,6690207,6570674,6614356,6546011,6595563,6592470,6568454,6649840,6541972,6640845,6581819,6493399,6605624,6578161,6506820,6546829,6505687,6525960,6408168
79,0,0,0,6729751,6702462,6583108,6627002,6557845,6608113,6605191,6580951,6662522,6554940,6654277,6595077,6505899,6618487,6590817,6520032,6559985,6518874,6538587,6420854
80,31,0,0,6717792,6690455,6571216,6615311,6546017,6595712,6592986,6568463,6650519,6541459,6641582,6582704,6493929,6606148,6578679,6507566,6547294,6506209,6526335,6408296
81,0,0,0,6730056,6703200,6583871,6628064,6558168,6608032,6606077,6581941,6664062,6555230,6654656,6595805,6506672,6620276,6592362,6520949,6560554,6519323,6540217,6421640
82,31,0,0,6716569,6690713,6570737,6615362,6544885,6594855,6592774,6568162,6650653,6541921,6641053,6582568,6493948,6606727,6577560,6507999,6547121,6505597,6526171,6408707
83,0,0,0,6730136,6703510,6583396,6627763,6556768,6607092,6605489,6580965,6662963,6555195,6654563,6595377,6507030,6619819,6590649,6520983,6561333,6518845,6539448,6421365
84,31,0,0,6717740,6691483,6571912,6615211,6545475,6594986,6593812,6569490,6650915,6543102,6641858,6583007,6494633,6607081,6578274,6507873,6547510,6506241,6526959,6408693
85,0,0,0,6728420,6702036,6582865,6626667,6557327,6606539,6605056,6580691,6662263,6554931,6653424,6594656,6506283,6618965,6589645,6519809,6559708,6518338,6538356,6419932
86,31,0,0,6717009,6690077,6571043,6614983,6545911,6594886,6592065,6568361,6650341,6543095,6641056,6582533,6493941,6607493,6577868,6507503,6546996,6506119,6526163,6407770
87,0,0,0,6728690,6701977,6582256,6626615,6557145,6606615,6604166,6579961,6662530,6554840,6653223,6594660,6505931,6618931,6590742,6519646,6559024,6517977,6537992,6419433
88,31,0,0,6717012,6690579,6571503,6615197,6546117,6595411,6592228,6568859,6650528,6542625,6641466,6583302,6493968,6606245,6578852,6507819,6546791,6505981,6526325,6407985
89,0,0,0,6729727,6703492,6583660,6628096,6558262,6608442,6605333,6581483,6662822,6555385,6654805,6595735,6506779,6619047,6591608,6521250,6560189,6519090,6539403,6421528
90,31,0,0,6716863,6690321,6570694,6614959,6545985,6595443,6592781,6568193,6650058,6541534,6641097,6582082,6494360,6606954,6578196,6507297,6546790,6505562,6525710,6408479
91,0,0,0,6730258,6703673,6583890,6628626,6559384,6608946,6606547,6581890,6663610,6556026,6655462,6595769,6507699,6620766,6591560,6520781,6560739,6519138,6539995,6421538
92,31,0,0,6717206,6690425,6570790,6615722,6545616,6595682,6593489,6568730,6650481,6542392,6641564,6582221,6493713,6606947,6578401,6507837,6547701,6505699,6526090,6408688
93,0,0,0,6729659,6703063,6582699,6628221,6558282,6608788,6606275,6581257,6663314,6555148,6654203,6595212,6506708,6619730,6591040,6520724,6560367,6518756,6539208,6421531
94,31,0,0,6717138,6691108,6570086,6615189,6545667,6595740,6592599,6568874,6650357,6541570,6641208,6582715,6493351,6606441,6577469,6506917,6546603,6505694,6526355,6408290
95,0,0,0,6729159,6703241,6582624,6627704,6558142,6607797,6605405,6581625,6662843,6554076,6654019,6595487,6506113,6619411,6590090,6519956,6559795,6518948,6538862,6420256
96,31,0,0,6717516,6691365,6571257,6615905,6546340,6595769,6593082,6570173,6651142,6542288,6641517,6582740,6493690,6607173,6577908,6508142,6547114,6506666,6526649,6408674
97,0,0,0,6729180,6703307,6583209,6628173,6558418,6608621,6605352,6582575,6663306,6555439,6654348,6595174,6506670,6619670,6590587,6521470,6560657,6519210,6540167,6421163
98,31,0,0,6717982,6691169,6571319,6615205,6546370,6596036,6593706,6570222,6651554,6542408,6641284,6582646,6494885,6607106,6579210,6508538,6548075,6506652,6527527,6408779
99,0,0,0,6729894,6703201,6582118,6626991,6557953,6608363,6605117,6582109,6663376,6554541,6654147,6594961,6506642,6619158,6590901,6521006,6560577,6519284,6539473,6420556
100,31,0,0,6716911,6690335,6569090,6614635,6545051,6595524,6591930,6568816,6650209,6541945,6640750,6581634,6493736,6606267,6578324,6506947,6547473,6505391,6526755,6407661
101,0,0,0,6729827,6703234,6582331,6627416,6557761,6608387,6604836,6581981,6663017,6555272,6653772,6594923,6506320,6619880,6590834,6520110,6560789,6518666,6539239,6420468
102,31,0,0,6717608,6690182,6569586,6614384,6545334,6594786,6592179,6568768,6649975,6542143,6640264,6581926,6493174,6605924,6577265,6506971,6547065,6505088,6525531,6407033
103,0,0,0,6729878,6702744,6581446,6626596,6558112,6607229,6604177,6581643,6662804,6554273,6652897,6594135,6505629,6617951,6590033,6520203,6560508,6517915,6538945,6419562
104,31,0,0,6717040,6690938,6569448,6614281,6545766,6594824,6591972,6568303,6650183,6541494,6639510,6581407,6493552,6605377,6577145,6507182,6547304,6505152,6525784,6406614
105,0,0,0,6729825,6703510,6581863,6627859,6557923,6607949,6604628,6581381,6663023,6554511,6653463,6594262,6505987,6618790,6591061,6520527,6560973,6517536,6538665,6420413
106,31,0,0,6718310,6691351,6570137,6615475,6545998,6595739,6593185,6569131,6650840,6542409,6641011,6581697,6494695,6606547,6579034,6508061,6548378,6505591,6526431,6408740
107,0,0,0,6729230,6702000,6581064,6627224,6556991,6607214,6603811,6580605,6662256,6554856,6652677,6593145,6505913,6618128,6590684,6519881,6560531,6517388,6538082,6419799
108,31,0,0,6716376,6689038,6568739,6614601,6544842,6594308,6591088,6567250,6649425,6541421,6639441,6580596,6492883,6606090,6577424,6506868,6547898,6504927,6525477,6407045
109,0,0,0,6729452,6702210,6581848,6626701,6557584,6607470,6604056,6580966,6662748,6554996,6652476,6593660,6505841,6619259,6590107,6519780,6561060,6518009,6538606,6420096
110,31,0,0,6717040,6689878,6569881,6614625,6545310,6594560,6592115,6567106,6649598,6541839,6639797,6581673,6492927,6606832,6576570,6507026,6547244,6504341,6524985,6407552
111,0,0,0,6729246,6702337,6582289,6627704,6558069,6607537,6605653,6580567,6662768,6555085,6653154,6594609,6506209,6620058,6590505,6520200,6560424,6517478,6538817,6420244
112,31,0,0,6716668,6690155,6570503,6615678,6546422,6595285,6592981,6568727,6650664,6542831,6640509,6582595,6494047,6607887,6578763,6507743,6547375,6505614,6526097,6408059
113,0,0,0,6728638,6702855,6582870,6627496,6558898,6607514,6604723,6580967,6663321,6555524,6653304,6595191,6506439,6619978,6591373,6520580,6560365,6518137,6538136,6420159
114,31,0,0,6716562,6690092,6570184,6614959,6546015,6594844,6591985,6568030,6650250,6542253,6639963,6582262,6493999,6606179,6577896,6507192,6546204,6505208,6524637,6406748
115,0,0,0,6728422,6702355,6582134,6627745,6557844,6607123,6604056,6580831,6662633,6555253,6652647,6594816,6506077,6618517,6590612,6520086,6559052,6517455,6537960,6419323
116,31,0,0,6717654,6691003,6571019,6615964,6546566,6595344,6592537,6568791,6650940,6543048,6640625,6583147,6494767,6607315,6578648,6508211,6547226,6505587,6526521,6408045
117,0,0,0,6729947,6703415,6582875,6628066,6558824,6607744,6604071,6580892,6663357,6555508,6653581,6594672,6506740,6618840,6591575,6521365,6560431,6517538,6538313,6419965
118,31,0,0,6717036,6690558,6570225,6615719,6546110,6595248,6591424,6567878,6650407,6542051,6639590,6581659,6493698,6605172,6578491,6507642,6547191,6504334,6525733,6406592
119,0,0,0,6729808,6702934,6582766,6628279,6558165,6608256,6604558,6580786,6663360,6555442,6652599,6594518,6507256,6618029,6592144,6520451,6560084,6517411,6538953,6419311
120,31,0,0,6717347,6690471,6570790,6615885,6546133,6595733,6592204,6567857,6650694,6542709,6640184,6582113,6494851,6606606,6579448,6507336,6547218,6505235,6526231,6407601
121,0,0,0,6729343,6702921,6583058,6627701,6558954,6608292,6604369,6580550,6663274,6556063,6652567,6594719,6507182,6619021,6592048,6520663,6560298,6518211,6538576,6420601
122,31,0,0,6717618,6691187,6570973,6615550,6547393,6595396,6592655,6568200,6650723,6543806,6640523,6582498,6494445,6606046,6580069,6506837,6547638,6505946,6526268,6407729
123,0,0,0,6729436,6702354,6582331,6626844,6558964,6607491,6604350,6580468,6662759,6555141,6652972,6594808,6506705,6617880,6591454,6519191,6559670,6518639,6538165,6419609
124,31,0,0,6717249,6691419,6570407,6615678,6546749,6595420,6592088,6568149,6650824,6543189,6640275,6581878,6494263,6606556,6579159,6506741,6547017,6505840,6525419,6407389
125,0,0,0,6728977,6702958,6582437,6627494,6558991,6607833,6604861,6580393,6663618,6555238,6653328,6594325,6506419,6620045,6591605,6519587,6560198,6518182,6537989,6419163
126,31,0,0,6716734,6691002,6569786,6614771,6546472,6595750,6592123,6567645,6650941,6542250,6640100,6581622,6493814,6606379,6578253,6506665,6546383,6505295,6524879,6406279
127,0,0,0,6729140,6702519,6581791,6626951,6557856,6607127,6603575,6579023,6662514,6554547,6652826,6594300,6505299,6618644,6590621,6519352,6559482,6517910,6537338,6419136
128,31,0,0,6716544,6690586,6569900,6614061,6545718,6594976,6590903,6567315,6649656,6542432,6640035,6582300,6492997,6605697,6578400,6506262,6546622,6504805,6525644,6406963
129,0,0,0,6729279,6702674,6582533,6627475,6558275,6608356,6604663,6579897,6662215,6555200,6653192,6595040,6505950,6618392,6591139,6520055,6560241,6518070,6538717,6420202
130,31,0,0,6717340,6690916,6570327,6615454,6545957,6595707,6592212,6567916,6650559,6542883,6639851,6582750,6493529,6605827,6578288,6507294,6547636,6505260,6526024,6407311
131,0,0,0,6729354,6702882,6582459,6628282,6558322,6608071,6604531,6580233,6663136,6555072,6652130,6594899,6505877,6619052,6591088,6519965,6560678,6517402,6538716,6419829
132,31,0,0,6716607,6691412,6570445,6615901,6545023,6595571,6591742,6568535,6650942,6542761,6639839,6581513,6493820,6606913,6578228,6506617,6547796,6504654,6526347,6407206
133,0,0,0,6729497,6703659,6582927,6628348,6557842,6607815,6604773,6581188,6663861,6555454,6653095,6594453,6505704,6619525,6591051,6519519,6559818,6518006,6539402,6419598
134,31,0,0,6716864,6690919,6570643,6615396,6545255,6595904,6591802,6568158,6650814,6542857,6640141,6581376,6493215,6606543,6578298,6506470,6546542,6505431,6526500,6406808
135,0,0,0,6729715,6703491,6582981,6627818,6558302,6609093,6604727,6580763,6664093,6555527,6653123,6594855,6505686,6618433,6591537,6520473,6559952,6518442,6539856,6419140
136,31,0,0,6717387,6690848,6570563,6615074,6545494,6595558,6592268,6568269,6651218,6542595,6640033,6581530,6493487,6606129,6578384,6507074,6546223,6505409,6526373,6406757
137,0,0,0,6729206,6702802,6582250,6627284,6557428,6608026,6603751,6579738,6663547,6554365,6652447,6593619,6505548,6618886,6589749,6519151,6559604,6517853,6538515,6418260
138,31,0,0,6716214,6690366,6570430,6615435,6544599,6595982,6591507,6567449,6650775,6541708,6639198,6581156,6493186,6606140,6577490,6506751,6546964,6504980,6525719,6406733
139,0,0,0,6728109,6703180,6582722,6628046,6557234,6608719,6604175,6580687,6663268,6554576,6652594,6594221,6505720,6619224,6591109,6519388,6559203,6517842,6538840,6419521
140,31,0,0,6716001,6690164,6570840,6615028,6545771,6596499,6591924,6567913,6651161,6542797,6640112,6581491,6493230,6606651,6578366,6506775,6546686,6505477,6526167,6407544
141,0,0,0,6727599,6702486,6582506,6626982,6557551,6607816,6603997,6580371,6662721,6554335,6652824,6593839,6505055,6618962,6589912,6519405,6559449,6518074,6538465,6419875
142,31,0,0,6714712,6690126,6569719,6614570,6545345,6594867,6591551,6567660,6649904,6541355,6639723,6580977,6492397,6606348,6577565,6506129,6546522,6504743,6525193,6407032
143,0,0,0,6728491,6702932,6582068,6627398,6558279,6608075,6604444,6581257,6662821,6554521,6653387,6594641,6505170,6619026,6591162,6519400,6560045,6518218,6538656,6419518
144,31,0,0,6716463,6689998,6569675,6614326,6545228,6595324,6591698,6568051,6649752,6542093,6639825,6581276,6492929,6606521,6577212,6506874,6546593,6505064,6525777,6406725
145,0,0,0,6730235,6703769,6583012,6627862,6558994,6608947,6605192,6581264,6663380,6555836,6654612,6594481,6506467,6619642,6592562,6521205,6560062,6518683,6539308,6420774
146,31,0,0,6717434,6691160,6570725,6614468,6546048,6596346,6592452,6568994,6650599,6542640,6641429,6582003,6493503,6607283,6579452,6507940,6547071,6505242,6526362,6407827
147,0,0,0,6729256,6703268,6582109,6626166,6557883,6608235,6604525,6580826,6662994,6555016,6653091,6594297,6505216,6619575,6591167,6519887,6559330,6517827,6538934,6419377
148,31,0,0,6717074,6690256,6570056,6614462,6546064,6595907,6591835,6568410,6649733,6542257,6640627,6581924,6492907,6606184,6578976,6507243,6546391,6505488,6525939,6406885
149,0,0,0,6729298,6701672,6580921,6626635,6557197,6607272,6603847,6579985,6661590,6554607,6652559,6594066,6505215,6618406,6591196,6519541,6559057,6517498,6538123,6418701
150,31,0,0,6717372,6689866,6569607,6614986,6545877,6595686,6591827,6567897,6649698,6542729,6639806,6581704,6492980,6606218,6578253,6506322,6546743,6505219,6525708,6406718
151,0,0,0,6731121,6703726,6582895,6628474,6559138,6609446,6605929,6581638,6663998,6556263,6654622,6595596,6506933,6620243,6591800,6520778,6560661,6519256,6539735,6420685
