rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
115,0,1,1,6729699,6704784,6583568,6627268,6558986,6609457,6605447,6581349,6664396,6554792,6650511,6594069,6506161,6618927,6592499,6522142,6558144,6517947,6538467,6419221
116,31,1,1,6717335,6692206,6571125,6614926,6546730,6596803,6592789,6569032,6651782,6541842,6637521,6581160,6493630,6607264,6579278,6509320,6545836,6504587,6525611,6406908
117,0,1,1,6730007,6704860,6583846,6627261,6558793,6609982,6605890,6581643,6664922,6555172,6650888,6594112,6506550,6619824,6592158,6522193,6560121,6517929,6539346,6419855
118,31,1,1,6717012,6692166,6571061,6614234,6546544,6597098,6592544,6569123,6652049,6542416,6637493,6580922,6493760,6606211,6579282,6508891,6546298,6505036,6526162,6406724
119,0,1,1,6729408,6704022,6583161,6625735,6558737,6609264,6604482,6581097,6664523,6554397,6649951,6592895,6505209,6618955,6590943,6521825,6558965,6517523,6538842,6418861
120,31,1,1,6716931,6691641,6571110,6614095,6546917,6596926,6592206,6569027,6652000,6542011,6637129,6580694,6493469,6607051,6578395,6509070,6546276,6505246,6526118,6407009
121,0,1,1,6729679,6703935,6583242,6627043,6559532,6608980,6604524,6581497,6664061,6554367,6649776,6593325,6505528,6619215,6592252,6521904,6559941,6517696,6538900,6418593
122,31,1,1,6717466,6691373,6570761,6615341,6547248,6596826,6592913,6568770,6650891,6542264,6637029,6581857,6493103,6607363,6580256,6509216,6547017,6504863,6526916,6405832
123,0,1,1,6730801,6703915,6582726,6627194,6558827,6609496,6605733,6581515,6664262,6554981,6650221,6594721,6505728,6619700,6593113,6522650,6560050,6518187,6539455,6418558
124,31,1,1,6717672,6691765,6570296,6614206,6546832,6596799,6593277,6568986,6650849,6541682,6637441,6581222,6493626,6606411,6580418,6508842,6546677,6504980,6525882,6405866
125,0,1,1,6729217,6703867,6582013,6625900,6558548,6609153,6605556,6581329,6663402,6554309,6650458,6593350,6505560,6618459,6592168,6521894,6559121,6516878,6538363,6418605
126,31,1,1,6717149,6691513,6568697,6613174,6546121,6596466,6592349,6568759,6650752,6541920,6637290,6580164,6492661,6606094,6579823,6509098,6546154,6504235,6525339,6406355
127,0,1,1,6729472,6705145,6582101,6626389,6558065,6609359,6605124,6581264,6664185,6554665,6650264,6593024,6505284,6619269,6592922,6522927,6559709,6517371,6538014,6418795
128,31,1,1,6716883,6692676,6569184,6613453,6545639,6597013,6592234,6568859,6651202,6542001,6637677,6580109,6493162,6606726,6578868,6508944,6546582,6504955,6524801,6406697
129,0,1,1,6729159,6705178,6581750,6626022,6558317,6609685,6604986,6581266,6664132,6554655,6649377,6592908,6505838,6620076,6591717,6522123,6559038,6517549,6538150,6419039
130,31,1,1,6717672,6692807,6569911,6614813,6545606,6597180,6592793,6569056,6651735,6542457,6635922,6580279,6493421,6606872,6579207,6508983,6546178,6504231,6525436,6406751
131,0,1,1,6730060,6704330,6581901,6626188,6557486,6609386,6605460,6581084,6664720,6554500,6648508,6593236,6505239,6618903,6591187,6521236,6558637,6516865,6538246,6418482
132,31,1,1,6719226,6692855,6570198,6614290,6546260,6597460,6594964,6569592,6653045,6543757,6637287,6581764,6494436,6606580,6579545,6509407,6546794,6505365,6525901,6407497
133,0,1,1,6730390,6704732,6582710,6626587,6559169,6609764,6607148,6581970,6665247,6555250,6650001,6594321,6506434,6619147,6592563,6522092,6559753,6518294,6538820,6418889
134,31,1,1,6718316,6692716,6570751,6614109,6546607,6597902,6594998,6569848,6652770,6543244,6638288,6581646,6494436,6606229,6580282,6509538,6547362,6505524,6525953,6406271
135,0,1,1,6730213,6703635,6581938,6625582,6557933,6608589,6605663,6581000,6664115,6554381,6649241,6592956,6504811,6617828,6592463,6521326,6559128,6517105,6537694,6418461
136,31,1,1,6717452,6691525,6569240,6613134,6544990,6595905,6593594,6568564,6651916,6541683,6636499,6580190,6492714,6605558,6580102,6508385,6545253,6504530,6524909,6405227
137,0,1,1,6729024,6704326,6582568,6626410,6557764,6609143,6606444,6581660,6665233,6554894,6649992,6593379,6506355,6619416,6592764,6521462,6559245,6517884,6538659,6418548
138,31,1,1,6716522,6691520,6569695,6613153,6544896,6595835,6593572,6568387,6651539,6541860,6636314,6579789,6493052,6605996,6578593,6507811,6545667,6504438,6525315,6405963
139,0,1,1,6729668,6703674,6582684,6625718,6557049,6608781,6605818,6581076,6664405,6554866,6650134,6592922,6506311,6619232,6592246,6520632,6559148,6517426,6538939,6419502
140,31,1,1,6717170,6690648,6569627,6613993,6544387,6596595,6593480,6568376,6651285,6541038,6636618,6580254,6493734,6605533,6579017,6507583,6545172,6503319,6524975,6406342
141,0,1,1,6729435,6703365,6581506,6626401,6556378,6608563,6605288,6580972,6663725,6553851,6649272,6593226,6505690,6618299,6592245,6520886,6558437,6516646,6538254,6418841
142,31,1,1,6717265,6690870,6569436,6613784,6544365,6596562,6593417,6568817,6651259,6541633,6636927,6580669,6493458,6606757,6579307,6508048,6545125,6504491,6525259,6406823
143,0,1,1,6729337,6704253,6582456,6626757,6557521,6610216,6606425,6581923,6664678,6555012,6650636,6594104,6506979,6619310,6593114,6521791,6558808,6517022,6538697,6419774
144,31,1,1,6717223,6691562,6569883,6613786,6544961,6597580,6593606,6568875,6652151,6542522,6638116,6581279,6493895,6606482,6580159,6509061,6545538,6504545,6525328,6407104
145,0,1,1,6729056,6703949,6581817,6626290,6557712,6609416,6605918,6580748,6664363,6554498,6650006,6593192,6506059,6618162,6592518,6521110,6558104,6516399,6538689,6418332
146,31,1,1,6716621,6691246,6569734,6613277,6545698,6596904,6593541,6568684,6651585,6542266,6636648,6580896,6493563,6604756,6580995,6508426,6544578,6504331,6525780,6405572
147,0,1,1,6729420,6703939,6582327,6626696,6558011,6609677,6606141,6581907,6664205,6555556,6649984,6594019,6506215,6618530,6593936,6521805,6558671,6517500,6538301,6419164
148,31,1,1,6718242,6692929,6571971,6615433,6546614,6598419,6594155,6569864,6652819,6544052,6637918,6581713,6494377,6606864,6581381,6510080,6546701,6505594,6526693,6407981
149,0,1,1,6729959,6704062,6583166,6626492,6558221,6609536,6605720,6581733,6664452,6555735,6649335,6593446,6506508,6617015,6593490,6522020,6558503,6517370,6538324,6418731
150,31,1,1,6716904,6692074,6570357,6613805,6546224,6596969,6593089,6569085,6651260,6542325,6637346,6580610,6493908,6604956,6580606,6508803,6545526,6504603,6525655,6406098
151,0,1,1,6729491,6704326,6582598,6626151,6558028,6608880,6606192,6581846,6663577,6554367,6649865,6593127,6506322,6618738,6592965,6521691,6558484,6517334,6538247,6418840
