rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6729615,6704699,6583125,6625471,6556629,6609672,6604331,6581454,6664610,6553178,6651084,6593401,6506189,6618922,6592200,6520737,6559708,6518039,6538366,6419553
42,31,0,0,6717774,6692812,6571363,6613692,6544683,6597199,6592022,6568958,6652230,6541560,6638800,6581082,6494020,6607078,6580209,6508393,6546755,6505010,6525702,6407581
43,0,0,0,6729622,6704004,6583984,6625369,6556478,6609328,6604477,6581806,6664828,6553680,6651373,6592972,6505652,6619135,6591666,6520508,6558952,6517666,6537864,6419404
44,31,0,0,6716655,6691232,6571580,6612715,6544613,6596799,6592448,6569085,6652422,6540641,6638706,6580162,6493575,6606119,6579418,6507586,6546041,6504797,6525304,6406458
45,0,0,0,6729431,6703840,6583733,6625097,6556886,6609486,6604700,6581816,6664725,6552892,6651410,6592686,6506609,6618706,6592045,6520633,6559520,6517393,6538216,6418895
46,31,0,0,6717553,6692504,6571727,6613303,6545069,6597964,6592817,6569483,6652215,6540886,6638543,6580707,6494795,6606885,6579518,6508410,6546544,6505100,6526053,6406945
47,0,0,0,6729727,6704304,6582837,6624734,6557002,6609526,6605396,6581844,6664465,6553474,6650697,6593099,6506739,6618355,6592604,6521155,6559542,6517942,6538476,6420002
48,31,0,0,6716885,6691948,6571129,6613524,6544888,6597681,6593533,6569472,6652490,6540255,6637892,6581299,6494954,6605793,6579883,6508958,6546817,6504830,6525940,6407764
49,0,0,0,6729260,6704142,6583444,6626007,6556697,6609347,6605823,6581471,6664810,6552575,6650421,6593300,6507203,6618784,6592140,6521924,6559602,6517727,6538689,6419809
50,31,0,0,6716832,6691923,6571432,6613123,6544725,6597417,6593147,6568616,6652285,6540043,6637641,6580733,6494394,6606240,6579902,6509040,6546836,6504793,6526225,6406925
51,0,0,0,6729489,6705642,6584170,6626197,6558180,6610246,6605981,6582380,6665327,6553212,6651273,6593512,6507700,6619800,6592249,6521905,6561475,6518021,6539377,6420188
52,31,0,0,6717311,6692427,6571165,6613710,6545061,6597507,6593393,6568770,6651781,6541035,6638187,6580358,6495211,6606612,6579377,6508797,6548032,6505202,6526478,6407834
53,0,0,0,6730261,6704176,6582898,6626146,6557444,6609844,6606619,6582060,6665000,6554002,6651090,6593768,6506707,6619088,6592165,6521878,6561097,6518277,6539406,6419964
54,31,0,0,6717177,6691690,6571358,6613630,6543748,6597173,6593140,6568900,6651976,6540440,6638096,6580666,6494052,6606368,6579061,6508159,6547425,6504778,6525618,6407068
55,0,0,0,6729896,6703655,6582883,6626004,6556296,6609619,6605849,6580784,6664635,6553632,6651116,6593558,6506283,6618261,6592125,6520547,6559904,6517474,6538431,6419844
56,31,0,0,6718401,6692590,6571272,6614300,6544963,6598028,6594385,6569534,6652530,6541352,6639199,6581896,6494492,6606353,6579517,6508735,6547271,6505539,6526390,6408063
57,0,0,0,6730539,6704491,6583016,6626359,6556750,6609963,6606154,6581144,6665030,6554368,6652553,6594187,6506583,6619179,6592718,6521443,6560005,6517749,6539114,6420454
58,31,0,0,6716793,6691510,6570747,6613382,6544487,6597239,6593711,6568386,6652284,6540970,6638812,6580916,6494195,6606479,6579070,6508460,6545858,6504861,6525569,6407456
59,0,0,0,6729353,6704526,6582622,6625951,6556816,6610052,6606020,6581249,6664461,6553607,6651145,6593559,6507321,6618761,6591994,6521381,6558483,6517770,6538280,6419948
60,31,0,0,6717576,6692808,6571399,6613892,6545590,6598154,6593986,6569318,6652921,6541876,6638650,6581992,6495251,6607874,6578821,6508971,6546196,6505969,6526380,6408354
61,0,0,0,6729782,6705142,6583856,6626287,6557828,6610576,6606051,6581959,6665131,6554481,6651516,6594324,6507323,6620758,6592406,6521858,6558422,6518648,6539027,6420584
62,31,0,0,6717466,6692676,6570829,6614407,6545479,6597528,6593558,6570077,6652925,6541232,6638040,6581154,6495108,6606805,6578607,6508716,6545269,6504917,6525899,6407594
63,0,0,0,6729434,6704250,6581745,6626098,6556620,6609302,6605964,6581280,6664309,6553195,6650935,6593105,6507126,6618096,6591156,6520902,6557924,6517110,6537776,6419118
64,31,0,0,6717773,6692367,6570491,6613799,6544659,6597041,6593709,6568933,6652710,6540483,6638417,6580642,6495628,6606213,6578954,6508487,6544963,6505315,6525536,6407601
65,0,0,0,6729228,6704181,6582611,6625649,6556633,6609335,6605476,6581156,6664885,6553707,6650795,6592841,6507645,6618244,6591560,6521334,6557701,6517768,6538099,6419526
66,31,0,0,6718377,6692942,6572144,6614845,6545865,6598478,6594962,6569906,6653474,6542072,6639724,6581980,6497246,6607928,6580161,6509652,6546318,6506011,6526801,6408238
67,0,0,0,6730285,6704566,6583042,6626105,6557563,6610643,6606796,6582032,6665441,6554543,6651193,6593837,6508634,6619113,6591883,6521938,6559082,6518161,6539133,6420752
68,31,0,0,6717900,6691612,6570577,6614137,6545174,6597656,6593643,6569280,6652482,6541543,6638389,6580915,6495557,6605584,6579096,6508904,6545629,6505410,6525773,6407606
69,0,0,0,6729449,6703505,6582227,6626256,6557134,6609710,6605510,6580418,6664859,6553012,6650666,6592607,6507602,6618079,6591157,6521548,6558910,6517384,6537784,6419270
70,31,0,0,6717558,6692586,6571043,6614214,6545774,6597932,6594030,6569588,6652657,6540855,6638520,6581060,6495589,6606609,6578708,6509343,6547589,6505436,6525641,6407236
71,0,0,0,6730166,6705936,6583573,6626352,6558595,6610587,6607034,6583011,6665903,6554377,6652306,6593996,6508262,6619485,6592378,6523668,6560309,6518703,6539550,6420687
72,31,0,0,6717589,6693307,6571543,6613592,6546298,6598049,6593948,6570102,6652842,6542116,6639720,6581548,6495380,6606317,6579710,6510097,6548368,6505882,6526539,6409031
73,0,0,0,6728577,6704433,6582185,6625142,6556906,6609901,6605678,6581686,6664610,6553348,6651046,6593388,6507296,6618448,6591520,6521343,6560727,6517150,6538829,6420502
74,31,0,0,6716465,6692213,6570352,6613179,6544930,6597798,6593725,6569577,6652318,6541065,6638943,6580749,6495455,6605262,6579308,6508474,6547474,6504912,6526273,6407958
75,0,0,0,6729636,6704486,6582242,6625074,6556238,6609562,6605812,6581308,6663721,6553209,6650742,6593095,6507414,6617608,6591601,6520320,6559447,6516832,6538728,6420001
76,31,0,0,6717485,6692528,6570315,6613269,6544270,6597763,6593515,6568941,6651255,6540665,6638658,6581022,6495023,6604941,6579099,6507848,6546808,6504072,6525907,6407387
77,0,0,0,6729984,6704399,6582357,6625814,6556633,6609510,6606196,6581022,6663774,6553067,6651357,6593076,6507122,6617206,6591750,6521547,6559669,6517631,6538978,6419438
78,31,0,0,6717007,6691906,6570327,6613124,6544534,6596778,6593807,6568368,6651087,6540283,6638547,6579959,6494052,6604811,6578817,6508307,6546833,6503973,6525711,6406684
79,0,0,0,6730060,6704472,6582372,6625858,6557509,6609694,6606189,6581130,6664122,6553449,6652233,6592746,6507317,6616999,6592366,6521538,6560482,6517831,6539152,6420019
80,31,0,0,6718125,6692908,6571222,6614062,6546047,6597859,6594110,6568649,6652034,6541322,6639700,6581100,6495325,6605600,6580271,6509478,6548273,6504872,6527093,6407191
81,0,0,0,6729541,6704248,6583317,6626083,6557964,6609259,6605614,6580414,6663715,6553447,6651768,6592982,6506681,6617295,6591832,6521175,6560805,6517271,6538971,6419050
82,31,0,0,6717829,6691506,6571007,6613839,6545708,6597394,6593862,6568937,6650821,6540577,6639958,6580740,6494398,6605328,6579292,6508623,6548106,6505185,6526127,6407122
83,0,0,0,6729920,6703699,6583311,6626521,6557405,6609734,6606021,6581344,6663482,6553320,6652889,6593179,6506928,6618685,6592066,6521326,6559922,6517428,6539308,6419838
84,31,0,0,6717442,6690469,6571030,6613891,6545366,6597077,6593489,6568708,6650306,6540515,6639376,6580409,6494623,6606083,6578826,6507905,6546296,6505097,6526055,6407309
85,0,0,0,6729810,6702792,6583616,6625927,6557964,6609550,6606676,6580844,6663566,6552923,6652084,6592784,6507105,6619408,6591707,6520832,6559763,6517755,6538949,6419437
86,31,0,0,6718239,6691714,6572097,6614337,6546470,6598362,6594995,6569343,6651815,6541638,6640055,6581049,6495302,6607485,6579723,6508985,6547801,6506131,6527771,6408501
87,0,0,0,6729929,6702804,6583099,6625849,6557886,6609358,6606037,6581497,6664056,6553476,6651932,6592742,6506909,6619442,6591258,6520645,6560275,6518425,6539627,6420646
88,31,0,0,6717966,6691306,6570998,6613982,6545756,6597573,6593401,6569546,6652073,6540858,6639208,6580427,6495368,6606860,6579446,6508237,6547597,6506004,6527173,6407879
89,0,0,0,6729598,6703243,6582139,6625983,6557287,6609554,6604588,6580820,6664162,6553439,6651416,6592031,6506616,6618580,6591186,6520583,6559607,6518006,6539002,6419470
90,31,0,0,6717452,6690938,6570299,6613801,6545585,6597128,6592844,6568847,6651790,6541091,6639002,6579843,6494556,6607017,6578312,6508034,6547383,6504951,6526388,6407098
91,0,0,0,6729616,6703555,6582922,6625974,6558149,6609509,6605867,6581340,6664573,6554103,6652252,6592407,6506566,6619149,6592014,6520906,6560786,6517858,6538676,6420073
92,31,0,0,6716969,6691081,6570378,6612667,6545575,6597549,6593109,6569229,6651922,6541307,6639640,6579526,6493509,6606008,6579610,6507469,6546215,6504611,6525541,6406999
93,0,0,0,6729385,6703594,6582675,6625263,6558084,6610107,6606128,6582189,6664700,6554320,6652388,6592499,6506463,6619587,6592438,6520327,6560106,6518256,6539174,6420211
94,31,0,0,6717370,6691579,6570462,6613640,6545331,6598400,6593936,6569233,6652201,6541632,6639442,6580212,6493678,6606881,6580027,6507771,6547087,6505347,6526222,6407167
95,0,0,0,6730245,6704128,6583556,6626963,6558430,6610942,6606444,6582588,6664969,6554714,6653021,6593945,6506664,6620621,6592616,6522025,6560914,6519149,6539063,6419940
96,31,0,0,6717301,6692097,6571743,6614257,6545932,6598296,6593945,6570036,6651955,6541546,6640097,6580576,6494580,6607659,6579706,6508811,6546897,6505643,6525969,6407585
97,0,0,0,6729696,6704312,6583554,6626430,6558114,6610761,6606552,6582191,6664597,6553810,6652207,6593461,6506934,6619542,6592346,6521167,6559684,6518550,6539042,6420122
98,31,0,0,6717281,6692267,6571357,6614205,6546951,6598916,6594072,6569951,6652249,6541184,6639551,6580823,6494962,6607191,6578893,6508719,6546488,6506087,6526800,6407680
99,0,0,0,6729459,6704181,6582214,6625637,6558149,6610829,6606245,6581490,6663781,6554007,6651720,6592469,6506442,6618710,6591954,6520313,6559377,6518194,6538881,6420047
100,31,0,0,6716738,6691489,6570351,6613240,6545023,6597894,6593582,6568676,6651418,6540543,6638842,6580325,6493615,6605825,6578327,6507135,6546887,6505147,6526157,6407302
101,0,0,0,6728938,6704301,6582401,6625410,6557691,6610656,6606114,6580800,6663409,6553023,6652405,6592911,6506105,6618297,6591249,6520679,6560215,6517642,6538803,6419982
102,31,0,0,6717251,6692495,6570465,6613599,6546243,6598883,6594384,6569556,6651563,6541468,6639953,6581341,6494488,6606447,6579460,6508485,6547925,6505604,6526849,6407848
103,0,0,0,6729345,6703577,6582646,6625246,6558268,6611274,6606032,6581586,6664383,6553288,6652403,6593147,6506781,6619062,6591867,6521003,6559386,6517520,6538636,6419890
104,31,0,0,6716377,6691091,6570140,6612581,6545810,6597801,6593917,6568929,6651354,6540827,6638559,6580314,6493905,6606136,6578563,6507338,6545999,6504277,6524926,6406856
105,0,0,0,6729741,6703746,6583169,6625278,6558260,6610542,6606535,6582743,6664685,6553954,6652249,6593610,6506618,6618697,6592074,6520644,6559447,6517299,6538599,6420608
106,31,0,0,6717193,6691622,6571080,6613566,6546199,6597728,6594209,6569749,6652189,6540283,6638868,6580588,6493950,6605287,6578840,6507821,6546726,6504880,6525828,6407910
107,0,0,0,6730284,6704282,6583337,6626776,6558410,6610506,6606778,6582606,6665173,6553709,6652083,6593379,6506588,6618748,6592744,6521143,6560427,6518859,6539549,6421209
108,31,0,0,6717347,6692246,6570026,6613553,6545327,6597529,6593624,6569388,6651491,6540322,6638722,6580324,6493779,6606014,6579039,6507580,6547436,6505312,6525848,6407805
109,0,0,0,6729099,6704505,6582023,6626415,6558317,6610352,6606389,6581987,6664675,6553412,6651804,6593252,6506717,6618401,6591874,6520652,6559791,6517756,6538651,6419888
110,31,0,0,6716995,6691665,6570183,6614263,6545865,6597939,6593660,6569389,6652197,6540304,6639489,6580326,6494416,6605802,6579740,6507875,6546506,6504956,6525554,6407144
111,0,0,0,6729214,6703518,6583012,6625991,6558601,6610278,6605940,6581468,6664907,6553260,6652456,6592113,6506603,6618750,6591983,6520545,6559452,6517814,6537966,6419085
112,31,0,0,6717577,6691518,6571435,6613375,6545893,6597874,6593570,6568977,6652042,6541292,6639121,6580458,6493883,6606370,6579249,6508419,6546541,6505145,6525036,6407605
113,0,0,0,6729623,6703968,6582930,6625478,6557298,6610674,6606664,6581525,6665329,6553966,6652421,6592826,6505914,6619540,6593048,6521661,6559539,6517681,6538137,6420604
114,31,0,0,6717374,6691617,6571224,6612851,6545522,6598794,6594768,6569925,6652294,6541225,6639355,6580221,6494029,6607071,6579530,6508203,6546367,6504893,6525200,6408112
115,0,0,0,6729732,6703744,6583508,6626374,6558211,6611159,6607370,6582620,6664700,6554764,6652264,6592527,6506197,6618937,6592644,6520995,6559469,6517909,6538341,6420677
116,31,0,0,6716552,6691267,6570911,6614078,6545873,6598371,6594426,6569406,6652053,6541392,6639376,6579800,6493709,6606049,6579470,6508197,6545963,6505119,6525266,6406844
117,0,0,0,6729586,6703628,6583009,6626745,6558411,6610477,6606526,6581432,6664284,6554435,6652414,6592807,6506637,6618658,6592151,6521176,6560266,6518547,6538422,6419908
118,31,0,0,6717536,6691555,6570759,6614437,6545864,6597951,6594290,6569280,6651466,6541890,6639513,6580697,6494385,6605772,6579195,6507882,6547554,6505231,6525773,6407882
119,0,0,0,6730016,6703988,6582165,6626348,6557886,6610035,6606277,6581600,6664437,6554261,6652494,6593512,6506682,6618604,6591914,6520886,6560154,6518042,6538487,6419908
120,31,0,0,6717257,6691329,6569650,6613676,6545454,6597506,6593860,6568582,6651590,6542019,6639981,6579925,6493577,6606325,6578885,6507313,6546098,6504799,6524591,6407474
121,0,0,0,6729719,6704434,6582304,6626781,6558492,6610611,6606842,6581935,6664642,6555266,6653110,6593073,6506550,6619435,6592188,6520113,6559309,6517961,6538292,6420675
122,31,0,0,6716883,6690967,6569356,6613721,6545501,6597064,6593209,6569316,6652069,6540355,6639314,6579808,6493557,6605745,6579045,6506535,6546327,6504883,6525155,6406485
123,0,0,0,6730138,6704529,6582579,6626661,6559197,6610258,6606565,6582149,6664926,6554186,6652774,6592717,6506955,6619160,6592329,6520422,6560416,6518261,6539227,6420305
124,31,0,0,6717562,6691674,6570838,6614529,6546519,6598456,6594542,6570134,6652322,6541913,6639696,6580327,6494380,6606304,6579878,6507364,6547007,6505416,6526190,6407741
125,0,0,0,6730061,6704564,6581970,6626910,6558227,6610418,6607158,6582490,6664591,6554658,6652432,6592661,6506349,6618881,6592301,6519989,6560178,6517803,6538692,6420028
126,31,0,0,6718253,6692507,6570295,6615577,6546993,6598437,6594985,6570834,6652296,6542703,6640071,6580611,6494759,6607110,6580050,6507711,6547788,6505225,6526750,6407967
127,0,0,0,6729876,6704593,6581869,6626459,6558751,6610668,6606733,6582233,6664541,6554308,6651876,6592884,6506687,6619345,6591438,6519939,6559996,6517768,6539003,6419789
128,31,0,0,6717340,6692361,6570211,6614171,6546946,6598670,6594892,6569972,6652697,6541352,6639308,6580874,6494370,6607067,6578861,6507688,6547698,6505412,6526375,6408014
129,0,0,0,6729440,6704522,6581679,6626282,6558995,6610707,6606842,6581953,6664955,6554190,6652407,6593445,6507403,6619665,6590871,6520605,6560791,6517674,6539016,6420170
130,31,0,0,6716483,6691550,6569028,6612789,6545754,6597844,6593821,6569126,6651669,6541571,6638772,6580385,6494034,6605836,6578467,6507372,6547015,6503987,6525523,6407060
131,0,0,0,6730942,6704626,6581962,6625863,6559600,6611458,6607456,6582540,6665066,6555192,6653179,6594151,6506948,6619419,6591957,6521391,6560116,6517818,6539710,6420640
132,31,0,0,6718167,6692190,6569037,6613747,6546495,6598762,6594906,6569821,6652703,6542266,6639408,6581344,6494732,6607256,6579618,6508442,6546958,6505407,6527439,6407781
133,0,0,0,6729485,6704555,6581671,6625812,6558151,6611028,6606781,6582210,6664725,6554405,6652427,6593762,6506657,6619584,6592399,6520352,6560037,6517991,6539876,6419871
134,31,0,0,6717086,6692232,6569351,6612288,6545909,6598025,6593633,6569121,6652072,6541447,6639552,6580560,6492977,6605271,6578675,6506983,6546696,6503723,6525728,6407172
135,0,0,0,6730793,6705783,6582465,6625930,6559138,6611892,6607047,6582919,6666263,6555786,6652730,6594342,6506514,6619891,6592514,6521222,6561105,6517517,6539711,6420756
136,31,0,0,6718293,6693114,6569924,6613944,6546816,6599380,6594707,6570581,6653798,6542062,6639691,6581426,6494630,6607013,6579211,6508482,6548184,6505114,6526742,6408227
137,0,0,0,6730128,6704526,6581486,6624934,6557741,6610912,6606862,6581997,6665215,6553423,6651591,6593075,6506454,6619206,6591223,6520260,6559835,6517762,6538371,6419338
138,31,0,0,6717343,6692690,6569925,6612718,6545380,6597929,6594610,6569215,6652268,6540728,6638551,6580077,6493314,6606349,6578199,6507330,6546467,6504561,6525871,6406446
139,0,0,0,6729763,6705146,6581326,6625431,6557860,6610389,6606337,6581588,6664889,6553338,6651451,6593149,6506208,6618884,6591559,6519866,6559672,6517417,6538594,6419365
140,31,0,0,6716532,6692292,6569140,6612178,6545292,6598047,6594013,6569391,6651519,6541224,6638524,6580474,6493732,6606512,6578842,6507077,6547066,6504567,6526078,6407439
141,0,0,0,6728619,6704664,6581722,6624480,6557817,6609812,6605944,6581469,6664294,6553872,6651568,6593065,6505872,6619317,6591726,6520342,6560083,6516847,6539096,6419855
142,31,0,0,6716900,6691840,6569603,6613065,6545802,6597415,6594176,6569031,6652181,6541396,6639111,6580462,6493548,6606463,6579150,6507550,6546973,6504626,6525914,6407661
143,0,0,0,6730597,6704886,6582698,6626017,6558885,6610552,6607306,6582845,6665277,6555063,6652981,6593866,6507507,6619319,6592593,6521672,6560831,6517913,6539198,6420223
144,31,0,0,6717501,6692438,6569878,6612786,6545644,6597413,6594862,6569520,6652116,6542409,6639755,6580087,6494488,6606983,6579032,6507383,6547020,6504836,6525556,6407006
145,0,0,0,6730351,6705015,6582432,6625228,6557959,6610352,6607138,6581980,6665058,6554457,6652113,6593328,6506634,6620263,6591692,6521106,6560305,6517835,6539541,6419337
146,31,0,0,6717449,6692550,6569712,6612859,6546122,6597798,6594708,6569353,6652061,6541765,6638775,6580903,6493555,6607108,6578896,6508315,6546922,6504113,6526188,6406646
147,0,0,0,6730172,6705363,6582321,6626789,6559225,6610810,6607804,6582672,6665669,6555115,6651839,6594419,6506682,6620057,6591931,6522026,6560804,6517253,6539334,6419554
148,31,0,0,6717338,6691919,6569978,6613454,6546236,6597584,6594859,6569064,6652054,6541979,6638612,6580917,6493803,6606369,6578157,6508187,6546624,6504382,6526135,6407135
149,0,0,0,6730350,6704583,6583106,6625859,6559006,6610833,6607554,6582653,6665481,6555184,6652044,6593794,6506541,6619339,6591814,6521912,6560935,6517068,6538942,6420425
150,31,0,0,6717828,6692347,6570171,6613929,6546275,6598076,6594828,6570127,6652848,6542692,6639067,6581101,6494717,6606453,6579353,6509424,6547270,6504235,6526458,6407579
151,0,0,0,6729318,6703763,6581842,6625396,6557980,6609504,6606701,6581475,6664913,6553858,6651702,6593355,6506062,6618133,6590697,6521428,6559413,6516588,6538038,6418990
