rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6729197,6704769,6582357,6625883,6556684,6610706,6606158,6581449,6662989,6553894,6650464,6593473,6507809,6617813,6589131,6520183,6558612,6515081,6538315,6419483
26,31,0,0,6716938,6692122,6569669,6613718,6544493,6598044,6593474,6568832,6650632,6540919,6637056,6580189,6494446,6605076,6576006,6506868,6545422,6502226,6525364,6406924
27,0,0,0,6729251,6704062,6581584,6626121,6555928,6610042,6606041,6580831,6662546,6553211,6649816,6592108,6506950,6617339,6587902,6519135,6558180,6514421,6538478,6418233
28,31,0,0,6717107,6692076,6569589,6614036,6544007,6597858,6593787,6568315,6650223,6540810,6637188,6579925,6494602,6604314,6576179,6505772,6545735,6502270,6525482,6405940
29,0,0,0,6729009,6704312,6581606,6626270,6556283,6610715,6605662,6580539,6662999,6553570,6650336,6592833,6506899,6616800,6588973,6518720,6559279,6515299,6538584,6418894
30,31,0,0,6716543,6691771,6569813,6612999,6544448,6598139,6593468,6568537,6649749,6540760,6636951,6580487,6494812,6604271,6577144,6506290,6545404,6501680,6525645,6407035
31,0,0,0,6727911,6702871,6581936,6626046,6555956,6609969,6605026,6580492,6662377,6553517,6649661,6592472,6506930,6617363,6588637,6518457,6557231,6515182,6537707,6419041
32,31,0,0,6716810,6691083,6570057,6614794,6543823,6598159,6592904,6568836,6650065,6541064,6637167,6580424,6495581,6605071,6576458,6505832,6544959,6502490,6525395,6406044
33,0,0,0,6729714,6704243,6583206,6627505,6556420,6610942,6606003,6581321,6663724,6553948,6650719,6594197,6508460,6618554,6589428,6520222,6559007,6516199,6538912,6418666
34,31,0,0,6716555,6690947,6570491,6614746,6543608,6597693,6593639,6568080,6650115,6541231,6636994,6581276,6495272,6604860,6576259,6506030,6545746,6502806,6525650,6406039
35,0,0,0,6729500,6703445,6582726,6627555,6556656,6611170,6605927,6580632,6663386,6554668,6650801,6594415,6507327,6617944,6589345,6518805,6558867,6515348,6537539,6419224
36,31,0,0,6717205,6691647,6570340,6614737,6544035,6598311,6593745,6567931,6650197,6541325,6637103,6580807,6495069,6604696,6575863,6505283,6545525,6501844,6523777,6406301
37,0,0,0,6729444,6703496,6582261,6626805,6555534,6609574,6605645,6579306,6662600,6553532,6650379,6593339,6506986,6616364,6589507,6518920,6558461,6514513,6537305,6418037
38,31,0,0,6717601,6692767,6570802,6614915,6544282,6598408,6593063,6568492,6650867,6541924,6637754,6582024,6494911,6604275,6577535,6506299,6546839,6502533,6526210,6406260
39,0,0,0,6728984,6704448,6582172,6626843,6555831,6610351,6605419,6580669,6663088,6555272,6649914,6593745,6506836,6616511,6590094,6518811,6559334,6515014,6537971,6417924
40,31,0,0,6717195,6692313,6570279,6614355,6544057,6598571,6593012,6567922,6650965,6542186,6637651,6581094,6494440,6604457,6576472,6506235,6546354,6501905,6525285,6405849
41,0,0,0,6728901,6705135,6581852,6626286,6555171,6609676,6604817,6580048,6663079,6554758,6650376,6593207,6506562,6616488,6589084,6518944,6559007,6514568,6538239,6417354
42,31,0,0,6717742,6693935,6570243,6614599,6543861,6597912,6593518,6568318,6651221,6542086,6637903,6580887,6494720,6604390,6577342,6506471,6546908,6502570,6525686,6405640
43,0,0,0,6728900,6705856,6582392,6626402,6555749,6609695,6605988,6580939,6663295,6554663,6650490,6592749,6507200,6616316,6589759,6518333,6559594,6515080,6537420,6418053
44,31,0,0,6716363,6694069,6570113,6614377,6544169,6597855,6593539,6568603,6650341,6541993,6636758,6580698,6495046,6605260,6577810,6506169,6546179,6502454,6525309,6406787
45,0,0,0,6728762,6706472,6582648,6626457,6556115,6610998,6606123,6581353,6663377,6554896,6650171,6594178,6506887,6616842,6590196,6518786,6559888,6515547,6538564,6418822
46,31,0,0,6715605,6693467,6569560,6613197,6543074,6597720,6592232,6568182,6650299,6542279,6636757,6580948,6494188,6604165,6576993,6505280,6546268,6502401,6525829,6405001
47,0,0,0,6729030,6706122,6582718,6625959,6556324,6610436,6605524,6581195,6663500,6555238,6650597,6593994,6507307,6617884,6590034,6519205,6559671,6515029,6539010,6418570
48,31,0,0,6716486,6692860,6570515,6614343,6544062,6597705,6592986,6568608,6650949,6542308,6637498,6581063,6494565,6605262,6577371,6506059,6546674,6502248,6525345,6405874
49,0,0,0,6729260,6704643,6582799,6626788,6557070,6611179,6606419,6581545,6663710,6554901,6650074,6593249,6506867,6618259,6589935,6519175,6559976,6515624,6538740,6418715
50,31,0,0,6716272,6692037,6570279,6613354,6544337,6597899,6593685,6568731,6651202,6542271,6636510,6580350,6494271,6604767,6577123,6506013,6546562,6502470,6525588,6404936
51,0,0,0,6728776,6705564,6581830,6625910,6556806,6609995,6606127,6581158,6663496,6554103,6649791,6593546,6506821,6617872,6589855,6519274,6558990,6515532,6538399,6417677
52,31,0,0,6715910,6693290,6569715,6613904,6543609,6597927,6593336,6568846,6650707,6541994,6637637,6580482,6494803,6605249,6578059,6505835,6544865,6502557,6525233,6405539
53,0,0,0,6727309,6704724,6582037,6625351,6556107,6609351,6605049,6580839,6662378,6554236,6649867,6592647,6506300,6617405,6590049,6518247,6558841,6514902,6537756,6417494
54,31,0,0,6715880,6692781,6569779,6613000,6544188,6596947,6592458,6568369,6650366,6542155,6637278,6580821,6493982,6605233,6577492,6505514,6545224,6502810,6524838,6405825
55,0,0,0,6728907,6705894,6582294,6625856,6556940,6610184,6605346,6581362,6663566,6554899,6650796,6594171,6506771,6618424,6590610,6519050,6558452,6515221,6537775,6418937
56,31,0,0,6716542,6692787,6570074,6613168,6544312,6597235,6592591,6568516,6650338,6542166,6637738,6580917,6494169,6605219,6577432,6505753,6545496,6501909,6525209,6406208
57,0,0,0,6728705,6704841,6581761,6626138,6556586,6609621,6605394,6581361,6663485,6554587,6650634,6593287,6506441,6617477,6590411,6518822,6558520,6515723,6538267,6418816
58,31,0,0,6716520,6693742,6569671,6613795,6544555,6597061,6592956,6569125,6651061,6542943,6637917,6580959,6494512,6605341,6578152,6506348,6546118,6503470,6525804,6406113
59,0,0,0,6728351,6705805,6581867,6625693,6556286,6609497,6605488,6581730,6664110,6555573,6651096,6593651,6506234,6617302,6590083,6518762,6558058,6514856,6538896,6418264
60,31,0,0,6715766,6693345,6569148,6613205,6543301,6597069,6593203,6568239,6651275,6541416,6637570,6580678,6494234,6604517,6576917,6505650,6544273,6502030,6525559,6405374
61,0,0,0,6727890,6705149,6581669,6625090,6555181,6609108,6604999,6579988,6663337,6553589,6649867,6593378,6506308,6617056,6590022,6518207,6558016,6514163,6538433,6417511
62,31,0,0,6716350,6693700,6569868,6613319,6544074,6597293,6593221,6568288,6650950,6541782,6637523,6581736,6493986,6605418,6577812,6505969,6545914,6502835,6526101,6405857
63,0,0,0,6728099,6705562,6581297,6625528,6555607,6609418,6605531,6580559,6663205,6554409,6649882,6594088,6505808,6617779,6589634,6519103,6557545,6514683,6538043,6417389
64,31,0,0,6716310,6692779,6568822,6613917,6543830,6596946,6592982,6567661,6650546,6541516,6637624,6581217,6493526,6604940,6576007,6505827,6543677,6502209,6525299,6404456
65,0,0,0,6728601,6705178,6581781,6626307,6556201,6609681,6605350,6580537,6663059,6553424,6650917,6593417,6506360,6617846,6588924,6518862,6557166,6515362,6539152,6417997
66,31,0,0,6716180,6692432,6569628,6614355,6544042,6597892,6593536,6568258,6650775,6541037,6638033,6580726,6494840,6604883,6576183,6506369,6545168,6502587,6526423,6405826
67,0,0,0,6728649,6704795,6581272,6625432,6556159,6609526,6604805,6580505,6663160,6553010,6650412,6593871,6506264,6617610,6588793,6518554,6556991,6514915,6539142,6417896
68,31,0,0,6715213,6692154,6568446,6612760,6543404,6597192,6591684,6567140,6649225,6540569,6637021,6580753,6492900,6604409,6575534,6504419,6543673,6501406,6525632,6404196
69,0,0,0,6728479,6705344,6581707,6625704,6555372,6609740,6604381,6580087,6662854,6553696,6650723,6594148,6506270,6617795,6589229,6517777,6557196,6514847,6538946,6416693
70,31,0,0,6716947,6693094,6569870,6613805,6543894,6597980,6591786,6568327,6650821,6541437,6638165,6582041,6494581,6605296,6576829,6505871,6544636,6502709,6525953,6405408
71,0,0,0,6729239,6705064,6581961,6626077,6556893,6610384,6605242,6580945,6663394,6554962,6650951,6594564,6506877,6617344,6589257,6519018,6557716,6515413,6538530,6417801
72,31,0,0,6715335,6691928,6569365,6612868,6543711,6596818,6592233,6567412,6649748,6541506,6637478,6581016,6493481,6603722,6575806,6505246,6544138,6501426,6524339,6404910
73,0,0,0,6728339,6705314,6581760,6625608,6556887,6610301,6605214,6580572,6663252,6554882,6650612,6594503,6506012,6616342,6588803,6518576,6557826,6514637,6536916,6417912
74,31,0,0,6715102,6692586,6568699,6612288,6543706,6597214,6591866,6567730,6649500,6540722,6637521,6580561,6492509,6603497,6576077,6504861,6544404,6500895,6523752,6404700
75,0,0,0,6728008,6705039,6581639,6624854,6557303,6609893,6605090,6580920,6662372,6554177,6650791,6593753,6505843,6616750,6589768,6518700,6557935,6514332,6537452,6417980
76,31,0,0,6716041,6692491,6569381,6612978,6544463,6598213,6592789,6568065,6650123,6541789,6638309,6581252,6493074,6604670,6577018,6505662,6544796,6502264,6525180,6405861
77,0,0,0,6729333,6705993,6582093,6625740,6556936,6611439,6605304,6581249,6662786,6555184,6651502,6594352,6506452,6617620,6590280,6519072,6559380,6515462,6539182,6418703
78,31,0,0,6715854,6692199,6568890,6613126,6543254,6597792,6591657,6567515,6649358,6541227,6638028,6581332,6492889,6604069,6575657,6505609,6545283,6502650,6525137,6405047
79,0,0,0,6729271,6705402,6581769,6625641,6556111,6611010,6604275,6580712,6662739,6554878,6652160,6594228,6506215,6616933,6589234,6519100,6559368,6516173,6539435,6418132
80,31,0,0,6716302,6692530,6569195,6613292,6543654,6598176,6591574,6568099,6649961,6542275,6638242,6580795,6493166,6604345,6575804,6505650,6546086,6502959,6525380,6405002
81,0,0,0,6728878,6704515,6580894,6625882,6555599,6610395,6604389,6580331,6662516,6555142,6650466,6593523,6505920,6617164,6589025,6518414,6558660,6515676,6538016,6417848
82,31,0,0,6716437,6692460,6569901,6613991,6544418,6598533,6592794,6568235,6650782,6543152,6637994,6581370,6493532,6604765,6577131,6505704,6545242,6502951,6525721,6405519
83,0,0,0,6728671,6704111,6580678,6625725,6556408,6610152,6603931,6580408,6662498,6554743,6650857,6593816,6505617,6616204,6589152,6518240,6558344,6515378,6537638,6417849
84,31,0,0,6717920,6692428,6568975,6614085,6544342,6598375,6592526,6568400,6650463,6542802,6638581,6581747,6493922,6605011,6576893,6505871,6545878,6503326,6525537,6405625
85,0,0,0,6729802,6704638,6581284,6626795,6556190,6610972,6605380,6580920,6663112,6555906,6651310,6594350,6506239,6616871,6588876,6519402,6558726,6516299,6538589,6417647
86,31,0,0,6716385,6692025,6568527,6613960,6543560,6598062,6592192,6568281,6650142,6541767,6637053,6581375,6493496,6602988,6576035,6505778,6545205,6502429,6524952,6404832
87,0,0,0,6729459,6705144,6580895,6626079,6555937,6610757,6604676,6580627,6662275,6554818,6650448,6593654,6506055,6616661,6589515,6518903,6557634,6515413,6537809,6417437
88,31,0,0,6716763,6693209,6569243,6614329,6543890,6598816,6592239,6568179,6649713,6542506,6638382,6581519,6493567,6603351,6577333,6506075,6544753,6503014,6525495,6405479
89,0,0,0,6729902,6705412,6581865,6626507,6555849,6611632,6605029,6580521,6661953,6555250,6651327,6593617,6506493,6615783,6589638,6518922,6558136,6515665,6538296,6418187
90,31,0,0,6716690,6692483,6569303,6613505,6543990,6598084,6592330,6567313,6649625,6541940,6637784,6580908,6493894,6603533,6576081,6505196,6544809,6503097,6524735,6405149
91,0,0,0,6728899,6704826,6581214,6625907,6556533,6610403,6605001,6580225,6662364,6554582,6650624,6593104,6506560,6617184,6590093,6518195,6558687,6515420,6538201,6417712
92,31,0,0,6716956,6693027,6569256,6614287,6544923,6599055,6592107,6568296,6650818,6543382,6638322,6581261,6494661,6605296,6578045,6505735,6546431,6503686,6526462,6405982
93,0,0,0,6728595,6704593,6580931,6625670,6556545,6610425,6603859,6579945,6662739,6555046,6650617,6593756,6506597,6617718,6589861,6518148,6558317,6516209,6537490,6418425
94,31,0,0,6716546,6692796,6568840,6613546,6544771,6598528,6592306,6567910,6649638,6542202,6637900,6580710,6493438,6605284,6576411,6505342,6545289,6503353,6524536,6405872
95,0,0,0,6728804,6704822,6581378,6625568,6557623,6610359,6604948,6579831,6662618,6555091,6650787,6594091,6506589,6617837,6589410,6518331,6559010,6516227,6537805,6419017
96,31,0,0,6715907,6692430,6568926,6612345,6544958,6597279,6592330,6567459,6649430,6541891,6637889,6581334,6493859,6603822,6576686,6504502,6545758,6502706,6524904,6406085
97,0,0,0,6727869,6704619,6580610,6623984,6556207,6609787,6603646,6579941,6661141,6554746,6649990,6593438,6505746,6616369,6588938,6517352,6558396,6515347,6538032,6417641
98,31,0,0,6715064,6692633,6568707,6611846,6544637,6597741,6592242,6568476,6649270,6542552,6637156,6581573,6494355,6604582,6576959,6505366,6546100,6502696,6524903,6405598
99,0,0,0,6726945,6704460,6580260,6623921,6556399,6609852,6604223,6580116,6661095,6554212,6649765,6593181,6505900,6616965,6589675,6517652,6558050,6515007,6536559,6417600
100,31,0,0,6715204,6693108,6569023,6612690,6544979,6597741,6592910,6568258,6649538,6541854,6637610,6580791,6494074,6605217,6576414,6505240,6545354,6502034,6524609,6405582
101,0,0,0,6727161,6704711,6580802,6624106,6556399,6609783,6604767,6579689,6661975,6554710,6650471,6592805,6506340,6617264,6588391,6518250,6557923,6514349,6537322,6418018
102,31,0,0,6714749,6692164,6568746,6612157,6544481,6597447,6591695,6567117,6649125,6541116,6637170,6580315,6493043,6603537,6576473,6504574,6544685,6501447,6524034,6405395
103,0,0,0,6726359,6703744,6580880,6624731,6556009,6608835,6603816,6579702,6661536,6553243,6650199,6592689,6505384,6616127,6588070,6517131,6556989,6514419,6536229,6417746
104,31,0,0,6714870,6692778,6569924,6612912,6544150,6597475,6591242,6567767,6649804,6541376,6637552,6581187,6493678,6604888,6576463,6505268,6544597,6502290,6524662,6405605
105,0,0,0,6726745,6704144,6581649,6625547,6556425,6609745,6604180,6580705,6662603,6553876,6650455,6593652,6505702,6616909,6590060,6518305,6558031,6514584,6536697,6417608
106,31,0,0,6714667,6691862,6569788,6612986,6545379,6597806,6591470,6568401,6650000,6541848,6637372,6581677,6493640,6604994,6576828,6505847,6545980,6502293,6524038,6405216
107,0,0,0,6727131,6704356,6581823,6625290,6556650,6610238,6604116,6580659,6662310,6554818,6650182,6593883,6505546,6618011,6589229,6518441,6558339,6515583,6536728,6417837
108,31,0,0,6715461,6692462,6570577,6614159,6545295,6597666,6592758,6568590,6650537,6542318,6638360,6581954,6494327,6606027,6577463,6505837,6546361,6503292,6524760,6405906
109,0,0,0,6727574,6704602,6582534,6626403,6557006,6610118,6605007,6581165,6662551,6554961,6650759,6593690,6506443,6618594,6590065,6517898,6558510,6515917,6537463,6418384
110,31,0,0,6715219,6691859,6569546,6612552,6544410,6597910,6592138,6568456,6649837,6541109,6637383,6580658,6493577,6605373,6577270,6504587,6544756,6502523,6524482,6405869
111,0,0,0,6727335,6704183,6581087,6624437,6556453,6610048,6604186,6580002,6662352,6553543,6650271,6593152,6505049,6617738,6589526,6517693,6557570,6515157,6536789,6418195
112,31,0,0,6716082,6691937,6569278,6612839,6544561,6597832,6592685,6568180,6649905,6542583,6637605,6580671,6493381,6605495,6576454,6504961,6545191,6502834,6524536,6405560
113,0,0,0,6728396,6704949,6581608,6625856,6557794,6611376,6604823,6580847,6663083,6556070,6650889,6593240,6506201,6618200,6589568,6518393,6557908,6515915,6537824,6418899
114,31,0,0,6715759,6691720,6569245,6613639,6545220,6597884,6592603,6567993,6650609,6542087,6637131,6581183,6494066,6606185,6576754,6505129,6545540,6503198,6524306,6405584
115,0,0,0,6729201,6704881,6582468,6626272,6558193,6611437,6605832,6581160,6663717,6555952,6651019,6594196,6507817,6618417,6590992,6519153,6559363,6516567,6537481,6419516
116,31,0,0,6716339,6692130,6569506,6612679,6544833,6598272,6592322,6568186,6650380,6542411,6637251,6580681,6494654,6605004,6576398,6505151,6545304,6502652,6524412,6404885
117,0,0,0,6728087,6704715,6580898,6624509,6556274,6610362,6604883,6580629,6662921,6554730,6651058,6593338,6506975,6617363,6589379,6518744,6557706,6515534,6537650,6417993
118,31,0,0,6716367,6693165,6569991,6612540,6544414,6599007,6593418,6568702,6650749,6542580,6638848,6581372,6494851,6605575,6576670,6506348,6545934,6503482,6525344,6406279
119,0,0,0,6728111,6704912,6581555,6624962,6556373,6611028,6604617,6580888,6663090,6554350,6650937,6593370,6506877,6617013,6589681,6518541,6558833,6515793,6537808,6418562
120,31,0,0,6715012,6691857,6568462,6611860,6543783,6598386,6591573,6568309,6650273,6540969,6637687,6580169,6494122,6604891,6576501,6505035,6545568,6502642,6524493,6405772
121,0,0,0,6727093,6704321,6580724,6625454,6555832,6610792,6604171,6580336,6662508,6554521,6650437,6592451,6505874,6617442,6588169,6517921,6558580,6515451,6537513,6418584
122,31,0,0,6715471,6692122,6568201,6612908,6543644,6598033,6591961,6566797,6649849,6542227,6637716,6580055,6493502,6605393,6575899,6504899,6543993,6502538,6524637,6406496
123,0,0,0,6727840,6704043,6580653,6624929,6554956,6610596,6603675,6579586,6662057,6554366,6650093,6591914,6505961,6616944,6588984,6517998,6557818,6514397,6536974,6418322
124,31,0,0,6715433,6692921,6569390,6612673,6544031,6598403,6591602,6567579,6650702,6541330,6637966,6580432,6494393,6604529,6576225,6506123,6544686,6503602,6525032,6406464
125,0,0,0,6727994,6705255,6581109,6625282,6556177,6610380,6604057,6579643,6663350,6553819,6650710,6592935,6506919,6617128,6589292,6518739,6557915,6516123,6537468,6419259
126,31,0,0,6714924,6692448,6568893,6612598,6543852,6597587,6590600,6567205,6649288,6541053,6637673,6579897,6493917,6604087,6575900,6505090,6544112,6502584,6523362,6405823
127,0,0,0,6727951,6705277,6581599,6625207,6556401,6610244,6603949,6580304,6662525,6554456,6650487,6593118,6506829,6616563,6588497,6518218,6557248,6516034,6536600,6418660
128,31,0,0,6716460,6693367,6569769,6613313,6544612,6598489,6592323,6568378,6650466,6541854,6638497,6581007,6495002,6605471,6576165,6505638,6544630,6502939,6525229,6406122
129,0,0,0,6728900,6705272,6582074,6626014,6557541,6611009,6604843,6581068,6663051,6554425,6651719,6593346,6507516,6618566,6589939,6519340,6558085,6515584,6537451,6418899
130,31,0,0,6715203,6691740,6568631,6612790,6543943,6597259,6590929,6567407,6649242,6540517,6636953,6579807,6493467,6604602,6575165,6504928,6544040,6501944,6524220,6405250
131,0,0,0,6727974,6704273,6581220,6625684,6556722,6610246,6604122,6581050,6662743,6554215,6650383,6593362,6506768,6617606,6588836,6517741,6557420,6515040,6537401,6419013
132,31,0,0,6716044,6692704,6569522,6613526,6545036,6598522,6591371,6568767,6650653,6542353,6638230,6581078,6494876,6605195,6576386,6506182,6545457,6503137,6525815,6406521
133,0,0,0,6728200,6705173,6581746,6625734,6557172,6610988,6604333,6581193,6663483,6554425,6651991,6593525,6507777,6617504,6590165,6519062,6558610,6516298,6539049,6418926
134,31,0,0,6716553,6693152,6569672,6614032,6545805,6599048,6592645,6569054,6650889,6541927,6639842,6581680,6495308,6605730,6577527,6505981,6546102,6503616,6527192,6406733
135,0,0,0,6728714,6705091,6581758,6625859,6557721,6611215,6604648,6580640,6663039,6554574,6651769,6594860,6507825,6618592,6589792,6518997,6559383,6516199,6539550,6419316
136,31,0,0,6716754,6693443,6569326,6613147,6545086,6598958,6592336,6567529,6650658,6541520,6638809,6582014,6495245,6605382,6576802,6505656,6545596,6503488,6526002,6406946
137,0,0,0,6729358,6705364,6581652,6624987,6557374,6611085,6604450,6580383,6663205,6554421,6651128,6593999,6507332,6618384,6590070,6519072,6558777,6516016,6538800,6418954
138,31,0,0,6716586,6692406,6569535,6613085,6544916,6598451,6592032,6567993,6650464,6541078,6638745,6581326,6494579,6605136,6577113,6505914,6544630,6503500,6525618,6406210
139,0,0,0,6729425,6705105,6581965,6625922,6558391,6611368,6605354,6580825,6663757,6553878,6651496,6593947,6507561,6618302,6590023,6519336,6557755,6516881,6538911,6419450
140,31,0,0,6716785,6692729,6570007,6613483,6545732,6598628,6592667,6568629,6651137,6540720,6638689,6581645,6494988,6605813,6578082,6506475,6544177,6503510,6526258,6406723
141,0,0,0,6727159,6702941,6580171,6624447,6555694,6609587,6604130,6579072,6661867,6551960,6650120,6591725,6505489,6616779,6589087,6517706,6555695,6514896,6537243,6417657
142,31,0,0,6715175,6691347,6568501,6612408,6543349,6597242,6591478,6567311,6649535,6539458,6638403,6579551,6493482,6604177,6576084,6505256,6544447,6502196,6525145,6405541
143,0,0,0,6727076,6703795,6580759,6626062,6556190,6609712,6603571,6580370,6662277,6553548,6650800,6592637,6506226,6617249,6589221,6518860,6557322,6515372,6538511,6418563
144,31,0,0,6714419,6690899,6567918,6612786,6542756,6597192,6590495,6566900,6649010,6539949,6637427,6579106,6493077,6604548,6575919,6505222,6543681,6501800,6524301,6405089
145,0,0,0,6728208,6704233,6580550,6624524,6556234,6610141,6603621,6580137,6662449,6553705,6650602,6592264,6506891,6617211,6589167,6518276,6557331,6515594,6537371,6417888
146,31,0,0,6715575,6691993,6568165,6612219,6543610,6597711,6591093,6567770,6649073,6541156,6637346,6579515,6495165,6604676,6576269,6505165,6543919,6502875,6525123,6404335
147,0,0,0,6728193,6704320,6580485,6624365,6555609,6610435,6604224,6580238,6661548,6554050,6649732,6592132,6507062,6616966,6589196,6517599,6556527,6514841,6538472,6417939
148,31,0,0,6715823,6692054,6569114,6612644,6543962,6597359,6592202,6567934,6649291,6540535,6636888,6579638,6494545,6604285,6575725,6505199,6544594,6503017,6525319,6406005
149,0,0,0,6727993,6703512,6580395,6624570,6556277,6609069,6603625,6579777,6661898,6553695,6649432,6591970,6506506,6616215,6588083,6518343,6557263,6515386,6537751,6418254
150,31,0,0,6715560,6692562,6569528,6613258,6544746,6597259,6592374,6568399,6649810,6541704,6637737,6580250,6494525,6605132,6577149,6505226,6544326,6502600,6525322,6406453
151,0,0,0,6728247,6704611,6581194,6625725,6557294,6610631,6604698,6580390,6662447,6554757,6650520,6593486,6507293,6617321,6590344,6518088,6557563,6516006,6538363,6419049
