rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,1,6728466,6703928,6583176,6628013,6557786,6607607,6606434,6582622,6665155,6555328,6653459,6594859,6505661,6618708,6590576,6520010,6560405,6518003,6540049,6421370
84,31,1,1,6715766,6691702,6570355,6615085,6545364,6595022,6593319,6569303,6651813,6542730,6639390,6581865,6493328,6606230,6577210,6506571,6546173,6504688,6526931,6407733
85,0,1,1,6729225,6704018,6582992,6628088,6557673,6607826,6606367,6582182,6664465,6555673,6652614,6594591,6505806,6619457,6590994,6519748,6559889,6517498,6540102,6420952
86,31,1,1,6716062,6691344,6570359,6614785,6544653,6595442,6593998,6568958,6651533,6542408,6638868,6581989,6493486,6606293,6578433,6507136,6546310,6504354,6526926,6407990
87,0,1,1,6728291,6703396,6582907,6627495,6556301,6607543,6606232,6581204,6664215,6555289,6651197,6594345,6505713,6618728,6590730,6519483,6559758,6516815,6539594,6420574
88,31,1,1,6715546,6690981,6570175,6614478,6544209,6595114,6593420,6569322,6651466,6542886,6638315,6581202,6493311,6604943,6577478,6506803,6546228,6504532,6526321,6407455
89,0,1,1,6728581,6702750,6582583,6627153,6556872,6608195,6606078,6581633,6664605,6556368,6651538,6594568,6505173,6618343,6590952,6519221,6558656,6517397,6539430,6420144
90,31,1,1,6716334,6690498,6569979,6615049,6544594,6595828,6593153,6568644,6651350,6543301,6638511,6581830,6492808,6605098,6577718,6506357,6545709,6504463,6526351,6407585
91,0,1,1,6728423,6702881,6582576,6627211,6555999,6607828,6605571,6580234,6664125,6554915,6651420,6594218,6504728,6617371,6589854,6519366,6559010,6517194,6538930,6419579
92,31,1,1,6716176,6691341,6570751,6614744,6544894,6595750,6594494,6568248,6651587,6542981,6638702,6582418,6492837,6605029,6577698,6506878,6546645,6504542,6526757,6408083
93,0,1,1,6728273,6703519,6582649,6626880,6556425,6608000,6606175,6580428,6663605,6554972,6651993,6594222,6504903,6617228,6589949,6519220,6558841,6516954,6538951,6420410
94,31,1,1,6714801,6689303,6569016,6613317,6542911,6594301,6592407,6567009,6650081,6541127,6638044,6579748,6490909,6603347,6576034,6504908,6544686,6502970,6524809,6406091
95,0,1,1,6728821,6702649,6581817,6627416,6556980,6607479,6605832,6580372,6663670,6554804,6651545,6593748,6503797,6616926,6589421,6518770,6559066,6516823,6538328,6420141
96,31,1,1,6717211,6690401,6570982,6615896,6545367,6596139,6594419,6569017,6652058,6542688,6639568,6581295,6491597,6605564,6577848,6506912,6546415,6504999,6526474,6409072
97,0,1,1,6729395,6702993,6583029,6628245,6557111,6608867,6607681,6581796,6664683,6555364,6653006,6594547,6504381,6618950,6590352,6519825,6560064,6518544,6539466,6421657
98,31,1,1,6715591,6689689,6569423,6614845,6543622,6595484,6593496,6568279,6650732,6542102,6639235,6580264,6490817,6605570,6577024,6505908,6545698,6503898,6524830,6408320
99,0,1,1,6729548,6703006,6581916,6627739,6557054,6608592,6606210,6581344,6663779,6555944,6652063,6593325,6503934,6617891,6590611,6519413,6559115,6517104,6538484,6421104
100,31,1,1,6716528,6690495,6569916,6615568,6544856,6595860,6593413,6568268,6650896,6543377,6640016,6580667,6491371,6604674,6576755,6505990,6545910,6504579,6525442,6408343
101,0,1,1,6729212,6703296,6582981,6628270,6558351,6608424,6606763,6581513,6664245,6556509,6652148,6594088,6504371,6618261,6590742,6519818,6559559,6517323,6538677,6421719
102,31,1,1,6716996,6691327,6570934,6616563,6545093,6596176,6595087,6568909,6651653,6543696,6639715,6582251,6492623,6606234,6578402,6507066,6546989,6505150,6525462,6408589
103,0,1,1,6728960,6703633,6582430,6628123,6557297,6608341,6606641,6580639,6663957,6556037,6652663,6594037,6504124,6618003,6590581,6519538,6559217,6517333,6537578,6420569
104,31,1,1,6716772,6691063,6570036,6615807,6545034,6595896,6593798,6568241,6651380,6543516,6640198,6581754,6491790,6604698,6576952,6506559,6546045,6504392,6525282,6407485
105,0,1,1,6729727,6703567,6583489,6628093,6558271,6608679,6607454,6581553,6664537,6556661,6652811,6595074,6504535,6617854,6590893,6520416,6559763,6517571,6539146,6421069
106,31,1,1,6717371,6690994,6570689,6615186,6545820,6595770,6594173,6569121,6651881,6543570,6639929,6582372,6491951,6605746,6578236,6507590,6546042,6504267,6526321,6408711
107,0,1,1,6729247,6702997,6582245,6627685,6557822,6607959,6606512,6581183,6663795,6555530,6652733,6594841,6504413,6617799,6590562,6520574,6558899,6517066,6539059,6420633
108,31,1,1,6716288,6691014,6570090,6615337,6545434,6595386,6593736,6568497,6651060,6542557,6639587,6581592,6491535,6605226,6577394,6507280,6545902,6504283,6526165,6408534
109,0,1,1,6728309,6703381,6581871,6627783,6557808,6608713,6606704,6581315,6664036,6556109,6653033,6595094,6503928,6618180,6590505,6520476,6559824,6517559,6539158,6421286
110,31,1,1,6716789,6691693,6570184,6615830,6546307,6596893,6594906,6569269,6651546,6543668,6640407,6582308,6491887,6606218,6578283,6507760,6547119,6505359,6526667,6409157
111,0,1,1,6729485,6704043,6582944,6628434,6558649,6608899,6606757,6581680,6664488,6556314,6653082,6594787,6504432,6619071,6591168,6520581,6559555,6517849,6539755,6421151
112,31,1,1,6716311,6690339,6570202,6615312,6545295,6596118,6594003,6568679,6651577,6543103,6639892,6582165,6491148,6605673,6578297,6507541,6545448,6504893,6526575,6407636
113,0,1,1,6729163,6703128,6582461,6627608,6558250,6608964,6606988,6581366,6664250,6555783,6652610,6595637,6504531,6618939,6591069,6520378,6558951,6517846,6540301,6420882
114,31,1,1,6717458,6691381,6571370,6616071,6546399,6597111,6594496,6569304,6651821,6543648,6639852,6583629,6492583,6605851,6578624,6508051,6546833,6505484,6526971,6409334
115,0,1,1,6729118,6703738,6582580,6627282,6558121,6608330,6605326,6581328,6664089,6555588,6652341,6595271,6504250,6617368,6590472,6520079,6559202,6517653,6539219,6420943
116,31,1,1,6715970,6690205,6570134,6614108,6545119,6595730,6592371,6568595,6651604,6543349,6638917,6582237,6491815,6604542,6577913,6506702,6546420,6504464,6526620,6408192
117,0,1,1,6728306,6701922,6582303,6625842,6556906,6607974,6605752,6580989,6664288,6555504,6651729,6594419,6504858,6617359,6590005,6519389,6559482,6516789,6539148,6420792
118,31,1,1,6716161,6691057,6571229,6615228,6545224,6596593,6593385,6569527,6652402,6542973,6639222,6582212,6492606,6605686,6577250,6506789,6546770,6505010,6526983,6408485
119,0,1,1,6728265,6703456,6582342,6625776,6557657,6608611,6605271,6581559,6664482,6555495,6652147,6594967,6504426,6617488,6590716,6519541,6559468,6517345,6539392,6420834
120,31,1,1,6716498,6691863,6570850,6613976,6545939,6596693,6594156,6569496,6652513,6543396,6640162,6582355,6492594,6605159,6579216,6507171,6546558,6504761,6527199,6409390
121,0,1,1,6728358,6703712,6583302,6627458,6558030,6608274,6605705,6581953,6664801,6556318,6652747,6594816,6505252,6618649,6590671,6519960,6559292,6518023,6540074,6421650
122,31,1,1,6715856,6691178,6570877,6615193,6545258,6595867,6593364,6568944,6651670,6543085,6639354,6581992,6492046,6605535,6577651,6506483,6545553,6504510,6526630,6408951
123,0,1,1,6729226,6704249,6583894,6628459,6558627,6609284,6607194,6582639,6665498,6556545,6653311,6595650,6504730,6618402,6590740,6520315,6560108,6518555,6540568,6421806
124,31,1,1,6716850,6691647,6571206,6615542,6546770,6596392,6595310,6569763,6652912,6543248,6639649,6582359,6492973,6605371,6578373,6507374,6547201,6505638,6527541,6408605
125,0,1,1,6728740,6703525,6583388,6627449,6558257,6608734,6607334,6581702,6665019,6556555,6653262,6595054,6505119,6618071,6591344,6520542,6560763,6518142,6539714,6420906
126,31,1,1,6716666,6691515,6571308,6614721,6546251,6595913,6593685,6569244,6652053,6543656,6640179,6582075,6491878,6606358,6578933,6507375,6547077,6504394,6526645,6408735
127,0,1,1,6729259,6703704,6583371,6627810,6559435,6608975,6607065,6582392,6665445,6557059,6653933,6595609,6505369,6619616,6592159,6520588,6559455,6517365,6540483,6421819
128,31,1,1,6716922,6691606,6571060,6614714,6546865,6596131,6594666,6569534,6652431,6544101,6640731,6582089,6493149,6606458,6579359,6506986,6546302,6504957,6527035,6409550
129,0,1,1,6728641,6703276,6582981,6626888,6558811,6608061,6606141,6581160,6664594,6555518,6652620,6594553,6505188,6618040,6592003,6519938,6558893,6517262,6539560,6421273
130,31,1,1,6715545,6689461,6569663,6614160,6545664,6595476,6592989,6567786,6651313,6542591,6638432,6581462,6491218,6605213,6577828,6506856,6545292,6503702,6525483,6408366
131,0,1,1,6728415,6702029,6582283,6627337,6558380,6608223,6605834,6581376,6663945,6555870,6652502,6594556,6504018,6618210,6590782,6520605,6559081,6517347,6539644,6421156
132,31,1,1,6715185,6689808,6570009,6614824,6545855,6595325,6594081,6568920,6650940,6542564,6639555,6581294,6491967,6605507,6577236,6507385,6545859,6503819,6526926,6408116
133,0,1,1,6728431,6702502,6582942,6627850,6558892,6608267,6606602,6581780,6664588,6555962,6653231,6594708,6504689,6618216,6590763,6520678,6559714,6517524,6539948,6420816
134,31,1,1,6715876,6689107,6569738,6614926,6545941,6595473,6593275,6568681,6650860,6542778,6639429,6581713,6491618,6604982,6577994,6507011,6544828,6504716,6526429,6407959
135,0,1,1,6728765,6702221,6582152,6627997,6559035,6608451,6606599,6582233,6664924,6556078,6652751,6594987,6504971,6618296,6591121,6520165,6559382,6518064,6539928,6421170
136,31,1,1,6715987,6689408,6569485,6614638,6545580,6595329,6593460,6569230,6651342,6542336,6639128,6581637,6491790,6605293,6578336,6506659,6546405,6504547,6526297,6407978
137,0,1,1,6728944,6702099,6581756,6626599,6558662,6608053,6606499,6581872,6664069,6555871,6652457,6594725,6504090,6617718,6591410,6519891,6559476,6517531,6540554,6420718
138,31,1,1,6716283,6689880,6569848,6614774,6546037,6595581,6593619,6569608,6652202,6543274,6639730,6582149,6491673,6605107,6577756,6507003,6546468,6505014,6527995,6408493
139,0,1,1,6728796,6702808,6582110,6627703,6558447,6608702,6606697,6582419,6664767,6556336,6652852,6595716,6504613,6617580,6591723,6520622,6560229,6518413,6540712,6420683
140,31,1,1,6715227,6691097,6569600,6615462,6545968,6595638,6594239,6569615,6651675,6543301,6639525,6582752,6491856,6604156,6577984,6507078,6546966,6505420,6527733,6407223
141,0,1,1,6727863,6702669,6581472,6626876,6558403,6607536,6606422,6580809,6663569,6555811,6652105,6594888,6502907,6617023,6589544,6520149,6559516,6517114,6539949,6419967
142,31,1,1,6715511,6690787,6568847,6614431,6546313,6595036,6593182,6568606,6650786,6542605,6639246,6582034,6490115,6604951,6577419,6507031,6546092,6504817,6527000,6407628
143,0,1,1,6728337,6703671,6581862,6627030,6558656,6607673,6606437,6581429,6663507,6555578,6651816,6594960,6503284,6617675,6590715,6520165,6559801,6517926,6538968,6420224
144,31,1,1,6716401,6691111,6570573,6615020,6546208,6595239,6593483,6569053,6651986,6543287,6638901,6582787,6491158,6605189,6579121,6507118,6547347,6504736,6526854,6408486
145,0,1,1,6728082,6703323,6581550,6627223,6557771,6607277,6605657,6581062,6664381,6555709,6651983,6594757,6503853,6617672,6591334,6519513,6559376,6517155,6539474,6420252
146,31,1,1,6715155,6690267,6568510,6613849,6544802,6594411,6592506,6568488,6650593,6541817,6637850,6581387,6491382,6603812,6577716,6505797,6545478,6504345,6526054,6405982
147,0,1,1,6728202,6703702,6581298,6627064,6557989,6607758,6606236,6581259,6664165,6555641,6651428,6594452,6504204,6617672,6590406,6519891,6560152,6517749,6539843,6419748
148,31,1,1,6715921,6690999,6569466,6614574,6545576,6595349,6593016,6568792,6651969,6542903,6638405,6581781,6491690,6604575,6578275,6506967,6547572,6505335,6526771,6407562
149,0,1,1,6728485,6703033,6582410,6626671,6557945,6607958,6605580,6581527,6664640,6555787,6651737,6594578,6504756,6617415,6591727,6520388,6560490,6518437,6539773,6421092
150,31,1,1,6715751,6689839,6569831,6613933,6544721,6595349,6592642,6568595,6651662,6542608,6638535,6581436,6491903,6605287,6577584,6506707,6547232,6505205,6526572,6408060
151,0,1,1,6728201,6703097,6582571,6627177,6557733,6608489,6605893,6581503,6664546,6556080,6651888,6595275,6504487,6618632,6591209,6520161,6560215,6519426,6539645,6421254
