rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6728306,6705068,6583650,6625678,6557450,6609826,6604819,6581618,6663958,6554751,6652306,6594649,6505942,6618754,6589642,6521121,6559268,6517153,6539626,6418656
58,31,1,1,6715932,6692346,6571559,6613138,6544703,6597657,6592432,6569053,6651130,6541840,6638879,6582255,6492969,6605228,6577459,6507371,6545874,6504084,6526301,6405577
59,0,1,1,6728171,6704730,6583366,6626123,6556546,6609884,6604634,6581350,6664577,6554397,6651821,6594512,6505189,6617768,6589935,6520558,6558946,6517057,6539378,6417952
60,31,1,1,6715079,6691293,6570805,6613530,6544627,6596748,6591518,6568888,6651454,6541471,6638217,6580891,6492470,6605009,6576639,6507370,6545100,6503296,6525708,6405361
61,0,1,1,6727985,6703574,6583836,6626500,6557246,6609513,6604532,6581422,6664419,6554655,6651484,6593805,6505459,6617766,6589968,6521033,6558195,6516265,6538984,6417988
62,31,1,1,6715323,6692078,6571919,6614360,6545138,6597302,6593119,6569746,6652282,6541676,6638612,6581783,6492630,6605387,6576866,6507991,6545475,6503960,6526659,6405189
63,0,1,1,6727282,6703918,6583700,6627006,6557552,6609326,6605146,6582097,6664411,6554306,6651736,6594323,6504942,6617573,6589057,6520551,6558406,6516674,6539323,6417861
64,31,1,1,6713570,6691147,6570631,6613346,6544112,6595529,6591554,6568546,6651096,6540565,6637890,6580926,6492226,6604241,6576197,6507051,6544506,6502660,6525574,6404824
65,0,1,1,6727159,6704282,6582941,6626121,6557411,6609066,6604479,6581123,6663739,6554269,6651664,6594394,6505206,6617704,6588581,6520553,6557856,6516273,6538786,6417889
66,31,1,1,6714975,6692366,6571025,6613945,6545775,6596748,6592306,6569172,6651113,6541669,6638749,6581700,6492649,6604920,6576437,6507913,6545908,6504108,6525456,6404925
67,0,1,1,6727123,6703515,6582600,6625589,6556777,6608217,6604703,6581383,6663668,6554746,6651223,6594524,6505548,6617861,6589579,6521000,6558669,6516556,6538522,6417268
68,31,1,1,6715263,6691631,6570929,6614031,6545016,6596588,6592697,6569278,6651765,6542031,6638592,6581750,6493534,6606052,6577402,6507969,6545038,6502968,6526061,6405589
69,0,1,1,6728366,6704007,6583421,6626765,6556958,6609638,6605486,6581530,6664557,6554622,6652164,6594966,6505859,6618368,6590386,6521007,6558337,6516488,6539389,6418779
70,31,1,1,6716285,6691602,6571288,6613717,6544712,6597073,6593093,6568561,6651275,6542385,6639235,6582125,6493445,6605491,6577384,6508245,6545426,6504262,6527029,6406608
71,0,1,1,6727695,6702932,6582597,6625583,6556990,6609331,6604924,6580750,6663597,6554064,6651667,6594597,6505527,6617765,6589549,6520610,6559167,6516637,6539370,6418688
72,31,1,1,6716146,6691526,6570913,6613488,6545630,6597643,6592547,6569049,6651356,6542102,6639014,6582541,6494021,6606517,6577868,6508135,6546187,6504657,6527191,6406387
73,0,1,1,6728113,6703566,6582695,6625363,6558014,6609091,6605176,6580673,6663533,6554617,6651631,6595100,6505680,6617782,6589592,6520656,6559261,6517375,6539088,6418142
74,31,1,1,6715238,6690561,6570218,6613031,6545346,6596554,6592196,6568194,6650358,6541022,6637728,6581566,6492983,6605324,6576003,6507467,6546097,6503658,6526164,6405774
75,0,1,1,6727594,6703430,6582762,6626244,6557341,6609269,6604875,6581237,6663412,6554123,6651587,6594750,6505919,6617442,6589083,6520600,6558891,6517100,6539398,6418826
76,31,1,1,6714965,6690530,6570190,6613885,6544781,6596237,6592104,6568136,6650038,6541198,6638357,6581833,6493010,6605407,6575921,6507233,6544533,6503715,6526396,6405619
77,0,1,1,6726250,6702071,6582035,6625979,6555814,6607457,6603969,6580459,6661314,6552764,6650340,6593663,6504405,6617072,6587887,6519603,6557054,6515571,6538274,6417643
78,31,1,1,6714545,6690511,6569903,6614803,6544130,6595679,6591900,6568081,6649551,6541062,6638036,6581311,6492355,6604725,6575959,6506719,6544682,6503721,6526373,6405090
79,0,1,1,6727876,6703369,6583646,6627421,6558365,6608624,6604599,6580982,6663117,6554593,6652597,6595325,6505906,6618469,6589813,6520545,6559287,6517673,6540382,6418545
80,31,1,1,6715295,6690388,6571002,6614411,6544909,6595890,6591764,6567427,6649847,6541314,6638647,6581697,6492754,6605239,6576444,6507766,6544814,6502953,6526865,6405688
81,0,1,1,6728350,6704460,6583870,6627127,6557594,6609231,6605483,6581053,6663351,6554495,6652381,6595531,6505685,6619384,6589405,6521067,6558971,6517444,6539649,6418489
82,31,1,1,6715122,6691504,6570938,6613684,6544438,6596656,6592432,6567857,6650887,6541551,6639184,6582389,6492940,6605848,6576024,6507720,6545377,6503802,6526500,6405505
83,0,1,1,6728019,6703806,6582218,6625793,6557063,6608902,6604800,6580747,6662841,6553979,6651148,6593778,6504618,6617445,6589570,6520536,6557815,6516173,6539148,6417693
84,31,1,1,6715090,6690837,6569579,6612431,6544633,6595776,6591601,6568143,6649892,6540952,6637458,6580683,6491994,6604642,6575882,6506805,6544404,6502749,6525527,6404643
85,0,1,1,6726871,6703169,6581804,6624687,6557074,6608381,6604349,6580185,6663035,6554331,6650916,6593646,6504593,6618024,6588483,6520157,6556925,6516030,6538515,6417467
86,31,1,1,6714583,6690876,6570381,6613166,6545058,6596467,6592120,6567666,6650566,6541809,6638602,6580751,6492951,6604799,6575616,6507006,6544419,6502763,6525650,6405529
87,0,1,1,6727365,6703757,6582621,6625793,6557889,6608933,6605614,6581020,6663827,6554934,6652487,6593751,6505666,6616905,6587876,6520796,6559218,6516913,6539257,6418386
88,31,1,1,6714688,6690982,6569890,6612759,6544913,6596213,6592195,6567881,6651153,6541393,6639276,6579995,6492403,6603938,6574831,6507132,6545262,6503508,6525822,6405439
89,0,1,1,6727460,6703071,6582855,6625588,6557478,6608308,6605067,6580409,6663867,6554238,6651838,6593568,6505151,6617072,6588760,6520399,6558010,6516483,6538686,6418115
90,31,1,1,6715422,6691381,6570020,6613698,6545931,6595828,6593346,6568041,6651419,6541795,6638979,6580964,6493311,6604378,6577204,6507720,6545672,6503768,6525639,6405579
91,0,1,1,6727404,6703627,6582010,6625815,6557701,6608138,6604626,6580168,6663577,6554041,6651627,6593530,6504614,6617576,6589386,6520203,6558961,6516625,6538403,6417801
92,31,1,1,6714487,6690823,6569014,6612785,6544378,6594875,6591720,6566897,6649846,6540821,6637812,6580735,6491835,6603924,6576415,6507039,6545310,6502786,6524830,6404558
93,0,1,1,6726756,6702089,6580776,6624321,6556215,6607024,6604063,6578507,6662127,6553402,6650477,6593058,6504333,6616094,6587935,6519702,6558112,6515772,6537845,6417629
94,31,1,1,6715247,6690260,6568752,6611947,6543867,6594486,6591703,6567197,6649614,6540490,6637423,6580784,6491510,6603563,6576108,6506740,6545044,6502623,6524991,6405627
95,0,1,1,6728025,6702355,6581156,6625053,6556580,6607652,6604330,6579300,6662144,6553488,6650811,6594381,6504826,6616730,6588690,6520312,6558024,6516777,6538243,6418021
96,31,1,1,6714771,6690117,6568681,6612403,6544097,6595197,6591314,6567315,6649862,6541385,6637543,6581508,6492590,6604346,6575451,6507432,6544698,6502957,6524827,6406027
97,0,1,1,6728192,6703855,6581739,6625514,6556553,6608439,6604426,6580949,6663001,6554280,6651575,6594881,6505904,6617787,6588326,6520588,6559132,6515817,6537891,6419145
98,31,1,1,6715469,6690935,6569484,6612736,6543630,6596259,6591374,6567721,6650261,6540188,6638298,6582236,6493298,6605168,6575691,6507301,6545957,6503587,6524992,6406420
99,0,1,1,6727095,6703509,6581780,6625797,6556229,6608805,6603699,6579992,6662504,6552980,6650856,6594292,6505473,6617242,6587983,6519635,6558477,6516781,6537288,6418060
100,31,1,1,6715165,6690756,6570393,6613472,6544099,6596804,6592214,6567509,6650452,6540044,6638146,6581883,6492892,6605084,6575734,6507460,6545930,6503937,6525665,6405863
101,0,1,1,6727305,6701943,6581283,6624330,6555706,6608782,6604170,6579633,6662806,6552679,6650839,6594166,6504648,6616755,6587321,6519907,6558178,6515910,6538185,6417759
102,31,1,1,6715097,6690116,6569649,6612712,6543677,6596222,6591849,6567444,6650621,6540653,6638054,6582034,6492365,6604468,6575243,6506800,6545306,6503183,6524425,6405726
103,0,1,1,6727754,6703088,6582227,6625576,6556715,6609422,6605043,6580669,6663939,6554051,6651237,6595355,6505792,6618600,6589044,6520131,6558885,6516456,6538461,6419235
104,31,1,1,6715316,6690687,6569350,6613679,6544440,6596696,6591954,6568028,6651364,6541285,6637716,6581952,6493637,6604677,6576068,6507158,6545664,6503701,6525288,6405826
105,0,1,1,6727661,6702803,6581363,6626144,6556420,6608934,6604316,6579944,6663052,6552997,6650386,6593926,6505064,6618218,6587725,6520049,6558720,6516064,6537685,6418146
106,31,1,1,6714793,6689741,6568811,6613205,6544386,6596262,6592021,6567377,6650221,6540571,6637681,6580863,6492637,6605441,6575228,6506695,6545429,6503319,6524981,6405339
107,0,1,1,6727564,6703086,6580992,6625549,6556725,6609532,6604308,6580553,6663805,6553771,6651255,6593613,6505681,6617666,6587993,6519656,6559109,6516613,6537661,6418060
108,31,1,1,6715366,6690835,6569239,6613518,6544497,6597095,6591670,6568054,6651613,6540747,6638297,6581237,6492473,6605162,6576015,6506651,6545596,6503650,6525259,6405756
109,0,1,1,6727461,6703578,6581064,6625289,6556760,6609015,6604411,6580511,6664230,6554774,6650970,6593828,6505395,6617371,6588295,6520281,6558759,6516890,6538226,6418981
110,31,1,1,6714832,6690420,6569061,6612971,6544126,6596754,6591650,6567232,6651561,6541303,6638184,6581002,6492550,6604494,6575675,6507582,6545352,6503858,6524841,6406510
111,0,1,1,6728728,6703879,6582550,6626369,6558332,6609931,6605706,6580485,6665030,6554362,6651907,6594827,6506111,6619409,6589669,6521815,6559277,6517791,6538603,6420145
112,31,1,1,6714346,6690552,6568748,6612485,6544471,6596602,6592372,6567209,6651616,6540770,6637871,6580529,6492867,6605468,6575794,6506268,6545682,6503537,6525236,6405581
113,0,1,1,6726378,6703084,6580894,6624426,6556160,6608621,6604483,6579001,6664140,6553766,6651065,6593182,6504931,6617369,6588438,6519199,6558281,6516650,6537449,6417906
114,31,1,1,6714080,6691251,6568546,6611752,6543609,6596102,6591718,6567246,6651266,6540703,6637375,6581106,6492145,6604518,6575524,6506570,6545259,6503318,6524085,6405244
115,0,1,1,6728516,6705130,6582366,6625401,6557535,6609850,6605244,6580359,6664826,6554492,6651630,6594598,6505040,6618491,6589530,6520530,6560212,6517202,6537650,6418761
116,31,1,1,6715239,6691978,6570217,6613174,6544868,6597444,6592896,6567740,6651902,6541289,6638855,6581359,6493026,6605376,6576740,6507473,6545431,6503579,6524824,6404652
117,0,1,1,6727213,6704374,6582613,6625188,6557514,6609669,6604997,6580157,6664631,6554170,6650700,6593914,6505021,6618036,6589341,6520427,6558860,6517262,6538106,6417348
118,31,1,1,6716692,6692472,6571209,6614268,6546859,6598253,6593591,6568804,6652538,6542305,6639133,6582369,6493557,6606760,6577524,6508325,6546752,6504901,6526792,6406785
119,0,1,1,6727452,6703713,6582388,6625332,6557185,6609243,6604676,6580678,6663714,6553067,6650381,6593543,6504792,6617439,6589536,6520455,6559019,6516016,6538273,6417874
120,31,1,1,6714894,6691887,6570466,6613200,6545118,6597198,6592968,6568494,6651769,6540918,6637781,6581128,6492742,6604485,6577057,6507301,6546075,6503230,6525601,6405545
121,0,1,1,6727366,6704238,6582536,6626181,6557292,6609619,6605042,6581461,6665121,6553650,6650582,6593811,6505666,6617300,6590260,6520177,6559414,6515707,6539003,6417831
122,31,1,1,6715461,6691470,6570401,6613566,6545274,6597465,6593047,6569265,6651970,6541137,6637526,6581350,6492515,6605331,6576312,6507427,6545548,6503235,6525625,6405651
123,0,1,1,6727864,6703180,6581813,6624766,6557192,6608983,6604734,6581033,6663897,6553484,6650638,6593731,6504884,6617377,6588539,6520082,6558414,6515695,6538179,6417444
124,31,1,1,6715989,6691574,6570062,6612715,6545362,6596412,6593379,6568506,6652180,6541285,6637591,6581824,6492669,6605917,6576525,6507071,6545794,6503795,6525817,6405535
125,0,1,1,6727833,6704006,6582973,6625892,6558217,6609795,6606092,6581706,6665199,6554489,6651075,6594505,6505552,6618640,6589765,6520273,6559198,6516580,6539064,6418977
126,31,1,1,6715094,6690474,6570255,6612736,6544988,6596883,6593191,6568880,6651924,6541269,6637610,6581814,6491891,6605050,6576352,6506843,6544961,6502889,6525569,6405965
127,0,1,1,6727211,6702994,6582598,6625779,6557693,6609360,6605864,6580565,6664596,6554430,6649858,6594361,6505303,6616961,6588496,6520323,6557647,6515514,6538646,6418023
128,31,1,1,6714506,6690359,6569556,6612834,6544308,6596987,6593075,6568448,6651350,6541497,6637054,6581130,6492123,6604239,6576025,6506962,6544492,6502727,6526142,6405888
129,0,1,1,6728274,6703692,6583346,6627066,6557803,6610591,6606724,6581961,6664895,6554845,6652123,6593984,6505868,6617539,6589741,6521088,6559025,6516827,6539668,6419673
130,31,1,1,6715096,6690483,6570191,6613974,6545306,6597396,6593977,6568514,6651676,6541057,6638493,6581008,6493381,6604491,6577075,6507561,6544606,6503506,6526183,6406761
131,0,1,1,6728195,6703129,6582227,6626293,6557903,6610109,6606601,6581162,6664974,6554270,6651569,6593586,6505940,6618332,6590277,6520228,6558006,6516688,6538789,6419443
132,31,1,1,6714601,6690187,6570324,6613035,6544536,6596459,6593058,6568038,6650968,6540782,6637708,6580187,6492717,6605319,6575707,6507121,6544287,6503476,6526275,6405984
133,0,1,1,6726773,6702516,6581769,6625610,6556792,6608696,6605606,6580668,6662996,6553689,6650443,6592643,6504950,6617382,6588260,6520051,6557577,6515821,6538888,6418178
134,31,1,1,6715308,6690968,6570206,6614484,6545274,6597256,6593356,6568914,6651285,6541298,6639026,6581786,6493280,6605027,6577221,6507779,6545279,6503316,6526447,6405812
135,0,1,1,6727330,6702374,6582076,6625935,6557081,6609169,6605696,6581484,6663480,6553975,6651020,6593495,6504972,6617539,6589675,6520552,6557840,6515340,6538346,6418192
136,31,1,1,6713991,6690642,6569496,6612433,6544075,6596248,6592517,6567977,6650450,6540479,6637708,6580415,6492246,6604456,6576289,6506963,6544776,6502305,6524965,6405285
137,0,1,1,6726378,6702930,6581046,6625062,6556579,6608823,6604558,6580164,6663259,6553319,6650672,6592627,6504597,6616563,6589128,6520185,6557615,6515053,6537630,6417940
138,31,1,1,6714371,6690577,6568784,6612668,6544495,6596272,6592645,6568269,6651259,6540784,6638260,6580572,6492876,6604308,6577675,6507634,6545070,6502239,6525510,6405784
139,0,1,1,6727418,6703446,6582299,6625756,6557248,6609410,6605719,6580966,6663934,6554633,6651465,6593363,6505668,6617484,6589997,6521168,6558607,6516002,6539167,6418176
140,31,1,1,6715019,6690418,6569269,6612645,6544966,6596345,6592728,6567328,6650756,6541835,6637425,6580285,6492610,6603880,6576707,6506811,6544990,6502721,6525459,6404878
141,0,1,1,6727306,6702713,6581276,6625998,6557230,6609422,6604705,6580634,6664042,6555244,6651034,6593105,6505870,6617559,6589066,6520162,6558026,6515527,6538417,6418522
142,31,1,1,6714916,6690689,6568982,6613265,6545103,6596410,6593204,6568605,6651515,6542840,6637555,6580559,6493107,6605232,6577078,6507113,6545388,6502914,6525904,6405445
143,0,1,1,6727621,6703104,6581084,6626451,6557695,6609445,6606109,6580969,6664447,6555011,6651681,6593590,6505502,6618187,6590009,6520629,6558856,6515881,6538782,6417780
144,31,1,1,6715343,6690374,6568992,6613855,6545525,6596456,6593539,6568309,6651016,6541386,6638794,6580860,6492879,6605062,6577074,6507614,6545475,6503190,6525920,6404352
145,0,1,1,6727469,6702486,6581672,6625409,6557400,6608744,6605388,6580334,6663771,6553728,6651443,6592949,6504525,6617031,6589566,6520524,6558066,6515722,6538713,6417213
146,31,1,1,6715036,6689829,6569101,6613021,6545067,6595468,6592093,6567562,6650217,6541382,6638512,6579953,6492257,6604811,6575891,6507304,6545188,6502934,6525641,6404930
147,0,1,1,6727587,6702164,6581083,6625503,6556873,6608371,6605924,6580059,6662637,6554402,6651672,6593014,6504588,6617026,6589813,6519869,6558424,6515521,6538743,6417807
148,31,1,1,6714842,6690591,6568596,6612169,6544125,6595574,6592373,6567459,6649563,6541248,6638030,6580189,6491788,6603420,6575866,6506464,6544362,6502353,6524910,6404681
149,0,1,1,6727458,6702984,6580892,6625335,6556690,6608018,6604643,6579674,6663097,6553822,6651159,6592801,6504091,6616487,6589081,6519692,6556841,6515024,6538122,6417693
150,31,1,1,6715788,6691356,6569664,6614368,6546241,6596977,6594427,6567873,6652081,6542219,6639363,6581678,6493915,6604983,6577846,6507943,6544664,6503399,6526085,6406173
151,0,1,1,6728201,6703726,6581570,6625565,6558611,6608952,6606207,6579928,6664233,6555332,6651658,6594228,6506560,6617062,6590339,6520710,6556993,6515558,6538923,6418486
