rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6728679,6705226,6583969,6627171,6556522,6611685,6606894,6581770,6665127,6554736,6652554,6594072,6505853,6620001,6591494,6520081,6560228,6517316,6539470,6417421
14,31,1,1,6716262,6692328,6570951,6613493,6543453,6599071,6593513,6568590,6651659,6542119,6639489,6580888,6493098,6607145,6578732,6506825,6546958,6504252,6526623,6405076
15,0,1,1,6729194,6704580,6583690,6627086,6556085,6612468,6606181,6582151,6665135,6554587,6652984,6594252,6506327,6619175,6591440,6520049,6560005,6517433,6539665,6418595
16,31,1,1,6716934,6691953,6570862,6613658,6543678,6599560,6593001,6568706,6652087,6540986,6639202,6580876,6493492,6606719,6578186,6506855,6546772,6504210,6526139,6405628
17,0,1,1,6729187,6704174,6582567,6626593,6556239,6611849,6605519,6581332,6664787,6554000,6652263,6593476,6506492,6619728,6590739,6519688,6559735,6517460,6538950,6417395
18,31,1,1,6716214,6691007,6569871,6614020,6543353,6598395,6593513,6568253,6651364,6541443,6638859,6580386,6493706,6605746,6577651,6505589,6545797,6503697,6525597,6405023
19,0,1,1,6729147,6703627,6583171,6625949,6556760,6611666,6606020,6581552,6664865,6554795,6652901,6593728,6506361,6618813,6591248,6519401,6559034,6517778,6539005,6418082
20,31,1,1,6717081,6692424,6571373,6613865,6545635,6599365,6594182,6569612,6652661,6542383,6639984,6581446,6494217,6606730,6578581,6507265,6547385,6505614,6527396,6405688
21,0,1,1,6729215,6703518,6582451,6625365,6556240,6610871,6606238,6581245,6665004,6554511,6651728,6593292,6505877,6618799,6590943,6519541,6559459,6517627,6539696,6417155
22,31,1,1,6716615,6691291,6570136,6613123,6543577,6598285,6593150,6568461,6652154,6541893,6639024,6580252,6493375,6605787,6577870,6506520,6546544,6504554,6526438,6404365
23,0,1,1,6728675,6703657,6582207,6625602,6556052,6610282,6605035,6580819,6664173,6554376,6651226,6592613,6505678,6617396,6590801,6518764,6559483,6516169,6538546,6416957
24,31,1,1,6717969,6692559,6571888,6614894,6544792,6598518,6593579,6569730,6652537,6542528,6640190,6580524,6494689,6606375,6579661,6507353,6547028,6504564,6527385,6405110
25,0,1,1,6729383,6703756,6582680,6626129,6557130,6610639,6604848,6581282,6664918,6554218,6652498,6592800,6506302,6619137,6591720,6520024,6559460,6517261,6539505,6417559
26,31,1,1,6715873,6692088,6570040,6613408,6545025,6598028,6592967,6569232,6652445,6541926,6639667,6580291,6494085,6606691,6578746,6507562,6547336,6504333,6526788,6406626
27,0,1,1,6727890,6704508,6582833,6626787,6557529,6610804,6604683,6581753,6664876,6554772,6652874,6593455,6506221,6619152,6591181,6520564,6560098,6517388,6539920,6419176
28,31,1,1,6714861,6690856,6569260,6613116,6544069,6597754,6592392,6568754,6651639,6541605,6638629,6580049,6493208,6605433,6577093,6506553,6545625,6503664,6526509,6405389
29,0,1,1,6727890,6703741,6581954,6626219,6557013,6611195,6605243,6581432,6664627,6554598,6651807,6592829,6505547,6618261,6589926,6519787,6558641,6516692,6539621,6418205
30,31,1,1,6715573,6691996,6570603,6614183,6545045,6598200,6593006,6568167,6652295,6542156,6639394,6580573,6493881,6605444,6577850,6506705,6545619,6504696,6526863,6405874
31,0,1,1,6728000,6704127,6582768,6627326,6556621,6611318,6605864,6581863,6664968,6555055,6652120,6593277,6506585,6618704,6590522,6519583,6559000,6517991,6539234,6418772
32,31,1,1,6715361,6690849,6569261,6613839,6543842,6598407,6592513,6568530,6651199,6540463,6638008,6579965,6492857,6605346,6577566,6505776,6545299,6503560,6525711,6404608
33,0,1,1,6728855,6703961,6582028,6626733,6557206,6611734,6605241,6581586,6664457,6553824,6651878,6593307,6506059,6618834,6590510,6519748,6559551,6516844,6539280,6417664
34,31,1,1,6717052,6692198,6570566,6614653,6545643,6599289,6593752,6569561,6652343,6542534,6639940,6580951,6494063,6606719,6578970,6507290,6547092,6504350,6526110,6405649
35,0,1,1,6728799,6704521,6582420,6626778,6557640,6611592,6605805,6581511,6664848,6555065,6652404,6593116,6506056,6619458,6591069,6520396,6560389,6517192,6539192,6418319
36,31,1,1,6715931,6690903,6569382,6613768,6544522,6599112,6593174,6568558,6652069,6542027,6638996,6580343,6494110,6606061,6577829,6506939,6546165,6504361,6526329,6404923
37,0,1,1,6728875,6703380,6582184,6627281,6556954,6611938,6605822,6581369,6664269,6555201,6652302,6593306,6506880,6618792,6590596,6520329,6559564,6517439,6539323,6418500
38,31,1,1,6717074,6691558,6570455,6614757,6545181,6599870,6593843,6569480,6652246,6541885,6640187,6581208,6494377,6607917,6579084,6507855,6546613,6504880,6526475,6406005
39,0,1,1,6728873,6703206,6582326,6626588,6557075,6612400,6606567,6581620,6665053,6555276,6653021,6593616,6506661,6620342,6591716,6520178,6559258,6517784,6539179,6418087
40,31,1,1,6716021,6690644,6569382,6614171,6544170,6599349,6593258,6568752,6651682,6541755,6639401,6580565,6493408,6606580,6577978,6506240,6545974,6503880,6525827,6405253
41,0,1,1,6729224,6703775,6582050,6627566,6557305,6611628,6605761,6581594,6664545,6555095,6652466,6593594,6506600,6619001,6591214,6519700,6559058,6517407,6539548,6419442
42,31,1,1,6716247,6690937,6569623,6615029,6545355,6598712,6593867,6568498,6651670,6542353,6638872,6581276,6493566,6606180,6578564,6506757,6545527,6503984,6526349,6406173
43,0,1,1,6729242,6704475,6582672,6628102,6558203,6612388,6607437,6582284,6665236,6556580,6652215,6594286,6507091,6619906,6592673,6520989,6560502,6518264,6539608,6419570
44,31,1,1,6717021,6691215,6571189,6615721,6545233,6600626,6595318,6569519,6652554,6544274,6639557,6581429,6494937,6607438,6579660,6507898,6547673,6505553,6526755,6407189
45,0,1,1,6729459,6704053,6583109,6628736,6557133,6612753,6606814,6582427,6665531,6556088,6652135,6594201,6507213,6619723,6592077,6521164,6560525,6518261,6539904,6419442
46,31,1,1,6716375,6691195,6570416,6614979,6544469,6599807,6593723,6569103,6652440,6542982,6639112,6581103,6494231,6606774,6578956,6507633,6546976,6505186,6525876,6405654
47,0,1,1,6729495,6702761,6582521,6627586,6556620,6611685,6606029,6581365,6664876,6554963,6652973,6593928,6506369,6618731,6591407,6520739,6559351,6518002,6537993,6419031
48,31,1,1,6715984,6690227,6570599,6614522,6544305,6599439,6593593,6569348,6651858,6541924,6639915,6581316,6494908,6606811,6579614,6507816,6546576,6504539,6525347,6406596
49,0,1,1,6729728,6704119,6583853,6627941,6557261,6613499,6607468,6582638,6666011,6555718,6653720,6594846,6508172,6619890,6592187,6521329,6560230,6518644,6540357,6419801
50,31,1,1,6716528,6691329,6570603,6614308,6543876,6599661,6594037,6568787,6652331,6542772,6639576,6581446,6494121,6606021,6578105,6507375,6546744,6505173,6526258,6406137
51,0,1,1,6729472,6704142,6582596,6627264,6556593,6612238,6606493,6581821,6664958,6555481,6652341,6594127,6507185,6618759,6591061,6520689,6560351,6517974,6539528,6418761
52,31,1,1,6717264,6692386,6570977,6615740,6544898,6599833,6594418,6570371,6652548,6543056,6639483,6581270,6495178,6606475,6578537,6507899,6547794,6505187,6527451,6406780
53,0,1,1,6729234,6704730,6583417,6628481,6556705,6612005,6606632,6581903,6664627,6555122,6652245,6593492,6507180,6619522,6591117,6521149,6560967,6517839,6539908,6419177
54,31,1,1,6716790,6691331,6570488,6615517,6544449,6599411,6593878,6568666,6651742,6541919,6639801,6581280,6494500,6606477,6578316,6507450,6546400,6504847,6526564,6406326
55,0,1,1,6729492,6704621,6582610,6628498,6557183,6612305,6606519,6582203,6664735,6554854,6653134,6594697,6507996,6619849,6592245,6521273,6560380,6518694,6540323,6419825
56,31,1,1,6717147,6691316,6569964,6614764,6544311,6599207,6594262,6569107,6651827,6541406,6639716,6582060,6494601,6605417,6579361,6507882,6546829,6505024,6526310,6407051
57,0,1,1,6728640,6702909,6581409,6626353,6556316,6610996,6606056,6580652,6663037,6552649,6651651,6593728,6505999,6618296,6591702,6519827,6559722,6517153,6538326,6418747
58,31,1,1,6716525,6691700,6570073,6615195,6544772,6599912,6594492,6568834,6651891,6541178,6639512,6581808,6494310,6607086,6580566,6507721,6548042,6505372,6526353,6407084
59,0,1,1,6729254,6703989,6582904,6628569,6557438,6612811,6606993,6582020,6665250,6554651,6653440,6595100,6507777,6619922,6593469,6521001,6561188,6518727,6540350,6420176
60,31,1,1,6716985,6690630,6570660,6615227,6544818,6599319,6593595,6569056,6651487,6541072,6639175,6581466,6494514,6606315,6579895,6506846,6547859,6504834,6526501,6406653
61,0,1,1,6728757,6703186,6582282,6627138,6556899,6611340,6605576,6581092,6663749,6553957,6651820,6593716,6506324,6618497,6591495,6520169,6560117,6517520,6538876,6418960
62,31,1,1,6717109,6691063,6570062,6614908,6544814,6599319,6593432,6568766,6651608,6541553,6639266,6581342,6493620,6605479,6578738,6507699,6547543,6505105,6526836,6406292
63,0,1,1,6729572,6703129,6582498,6626942,6556514,6612458,6606250,6581569,6665142,6554817,6652465,6593888,6506487,6618890,6592221,6521275,6560834,6518025,6539578,6418867
64,31,1,1,6716123,6689686,6569625,6613478,6543651,6598695,6592846,6568502,6650738,6540603,6638782,6580590,6493307,6605624,6577487,6506920,6546676,6504326,6525902,6405582
65,0,1,1,6730056,6703047,6582617,6627570,6556644,6612003,6606566,6581936,6664465,6554845,6652956,6594483,6507444,6619768,6591895,6520765,6561049,6518309,6539402,6419287
66,31,1,1,6716984,6689954,6570049,6615125,6544726,6599338,6594265,6569530,6651779,6541903,6639961,6581040,6493421,6607377,6578915,6507171,6547146,6504220,6526460,6406617
67,0,1,1,6729660,6702636,6582106,6627110,6557117,6612230,6606190,6581878,6664317,6554668,6652888,6593592,6506176,6619542,6591499,6520142,6560134,6516841,6539695,6419513
68,31,1,1,6717162,6690520,6569666,6614463,6544649,6599522,6593211,6569347,6651497,6541814,6639786,6580813,6494311,6606352,6577326,6507529,6545619,6504713,6525991,6406329
69,0,1,1,6729104,6702659,6581477,6627438,6557121,6611394,6605510,6581457,6664929,6554207,6652655,6592390,6506859,6618908,6590915,6519950,6558819,6517574,6538907,6418648
70,31,1,1,6718055,6691408,6570661,6616057,6545540,6599521,6594004,6570406,6653283,6542767,6640996,6581317,6494642,6606884,6579489,6507926,6546804,6505821,6526895,6406937
71,0,1,1,6729482,6703397,6582278,6627767,6557184,6611904,6605794,6581779,6664792,6555741,6652951,6593592,6506699,6618755,6591774,6520157,6559149,6517515,6539362,6418386
72,31,1,1,6716596,6690363,6570094,6614514,6543514,6598007,6592223,6568854,6651704,6541654,6638996,6580233,6493371,6604987,6578385,6506563,6546674,6503872,6525945,6405950
73,0,1,1,6729147,6703015,6582360,6626893,6556504,6610983,6605478,6582182,6664419,6555148,6652794,6593549,6506270,6618912,6592005,6519974,6560211,6517389,6539500,6419058
74,31,1,1,6716608,6690152,6570226,6614764,6544954,6598778,6592786,6569455,6651706,6542775,6639304,6580636,6493805,6605968,6578482,6507469,6546981,6504665,6526657,6406340
75,0,1,1,6729376,6702851,6581467,6626340,6556798,6611592,6605603,6581921,6664425,6554730,6652459,6593375,6505825,6618745,6592071,6520224,6560550,6517172,6539409,6419212
76,31,1,1,6716282,6690924,6569445,6613968,6544062,6599063,6593341,6569330,6651609,6541977,6638780,6580369,6493171,6605063,6579204,6507510,6547456,6504589,6526409,6406371
77,0,1,1,6729134,6703984,6582140,6626554,6557114,6611213,6606284,6581454,6664444,6554688,6652116,6593511,6506241,6617804,6590891,6519927,6561223,6517155,6539085,6419317
78,31,1,1,6716946,6690657,6569261,6614029,6544340,6598272,6593571,6568950,6651824,6541138,6639021,6579887,6493239,6605198,6577397,6506544,6547431,6503929,6525869,6406890
79,0,1,1,6729781,6702462,6581690,6626418,6557592,6611068,6606590,6582209,6663891,6554477,6652169,6593074,6505609,6619074,6591553,6519814,6560839,6516822,6539092,6418920
80,31,1,1,6716602,6691395,6570047,6614555,6545296,6598850,6593555,6570107,6651224,6542248,6640100,6581179,6493222,6606886,6579461,6507277,6547686,6504305,6526392,6406885
81,0,1,1,6728428,6703271,6581959,6627282,6558319,6611871,6606658,6582395,6663362,6555367,6652307,6594102,6505938,6619165,6592113,6520641,6560607,6517167,6539477,6419161
82,31,1,1,6717096,6690627,6569441,6614978,6545541,6599143,6593683,6570196,6650576,6542644,6638908,6581312,6493866,6606355,6578595,6507708,6547900,6504101,6526573,6406920
83,0,1,1,6728791,6702186,6582113,6627624,6557654,6611322,6606230,6581894,6663316,6555188,6652106,6593630,6506030,6619208,6591478,6520642,6560547,6516435,6539487,6419786
84,31,1,1,6716463,6689924,6568655,6614733,6544836,6599011,6593405,6568888,6650442,6542044,6638634,6580809,6493043,6606246,6578699,6506531,6546937,6504096,6526199,6406834
85,0,1,1,6728935,6702877,6582128,6627382,6556817,6612393,6605969,6581900,6663666,6554567,6652099,6594200,6506342,6619175,6592056,6520583,6560451,6516739,6539428,6419954
86,31,1,1,6715500,6689478,6568725,6613748,6542969,6598359,6592738,6568419,6650254,6540910,6638801,6580247,6493483,6605552,6577924,6506335,6546384,6503182,6525401,6405992
87,0,1,1,6728572,6702937,6582258,6627475,6556221,6611689,6606115,6581984,6664038,6554361,6652552,6593842,6506671,6619118,6591016,6520805,6560033,6517027,6538848,6419275
88,31,1,1,6716750,6690866,6569339,6615724,6544145,6599023,6593140,6569382,6651454,6541643,6639091,6581470,6494227,6606613,6579090,6507635,6547332,6503655,6525900,6406241
89,0,1,1,6728754,6703574,6581330,6627616,6556348,6611706,6605746,6582178,6663335,6554475,6651660,6593785,6507041,6618974,6592256,6520751,6559831,6516566,6538536,6418768
90,31,1,1,6716341,6691705,6570030,6614979,6544411,6600002,6593473,6569563,6651607,6541736,6639330,6581366,6494795,6606753,6579909,6508252,6547616,6503694,6526335,6406446
91,0,1,1,6728647,6703504,6581580,6626500,6556378,6611747,6606050,6582144,6663988,6554448,6651777,6593586,6507312,6619307,6591309,6520861,6560342,6516663,6538892,6418391
92,31,1,1,6715691,6690862,6569380,6614137,6545228,6599457,6593465,6569426,6651871,6541763,6638326,6580637,6495095,6607082,6578676,6507117,6547709,6504067,6526535,6406327
93,0,1,1,6728737,6702940,6580992,6626403,6556621,6611707,6605578,6582086,6664491,6553878,6650896,6593121,6506807,6619244,6591546,6520197,6560404,6516480,6538286,6417941
94,31,1,1,6715460,6690226,6568751,6614217,6544022,6599349,6592891,6569050,6651195,6540936,6637937,6579750,6493642,6606768,6578894,6507036,6547380,6503672,6525302,6404987
95,0,1,1,6727836,6702392,6581229,6626414,6556141,6611007,6605442,6581243,6663803,6553714,6650893,6592558,6505916,6617905,6590820,6519795,6559990,6516243,6538079,6417577
96,31,1,1,6715083,6689642,6568204,6613417,6543646,6597986,6592388,6568458,6650753,6540327,6637755,6579371,6493241,6605551,6577734,6506231,6546358,6503171,6524996,6404985
97,0,1,1,6727405,6702302,6580852,6625523,6555567,6610234,6604510,6580511,6663480,6553068,6650289,6592058,6504993,6618150,6590648,6519346,6559237,6516051,6537788,6417810
98,31,1,1,6715943,6690485,6569574,6614087,6543955,6598092,6592735,6568392,6651462,6540706,6637731,6580688,6492982,6606193,6578724,6506584,6546373,6503526,6524830,6405762
99,0,1,1,6728207,6703267,6582421,6626930,6556278,6610499,6605468,6580867,6664693,6554245,6651480,6593161,6505752,6619277,6592190,6519532,6560061,6516904,6538175,6419013
100,31,1,1,6715482,6690465,6569388,6614195,6543932,6597647,6592687,6568644,6652064,6540779,6638416,6580363,6492865,6606224,6578970,6506968,6546649,6504125,6524785,6406065
101,0,1,1,6728434,6703680,6582525,6627513,6557202,6611639,6605843,6581436,6665530,6554890,6651880,6593865,6506350,6619313,6592460,6520973,6560306,6517216,6537968,6419373
102,31,1,1,6716613,6691737,6571014,6615484,6545334,6599852,6594282,6569730,6653191,6542795,6639343,6581964,6494532,6607476,6580220,6507888,6548064,6505400,6526848,6407663
103,0,1,1,6728327,6703873,6583042,6627566,6557324,6612268,6606720,6581758,6665089,6554933,6652115,6593957,6507162,6619832,6592252,6520892,6559411,6517491,6539464,6420259
104,31,1,1,6715385,6691080,6569597,6615653,6544661,6599171,6594037,6568723,6651688,6541690,6638927,6581279,6494423,6606910,6578961,6508004,6546159,6504745,6526327,6407072
105,0,1,1,6728690,6703311,6581728,6627631,6557739,6611647,6605939,6582087,6664586,6554753,6652078,6594380,6507018,6619471,6592414,6520950,6559151,6517912,6538823,6419583
106,31,1,1,6717022,6691032,6569151,6614730,6545203,6598750,6593452,6568535,6652181,6542394,6638762,6580952,6494192,6606260,6579061,6507916,6547499,6504177,6525412,6407075
107,0,1,1,6729411,6703558,6581728,6627368,6558100,6611879,6605862,6582161,6664883,6555384,6651856,6593805,6506739,6619289,6591418,6520573,6560174,6517210,6539222,6420052
108,31,1,1,6716112,6690583,6568954,6614043,6545099,6598900,6592833,6568989,6651270,6541686,6638233,6580526,6493117,6605595,6577655,6507119,6546975,6503006,6525979,6406106
109,0,1,1,6729396,6703419,6582141,6627531,6558463,6611672,6606040,6581768,6664269,6555231,6651922,6594068,6506376,6619389,6591301,6520946,6560925,6517251,6539479,6419683
110,31,1,1,6716501,6690609,6569371,6614806,6544563,6598300,6592942,6568660,6650735,6541015,6638395,6580697,6493571,6605787,6578204,6506621,6546350,6504032,6525771,6406020
111,0,1,1,6729216,6703345,6582452,6628042,6557336,6611314,6606392,6582161,6664317,6555445,6652278,6594121,6507455,6619031,6592310,6521093,6560143,6518264,6539601,6420118
112,31,1,1,6716528,6691500,6570391,6615332,6545188,6598898,6593836,6569878,6651873,6542660,6639668,6581561,6494814,6607586,6579936,6507979,6548008,6505436,6526069,6407893
113,0,1,1,6728117,6703608,6581106,6627042,6556605,6610703,6606152,6581811,6663454,6554716,6651843,6594465,6506836,6620209,6591654,6520753,6560035,6517686,6539014,6419677
114,31,1,1,6715780,6691631,6568799,6614520,6544594,6598503,6593946,6569374,6650625,6541022,6638247,6581354,6493922,6607164,6578659,6507372,6546561,6504689,6525248,6407031
115,0,1,1,6728473,6704429,6582045,6626601,6557246,6611470,6605816,6581565,6663649,6554235,6651475,6594499,6506608,6619192,6591895,6520524,6560281,6517212,6538935,6420041
116,31,1,1,6716684,6692758,6570374,6614825,6546102,6599320,6593962,6569813,6651456,6543403,6639264,6582627,6494967,6607501,6579817,6508175,6547656,6505348,6527293,6408716
117,0,1,1,6728723,6704487,6581870,6627584,6557921,6611618,6606075,6582293,6663814,6555395,6651836,6594598,6506595,6618925,6591075,6520979,6559940,6516802,6539471,6420443
118,31,1,1,6715983,6691957,6569526,6614617,6545251,6598873,6593868,6569428,6651425,6541905,6638487,6581703,6493774,6606377,6578735,6507864,6546697,6503957,6526290,6407243
119,0,1,1,6729116,6705202,6582868,6627194,6557469,6611896,6607049,6582575,6664245,6555536,6651871,6594787,6506480,6619335,6592245,6521755,6560432,6517783,6540521,6420451
120,31,1,1,6716642,6692631,6569966,6614672,6545387,6599317,6594100,6569915,6651216,6542354,6638958,6582486,6494211,6606906,6579661,6508172,6547425,6504724,6527147,6407899
121,0,1,1,6728954,6704438,6582096,6627945,6557922,6611911,6606055,6582250,6664493,6554772,6652359,6595111,6506692,6619484,6592450,6521269,6560492,6517567,6539886,6420453
122,31,1,1,6716327,6691177,6570457,6615017,6544938,6599414,6593563,6570007,6651658,6541905,6639481,6582655,6494745,6606795,6579921,6507944,6547636,6505027,6527411,6408562
123,0,1,1,6728978,6703522,6581901,6626721,6556928,6611410,6605536,6581442,6663764,6553688,6652342,6594560,6505897,6619824,6591494,6521092,6559826,6517391,6539935,6420425
124,31,1,1,6717421,6691882,6570807,6615432,6545007,6599749,6594516,6569958,6652492,6541277,6639799,6582697,6494283,6606986,6579941,6508378,6547240,6505203,6527141,6407994
125,0,1,1,6728868,6703368,6581823,6626984,6556639,6611694,6605975,6581388,6663751,6553768,6652263,6594930,6506301,6618148,6591665,6520386,6559304,6517236,6539325,6419988
126,31,1,1,6716252,6691005,6569945,6614496,6544808,6599486,6593046,6569730,6651228,6540626,6638970,6582227,6493913,6605286,6579442,6507411,6546125,6505639,6526327,6407364
127,0,1,1,6729905,6704158,6582791,6627475,6556732,6612805,6606675,6582445,6664211,6554230,6652792,6595146,6508024,6618575,6592358,6521194,6560724,6519185,6540349,6421326
128,31,1,1,6717513,6691817,6570111,6615376,6544928,6599771,6594433,6569772,6651627,6542001,6640034,6582497,6495714,6606344,6579856,6508461,6547317,6506322,6527492,6408929
129,0,1,1,6728950,6704827,6582988,6627315,6557571,6612429,6606437,6581940,6664763,6555453,6652913,6595382,6507973,6619136,6592561,6521639,6560881,6519120,6540298,6421035
130,31,1,1,6715702,6691305,6569488,6614050,6543689,6598476,6593129,6568137,6651366,6541784,6638366,6581664,6494629,6605960,6578669,6507727,6546523,6504685,6526667,6407238
131,0,1,1,6728251,6703892,6581444,6626478,6555966,6611457,6606022,6581855,6664167,6555122,6651817,6594762,6507513,6618731,6592306,6520791,6559867,6517383,6539374,6419498
132,31,1,1,6715686,6691180,6568849,6613838,6544265,6598794,6593036,6569381,6650766,6541720,6638721,6581579,6494796,6605308,6579300,6507219,6546694,6504215,6526250,6406571
133,0,1,1,6728228,6704560,6582273,6627017,6557082,6612316,6605662,6581796,6664414,6554862,6652078,6594485,6507349,6618803,6592119,6520761,6560411,6518556,6539132,6419663
134,31,1,1,6715765,6692147,6568962,6614835,6543285,6598869,6593022,6567846,6651138,6541602,6638835,6581018,6494298,6605170,6579286,6506922,6546563,6504397,6525003,6406871
135,0,1,1,6729473,6705903,6582781,6627942,6556916,6612496,6606889,6582414,6664776,6555234,6652724,6594857,6507543,6618738,6591711,6520764,6561292,6518614,6539133,6420970
136,31,1,1,6716675,6692689,6570429,6615156,6544883,6599262,6593575,6569625,6651292,6542075,6638766,6582060,6494404,6606701,6578689,6507338,6547568,6505581,6526312,6408281
137,0,1,1,6729494,6705428,6582651,6628012,6558028,6611953,6606437,6582244,6665034,6555228,6652664,6595229,6507155,6619658,6592933,6521221,6560613,6518400,6539813,6420723
138,31,1,1,6715052,6692351,6569683,6614246,6545427,6598887,6592576,6568774,6651052,6542033,6638900,6582027,6494213,6605785,6578762,6507053,6546673,6504757,6525813,6406990
139,0,1,1,6728665,6705321,6582610,6627654,6558661,6611585,6605745,6582237,6664265,6555489,6653179,6595059,6507057,6618188,6591967,6520986,6560263,6517980,6539593,6420603
140,31,1,1,6716647,6692369,6568828,6613691,6545295,6598231,6592945,6568945,6651229,6541973,6639388,6581763,6494969,6606762,6579491,6507526,6546777,6504215,6525924,6407078
141,0,1,1,6728939,6705105,6581684,6626211,6557095,6611700,6606219,6581503,6663780,6555519,6652406,6595011,6507502,6619120,6592037,6520873,6560741,6517454,6538710,6419889
142,31,1,1,6716086,6691701,6569154,6613543,6544378,6598671,6593800,6568140,6651003,6541786,6639083,6581544,6494168,6606010,6578685,6507138,6546897,6503638,6525832,6407374
143,0,1,1,6727871,6704171,6582271,6626516,6557067,6611115,6605601,6581200,6664090,6555256,6652344,6593872,6506897,6618329,6591236,6520034,6559697,6517124,6539091,6419927
144,31,1,1,6717012,6692384,6570568,6615574,6545522,6600016,6594238,6568908,6651825,6543157,6639627,6582174,6494883,6606283,6579569,6508376,6547537,6504498,6527022,6407769
145,0,1,1,6728671,6704531,6582359,6627345,6558369,6611966,6606698,6581394,6664424,6555967,6652442,6594505,6507123,6618384,6592006,6521071,6560586,6517117,6539267,6420260
146,31,1,1,6716696,6692061,6570429,6615117,6545673,6598608,6593971,6569520,6651839,6543244,6639957,6582185,6494834,6606139,6579537,6508979,6547257,6504320,6526754,6407685
147,0,1,1,6728570,6703773,6581997,6626029,6557397,6611071,6605201,6581337,6663212,6554951,6651496,6594248,6506366,6619013,6591696,6520957,6559611,6517228,6538474,6419527
148,31,1,1,6715684,6691449,6570508,6614417,6545575,6599730,6594104,6569763,6651429,6542985,6639628,6581858,6494344,6606255,6579190,6508078,6547377,6505157,6525755,6407295
149,0,1,1,6727454,6703463,6581498,6625995,6556606,6611529,6605712,6581351,6663660,6555249,6651581,6594061,6507049,6617776,6591303,6520103,6560150,6517024,6537782,6419158
150,31,1,1,6715394,6691270,6569070,6614266,6545087,6598939,6593115,6569081,6650964,6542712,6638477,6581391,6494087,6605864,6578112,6507389,6546909,6504570,6525846,6406861
151,0,1,1,6727880,6704187,6581960,6626812,6557191,6611272,6606318,6581592,6663573,6555318,6651392,6593846,6505932,6617502,6590866,6520395,6559187,6517070,6538499,6419598
