rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6728701,6703359,6581828,6627334,6555818,6607206,6604628,6578897,6663329,6554086,6651350,6592801,6506644,6619532,6588937,6519391,6558073,6515642,6539666,6417623
28,31,0,0,6717313,6691044,6569949,6615023,6544131,6595729,6592539,6567436,6651236,6541545,6639146,6581643,6495079,6606402,6577659,6507503,6546162,6503548,6527396,6405672
29,0,0,0,6729401,6703356,6582295,6627599,6556218,6608130,6604832,6579493,6664147,6554259,6651488,6594635,6507911,6619572,6589919,6520512,6560112,6516245,6540342,6418960
30,31,0,0,6716282,6689956,6569466,6614017,6543442,6594348,6591824,6566869,6650181,6540718,6638188,6581393,6494162,6605833,6576207,6506734,6546045,6502811,6526656,6405056
31,0,0,0,6729643,6703202,6582270,6627450,6556598,6607817,6605456,6579816,6663951,6554807,6651530,6594879,6507324,6619636,6590340,6521057,6560495,6516428,6539931,6418267
32,31,0,0,6717105,6691154,6569921,6615018,6543930,6595564,6592689,6567625,6651106,6540963,6639078,6581850,6494565,6606496,6576841,6508131,6547401,6503337,6527038,6405391
33,0,0,0,6730286,6703843,6582453,6627512,6556353,6608566,6605163,6579962,6664476,6553748,6652522,6594643,6507294,6619546,6589647,6520977,6560139,6516497,6539497,6418497
34,31,0,0,6717306,6691374,6569380,6615510,6543301,6595531,6592263,6567101,6651744,6540473,6639097,6581470,6494566,6606972,6576404,6507481,6546402,6503273,6526823,6406137
35,0,0,0,6728835,6703429,6581404,6627641,6554710,6607853,6604599,6579392,6664197,6552438,6651374,6594434,6506941,6619386,6589302,6519817,6559013,6515632,6539208,6418728
36,31,0,0,6717005,6691825,6569557,6615573,6542750,6595676,6591811,6567102,6652092,6540186,6638779,6581916,6494423,6607147,6576612,6507202,6546656,6503249,6526558,6406042
37,0,0,0,6729834,6704651,6581783,6628659,6555589,6608584,6604588,6580087,6665512,6554641,6652154,6594863,6507202,6620135,6590500,6520961,6559606,6516367,6539873,6418886
38,31,0,0,6716484,6692061,6568858,6615344,6543155,6595579,6591726,6567982,6651341,6541146,6638736,6581413,6494118,6607246,6576802,6507294,6546718,6502884,6526528,6405917
39,0,0,0,6729219,6704248,6581847,6628077,6555781,6608719,6605053,6580230,6664497,6554505,6652195,6594750,6506658,6620425,6589626,6520935,6560189,6516394,6540116,6418996
40,31,0,0,6716563,6690691,6568975,6615715,6543061,6596054,6592197,6567414,6651539,6541124,6638494,6581323,6493558,6607467,6576936,6507633,6546596,6502638,6526801,6405911
41,0,0,0,6729615,6702911,6581414,6627998,6555616,6609247,6604754,6580168,6664375,6554000,6652128,6594813,6505972,6619293,6589592,6521275,6559370,6515971,6539843,6418529
42,31,0,0,6717118,6690781,6569567,6615269,6543876,6596433,6592473,6567746,6651669,6542190,6639143,6582030,6494406,6606591,6577125,6507913,6546659,6503776,6527075,6406324
43,0,0,0,6728841,6703907,6581753,6627956,6556429,6609262,6605719,6580401,6664114,6555058,6652441,6594258,6506528,6618792,6589771,6520836,6559564,6516312,6539504,6419315
44,31,0,0,6716913,6691051,6569712,6615401,6543771,6596921,6592736,6567829,6651172,6541571,6639361,6580686,6493747,6605922,6576726,6507856,6546089,6503269,6526698,6405814
45,0,0,0,6728317,6702770,6581593,6626684,6555830,6608167,6604275,6580066,6663517,6553473,6651688,6592647,6505431,6617622,6588270,6519657,6558021,6515573,6538591,6418372
46,31,0,0,6717397,6691044,6569780,6614707,6544417,6596058,6592349,6568630,6651984,6540126,6639197,6580736,6493955,6606353,6576957,6507414,6546196,6503478,6526575,6405439
47,0,0,0,6729420,6703671,6582308,6627064,6556680,6608522,6605112,6581116,6664726,6553689,6651791,6593402,6506088,6618775,6588328,6520399,6558896,6516156,6539547,6417643
48,31,0,0,6716409,6691425,6569536,6614182,6543831,6596313,6591745,6567885,6651811,6540890,6638270,6580610,6493437,6606495,6576028,6507147,6545028,6503377,6526313,6405144
49,0,0,0,6729694,6703965,6582039,6627268,6555672,6608673,6604696,6580411,6664095,6554112,6651322,6593382,6506853,6618943,6588743,6520736,6558876,6515698,6538769,6418134
50,31,0,0,6718844,6692000,6570560,6616385,6544571,6596779,6593585,6569144,6652686,6542637,6640283,6581890,6495186,6608286,6577083,6508553,6546050,6503709,6527266,6406603
51,0,0,0,6729829,6702689,6581835,6627490,6556224,6608686,6604430,6580773,6664015,6554768,6652584,6593670,6506626,6619578,6589275,6520715,6557617,6516288,6539145,6418171
52,31,0,0,6718137,6691086,6569883,6615446,6544311,6597469,6593260,6568599,6651941,6542264,6639880,6581856,6494233,6606253,6577481,6507903,6545405,6504171,6527541,6406646
53,0,0,0,6729003,6702797,6581177,6627043,6555895,6608600,6604897,6580017,6663513,6553778,6652240,6594110,6505793,6619396,6589390,6519980,6558059,6515898,6539679,6417970
54,31,0,0,6718167,6691988,6570742,6616060,6544563,6597679,6593497,6568658,6652473,6542221,6640384,6582747,6494823,6607944,6578183,6507695,6546077,6504052,6528042,6406733
55,0,0,0,6729743,6702952,6581795,6627910,6555542,6608726,6605531,6580220,6664321,6555076,6652400,6594181,6506441,6618865,6589304,6520085,6557798,6516172,6539815,6419391
56,31,0,0,6716651,6690553,6569554,6614644,6543768,6595638,6592999,6568357,6651968,6542012,6640166,6581841,6494572,6606372,6575988,6506880,6545346,6503393,6527560,6406963
57,0,0,0,6728546,6703184,6582027,6627169,6555790,6608985,6605224,6580780,6664530,6555785,6653000,6594898,6507056,6619631,6589263,6520362,6558726,6516421,6540705,6419521
58,31,0,0,6716698,6690788,6568874,6614928,6543513,6596181,6592764,6568501,6651604,6542554,6639475,6581928,6493961,6606114,6576514,6506929,6545508,6503809,6527681,6406264
59,0,0,0,6729494,6703101,6581555,6627695,6556238,6608366,6605410,6580802,6664148,6554896,6652585,6594330,6506526,6619428,6589562,6519737,6558887,6516953,6539540,6418543
60,31,0,0,6716573,6690521,6569734,6615101,6544451,6595806,6593086,6567863,6651501,6542157,6639253,6581626,6494052,6606626,6576673,6507052,6545840,6503813,6526531,6406542
61,0,0,0,6729575,6702881,6581833,6627712,6556670,6608696,6605281,6579585,6664054,6554846,6651208,6594682,6506905,6619253,6589497,6520642,6559252,6516013,6539983,6419450
62,31,0,0,6717518,6692037,6569330,6615424,6543938,6596271,6593101,6567503,6651583,6542170,6638708,6581883,6493657,6607755,6576922,6508132,6546242,6503352,6526934,6407229
63,0,0,0,6729078,6705104,6581867,6627354,6555795,6608562,6605585,6580356,6664011,6554449,6651865,6594410,6506600,6619307,6589371,6521022,6558720,6516513,6539447,6419513
64,31,0,0,6717776,6693129,6570212,6615351,6543508,6596790,6593575,6568226,6651904,6541805,6639601,6582106,6494533,6607719,6577917,6507954,6546163,6503546,6526997,6407434
65,0,0,0,6729091,6704939,6581698,6626605,6555056,6608673,6605159,6580119,6663713,6553573,6651259,6593946,6505900,6619699,6589560,6520170,6558778,6515431,6539283,6419579
66,31,0,0,6718130,6693823,6570099,6615428,6544712,6597558,6593827,6568051,6651755,6541945,6639642,6582668,6494674,6608099,6577930,6508500,6547137,6503959,6527864,6408320
67,0,0,0,6729337,6704948,6581131,6626896,6555889,6608375,6605460,6579994,6663969,6553618,6650738,6593808,6506292,6619009,6590402,6520345,6558934,6515989,6539475,6419489
68,31,0,0,6717548,6692942,6569139,6614941,6543565,6595975,6592159,6567136,6651783,6540905,6638114,6581188,6494218,6606338,6578000,6507754,6546193,6503498,6526667,6406562
69,0,0,0,6730157,6704929,6581553,6626932,6556309,6608222,6604662,6579973,6663970,6553407,6651353,6593675,6506267,6619373,6589361,6520660,6559313,6516433,6539200,6419570
70,31,0,0,6717208,6692506,6569125,6613524,6543173,6595590,6591939,6567157,6650663,6540600,6637991,6580772,6493852,6606803,6576220,6507144,6545645,6503389,6526244,6406671
71,0,0,0,6729741,6705148,6581110,6625885,6555246,6608703,6605252,6579753,6663458,6553590,6651131,6592989,6506219,6619135,6589224,6520035,6558987,6516205,6539380,6419319
72,31,0,0,6717413,6693595,6569467,6614088,6543896,6596504,6593476,6567957,6651079,6541856,6639463,6581120,6493854,6607212,6577086,6507474,6546626,6503793,6527152,6408171
73,0,0,0,6728918,6704903,6581081,6625741,6555334,6607968,6605738,6579875,6663375,6554412,6651962,6593306,6505518,6619105,6589122,6520540,6559377,6516185,6539189,6419974
74,31,0,0,6716348,6692371,6568349,6613993,6544028,6595567,6592808,6567352,6651048,6541601,6638657,6581322,6493228,6607314,6576571,6507779,6545840,6503483,6526849,6407217
75,0,0,0,6729429,6705096,6580685,6626967,6556271,6608876,6605225,6580107,6663863,6555314,6652077,6594131,6506538,6619201,6589882,6520787,6559262,6516778,6539697,6419852
76,31,0,0,6717303,6692027,6568639,6614481,6544188,6595182,6592877,6566927,6651246,6542721,6638686,6581475,6494212,6606341,6577491,6507705,6546233,6503876,6526793,6407692
77,0,0,0,6729762,6705012,6581087,6626356,6556337,6608375,6604774,6579429,6664055,6555077,6651920,6594206,6506242,6619174,6589611,6520980,6559217,6516537,6540223,6419559
78,31,0,0,6716609,6692096,6568456,6613859,6544230,6595672,6592561,6567384,6651192,6541878,6638142,6580974,6493575,6605907,6576920,6507593,6545949,6503595,6527031,6407130
79,0,0,0,6729177,6703705,6580355,6626061,6556667,6607840,6605178,6579766,6663487,6554426,6652137,6593636,6506118,6619340,6589605,6520666,6559262,6516272,6539903,6419825
80,31,0,0,6717205,6691003,6569831,6614823,6544877,6596514,6593385,6568330,6651269,6542309,6639906,6581643,6494613,6607185,6577806,6508223,6546838,6504094,6527171,6407502
81,0,0,0,6729413,6703496,6582076,6626448,6557198,6608653,6606150,6580361,6663527,6554754,6652013,6594192,6506494,6618565,6590665,6521318,6558948,6517032,6539974,6419779
82,31,0,0,6716472,6690437,6569334,6613067,6544371,6594856,6592337,6567491,6650576,6542108,6639046,6580728,6494056,6606487,6576885,6507592,6545740,6503347,6526439,6406329
83,0,0,0,6728326,6702590,6580425,6625565,6555480,6607315,6604178,6579616,6662876,6553297,6651729,6593400,6506411,6618666,6589677,6520357,6558662,6515451,6539523,6418739
84,31,0,0,6716953,6690721,6569223,6614026,6544333,6594994,6592616,6568077,6651136,6541877,6639709,6581206,6493820,6606439,6577197,6508282,6546054,6503458,6527631,6406525
85,0,0,0,6730110,6703189,6581830,6626858,6556743,6608263,6604991,6580910,6664272,6555006,6653783,6594453,6506726,6620339,6591066,6521239,6559365,6517476,6540375,6419343
86,31,0,0,6717439,6691199,6568534,6614067,6544394,6595080,6591906,6568097,6651741,6542356,6639808,6581303,6493234,6607158,6577282,6507878,6545279,6503791,6526927,6406205
87,0,0,0,6730171,6703276,6580510,6626454,6556093,6607456,6604285,6580196,6663868,6554894,6652921,6593297,6505959,6618641,6589689,6520465,6557981,6515699,6539374,6419264
88,31,0,0,6718077,6691024,6568778,6613899,6544276,6595268,6593011,6568068,6651036,6542651,6639060,6581241,6493338,6605574,6577538,6508057,6545194,6503370,6526966,6406092
89,0,0,0,6729344,6703647,6580537,6626412,6555486,6607333,6605094,6579588,6663796,6554419,6652006,6593643,6505838,6618408,6589383,6520306,6558469,6515321,6539837,6418313
90,31,0,0,6716977,6691714,6568956,6613688,6543517,6595227,6592458,6567491,6650685,6542512,6639573,6581144,6493648,6606141,6576291,6507866,6545422,6503326,6527336,6406202
91,0,0,0,6728824,6703854,6579691,6625418,6555025,6607373,6603694,6579577,6662206,6553491,6651643,6592702,6505089,6617862,6588946,6519680,6556689,6515259,6538301,6417879
92,31,0,0,6716518,6691664,6568016,6612728,6543068,6595297,6591643,6566762,6649814,6540881,6638492,6580252,6492696,6604956,6576006,6506783,6544609,6502413,6525389,6405367
93,0,0,0,6729427,6704807,6580444,6625936,6556014,6608420,6604844,6579444,6663546,6553759,6652516,6593433,6505459,6618487,6589850,6520426,6558542,6515994,6538714,6419072
94,31,0,0,6717508,6692401,6569113,6614281,6544235,6596339,6593134,6568005,6651094,6541638,6639917,6581931,6493454,6605816,6577440,6508060,6545401,6504089,6526460,6407399
95,0,0,0,6729614,6704039,6581515,6626099,6555990,6608114,6604390,6579593,6663397,6554183,6651816,6594217,6506369,6618285,6589867,6520757,6557273,6516692,6538688,6419138
96,31,0,0,6717152,6692517,6570144,6614444,6543782,6595916,6592311,6566911,6650798,6541493,6639410,6581657,6493821,6605627,6576903,6508457,6545106,6503884,6526131,6406486
97,0,0,0,6730102,6705219,6582171,6627806,6556301,6608907,6605232,6580096,6663803,6554979,6653012,6594348,6506630,6618162,6590236,6521251,6558269,6517449,6539535,6419773
98,31,0,0,6716939,6691964,6569668,6615318,6544087,6595918,6592708,6567398,6650574,6542268,6640003,6581896,6493123,6605585,6577433,6507846,6545477,6504169,6526955,6407216
99,0,0,0,6729515,6705151,6582148,6627388,6556600,6608794,6604885,6579626,6663535,6554363,6653035,6594687,6505667,6618412,6589727,6521376,6558895,6517329,6539723,6419430
100,31,0,0,6716383,6692114,6569281,6614316,6543949,6595329,6591784,6566927,6650342,6541054,6639564,6581394,6492577,6604998,6577047,6507631,6545642,6503763,6526362,6407514
101,0,0,0,6729443,6705230,6582100,6627888,6556141,6608753,6604565,6580337,6663924,6554368,6652546,6594454,6506010,6617509,6590055,6520942,6558823,6516708,6539553,6419708
102,31,0,0,6716235,6691515,6569114,6615230,6542954,6595134,6591365,6566983,6651105,6540865,6639036,6580839,6493233,6603972,6576426,6507321,6545335,6503258,6525976,6406072
103,0,0,0,6728462,6704613,6581418,6628064,6555481,6608066,6603664,6579835,6664063,6554343,6652842,6593655,6506089,6617702,6589588,6520871,6558583,6517069,6539482,6418746
104,31,0,0,6717227,6692552,6569495,6615795,6543838,6596621,6591932,6567633,6651530,6542160,6640222,6581912,6493799,6605883,6577207,6508090,6545306,6503970,6527119,6406491
105,0,0,0,6728917,6704130,6581733,6626953,6555326,6608102,6603741,6579167,6663571,6553635,6652302,6593173,6505598,6617043,6589459,6519842,6558265,6515663,6538704,6418698
106,31,0,0,6717475,6692458,6569573,6615318,6543477,6595893,6592045,6567576,6651634,6541310,6639829,6581277,6493557,6605522,6577531,6507470,6546349,6504200,6526643,6406907
107,0,0,0,6727951,6704191,6580906,6626417,6554942,6607345,6603767,6579407,6663445,6553532,6651978,6592906,6504852,6617050,6589349,6519371,6558288,6515925,6538173,6418029
108,31,0,0,6715498,6692423,6569225,6614872,6543479,6595754,6592476,6567418,6651020,6541425,6638705,6580956,6492824,6605443,6576833,6507368,6545667,6503432,6525749,6405675
109,0,0,0,6728819,6705159,6581636,6627224,6556299,6607908,6604871,6580032,6664049,6554681,6652157,6593997,6505418,6617982,6589264,6520539,6559376,6516984,6539717,6418761
110,31,0,0,6716380,6691958,6569093,6614531,6544471,6595272,6592458,6567259,6651723,6541575,6640197,6581080,6493178,6606090,6576842,6507156,6545707,6503041,6526948,6406089
111,0,0,0,6728082,6703651,6580829,6626295,6555373,6606347,6603371,6579288,6663284,6553296,6651827,6592979,6505430,6617965,6589317,6519763,6557074,6515536,6538950,6417597
112,31,0,0,6716625,6692745,6569379,6615076,6544318,6594735,6592135,6567990,6650999,6540606,6640028,6581173,6493567,6605773,6577060,6507315,6544717,6503853,6526806,6406074
113,0,0,0,6729153,6705389,6582087,6627721,6557400,6607450,6604938,6580604,6664272,6553975,6653604,6594394,6506868,6619583,6589520,6521025,6557919,6516970,6540206,6418675
114,31,0,0,6716571,6692764,6569496,6614907,6544527,6594830,6592215,6567827,6651185,6541571,6639504,6580734,6493766,6605917,6576792,6507129,6544626,6503576,6526597,6405814
115,0,0,0,6729050,6704928,6582156,6627669,6556197,6607050,6604535,6580191,6663633,6554393,6652255,6593225,6506269,6618068,6589887,6520643,6558408,6517273,6539429,6418510
116,31,0,0,6716314,6692441,6568972,6614105,6543478,6594262,6591796,6567478,6650237,6540882,6638619,6579642,6493411,6605446,6576457,6507715,6544994,6503050,6525796,6405456
117,0,0,0,6728990,6704890,6581384,6626681,6556410,6607219,6604495,6580128,6663413,6553704,6652474,6593868,6506703,6618889,6590231,6521342,6558866,6516750,6539339,6418637
118,31,0,0,6717031,6693338,6569756,6614529,6544214,6595302,6592115,6568045,6651092,6541894,6639483,6581432,6494841,6606011,6577959,6508186,6545086,6504747,6526699,6407119
119,0,0,0,6728446,6704219,6580570,6625655,6555355,6606699,6603574,6579729,6662896,6554018,6651565,6593222,6505858,6616735,6589551,6520085,6557698,6516207,6538841,6418419
120,31,0,0,6717620,6692883,6569834,6615220,6544438,6595522,6592546,6568193,6651405,6542391,6640275,6581516,6494361,6605466,6577239,6508370,6545804,6504491,6526867,6407110
121,0,0,0,6729196,6704564,6582042,6626871,6555550,6607984,6605059,6580935,6663839,6554228,6652290,6593881,6506565,6617767,6589682,6520129,6557820,6516894,6539648,6418969
122,31,0,0,6716105,6691708,6568520,6614092,6542868,6594343,6591499,6567676,6650404,6540782,6638297,6580107,6492361,6604119,6576013,6506744,6544345,6502440,6525801,6404965
123,0,0,0,6729175,6704053,6581168,6626616,6555495,6607051,6604281,6579905,6663155,6553802,6651694,6592989,6505167,6617784,6589156,6519490,6557117,6515903,6538759,6417457
124,31,0,0,6716173,6691973,6569578,6614272,6544043,6594918,6592565,6567735,6651060,6541563,6639672,6581373,6493471,6605377,6577706,6507846,6545018,6503698,6526584,6405515
125,0,0,0,6728871,6703858,6581844,6626215,6556043,6606767,6603826,6579860,6663028,6553798,6652205,6593659,6505503,6617191,6589735,6520236,6558429,6516155,6538316,6418109
126,31,0,0,6716355,6691376,6570002,6613925,6544454,6595150,6592362,6567833,6650980,6541749,6638909,6580680,6492865,6605266,6577179,6507618,6545986,6503136,6526060,6405609
127,0,0,0,6729505,6704502,6582810,6625866,6556115,6607876,6605130,6581190,6664039,6554509,6652268,6593954,6505970,6618351,6590647,6520777,6559198,6516592,6539556,6418815
128,31,0,0,6716344,6691745,6569505,6612869,6543911,6594523,6592157,6567937,6651089,6542063,6639075,6580673,6493068,6605182,6577203,6507399,6544596,6502708,6526112,6405797
129,0,0,0,6728606,6704070,6581542,6625624,6556135,6607005,6604929,6580435,6663875,6554863,6652355,6594372,6505635,6617748,6589649,6520711,6557966,6515775,6538654,6417491
130,31,0,0,6716838,6692083,6569991,6613436,6543708,6594548,6592351,6568725,6651217,6542285,6639147,6581790,6493094,6605550,6577277,6507275,6544919,6503555,6526427,6406536
131,0,0,0,6728704,6703995,6581853,6626169,6556240,6606606,6604302,6580725,6663980,6554667,6651815,6594220,6505132,6617830,6589670,6520217,6558267,6516328,6538654,6419003
132,31,0,0,6715432,6691191,6569234,6614440,6543422,6593495,6591564,6567560,6650984,6541712,6638695,6581056,6492552,6605918,6576729,6507254,6544818,6502906,6525443,6406255
133,0,0,0,6729086,6704031,6582438,6627501,6556708,6607004,6604268,6580833,6664179,6554978,6651924,6594626,6506055,6619107,6590961,6520821,6559529,6516899,6539094,6419468
134,31,0,0,6716655,6691651,6570243,6615698,6544156,6595550,6592860,6568239,6651845,6542964,6638842,6581994,6493899,6606159,6577836,6507606,6546179,6504174,6526761,6407277
135,0,0,0,6729121,6704738,6582785,6628038,6557365,6608785,6605116,6581555,6664205,6555313,6652172,6595052,6506401,6619474,6590826,6521050,6559541,6517310,6539688,6420481
136,31,0,0,6716252,6691161,6570247,6615249,6544391,6595597,6592687,6569043,6651603,6542180,6638712,6581512,6493841,6605758,6577886,6507595,6545259,6504270,6526563,6406055
137,0,0,0,6728393,6703222,6581620,6626666,6556543,6607934,6604492,6580931,6663493,6554078,6651556,6594020,6506283,6618124,6590150,6519504,6557794,6516071,6539266,6418597
138,31,0,0,6715243,6691135,6569470,6614433,6543345,6594450,6591558,6568177,6649750,6541266,6637897,6581470,6493579,6604890,6577081,6506877,6544430,6502664,6526137,6406110
139,0,0,0,6729215,6704154,6582536,6627556,6556665,6607663,6604538,6581741,6663046,6554969,6651458,6594410,6506825,6618160,6589952,6520336,6558011,6516491,6539507,6419194
140,31,0,0,6716602,6690972,6569869,6614851,6544305,6595444,6591824,6568548,6650093,6541984,6638348,6581396,6494513,6606060,6576754,6507108,6545306,6504319,6525761,6406787
141,0,0,0,6729517,6704071,6582690,6627773,6557496,6608478,6604940,6581871,6663578,6555415,6651491,6594629,6507051,6618566,6591043,6520600,6558061,6517424,6539460,6419652
142,31,0,0,6716873,6691248,6569595,6614357,6544230,6595328,6591436,6568111,6650602,6541873,6637510,6581127,6493871,6604419,6576463,6507167,6544192,6503053,6525249,6405785
143,0,0,0,6730163,6703923,6581730,6627076,6557182,6608037,6604842,6581050,6663714,6555066,6651756,6594640,6507014,6617403,6589801,6519779,6557819,6516840,6538579,6419033
144,31,0,0,6717552,6692111,6569258,6614695,6545613,6596169,6592980,6568405,6651975,6542553,6639392,6582153,6494703,6605812,6576746,6507444,6544824,6504083,6526398,6406683
145,0,0,0,6728782,6703683,6581278,6627180,6556978,6608199,6605301,6581056,6664192,6555627,6651661,6594394,6506868,6617455,6590310,6520332,6558148,6515998,6539611,6418966
146,31,0,0,6716009,6691476,6569076,6614414,6544302,6594467,6592147,6567937,6651034,6542326,6638627,6581002,6493602,6604997,6577315,6507195,6545360,6502630,6526091,6405435
147,0,0,0,6728855,6704462,6582114,6627652,6557727,6607830,6605242,6581419,6664026,6555397,6651506,6593270,6506924,6617782,6590402,6520273,6557903,6517278,6539864,6418665
148,31,0,0,6716870,6692366,6569594,6615516,6545691,6595792,6593319,6569432,6651485,6543169,6639089,6580595,6494245,6605167,6577374,6507395,6544281,6504596,6527000,6406064
149,0,0,0,6728588,6704072,6581709,6626900,6557406,6607169,6605071,6581162,6664778,6555728,6651787,6592847,6506755,6617694,6589563,6520111,6557220,6516949,6539090,6419089
150,31,0,0,6715843,6690921,6568870,6613798,6543715,6594726,6591679,6568121,6650696,6542248,6637954,6579907,6493725,6604787,6576400,6506937,6543936,6503079,6525921,6406262
151,0,0,0,6729956,6704462,6583211,6627712,6556799,6608168,6604542,6581726,6664929,6555750,6652312,6594283,6506869,6618198,6590718,6521487,6558174,6517039,6540252,6419906
