rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6728856,6704015,6583772,6627956,6557995,6612251,6606248,6580472,6663866,6556084,6650262,6594158,6507329,6618920,6591023,6520880,6558952,6517661,6539267,6418833
40,31,1,1,6716867,6691163,6571267,6616019,6545833,6600115,6593677,6568490,6651215,6543985,6637461,6582021,6495082,6606911,6578030,6508138,6545966,6504801,6525993,6406559
41,0,1,1,6729977,6703117,6584083,6628402,6558414,6612502,6606208,6581004,6664661,6556580,6650312,6594802,6507482,6618618,6590790,6521021,6559326,6517675,6538713,6419312
42,31,1,1,6717514,6691074,6571510,6615950,6546114,6600228,6593499,6568134,6652245,6543413,6637705,6582616,6494969,6606518,6578638,6507844,6545162,6504526,6525724,6406180
43,0,1,1,6729994,6704543,6583703,6628197,6557962,6612236,6606397,6580844,6664170,6556833,6650032,6595294,6507461,6618970,6591119,6521058,6558885,6518024,6538705,6418643
44,31,1,1,6717196,6692352,6571229,6615708,6546105,6599925,6593900,6568351,6651700,6543227,6636690,6582475,6495279,6606466,6578140,6508595,6545668,6504873,6526227,6406553
45,0,1,1,6728575,6704119,6583361,6627209,6557826,6612082,6605545,6580457,6663840,6555451,6649804,6594678,6507310,6618551,6589992,6520936,6557667,6516570,6539167,6417938
46,31,1,1,6715829,6691769,6570471,6614386,6544712,6599330,6593274,6567606,6651052,6541779,6635866,6581462,6494696,6606117,6576240,6507836,6544549,6503567,6525550,6404121
47,0,1,1,6729261,6704186,6583039,6627519,6557649,6612719,6606266,6580625,6663754,6555328,6649259,6595150,6507763,6618600,6589938,6521443,6558041,6517303,6539013,6418040
48,31,1,1,6716092,6691337,6570294,6614347,6544972,6600142,6593123,6567876,6650415,6542228,6635630,6581832,6494027,6605402,6576827,6507648,6544850,6503739,6525395,6405557
49,0,1,1,6729516,6704874,6583581,6627658,6558460,6613304,6607028,6581707,6664481,6556442,6649383,6595371,6507294,6619963,6590226,6521607,6558814,6517316,6538787,6418386
50,31,1,1,6716662,6691377,6570634,6614468,6545609,6599484,6593494,6567693,6651028,6542676,6636045,6582031,6494515,6606769,6577057,6508103,6545219,6504418,6525560,6405358
51,0,1,1,6729433,6703818,6583300,6627816,6558498,6612426,6606654,6580835,6663869,6555931,6649165,6595270,6507655,6619697,6590427,6521639,6559002,6517510,6539249,6418891
52,31,1,1,6716503,6690989,6571063,6614523,6545817,6599607,6593627,6568002,6651221,6542928,6635984,6582012,6494268,6606446,6577006,6508656,6545089,6504647,6525554,6406236
53,0,1,1,6729524,6703319,6583061,6627039,6558134,6612210,6605946,6580806,6664234,6556065,6649246,6594832,6507311,6619203,6590465,6521819,6558330,6518363,6538236,6419419
54,31,1,1,6716029,6690646,6570915,6614412,6545331,6599624,6593552,6567363,6651227,6542721,6635633,6581571,6493689,6605416,6577207,6507979,6544966,6504962,6524848,6405993
55,0,1,1,6729400,6702359,6583934,6627592,6558726,6613179,6606851,6580857,6664346,6556157,6649453,6595102,6506906,6619474,6590459,6521844,6558583,6518364,6538431,6418576
56,31,1,1,6715787,6689020,6570600,6614700,6546711,6599832,6593811,6567514,6650861,6542916,6635772,6581994,6493974,6606152,6577260,6508231,6545405,6504805,6524780,6405574
57,0,1,1,6729110,6701852,6583223,6627705,6559024,6612827,6606837,6580534,6664527,6556419,6649788,6595002,6506935,6618979,6590086,6522009,6558883,6518508,6538423,6418973
58,31,1,1,6715440,6690388,6570905,6614870,6545434,6600230,6593479,6568170,6651863,6543123,6636126,6582063,6494510,6605918,6577662,6508323,6545865,6505550,6525505,6405562
59,0,1,1,6728119,6703651,6584575,6628319,6558459,6612962,6606614,6581017,6664923,6556090,6649757,6595051,6507366,6619359,6590672,6521784,6558763,6518781,6538605,6418562
60,31,1,1,6716064,6691063,6570902,6615401,6545901,6599719,6593008,6567793,6651218,6543078,6636525,6582062,6494594,6605240,6577532,6508187,6545789,6504878,6524907,6405124
61,0,1,1,6728981,6703509,6583392,6627735,6558728,6612748,6605891,6580012,6664119,6555452,6649669,6595306,6507165,6618982,6590900,6521842,6558939,6517661,6538275,6418183
62,31,1,1,6716440,6691582,6571365,6615672,6546642,6600182,6593234,6567446,6651511,6542581,6637157,6582667,6495186,6606552,6578404,6509052,6546068,6505030,6525400,6405457
63,0,1,1,6727701,6702701,6582941,6626640,6557740,6611774,6605391,6579539,6663454,6554363,6648737,6594054,6506709,6617768,6589751,6520600,6557599,6516535,6536986,6416952
64,31,1,1,6716535,6690737,6570679,6615634,6545518,6599666,6593456,6567456,6651156,6542837,6636597,6582082,6494602,6605521,6578597,6508167,6545104,6504758,6525559,6405259
65,0,1,1,6729158,6703587,6582980,6626929,6558235,6612498,6606165,6579944,6664069,6555546,6649618,6594659,6507338,6617836,6590440,6521386,6558136,6517812,6538410,6418245
66,31,1,1,6715939,6690704,6569762,6614058,6545200,6599358,6592686,6566870,6650305,6541860,6636241,6581408,6494204,6604126,6576952,6508137,6544545,6504480,6524411,6405205
67,0,1,1,6728954,6704308,6582983,6626388,6557767,6612406,6605555,6580476,6663682,6555041,6650088,6594770,6507586,6617789,6589096,6521391,6558490,6517681,6538564,6418158
68,31,1,1,6716907,6691868,6570468,6614450,6545593,6599795,6593530,6567960,6650705,6542555,6636631,6582542,6494649,6606339,6576476,6508480,6546367,6504526,6525761,6405722
69,0,1,1,6729560,6704877,6583169,6627620,6558093,6612787,6606898,6580598,6664166,6556186,6650359,6595351,6508147,6619233,6589817,6521372,6558883,6518083,6538572,6418925
70,31,1,1,6717156,6692329,6570811,6615186,6545481,6599868,6594509,6567559,6651348,6543325,6637582,6582977,6495977,6605511,6578033,6508581,6545595,6505609,6525697,6405907
71,0,1,1,6728055,6703286,6581260,6626540,6556199,6611118,6605047,6578907,6662438,6554662,6648634,6594458,6506970,6616912,6589553,6520232,6557176,6516636,6536710,6416591
72,31,1,1,6716066,6691681,6569880,6614870,6544899,6599398,6593801,6566911,6650635,6541903,6636333,6582748,6494734,6605585,6577207,6508071,6544613,6504207,6523970,6405270
73,0,1,1,6727935,6703859,6582056,6626566,6557164,6612106,6605878,6579499,6663641,6554665,6649279,6594827,6507118,6617736,6589211,6520640,6557816,6516985,6537156,6417059
74,31,1,1,6716084,6691406,6569977,6614131,6544496,6599689,6593748,6567481,6651240,6542308,6636555,6582050,6494737,6605293,6577227,6507898,6544903,6503681,6525343,6404587
75,0,1,1,6728943,6704035,6582785,6626767,6556864,6612418,6605707,6580297,6664020,6554850,6650186,6594975,6507265,6618574,6589977,6520754,6558611,6517059,6538676,6417943
76,31,1,1,6717156,6691569,6570893,6614440,6545098,6600301,6594456,6568165,6651451,6542430,6637418,6583101,6495046,6607543,6577527,6508169,6546392,6505256,6525471,6405763
77,0,1,1,6729387,6704296,6584060,6627173,6557458,6613182,6607412,6580910,6664319,6555800,6650328,6595757,6507979,6619324,6589358,6520925,6559518,6517608,6538873,6418383
78,31,1,1,6717030,6692349,6572004,6615394,6544814,6599761,6594400,6567977,6651038,6542578,6637545,6582466,6495143,6606336,6576081,6508028,6545805,6504397,6526200,6406065
79,0,1,1,6729402,6705541,6584302,6627737,6558359,6612551,6606665,6580778,6664342,6555734,6651267,6595530,6507628,6620248,6590757,6521323,6559548,6517444,6538905,6418955
80,31,1,1,6715938,6692037,6570229,6613876,6544815,6599288,6593072,6567193,6650750,6541956,6636433,6581742,6494205,6605750,6576258,6507140,6544792,6503822,6523835,6405137
81,0,1,1,6728581,6704664,6582549,6626455,6557154,6611792,6605640,6580131,6663294,6555244,6649179,6594864,6506786,6618257,6589059,6520321,6558180,6517402,6536821,6417671
82,31,1,1,6716651,6692379,6571268,6614581,6545668,6599300,6594210,6568165,6651326,6543179,6636431,6582344,6494267,6606798,6577088,6507868,6545890,6504206,6524906,6405084
83,0,1,1,6729733,6705329,6583677,6628771,6558153,6612591,6606510,6580682,6664885,6556508,6650554,6595771,6507803,6620853,6591213,6521830,6559520,6518171,6538982,6418702
84,31,1,1,6716459,6692802,6571161,6615799,6545379,6599571,6593906,6568145,6651253,6543126,6637252,6582592,6494298,6606741,6577817,6508223,6545658,6504585,6525843,6406065
85,0,1,1,6728517,6705020,6582950,6627363,6557863,6611944,6606583,6581302,6663713,6556702,6650543,6595091,6507125,6619576,6590247,6521635,6558483,6517631,6538533,6417979
86,31,1,1,6716925,6692639,6571705,6615453,6546047,6599778,6595001,6568906,6651707,6543801,6637573,6582301,6494809,6607535,6577324,6509207,6546226,6504484,6526135,6405797
87,0,1,1,6728586,6704296,6583457,6626843,6558296,6611668,6607265,6580823,6663688,6556144,6650870,6594868,6506890,6619719,6590259,6521833,6558152,6517016,6538204,6418234
88,31,1,1,6715606,6691757,6571002,6614853,6545576,6599560,6594068,6568217,6650960,6543524,6637118,6582112,6494097,6607104,6577156,6508985,6544434,6504461,6525398,6405382
89,0,1,1,6728669,6703716,6582627,6626213,6557375,6612095,6605796,6580162,6662994,6556097,6649807,6595095,6506720,6619633,6589705,6521559,6557668,6517249,6537582,6417718
90,31,1,1,6716013,6691548,6570534,6614469,6545266,6599062,6593938,6567586,6650492,6543299,6636941,6581934,6494004,6606877,6577744,6508001,6544846,6504470,6525002,6405137
91,0,1,1,6728917,6704870,6582741,6626593,6557233,6612578,6607132,6580141,6663405,6556387,6650320,6594782,6506850,6618929,6590516,6520385,6558575,6517406,6538424,6417714
92,31,1,1,6716809,6692917,6571047,6614622,6545531,6600572,6594616,6567978,6650916,6543137,6637627,6583184,6494732,6606884,6577914,6508157,6546026,6504367,6526025,6405939
93,0,1,1,6729039,6705043,6583120,6627752,6557732,6612207,6606170,6580499,6663853,6555871,6650456,6594810,6506472,6619641,6590021,6520527,6558767,6517077,6538206,6418816
94,31,1,1,6716614,6692429,6571080,6615539,6545767,6600190,6594264,6568225,6651955,6543513,6637442,6582833,6494942,6607334,6577581,6508197,6545692,6505186,6525920,6406254
95,0,1,1,6728990,6704478,6583798,6628327,6557784,6612449,6606422,6580763,6664619,6556091,6650648,6595039,6507377,6620095,6590242,6522197,6559197,6517696,6538341,6419349
96,31,1,1,6716481,6691377,6570706,6614870,6545424,6599427,6594619,6567731,6651645,6543185,6637107,6582275,6495065,6606914,6577301,6508146,6547244,6504606,6525594,6406321
97,0,1,1,6728876,6703770,6583944,6628212,6558627,6612308,6607200,6581113,6664345,6555897,6650362,6595100,6508004,6620210,6590118,6521506,6560264,6517390,6538878,6419587
98,31,1,1,6716716,6691711,6571432,6615042,6546265,6599651,6594667,6568917,6651334,6543322,6637695,6582251,6495374,6606921,6576778,6508592,6546955,6505099,6525516,6407054
99,0,1,1,6729896,6704803,6583570,6627337,6558539,6612154,6607378,6581331,6664033,6556770,6651192,6595114,6508045,6620211,6590286,6522089,6560049,6517652,6538673,6419964
100,31,1,1,6716377,6692541,6570996,6614841,6545797,6599678,6594278,6568704,6650968,6543303,6638671,6582011,6495755,6607950,6577582,6508842,6546382,6504689,6525478,6407396
101,0,1,1,6728571,6704195,6583111,6626873,6557096,6611953,6606422,6580625,6663632,6555481,6651288,6594283,6507506,6620095,6590151,6521007,6559771,6517727,6538075,6419612
102,31,1,1,6716525,6691796,6570901,6615301,6544837,6599509,6593807,6568468,6650656,6542859,6638478,6581404,6494758,6607705,6577742,6507757,6546999,6505113,6525916,6406870
103,0,1,1,6729540,6704999,6584291,6628803,6558327,6612733,6606784,6581622,6664189,6556667,6651101,6594617,6507566,6621309,6591097,6521210,6559083,6518146,6538853,6419874
104,31,1,1,6716912,6691750,6570702,6616389,6546367,6599821,6594154,6568319,6651415,6543287,6637168,6581469,6494701,6607840,6578061,6507743,6545939,6504799,6525574,6407069
105,0,1,1,6729518,6704865,6583068,6628196,6558508,6611969,6606383,6580853,6663967,6556319,6650339,6594022,6506997,6619907,6590635,6521196,6559078,6517798,6538140,6419738
106,31,1,1,6717068,6692277,6571045,6615858,6545954,6599448,6593997,6569154,6651398,6543659,6637901,6581985,6495083,6607102,6578210,6507818,6547521,6505081,6525844,6406823
107,0,1,1,6729362,6704319,6582968,6628108,6558395,6611844,6606396,6581012,6663221,6555751,6650173,6594604,6507985,6619583,6590781,6521190,6559421,6517707,6537989,6418863
108,31,1,1,6716990,6692654,6571310,6616109,6546837,6599316,6594177,6569379,6651826,6543514,6637282,6582322,6496188,6607782,6578566,6508573,6546721,6505334,6525142,6407153
109,0,1,1,6729711,6704929,6583044,6628049,6559123,6611267,6606270,6581438,6663648,6556835,6650467,6594855,6508360,6619790,6590851,6521608,6559047,6518262,6537313,6419705
110,31,1,1,6717440,6692365,6571546,6614931,6547274,6599438,6593969,6569039,6651395,6544029,6637290,6581698,6495664,6607430,6578142,6508334,6545932,6505321,6524973,6407093
111,0,1,1,6730345,6705340,6584059,6628639,6560252,6612257,6606933,6582224,6664434,6556769,6650448,6595296,6508360,6620650,6591255,6522162,6559560,6518692,6538746,6420599
112,31,1,1,6716141,6691240,6570095,6615002,6546302,6599066,6593701,6568778,6650808,6542582,6637056,6581651,6494729,6607281,6578090,6508341,6545213,6505484,6525100,6405879
113,0,1,1,6728168,6702989,6581438,6626607,6558474,6611799,6605239,6580532,6662921,6554747,6649744,6594055,6506817,6618726,6589995,6520325,6558808,6518072,6536871,6418142
114,31,1,1,6715870,6690705,6569594,6614320,6546114,6599263,6593264,6568360,6650425,6541687,6637430,6581428,6494377,6606330,6577800,6507604,6545948,6504820,6523918,6406218
115,0,1,1,6727995,6703156,6582102,6626601,6558433,6611657,6605870,6580316,6662394,6554903,6649473,6593437,6507218,6619102,6588693,6520061,6558607,6517345,6537007,6417768
116,31,1,1,6716449,6691602,6570920,6614587,6546134,6599778,6594359,6568564,6650330,6543316,6637298,6582033,6495355,6606506,6577363,6507704,6546051,6504656,6525384,6406289
117,0,1,1,6729120,6703694,6583137,6627050,6558044,6612147,6606871,6580814,6663006,6555847,6650917,6594506,6507643,6619247,6589971,6520640,6558437,6517897,6538327,6418735
118,31,1,1,6716154,6690774,6570626,6613944,6545319,6599339,6593732,6567916,6650317,6542725,6637391,6581676,6494742,6606763,6576670,6507790,6545344,6505000,6525437,6405986
119,0,1,1,6728242,6702789,6582454,6625400,6558055,6612228,6606390,6580397,6662808,6555446,6650015,6593909,6507043,6619339,6589674,6521041,6559074,6517737,6537591,6418269
120,31,1,1,6716046,6690354,6570204,6612952,6546259,6599290,6594025,6567722,6650045,6542416,6637109,6581198,6494023,6606737,6576594,6507570,6546110,6504350,6524618,6405831
121,0,1,1,6729108,6703723,6583907,6625762,6558938,6612417,6606766,6581058,6663395,6555693,6650963,6593952,6506945,6620196,6590278,6521543,6559659,6518023,6538323,6419476
122,31,1,1,6716114,6690443,6570717,6613736,6545843,6599863,6593040,6567685,6650618,6542965,6637765,6581015,6494886,6606677,6577344,6507978,6545523,6504477,6525340,6406189
123,0,1,1,6729383,6703560,6583280,6626310,6558622,6612796,6606720,6580988,6663427,6555721,6650675,6594087,6507921,6619198,6590655,6521489,6559592,6518345,6538727,6418877
124,31,1,1,6716555,6689977,6569913,6612596,6545795,6600077,6592889,6567465,6649956,6541442,6637404,6581194,6494441,6606570,6576719,6507823,6546092,6504918,6524923,6406009
125,0,1,1,6728839,6703463,6582721,6624614,6557883,6612626,6605956,6579931,6662878,6554021,6649813,6593620,6506936,6618688,6589801,6520840,6559153,6517549,6537841,6417731
126,31,1,1,6716099,6691117,6569810,6612286,6544941,6599674,6593295,6567135,6649597,6541420,6636248,6580505,6493949,6605867,6576988,6507949,6545839,6504333,6524441,6404509
127,0,1,1,6728586,6703265,6582031,6624804,6557393,6611669,6606145,6579678,6663093,6554109,6649826,6593582,6506241,6618630,6589083,6521168,6559365,6517570,6537108,6417256
128,31,1,1,6717183,6691794,6571009,6613710,6546085,6600495,6595297,6568873,6651624,6542966,6637735,6582132,6495672,6607100,6576857,6509108,6547006,6505921,6525803,6405804
129,0,1,1,6728685,6703895,6582099,6625494,6557380,6611574,6606155,6580532,6663295,6555016,6649117,6593559,6506663,6618542,6589146,6520464,6558820,6517713,6537889,6417147
130,31,1,1,6717111,6691830,6570761,6613459,6545297,6599716,6594128,6568671,6650877,6542809,6637038,6581294,6495163,6606324,6577758,6508722,6546170,6505744,6525559,6404979
131,0,1,1,6729109,6704169,6582590,6625776,6558153,6611659,6606237,6581498,6663152,6555885,6650019,6593877,6507820,6619120,6590316,6521708,6559555,6518139,6538187,6417943
132,31,1,1,6716636,6691257,6569920,6613310,6545628,6599346,6593274,6567747,6649808,6542822,6636875,6580178,6494991,6606268,6576983,6508078,6545365,6504887,6525158,6405604
133,0,1,1,6729124,6703804,6582431,6625654,6557663,6612087,6605691,6579929,6662478,6555314,6650116,6592721,6507736,6618936,6589763,6520538,6558800,6518104,6538169,6418393
134,31,1,1,6715706,6691299,6568815,6612946,6544812,6598203,6591950,6566766,6648937,6541608,6636254,6579826,6494684,6605074,6575778,6507106,6544619,6503961,6524498,6404501
135,0,1,1,6729345,6704576,6583108,6626728,6558093,6611689,6605764,6580764,6662767,6555660,6650845,6593814,6508045,6618744,6590524,6521233,6559032,6517448,6538495,6418188
136,31,1,1,6716293,6692271,6570581,6613494,6546247,6600313,6593137,6568539,6650690,6543274,6637965,6581122,6495198,6606679,6578086,6508272,6545751,6505309,6525966,6405669
137,0,1,1,6728821,6704721,6583033,6626775,6558478,6612244,6605837,6580931,6663143,6556035,6650520,6593936,6507316,6618952,6590494,6521256,6559344,6518101,6538359,6417924
138,31,1,1,6716873,6692509,6570883,6614021,6546019,6599910,6593756,6568677,6650842,6543804,6637666,6580859,6495102,6606475,6577015,6508549,6546010,6504991,6525984,6405935
139,0,1,1,6730258,6704508,6583158,6626803,6558327,6612368,6606666,6581224,6664255,6556982,6650994,6594335,6508012,6620393,6590955,6522062,6559654,6518691,6539516,6418594
140,31,1,1,6717511,6691864,6570895,6614251,6545618,6599932,6593853,6568446,6650975,6543383,6638046,6581442,6495001,6607384,6577498,6508597,6547217,6504812,6526268,6405122
141,0,1,1,6729585,6704434,6583364,6626424,6558133,6612984,6606656,6581030,6663629,6555805,6651163,6595064,6507009,6619539,6590799,6521470,6560348,6517933,6538919,6418635
142,31,1,1,6717044,6692260,6570647,6613979,6545741,6600991,6594381,6568576,6650022,6542830,6637741,6582654,6494891,6607040,6577597,6508050,6546758,6505102,6526122,6405899
143,0,1,1,6729442,6705149,6582945,6625976,6557911,6612467,6605313,6581142,6662809,6555379,6650648,6594831,6508083,6619015,6590774,6520773,6560058,6517548,6538739,6418085
144,31,1,1,6717098,6692606,6570399,6613606,6546041,6599726,6593037,6568471,6649973,6543189,6637244,6582040,6495695,6606460,6577929,6507915,6546621,6505036,6525949,6405406
145,0,1,1,6729516,6704960,6583175,6626855,6558714,6612724,6606180,6580931,6663280,6556278,6650667,6595116,6508921,6619193,6590974,6520969,6559642,6518639,6539362,6418406
146,31,1,1,6717145,6692435,6570668,6614483,6545919,6599940,6593679,6567824,6650423,6543057,6637765,6582440,6496455,6606837,6577022,6507923,6546448,6505281,6525717,6406070
147,0,1,1,6729238,6704055,6582721,6625831,6558234,6612487,6605591,6580474,6662792,6556012,6650652,6594477,6508138,6619011,6590237,6520847,6558840,6517609,6537826,6418287
148,31,1,1,6717213,6691341,6570899,6613550,6546203,6599335,6593358,6567962,6649562,6542574,6637043,6581564,6494729,6606342,6577001,6507729,6545566,6504867,6524359,6405354
149,0,1,1,6729138,6703909,6582817,6625670,6559000,6611611,6605365,6580317,6662304,6555591,6649772,6594412,6507057,6618631,6589568,6520516,6559099,6517818,6537200,6417918
150,31,1,1,6717664,6691938,6570807,6613849,6546219,6599774,6593424,6568523,6649624,6542988,6636888,6582329,6494870,6606439,6577140,6507868,6546550,6505555,6525236,6405800
151,0,1,1,6729564,6703895,6582730,6625603,6558102,6612258,6605518,6580342,6661870,6555556,6649680,6594805,6506963,6618479,6590009,6520485,6559100,6518153,6537815,6417569
