rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,0,0,6727846,6703740,6581003,6626922,6556746,6609899,6605442,6582046,6662509,6554655,6652089,6594303,6506072,6618252,6589111,6520252,6558979,6516117,6538646,6419505
58,31,0,0,6715693,6692168,6568678,6614369,6544630,6597691,6593159,6569817,6649531,6541398,6639439,6581478,6493701,6605555,6577189,6507236,6545617,6503553,6525063,6406274
59,0,0,0,6728307,6703640,6580419,6626367,6556146,6609594,6605564,6581595,6661611,6554262,6652084,6593945,6505744,6617643,6589462,6520014,6558342,6515565,6537480,6418562
60,31,0,0,6715761,6691053,6568565,6613404,6544670,6596988,6593331,6569377,6649142,6541919,6639099,6581531,6494185,6605534,6577451,6507970,6545325,6503108,6525062,6406735
61,0,0,0,6728183,6703151,6580589,6625908,6556964,6609716,6605530,6581790,6661709,6554584,6652211,6594293,6506458,6618502,6589760,6520765,6558644,6515901,6538254,6418669
62,31,0,0,6715457,6690303,6568402,6614153,6544436,6596984,6592437,6568913,6649373,6541020,6639392,6581328,6493794,6605735,6577287,6506930,6545080,6502911,6525025,6406371
63,0,0,0,6727752,6702899,6580799,6626022,6556591,6609118,6605310,6581699,6661595,6553752,6653165,6593765,6505697,6618649,6589847,6519606,6558545,6515579,6537882,6418853
64,31,0,0,6714926,6690833,6568637,6614049,6544236,6596467,6592418,6568557,6649179,6540706,6639257,6580842,6493390,6606009,6576405,6506149,6545583,6502767,6524916,6405596
65,0,0,0,6727880,6703222,6580848,6626819,6556685,6609797,6604820,6582018,6662242,6554402,6652092,6594170,6506437,6618669,6589877,6520371,6559155,6515466,6537787,6418770
66,31,0,0,6715504,6690912,6568459,6614161,6544683,6597976,6593059,6569474,6650093,6541157,6638868,6581240,6493349,6605799,6576874,6506967,6545644,6502998,6525164,6406212
67,0,0,0,6728257,6703291,6581499,6626613,6557363,6610605,6605159,6582481,6663597,6553961,6651960,6594574,6506577,6617589,6589372,6520019,6559061,6515958,6538109,6419023
68,31,0,0,6716134,6691340,6568369,6614809,6545551,6598278,6592567,6570222,6650136,6541712,6639545,6582514,6494476,6605466,6576606,6507219,6545702,6503842,6525582,6406197
69,0,0,0,6728104,6702708,6580598,6626940,6556616,6609999,6604967,6581579,6661364,6554387,6651301,6593904,6505906,6617424,6589581,6519715,6557930,6515642,6537731,6418485
70,31,0,0,6715336,6690444,6567946,6613578,6544108,6597135,6592020,6568523,6648349,6541520,6638561,6581574,6493482,6604193,6576922,6506796,6545050,6502993,6524765,6405893
71,0,0,0,6729046,6704092,6581285,6626974,6557265,6610770,6605445,6582893,6662956,6555828,6652736,6594948,6507117,6618546,6590097,6520367,6558701,6516314,6538056,6419262
72,31,0,0,6716077,6691647,6568849,6613931,6544405,6597912,6592346,6569440,6649481,6542692,6639604,6582101,6493961,6605265,6577337,6506281,6544789,6502860,6524915,6406284
73,0,0,0,6728283,6702792,6580495,6626166,6555624,6609689,6604252,6581583,6661417,6554511,6652076,6593462,6505405,6617579,6589577,6519099,6557349,6515116,6537291,6418276
74,31,0,0,6715927,6691252,6569007,6614165,6543702,6598258,6592101,6569870,6649368,6541447,6639295,6581960,6493152,6605125,6577038,6506551,6544515,6503414,6525036,6406625
75,0,0,0,6728493,6703680,6581865,6626698,6556503,6611019,6604520,6582371,6662130,6553864,6652443,6594465,6505880,6618288,6589774,6519663,6558336,6516428,6538511,6418714
76,31,0,0,6715523,6691059,6568444,6613479,6543365,6597585,6591983,6568653,6648996,6541171,6638730,6581750,6492796,6604888,6576494,6505519,6544347,6502568,6524664,6405491
77,0,0,0,6727659,6703164,6579958,6625623,6554963,6610586,6604731,6580973,6662019,6553325,6651740,6594180,6505108,6617732,6589022,6518503,6556924,6515408,6537673,6417815
78,31,0,0,6714599,6690477,6568326,6613230,6542763,6597797,6591719,6568446,6649903,6541446,6638945,6580855,6492515,6604776,6575710,6505447,6544226,6502230,6524603,6404885
79,0,0,0,6727406,6702915,6579500,6625346,6555332,6610299,6604716,6581129,6661913,6553964,6651729,6593778,6505082,6616845,6587986,6518053,6556631,6515185,6537784,6417496
80,31,0,0,6715611,6691245,6568211,6614055,6543530,6597819,6592836,6569668,6650012,6541485,6639451,6581672,6493651,6605382,6576966,6506317,6545001,6503390,6525482,6405289
81,0,0,0,6727304,6702469,6580161,6626058,6555715,6609684,6604361,6580776,6661312,6553904,6652023,6593535,6505096,6617662,6588730,6518644,6557720,6515119,6537515,6417521
82,31,0,0,6715379,6690923,6569224,6614598,6544831,6598044,6592697,6569562,6649594,6541891,6639629,6582155,6493692,6606067,6577459,6507200,6545809,6503113,6525118,6405939
83,0,0,0,6726893,6702436,6580410,6625252,6556217,6609415,6604571,6580672,6661504,6553696,6651434,6593702,6505781,6617674,6589533,6519178,6557688,6515455,6536847,6418291
84,31,0,0,6715022,6689942,6567959,6613040,6543311,6597591,6592170,6568440,6649010,6541047,6638479,6580719,6493312,6604508,6577290,6506273,6543901,6501938,6523811,6405786
85,0,0,0,6727965,6703325,6581264,6626385,6556290,6610790,6605099,6581286,6662219,6554559,6652188,6594152,6506032,6618290,6589925,6519463,6558048,6515494,6538229,6418899
86,31,0,0,6714588,6690368,6568323,6612460,6543549,6597189,6591416,6568422,6648291,6541386,6638910,6580511,6492948,6604420,6576129,6505192,6544983,6501751,6524766,6405148
87,0,0,0,6727110,6702101,6581075,6625126,6555943,6609818,6604002,6580829,6660924,6553706,6651781,6593645,6505811,6617482,6588317,6518525,6557687,6515050,6537531,6417783
88,31,0,0,6714967,6690105,6568658,6613490,6543669,6597149,6592145,6569146,6649028,6541327,6638972,6581581,6493884,6604799,6576186,6505924,6543937,6502869,6525095,6405533
89,0,0,0,6727574,6702169,6581036,6625471,6555951,6609906,6604158,6581525,6661404,6553581,6651175,6593784,6505679,6617024,6588455,6518491,6556278,6514603,6537293,6417372
90,31,0,0,6715013,6689926,6568810,6612849,6543812,6596983,6591235,6568271,6649010,6540412,6638245,6580633,6493058,6603934,6575611,6505310,6543338,6501432,6524016,6404427
91,0,0,0,6728553,6703254,6582284,6626095,6557088,6610599,6605018,6582195,6662467,6554593,6652454,6594273,6506838,6616929,6588735,6519485,6558310,6515547,6537794,6417901
92,31,0,0,6714840,6689628,6569213,6613163,6543889,6596749,6592484,6568832,6649666,6541639,6638576,6580957,6493834,6603460,6574665,6505371,6545033,6502100,6524578,6404887
93,0,0,0,6727418,6702160,6580569,6626222,6555903,6609706,6604841,6580924,6662115,6554642,6651558,6593669,6506519,6617462,6589156,6519250,6558355,6515531,6537954,6417526
94,31,0,0,6716123,6690247,6568350,6613707,6544494,6597129,6592098,6568200,6648958,6542392,6639362,6581486,6494298,6605524,6575820,6506773,6545295,6502881,6526020,6405681
95,0,0,0,6728803,6702944,6581149,6626749,6557520,6609531,6604922,6581340,6662088,6555182,6652071,6594912,6507222,6618602,6589481,6519948,6558674,6516398,6538671,6418433
96,31,0,0,6715963,6690495,6568899,6615038,6544677,6596903,6592289,6568434,6649598,6542072,6639414,6581838,6494515,6605090,6577066,6506780,6546225,6503839,6525145,6405604
97,0,0,0,6728020,6702301,6581313,6626871,6557406,6609330,6604999,6581142,6662032,6554357,6651656,6593962,6506636,6617671,6589106,6519045,6557749,6515740,6538546,6418264
98,31,0,0,6714951,6688269,6568126,6613824,6543887,6596340,6591360,6567640,6648541,6540865,6638384,6580773,6493790,6603864,6575947,6505404,6544071,6502200,6524952,6405129
99,0,0,0,6727299,6700316,6580541,6625194,6555810,6608685,6603171,6579886,6661453,6553070,6651601,6593050,6505981,6616945,6588262,6517831,6556729,6515001,6537200,6417601
100,31,0,0,6715773,6689152,6569510,6614698,6545455,6598068,6592363,6569110,6649756,6542143,6639546,6582004,6494540,6605369,6577616,6505789,6545088,6502884,6525358,6406275
101,0,0,0,6726735,6701557,6580848,6626313,6557033,6609555,6603964,6580341,6661835,6554152,6651783,6594062,6506047,6617434,6587770,6518535,6557084,6514967,6537702,6417600
102,31,0,0,6714188,6689412,6568544,6613727,6544626,6597178,6590952,6568173,6648877,6541973,6638379,6581184,6493272,6605099,6575370,6505361,6544127,6502288,6524763,6405091
103,0,0,0,6726767,6701790,6580734,6626369,6556429,6609618,6603759,6581138,6661529,6554045,6651307,6593672,6505889,6618004,6587945,6518636,6557094,6515610,6537599,6417789
104,31,0,0,6714878,6690249,6568878,6614261,6544841,6597645,6592403,6568803,6649368,6542090,6639032,6581713,6494367,6605761,6575195,6506626,6545000,6503319,6525172,6406137
105,0,0,0,6727031,6701930,6581234,6626363,6556704,6609885,6605066,6581110,6661603,6555038,6651823,6594313,6506193,6618016,6587811,6519200,6558999,6515922,6537595,6418848
106,31,0,0,6714979,6689704,6568853,6613603,6544308,6597460,6592263,6568367,6648063,6541777,6638370,6581367,6493779,6605530,6575830,6506096,6544824,6502426,6524159,6405501
107,0,0,0,6728128,6702725,6580722,6626537,6557489,6610058,6605387,6581778,6662088,6555095,6652177,6594655,6506741,6618326,6589075,6519599,6558071,6515681,6537634,6418708
108,31,0,0,6715497,6689990,6568894,6614482,6544995,6597665,6592457,6569189,6649439,6541817,6638707,6582606,6494420,6605494,6575682,6507028,6545083,6503119,6525751,6406277
109,0,0,0,6726449,6702159,6580362,6626085,6555783,6609196,6604071,6580658,6661025,6554320,6650319,6593370,6505986,6617763,6588485,6518669,6557148,6515091,6537327,6418268
110,31,0,0,6714065,6689826,6568167,6613736,6542872,6596655,6591679,6568133,6648082,6541029,6638279,6580197,6493555,6605223,6575478,6504771,6544158,6502566,6524575,6405785
111,0,0,0,6727459,6702417,6580930,6626838,6556436,6610005,6605591,6581297,6661474,6555110,6651682,6594858,6506416,6618499,6589072,6518820,6558064,6516022,6538272,6418900
112,31,0,0,6713961,6689295,6567894,6613514,6543670,6596582,6591790,6568623,6648203,6541393,6638592,6581430,6493154,6604199,6575720,6505178,6544479,6502545,6524897,6404680
113,0,0,0,6726171,6701350,6580377,6626746,6556918,6609052,6603910,6580816,6661291,6554956,6652155,6594268,6506008,6617400,6588172,6518380,6557131,6515994,6537823,6417326
114,31,0,0,6715146,6689582,6568704,6614628,6544482,6596781,6592315,6568966,6649065,6541850,6638355,6582340,6494044,6605955,6575938,6506468,6544349,6503440,6525550,6405869
115,0,0,0,6727285,6702295,6580785,6626652,6557136,6609442,6605385,6581679,6661998,6555243,6651213,6594682,6506794,6617745,6590224,6519486,6557086,6515651,6538218,6418530
116,31,0,0,6714540,6690481,6569404,6614521,6544951,6597157,6593938,6569042,6649348,6542435,6639107,6582570,6494303,6606356,6578129,6507153,6544352,6503125,6525199,6406943
117,0,0,0,6727813,6703114,6581776,6626709,6557251,6610213,6606130,6581695,6661583,6554883,6652203,6595604,6506804,6618812,6590496,6520345,6557779,6516223,6538637,6420074
118,31,0,0,6715738,6690069,6569213,6614468,6544819,6598033,6594171,6569138,6649002,6541841,6639347,6582301,6494010,6605530,6577306,6507244,6544864,6503290,6525776,6405747
119,0,0,0,6727207,6702861,6580419,6626279,6556668,6609928,6606039,6581944,6661214,6553870,6651786,6594868,6506742,6617864,6589616,6519709,6557725,6516106,6538437,6417447
120,31,0,0,6715756,6691281,6568888,6614352,6544579,6598420,6594156,6570272,6649810,6542027,6639728,6583460,6495019,6605711,6577687,6508003,6545329,6504151,6526335,6405734
121,0,0,0,6727729,6703164,6581421,6627047,6556884,6611198,6606893,6582497,6662465,6554423,6652493,6595996,6507352,6617868,6590980,6520565,6558373,6517078,6538828,6418590
122,31,0,0,6715975,6690306,6569344,6615004,6545583,6598450,6594007,6570493,6649865,6542504,6639570,6583246,6494527,6605355,6577687,6507747,6545190,6504227,6525711,6406261
123,0,0,0,6727447,6702669,6580767,6626755,6557037,6610458,6606829,6582354,6662072,6554544,6652407,6595319,6506511,6618103,6588803,6520095,6557889,6516729,6538528,6418335
124,31,0,0,6715323,6689518,6568884,6614131,6544893,6598280,6594339,6570090,6649696,6541786,6639175,6582653,6494355,6605950,6577655,6507089,6545564,6504441,6526069,6406155
125,0,0,0,6726747,6701636,6580552,6625937,6556056,6610131,6605898,6582279,6661607,6554089,6652801,6594783,6506463,6617832,6588765,6519910,6557471,6516404,6538833,6418058
126,31,0,0,6715432,6690596,6568605,6614022,6543875,6598083,6593794,6570083,6649796,6541712,6639721,6582714,6494830,6605157,6576266,6507292,6544977,6503961,6525740,6406744
127,0,0,0,6726849,6701833,6580121,6624928,6556064,6609545,6605146,6581726,6661436,6554220,6651730,6594714,6506151,6617457,6588993,6519472,6557976,6516439,6538405,6417940
128,31,0,0,6713994,6689496,6567462,6612627,6543271,6596726,6592558,6568981,6648592,6541914,6638809,6581334,6493458,6604226,6576027,6506518,6544600,6503600,6525142,6405485
129,0,0,0,6726863,6702173,6579688,6624797,6556525,6609017,6605563,6581724,6661340,6554620,6651678,6593857,6505719,6617028,6589616,6519963,6558173,6516440,6538199,6418408
130,31,0,0,6713967,6689832,6567348,6613161,6543608,6596680,6592517,6568817,6648619,6541683,6637941,6581379,6492263,6604657,6576648,6506154,6544366,6502789,6524663,6404964
131,0,0,0,6727255,6703442,6580622,6626446,6556814,6610131,6606263,6582625,6662050,6555059,6652434,6595284,6506091,6618688,6590582,6520030,6558272,6516467,6538745,6418779
132,31,0,0,6714046,6689980,6567740,6613375,6544234,6596947,6592661,6569546,6648863,6541625,6639283,6581890,6493466,6605396,6576396,6506622,6544488,6502610,6525042,6405188
133,0,0,0,6727000,6702204,6579990,6625938,6556899,6609398,6606022,6582657,6661890,6554578,6652751,6595183,6506679,6618006,6589598,6519622,6557226,6515898,6538342,6418023
134,31,0,0,6714602,6690304,6568322,6613421,6544662,6597139,6592909,6570520,6648391,6541708,6639510,6581695,6493768,6604644,6576942,6506409,6544442,6503004,6524914,6404812
135,0,0,0,6727674,6702756,6580575,6626982,6556674,6609842,6604896,6582369,6661673,6554764,6652969,6594782,6506090,6617400,6590248,6519890,6558427,6516113,6537520,6417934
136,31,0,0,6714264,6690382,6568471,6613869,6544068,6597002,6591844,6569250,6648858,6541482,6639063,6581797,6493587,6605168,6576840,6506654,6545091,6502507,6524676,6405413
137,0,0,0,6726897,6702463,6580955,6626590,6556406,6609842,6604745,6581439,6661396,6554376,6651644,6594201,6505879,6617791,6589430,6519865,6558130,6516111,6537516,6417712
138,31,0,0,6715448,6691231,6569715,6615217,6546048,6598244,6593628,6570567,6650734,6542905,6639766,6583454,6494754,6605597,6577093,6508293,6545982,6504479,6525623,6406527
139,0,0,0,6727233,6702573,6581355,6626903,6556752,6610036,6605456,6582716,6662548,6554852,6652496,6594740,6505899,6618117,6589278,6520169,6558079,6516697,6537767,6418286
140,31,0,0,6715614,6689863,6569081,6614264,6544420,6597037,6592949,6569848,6649694,6542408,6639969,6581160,6493508,6605050,6576715,6507144,6544250,6503661,6525346,6405492
141,0,0,0,6727565,6702962,6581123,6626925,6556580,6609710,6604587,6582531,6662725,6555579,6652447,6593763,6505881,6618377,6589243,6519316,6557103,6516617,6537921,6417615
142,31,0,0,6715001,6689646,6569292,6614299,6544916,6596989,6591795,6569754,6649720,6542176,6638911,6581242,6492919,6605033,6576617,6506284,6544002,6502807,6524706,6405115
143,0,0,0,6728279,6702365,6582203,6627037,6558705,6609475,6604844,6582977,6663214,6555214,6652229,6594752,6506416,6618108,6589854,6519525,6557919,6515731,6537726,6418047
144,31,0,0,6716520,6690828,6570745,6614709,6546740,6597546,6593814,6570877,6650768,6543666,6640498,6582469,6494368,6605586,6576936,6507432,6545410,6503935,6525358,6406301
145,0,0,0,6727784,6702967,6581808,6626589,6557672,6609901,6605672,6583164,6662787,6555833,6652744,6594072,6506313,6617228,6589253,6519347,6557920,6515990,6537209,6418146
146,31,0,0,6715672,6690568,6569645,6614280,6545112,6597040,6593335,6570251,6650051,6543005,6639408,6581540,6494229,6604612,6577110,6506696,6544980,6503966,6525213,6405914
147,0,0,0,6727065,6702729,6581302,6626089,6557019,6609331,6605169,6581972,6662178,6554948,6652102,6593844,6506352,6617519,6589989,6519452,6557283,6515769,6537636,6418154
148,31,0,0,6714526,6690489,6568746,6614321,6544470,6597142,6593051,6569850,6649706,6543499,6639797,6581475,6493812,6605682,6577058,6506484,6544099,6502714,6525206,6405756
149,0,0,0,6727020,6703099,6580911,6626826,6557036,6609414,6605217,6582145,6662764,6556120,6652731,6594665,6506094,6617745,6589729,6519411,6556870,6515239,6537186,6418111
150,31,0,0,6714021,6690089,6568875,6614695,6544657,6596789,6592461,6570159,6649517,6543339,6639607,6581729,6493035,6603747,6576321,6506107,6543721,6503366,6524653,6405943
151,0,0,0,6726352,6702768,6581187,6627123,6556888,6609309,6604829,6582088,6661724,6556743,6651963,6593816,6505308,6616820,6589164,6518889,6556290,6516054,6537408,6417688
