rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6730041,6703651,6581453,6625291,6557304,6608457,6604822,6581293,6662537,6553980,6651313,6593289,6505854,6619410,6591392,6520598,6558633,6516162,6539299,6417969
18,31,1,1,6716850,6690596,6568774,6611944,6544716,6595260,6591786,6567165,6649859,6540219,6637173,6579490,6492417,6606445,6578719,6506534,6545499,6502916,6524966,6405251
19,0,1,1,6729584,6703760,6581470,6624996,6557070,6608126,6605208,6580540,6662852,6553073,6651399,6592847,6505619,6619795,6593070,6520394,6559219,6515871,6538673,6418531
20,31,1,1,6717514,6692058,6569931,6613298,6544922,6596076,6593088,6568550,6650928,6541177,6638149,6581089,6493534,6607332,6579399,6507765,6546111,6503727,6526399,6405934
21,0,1,1,6729007,6704564,6581952,6625820,6557094,6608580,6605203,6581088,6663804,6553736,6651373,6593557,6505755,6619632,6593134,6520436,6558897,6516734,6539663,6418729
22,31,1,1,6717386,6692127,6569747,6613403,6544749,6595973,6592868,6568507,6650960,6541325,6638839,6580507,6492943,6607540,6580825,6507898,6545956,6503864,6526576,6406132
23,0,1,1,6730128,6705099,6582384,6625945,6557050,6608948,6606080,6581388,6664044,6553664,6652334,6594077,6505407,6619966,6592939,6520923,6559509,6517406,6539627,6418828
24,31,1,1,6717771,6692028,6570308,6613016,6544656,6595524,6592740,6568590,6650807,6540646,6638894,6580850,6493337,6606448,6579367,6507862,6545360,6503780,6526575,6406021
25,0,1,1,6730779,6704810,6582929,6625855,6557890,6608877,6606151,6581468,6663875,6554183,6651788,6594459,6506669,6619853,6593300,6521779,6559168,6516421,6539241,6419503
26,31,1,1,6718382,6692193,6570417,6613175,6545870,6596506,6593571,6569106,6650809,6541809,6638668,6581824,6493554,6606927,6580086,6508608,6546632,6504566,6526738,6406125
27,0,1,1,6730011,6703111,6581398,6624932,6557005,6608435,6605155,6581316,6662203,6553565,6651373,6593870,6504885,6618547,6592194,6521340,6558529,6516477,6538571,6417929
28,31,1,1,6717287,6690588,6568747,6613259,6545156,6595642,6592441,6568692,6650586,6540723,6638395,6581058,6492208,6606331,6578932,6508153,6545563,6503206,6525934,6405757
29,0,1,1,6730126,6703791,6581411,6625512,6557710,6608972,6605223,6581683,6663725,6553559,6651246,6594124,6504989,6619415,6592017,6521152,6559572,6516139,6539335,6418164
30,31,1,1,6718336,6692523,6570232,6613438,6545648,6597433,6593222,6568970,6651537,6541724,6639252,6581968,6493150,6607881,6579926,6508866,6547413,6503827,6526850,6406614
31,0,1,1,6730491,6704387,6582281,6626097,6556853,6609535,6605922,6581540,6663871,6553503,6652261,6594212,6504673,6620028,6592174,6521424,6560662,6516474,6539057,6418765
32,31,1,1,6717087,6691465,6569965,6612837,6544370,6596800,6593518,6568572,6651011,6540583,6638584,6580852,6491994,6606904,6578671,6508042,6546467,6502562,6525501,6405149
33,0,1,1,6729688,6703690,6581827,6625992,6557634,6609496,6606601,6581191,6663653,6553461,6651615,6593817,6504585,6619126,6592767,6521251,6560614,6516502,6538640,6418918
34,31,1,1,6717103,6692206,6569749,6613247,6546099,6596927,6593988,6568981,6650401,6541127,6638477,6581223,6492383,6606760,6580630,6508473,6546826,6503809,6526329,6406388
35,0,1,1,6729743,6705530,6582993,6625929,6559341,6609900,6606796,6582684,6664197,6554675,6652394,6594387,6505789,6621090,6593567,6522183,6561077,6517606,6540233,6420322
36,31,1,1,6718083,6692482,6570656,6613768,6546988,6598416,6594289,6569963,6651735,6542164,6639379,6582269,6493319,6607821,6581158,6509108,6547807,6504662,6526917,6407143
37,0,1,1,6729772,6704405,6582179,6625510,6558715,6610411,6605645,6581925,6663965,6553982,6651547,6594722,6505104,6619755,6592535,6521439,6560012,6516407,6538967,6419059
38,31,1,1,6717595,6692198,6570549,6612997,6545387,6597446,6593279,6568444,6651202,6540437,6639041,6580987,6492468,6606845,6579495,6508316,6546908,6503303,6525786,6406437
39,0,1,1,6729217,6704007,6582086,6624890,6557369,6609524,6604963,6580958,6662773,6553125,6651234,6593127,6504899,6619049,6591724,6520572,6558683,6515825,6538427,6418296
40,31,1,1,6717416,6692308,6570302,6613037,6545700,6597379,6592854,6568922,6650616,6541135,6638772,6581337,6492861,6606985,6579814,6508600,6546179,6503687,6526181,6405725
41,0,1,1,6729240,6703701,6581718,6624847,6557307,6608837,6605022,6580449,6662568,6553201,6650627,6593344,6504327,6618190,6591524,6520803,6558632,6515815,6537964,6417411
42,31,1,1,6716330,6691726,6569587,6613084,6545245,6597019,6592273,6568970,6650208,6540972,6638992,6580415,6491651,6605257,6578098,6508445,6545561,6503085,6525555,6404740
43,0,1,1,6729467,6705106,6582475,6626269,6558333,6610159,6604640,6581850,6663608,6554401,6652201,6593708,6504505,6618985,6592001,6521649,6559059,6515054,6539403,6418179
44,31,1,1,6718503,6693257,6570597,6614138,6546607,6598513,6593643,6569581,6651343,6543059,6639809,6581538,6492542,6606892,6579547,6509673,6546604,6503811,6526150,6406727
45,0,1,1,6731128,6705303,6583112,6626725,6559174,6610996,6605789,6582149,6664417,6555670,6652369,6594831,6505632,6618802,6592887,6522340,6559938,6516633,6538773,6418783
46,31,1,1,6716708,6691254,6569298,6612771,6545116,6596720,6591714,6568022,6650005,6540986,6637789,6580289,6490434,6604817,6578491,6507403,6545591,6502613,6524657,6404533
47,0,1,1,6729847,6703904,6582002,6625193,6557736,6609615,6604373,6580227,6663559,6554315,6651619,6593537,6504167,6618349,6592575,6521036,6559939,6515807,6539194,6417335
48,31,1,1,6717792,6692869,6570144,6612653,6546290,6597244,6592825,6568231,6651691,6542593,6639210,6581396,6492726,6605831,6580566,6508301,6547382,6504061,6526771,6405324
49,0,1,1,6730306,6705027,6583043,6624881,6558244,6609938,6605273,6580455,6664008,6555194,6651841,6593969,6504471,6618643,6593227,6521222,6560097,6516651,6539322,6418099
50,31,1,1,6717403,6692485,6569812,6613119,6545872,6597186,6592814,6567936,6651216,6541515,6639036,6580809,6492142,6606281,6579528,6508418,6546363,6503538,6525944,6404969
51,0,1,1,6730442,6706027,6583083,6626268,6558066,6610012,6606472,6581437,6664644,6554770,6652099,6594236,6505062,6619448,6593938,6521647,6560159,6517101,6539278,6417621
52,31,1,1,6717364,6693678,6569649,6613576,6544818,6596694,6593562,6568073,6651516,6540776,6638502,6580004,6492424,6606099,6580126,6508322,6546099,6503270,6525541,6404953
53,0,1,1,6729543,6705988,6582456,6626560,6557773,6610240,6606897,6581014,6665312,6554766,6652068,6593758,6505418,6619331,6592888,6521893,6560813,6516762,6539096,6417855
54,31,1,1,6716625,6692641,6569485,6613765,6544864,6596795,6593837,6568497,6651350,6541577,6638803,6580036,6492470,6605936,6579727,6507781,6546556,6503956,6525186,6405025
55,0,1,1,6728101,6705086,6581576,6626229,6557417,6609493,6606461,6580616,6664089,6554020,6651876,6592612,6504895,6618475,6592041,6521627,6559632,6516892,6537902,6417901
56,31,1,1,6717197,6693230,6569794,6614822,6545686,6597587,6594063,6568308,6651457,6542350,6639403,6580909,6492843,6606710,6579517,6509228,6547073,6504381,6525504,6405593
57,0,1,1,6729695,6705042,6581637,6625896,6557985,6609805,6606217,6580776,6663860,6554485,6652028,6593111,6504773,6618887,6592645,6521125,6559419,6516240,6538551,6418421
58,31,1,1,6717222,6693115,6569663,6613832,6545777,6597676,6594029,6568363,6651157,6541278,6639558,6581070,6492308,6606313,6580730,6507988,6546410,6503838,6525761,6406393
59,0,1,1,6729850,6704911,6582080,6626083,6557925,6610301,6606460,6581099,6664554,6554140,6653239,6594270,6504444,6618311,6593287,6521245,6559772,6517092,6538614,6418697
60,31,1,1,6717089,6692591,6568924,6613523,6546095,6597929,6594137,6568390,6651736,6540907,6639804,6581619,6492085,6606492,6580405,6507640,6546275,6503632,6526330,6406345
61,0,1,1,6729644,6704574,6581571,6625384,6558306,6609973,6606436,6580881,6664237,6553749,6652029,6594069,6504504,6619432,6593166,6520162,6559267,6515934,6538899,6419037
62,31,1,1,6717542,6692164,6568654,6613204,6546722,6597847,6593386,6568396,6651363,6540775,6639100,6581681,6492407,6606165,6580415,6507495,6546050,6503632,6525906,6405876
63,0,1,1,6729107,6703426,6580276,6624259,6558711,6609186,6604839,6580698,6662855,6553024,6651129,6593281,6504130,6618046,6592946,6519774,6558548,6515301,6537801,6417303
64,31,1,1,6716463,6692323,6569327,6612958,6547187,6597542,6593081,6569164,6651730,6541503,6639825,6581711,6493205,6606007,6581209,6508481,6546912,6503628,6525892,6406140
65,0,1,1,6728799,6704965,6580991,6625144,6559028,6609323,6605074,6580594,6663348,6552967,6652174,6592755,6504655,6617706,6592260,6520892,6559395,6516173,6538265,6418583
66,31,1,1,6717824,6693551,6569917,6613931,6547555,6597690,6592863,6568839,6651297,6541075,6639883,6581348,6492782,6606086,6580708,6508633,6546790,6504337,6526220,6406230
67,0,1,1,6728919,6703951,6580272,6623933,6557834,6608236,6603698,6579481,6662351,6552075,6651019,6592889,6503591,6616473,6591735,6519907,6558000,6515018,6536630,6416822
68,31,1,1,6717170,6692175,6568604,6612587,6545914,6595824,6591705,6567403,6649783,6540521,6638733,6581097,6491272,6604348,6579350,6507416,6546167,6503148,6524586,6404937
69,0,1,1,6729762,6704212,6580683,6624501,6557875,6608945,6604603,6580179,6662983,6553729,6651722,6593722,6504479,6617764,6592590,6520439,6559697,6515736,6537530,6418041
70,31,1,1,6718059,6692897,6569174,6613281,6546782,6597244,6593697,6568684,6651333,6541702,6639689,6581542,6492861,6605622,6580753,6508239,6547148,6503770,6525272,6405618
71,0,1,1,6729508,6704205,6580265,6624390,6557561,6609206,6605338,6580472,6663324,6553988,6651947,6593815,6504454,6617071,6592150,6520535,6559460,6515911,6537189,6417849
72,31,1,1,6718171,6692212,6569390,6613078,6546868,6597907,6594007,6568726,6652192,6542030,6639956,6582277,6492658,6605835,6580481,6508685,6547444,6504229,6525304,6406226
73,0,1,1,6729409,6703793,6580796,6624642,6558114,6609048,6605227,6580553,6663076,6553783,6651609,6592987,6504251,6617525,6591861,6520839,6559728,6516180,6537505,6417521
74,31,1,1,6717288,6692029,6568516,6612494,6546161,6596568,6593330,6568198,6650299,6541901,6640011,6580977,6491849,6605240,6578988,6508104,6546562,6503095,6524916,6405042
75,0,1,1,6730351,6704988,6582363,6625543,6558853,6609925,6606397,6581810,6663788,6554703,6652494,6594331,6505404,6618910,6593278,6521533,6560343,6516891,6538301,6418772
76,31,1,1,6717384,6692179,6569711,6612480,6545903,6596620,6593589,6569271,6649973,6541592,6639536,6581092,6492216,6606133,6579842,6507983,6547093,6502905,6525107,6405439
77,0,1,1,6730299,6705802,6581962,6624794,6558572,6609334,6606124,6581714,6663218,6554239,6652479,6593654,6505132,6618463,6592191,6521623,6559982,6516030,6538991,6418407
78,31,1,1,6717881,6692623,6569410,6612707,6546830,6596835,6593288,6569827,6651038,6541554,6638977,6580859,6492804,6605246,6579215,6508742,6547478,6503610,6525757,6406043
79,0,1,1,6730221,6704851,6581632,6625967,6559312,6609106,6606045,6582433,6663931,6555098,6652277,6593896,6505254,6618528,6592784,6521730,6560966,6516836,6538603,6419274
80,31,1,1,6718166,6692881,6569420,6613764,6546807,6596829,6593814,6569539,6651776,6543358,6639396,6581738,6493042,6606149,6580464,6508432,6547671,6503948,6525897,6406862
81,0,1,1,6729894,6705457,6581055,6625308,6559640,6609705,6606037,6581233,6663652,6556151,6651932,6594444,6505140,6619331,6592540,6521452,6560200,6516026,6538744,6419091
82,31,1,1,6717441,6693298,6568808,6613004,6546696,6596864,6592985,6568281,6650203,6542948,6639400,6581251,6492824,6605028,6579212,6508122,6546597,6503071,6525785,6405980
83,0,1,1,6730083,6705283,6580555,6625822,6558288,6609139,6606159,6581185,6663067,6555269,6652124,6593656,6504834,6619059,6592547,6520751,6559796,6516509,6538900,6418970
84,31,1,1,6716930,6692149,6568732,6612378,6545645,6596453,6593420,6569094,6650070,6542286,6639076,6580621,6491387,6605973,6579540,6508368,6545967,6503160,6525799,6406289
85,0,1,1,6729359,6704730,6581064,6624465,6558106,6609806,6606165,6581176,6663253,6555275,6652518,6593971,6504391,6619049,6591924,6521717,6559872,6516738,6538778,6418139
86,31,1,1,6717652,6692727,6569254,6613273,6547023,6597673,6594145,6568738,6651419,6543094,6640321,6581781,6492388,6606144,6580153,6508324,6547000,6503924,6526698,6406460
87,0,1,1,6729578,6704805,6580907,6626536,6558505,6610266,6606409,6581585,6663760,6555527,6652748,6594127,6503739,6618635,6592832,6521058,6559970,6517504,6538858,6419020
88,31,1,1,6717530,6691695,6569259,6614056,6545453,6597450,6593353,6569026,6650862,6542418,6639513,6581363,6491415,6605749,6579864,6508092,6547237,6504412,6525764,6406568
89,0,1,1,6730053,6704570,6581276,6626689,6557971,6609709,6606093,6581409,6663185,6554426,6652446,6594296,6503968,6618344,6592468,6520742,6560188,6516976,6538268,6418659
90,31,1,1,6717105,6691407,6568271,6612942,6545281,6596352,6593196,6568259,6649787,6540886,6638804,6580658,6491080,6605683,6579212,6507702,6546438,6503348,6524988,6405328
91,0,1,1,6729391,6704761,6580717,6626398,6558398,6609583,6606401,6581272,6663003,6554400,6652211,6593635,6503747,6618473,6591977,6520510,6559884,6516337,6538982,6418589
92,31,1,1,6716377,6692277,6568785,6614004,6546369,6597226,6593611,6568923,6650136,6542436,6638851,6580446,6491455,6606772,6578596,6507015,6546760,6503251,6526074,6406185
93,0,1,1,6728446,6704174,6580687,6625307,6557345,6608493,6605541,6580390,6662082,6554722,6651336,6592203,6503720,6618059,6592249,6519646,6559108,6515887,6538123,6418523
94,31,1,1,6716185,6691622,6568591,6612708,6544561,6596147,6593393,6568144,6649930,6541684,6638703,6579217,6491189,6605450,6578615,6506596,6546298,6502432,6525236,6405292
95,0,1,1,6728936,6705165,6580517,6625323,6557459,6609402,6606118,6581409,6662679,6554281,6651812,6592716,6503996,6617810,6591115,6520414,6559914,6515012,6538660,6418202
96,31,1,1,6716153,6692894,6568170,6612186,6545430,6596774,6593461,6568135,6650144,6541674,6638858,6580225,6491878,6605509,6578941,6507526,6547047,6502469,6525273,6405383
97,0,1,1,6729246,6705395,6581108,6625339,6558049,6609146,6605926,6580896,6663472,6554459,6652347,6593069,6504341,6618775,6592107,6520552,6560362,6515551,6538372,6418106
98,31,1,1,6716769,6693350,6569125,6613255,6545907,6596518,6593663,6568378,6651090,6542025,6639736,6580582,6492841,6606706,6578991,6508333,6547028,6503190,6525265,6406811
99,0,1,1,6729958,6705743,6582475,6626482,6558706,6609281,6606445,6581813,6664443,6555548,6653340,6593794,6506384,6618994,6592142,6521918,6560554,6516640,6539568,6420234
100,31,1,1,6716807,6693294,6569910,6613152,6546111,6596904,6593727,6568744,6650852,6542247,6638488,6580415,6493026,6606465,6578968,6508831,6546537,6503512,6526044,6406762
101,0,1,1,6729697,6704968,6582021,6625737,6557853,6608528,6605606,6580831,6662754,6554737,6651863,6593624,6504770,6618557,6591980,6521627,6559505,6516133,6538094,6418838
102,31,1,1,6717245,6692789,6569696,6613688,6546143,6596375,6593614,6568776,6650752,6542485,6639046,6581583,6492599,6606292,6579797,6507924,6546527,6503758,6525956,6406455
103,0,1,1,6730092,6705723,6581743,6625285,6557786,6608687,6606074,6581487,6662664,6554376,6652441,6593916,6504631,6618773,6592136,6521035,6558868,6516346,6538639,6418427
104,31,1,1,6716858,6692621,6569185,6612593,6545295,6596039,6593065,6568308,6649803,6540861,6639110,6580329,6492168,6605100,6577943,6507653,6545716,6502677,6525745,6405778
105,0,1,1,6730441,6705425,6581870,6626308,6558667,6609315,6605665,6581304,6663324,6555288,6652724,6593796,6505294,6619010,6590647,6521220,6559606,6516345,6539486,6418815
106,31,1,1,6717484,6693099,6568903,6612807,6545882,6596520,6593202,6568685,6649935,6541675,6638851,6580074,6492816,6606205,6577880,6507470,6546085,6503094,6525868,6405879
107,0,1,1,6730667,6706448,6581609,6626867,6559469,6609991,6606502,6582577,6663078,6555314,6652074,6593637,6505454,6620187,6592731,6520694,6559934,6516869,6539661,6420439
108,31,1,1,6717134,6693579,6569369,6614139,6546708,6596878,6593720,6568911,6650490,6541520,6638926,6580525,6492207,6605928,6579521,6507077,6546447,6503786,6526629,6407569
109,0,1,1,6728730,6705482,6581263,6625846,6558368,6609238,6606003,6580387,6663194,6553970,6651466,6593017,6503641,6618131,6591903,6520579,6559365,6516447,6538683,6418966
110,31,1,1,6716911,6693102,6569245,6613611,6545965,6596516,6593743,6568426,6649890,6541190,6638911,6579870,6491354,6604933,6578378,6507904,6546421,6503390,6525232,6405397
111,0,1,1,6729285,6705204,6580743,6625999,6558200,6608465,6606485,6580715,6662136,6553804,6651849,6592611,6504056,6617572,6591701,6520806,6559902,6515863,6537957,6417698
112,31,1,1,6715968,6691986,6569147,6612291,6545689,6596088,6593727,6568517,6649361,6540500,6638513,6579981,6491172,6605352,6578372,6507121,6546337,6502401,6524978,6405296
113,0,1,1,6727969,6704865,6581433,6624525,6557917,6608345,6606026,6581126,6661731,6553583,6651651,6592437,6503514,6617247,6592168,6519741,6559602,6515208,6537559,6418511
114,31,1,1,6716420,6692800,6569090,6612063,6545459,6596314,6593691,6568790,6649795,6541299,6638452,6579835,6491873,6605312,6579340,6507199,6547048,6502531,6525084,6406630
115,0,1,1,6729125,6704615,6581145,6624399,6557813,6608773,6605468,6580301,6662341,6553835,6650824,6592204,6503727,6618213,6591556,6519372,6559808,6515286,6537537,6419081
116,31,1,1,6716625,6692085,6568780,6611626,6545422,6595609,6593285,6568811,6649409,6540788,6638553,6579687,6491068,6605613,6578795,6506140,6546256,6502134,6524021,6405131
117,0,1,1,6729110,6704811,6580846,6624232,6557346,6608408,6606262,6581217,6662313,6553439,6651460,6592376,6503703,6618323,6591493,6519266,6559446,6515422,6536876,6418287
118,31,1,1,6717156,6692598,6569034,6611975,6546019,6595670,6593494,6568957,6649506,6541272,6638806,6579790,6491669,6605362,6579230,6506250,6546393,6502586,6524251,6406056
119,0,1,1,6730005,6704593,6580743,6624227,6558638,6608726,6605974,6581278,6663038,6554027,6651528,6592953,6504522,6618622,6592587,6519671,6559304,6515220,6537310,6418577
120,31,1,1,6717515,6692494,6568737,6611852,6545695,6595922,6593178,6568366,6650450,6541784,6638955,6580485,6492060,6605873,6579437,6506430,6546114,6502635,6524040,6406195
121,0,1,1,6730149,6704533,6581593,6624578,6557864,6608723,6605830,6581042,6662682,6554046,6651448,6592873,6504224,6618191,6592072,6519853,6558782,6515132,6538117,6418019
122,31,1,1,6717388,6693141,6570296,6613121,6545733,6597291,6594049,6568745,6649943,6541255,6639348,6580835,6492386,6606001,6579989,6506991,6546361,6503077,6525101,6406021
123,0,1,1,6729908,6704970,6582001,6625746,6557794,6609051,6605950,6580897,6662177,6554261,6651384,6593739,6505413,6618886,6592629,6519372,6559142,6515483,6538204,6418896
124,31,1,1,6716803,6691631,6568046,6612223,6544443,6595471,6593064,6567446,6648877,6540192,6637397,6580069,6491627,6604630,6579046,6505860,6545816,6501950,6524908,6404756
125,0,1,1,6729940,6704731,6581515,6625817,6557992,6609749,6606541,6580974,6662648,6553837,6651540,6593589,6504356,6618688,6592458,6519417,6559221,6515524,6538732,6418538
126,31,1,1,6717605,6693840,6570529,6614655,6546110,6598127,6594383,6569483,6650895,6541128,6638613,6581562,6492554,6606271,6579990,6506845,6546764,6503417,6526836,6406473
127,0,1,1,6729609,6705893,6581765,6626243,6557900,6609810,6606177,6581781,6663827,6554101,6651893,6593343,6504834,6619101,6592652,6519437,6558704,6516193,6538863,6418664
128,31,1,1,6717552,6693268,6569664,6612491,6545800,6596956,6593750,6569783,6650747,6541704,6639471,6580493,6492649,6605750,6580110,6506578,6546446,6503238,6526009,6405982
129,0,1,1,6729788,6705904,6581586,6624587,6558162,6608629,6606621,6581795,6662985,6553892,6652080,6593116,6505081,6618654,6593096,6520281,6559676,6516418,6539344,6419009
130,31,1,1,6717536,6693016,6569731,6612770,6545621,6596042,6594399,6569457,6650477,6541423,6639324,6580750,6491906,6605827,6579733,6506830,6547148,6503888,6526010,6406057
131,0,1,1,6730829,6704612,6581533,6625612,6557658,6608794,6606228,6581512,6662769,6553881,6651775,6593617,6504462,6618873,6592015,6519762,6559915,6516755,6538939,6418810
132,31,1,1,6717506,6692543,6568837,6613272,6545160,6595987,6593043,6568684,6649558,6541437,6638410,6580334,6491418,6605851,6578028,6506851,6546310,6502709,6525372,6405285
133,0,1,1,6730799,6704717,6581383,6625949,6558169,6608732,6606690,6582132,6663404,6554964,6652079,6593864,6505133,6619646,6592421,6520448,6560137,6517225,6539277,6418855
134,31,1,1,6717351,6691742,6567904,6613323,6545587,6595453,6593460,6568191,6650025,6541033,6638004,6580442,6491616,6605896,6578863,6506795,6545777,6502913,6524999,6405330
135,0,1,1,6729314,6704075,6580952,6625914,6558454,6607953,6606231,6581085,6663239,6553750,6650572,6592178,6504293,6618304,6592322,6520378,6558847,6515854,6537779,6417976
136,31,1,1,6717333,6690991,6568840,6613024,6545530,6595630,6592970,6568079,6650186,6540570,6637804,6579576,6490975,6605667,6579335,6506592,6545841,6502294,6524316,6405829
137,0,1,1,6729953,6703976,6581298,6625455,6557486,6608414,6605491,6581364,6663058,6553807,6651472,6593073,6504573,6618756,6592021,6519379,6558485,6516014,6537859,6419345
138,31,1,1,6717360,6691437,6568173,6612737,6544345,6595253,6592940,6568732,6650027,6540973,6637844,6579975,6491556,6604479,6578751,6506055,6545115,6502971,6524718,6405964
139,0,1,1,6730115,6704719,6581179,6626111,6557832,6608042,6605700,6581503,6663398,6554256,6651626,6593035,6504212,6617495,6591813,6519703,6559127,6516227,6538023,6418404
140,31,1,1,6716583,6690851,6567813,6612303,6544772,6594492,6592359,6567789,6649516,6540477,6637762,6579382,6490504,6604288,6578287,6505445,6544887,6502368,6524415,6405711
141,0,1,1,6729973,6704101,6581113,6625744,6558139,6607932,6606061,6580951,6663032,6554953,6652116,6592920,6503839,6618635,6592387,6519923,6559612,6515961,6538110,6418995
142,31,1,1,6717229,6691434,6568617,6613156,6545754,6595345,6593439,6568143,6650132,6541933,6638847,6580025,6491196,6605679,6579207,6506323,6546545,6502579,6524372,6406089
143,0,1,1,6729664,6703768,6580615,6626071,6558494,6607787,6605774,6580630,6662828,6554348,6651756,6592940,6504398,6618464,6592086,6519373,6558752,6515628,6537456,6418696
144,31,1,1,6717267,6691322,6568982,6613022,6546104,6596460,6593445,6568227,6650246,6541952,6639013,6580480,6492673,6605850,6579444,6507429,6545703,6502987,6525448,6406204
145,0,1,1,6729777,6703946,6581149,6626023,6558617,6609344,6606023,6581288,6662925,6554428,6652383,6592985,6505145,6618100,6592271,6520374,6559107,6516440,6538490,6418703
146,31,1,1,6717225,6691322,6568505,6613314,6545503,6596246,6593190,6568607,6650621,6541638,6638669,6580438,6491756,6605111,6578995,6507426,6545533,6503138,6525193,6405938
147,0,1,1,6729936,6703833,6581240,6626532,6557804,6609425,6606022,6581369,6663516,6554596,6651846,6593693,6505234,6618451,6592079,6520976,6559381,6515663,6538317,6419100
148,31,1,1,6718026,6692032,6569223,6614558,6546540,6596850,6593971,6569272,6651206,6541941,6639285,6580920,6492893,6605408,6579921,6507919,6546746,6503613,6525606,6406873
149,0,1,1,6729663,6703923,6580984,6626284,6558582,6608584,6606158,6581383,6663198,6554058,6652409,6593456,6505011,6617567,6592989,6520461,6559425,6516057,6538367,6418731
150,31,1,1,6716995,6691292,6568539,6613995,6546348,6596430,6593883,6568833,6650656,6541498,6639468,6580761,6492178,6605461,6580329,6507231,6546391,6503628,6525713,6405777
151,0,1,1,6730082,6704151,6581657,6627228,6558893,6609407,6605578,6581247,6663146,6555136,6653492,6593359,6504894,6617951,6593407,6520664,6559680,6516362,6538731,6419000
