rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6717926,6692286,6570928,6613708,6545922,6597287,6592185,6569076,6652925,6540534,6639701,6581249,6494160,6605603,6579645,6509572,6546079,6503704,6527955,6407849
17,0,1,1,6730215,6703730,6582216,6625499,6557617,6609440,6604171,6580615,6665168,6553112,6652322,6593091,6506405,6618145,6592319,6521870,6558446,6515419,6540228,6420164
18,31,1,1,6716639,6691352,6569875,6612715,6544174,6596271,6591801,6568025,6651477,6539963,6638642,6579808,6493357,6604385,6578742,6507899,6545229,6501889,6527011,6406348
19,0,1,1,6729463,6704051,6582134,6625713,6556926,6609128,6604768,6580968,6664537,6552759,6651446,6592725,6505319,6616378,6590469,6521027,6558055,6515377,6540477,6419213
20,31,1,1,6716900,6691887,6570608,6613326,6545276,6597045,6592286,6568796,6652176,6540507,6638653,6580525,6493117,6604076,6579072,6508174,6545467,6502339,6527493,6406429
21,0,1,1,6729831,6703529,6582446,6625118,6557272,6609440,6604617,6581085,6665355,6552805,6651745,6593749,6506261,6617805,6591882,6521243,6559446,6515278,6540407,6418571
22,31,1,1,6718530,6691295,6570869,6614003,6545558,6597121,6593175,6568628,6652657,6539966,6638917,6581273,6493853,6604961,6579744,6508672,6546219,6503539,6528025,6406098
23,0,1,1,6729775,6703400,6583060,6626947,6557523,6609675,6605422,6581432,6665851,6552893,6651844,6594135,6506602,6618002,6592520,6522163,6559487,6516305,6540310,6418516
24,31,1,1,6716571,6690462,6570592,6613719,6545511,6596692,6591887,6568658,6652831,6540147,6639170,6581001,6493341,6605415,6579767,6508723,6545591,6502760,6527403,6405824
25,0,1,1,6728702,6703155,6582419,6626360,6558009,6608889,6604035,6581018,6665391,6552211,6651542,6593496,6505763,6618239,6592128,6521448,6559037,6515450,6540254,6418526
26,31,1,1,6716169,6690219,6569916,6613789,6544988,6596207,6590937,6567455,6652091,6538843,6638120,6580079,6492546,6604655,6578507,6507644,6544392,6501621,6526847,6405266
27,0,1,1,6729124,6702487,6582932,6626951,6557767,6609033,6604306,6580397,6664791,6552080,6651342,6592999,6504911,6617430,6592180,6520673,6557933,6515445,6539947,6418039
28,31,1,1,6717271,6691247,6570973,6614904,6546445,6597188,6592399,6568589,6652396,6540320,6639160,6580748,6493064,6605682,6579566,6507922,6545596,6503117,6528016,6406280
29,0,1,1,6728651,6703284,6582112,6625910,6557980,6609262,6603385,6580137,6664049,6553124,6651217,6592887,6505670,6617564,6592507,6520591,6558217,6515589,6540354,6418941
30,31,1,1,6716372,6691286,6570418,6614077,6545783,6596882,6591726,6568115,6652252,6540270,6638602,6580521,6493517,6605637,6579790,6508675,6545069,6503565,6528328,6406644
31,0,1,1,6729901,6704720,6582936,6626864,6558448,6609636,6604749,6581216,6665574,6553376,6652344,6593319,6506038,6617789,6592797,6521632,6558858,6516702,6541680,6419433
32,31,1,1,6716741,6691494,6570619,6614263,6545554,6596189,6591407,6568082,6652127,6539877,6638405,6580108,6492509,6604772,6578621,6507650,6545216,6502755,6527463,6406275
33,0,1,1,6729254,6704495,6583142,6626746,6558701,6609115,6604466,6580993,6665372,6553251,6651485,6593134,6505612,6616967,6591466,6521448,6558154,6515778,6540683,6419050
34,31,1,1,6717309,6692524,6570528,6614705,6547043,6596692,6591697,6569011,6653028,6540962,6638938,6580736,6493852,6604509,6579630,6508451,6545384,6503504,6527868,6406730
35,0,1,1,6728212,6703912,6582070,6626260,6558004,6608767,6603964,6581067,6665127,6552665,6651405,6592843,6505479,6617114,6591590,6521238,6558373,6515255,6540344,6418913
36,31,1,1,6716424,6691437,6569802,6613842,6545516,6596556,6591240,6568239,6652489,6540372,6638318,6580006,6492939,6604549,6579523,6507974,6544757,6502709,6527557,6406943
37,0,1,1,6729203,6704869,6582917,6627075,6558193,6610222,6604043,6581622,6665407,6553930,6651776,6593811,6505902,6618320,6592143,6520992,6558766,6516347,6540976,6419672
38,31,1,1,6716656,6690928,6569697,6613882,6545074,6597511,6591299,6568304,6651611,6540129,6638294,6580578,6492288,6604653,6578488,6507616,6545090,6503080,6527325,6406853
39,0,1,1,6728532,6703977,6582514,6626618,6558019,6610166,6604699,6581079,6665608,6553037,6651192,6593330,6505506,6618045,6592152,6520852,6558290,6515875,6539647,6419586
40,31,1,1,6715911,6691431,6570543,6613752,6545494,6597089,6592505,6569123,6652217,6540342,6638470,6580231,6492947,6604789,6578690,6508004,6546059,6503622,6527372,6406872
41,0,1,1,6728485,6703897,6582991,6624906,6557093,6609726,6604359,6581923,6665117,6553475,6651420,6593166,6505313,6617720,6591903,6521489,6558694,6516155,6540654,6419751
42,31,1,1,6716861,6691794,6570633,6613251,6544941,6597760,6592393,6569443,6653473,6541217,6638156,6580252,6492784,6604889,6579387,6508492,6545860,6503528,6528118,6407214
43,0,1,1,6728963,6703044,6582132,6625516,6557260,6609843,6604195,6581786,6665268,6553458,6650838,6592506,6505098,6616794,6592073,6521151,6558954,6516362,6540126,6419172
44,31,1,1,6715894,6690872,6569745,6612981,6545051,6597173,6591773,6568747,6652074,6540874,6637447,6580296,6492449,6604655,6578926,6508029,6545414,6503283,6527008,6406853
45,0,1,1,6729125,6703531,6582140,6626236,6557637,6609886,6604169,6581306,6665295,6554358,6651317,6593349,6505546,6617658,6591935,6521391,6558978,6515963,6540506,6419082
46,31,1,1,6716135,6690960,6569516,6613554,6545861,6597171,6591504,6569088,6652399,6540732,6638209,6580218,6493455,6604766,6579722,6507912,6546196,6503408,6527699,6406798
47,0,1,1,6728940,6703184,6581827,6625814,6557431,6609241,6603810,6581144,6665173,6552467,6650634,6592047,6505396,6617955,6591796,6520982,6558972,6516014,6540073,6418728
48,31,1,1,6716607,6691300,6569914,6613461,6545054,6596946,6592136,6568710,6652440,6540489,6638125,6580021,6493036,6604939,6578953,6507755,6546494,6503826,6527361,6406828
49,0,1,1,6728900,6703593,6582298,6626172,6556922,6609207,6603821,6581583,6664985,6553110,6650696,6593266,6505147,6616818,6591385,6520563,6559061,6515827,6539959,6419237
50,31,1,1,6717559,6691814,6571150,6614785,6545912,6597643,6592408,6570095,6653568,6541456,6638526,6581481,6493876,6604974,6579339,6508554,6546539,6504511,6527806,6407255
51,0,1,1,6729311,6703727,6583316,6626749,6557877,6610119,6604426,6582568,6666073,6553740,6651801,6593494,6505484,6617226,6591992,6521195,6559034,6517056,6540014,6419401
52,31,1,1,6716965,6690826,6569940,6613889,6545597,6597175,6591156,6569660,6652722,6540483,6637683,6580497,6492554,6604001,6579069,6507868,6545527,6502848,6526148,6406179
53,0,1,1,6729883,6703737,6582233,6626874,6559239,6609875,6604652,6582643,6666037,6552997,6651317,6594100,6506167,6617056,6592967,6521493,6559725,6516608,6540410,6420203
54,31,1,1,6716212,6691097,6569297,6613858,6545777,6596841,6591610,6569386,6652236,6539586,6637712,6580880,6493282,6603227,6579256,6508652,6545556,6503240,6527205,6406942
55,0,1,1,6729808,6704697,6582538,6626721,6558417,6610355,6604838,6582768,6665380,6553872,6652069,6593786,6506662,6616718,6593274,6522894,6559770,6516826,6540655,6419653
56,31,1,1,6716824,6692363,6570559,6614072,6547322,6597889,6593008,6570411,6653236,6541144,6639112,6581080,6493893,6604457,6580577,6509485,6546674,6504049,6527904,6407488
57,0,1,1,6729626,6703928,6582655,6626515,6559227,6610032,6605488,6582513,6666230,6554237,6651584,6593364,6506197,6617342,6592998,6521502,6559599,6516784,6540619,6420025
58,31,1,1,6717669,6691518,6570123,6614227,6546711,6597123,6592853,6569908,6653676,6541505,6639393,6580404,6493633,6604755,6579915,6508405,6547538,6503871,6527506,6407418
59,0,1,1,6730349,6703784,6582699,6627318,6559246,6609843,6605637,6582353,6666281,6555364,6652378,6593385,6506469,6617635,6592910,6521861,6559826,6516794,6540907,6420134
60,31,1,1,6717480,6691683,6570126,6614141,6545830,6597249,6592949,6569393,6652839,6541422,6638991,6580164,6492818,6604682,6579607,6507639,6546097,6503374,6526414,6406851
61,0,1,1,6730062,6704237,6581995,6626904,6556640,6609024,6605220,6581749,6664908,6553759,6651802,6593243,6505400,6616508,6591648,6520948,6558892,6516457,6539661,6419334
62,31,1,1,6717450,6690835,6570037,6614405,6545090,6596808,6592426,6569997,6653059,6540900,6638776,6580772,6493689,6603742,6579408,6508114,6546031,6503726,6527516,6406616
63,0,1,1,6729392,6704089,6581936,6626330,6558057,6609110,6605098,6582545,6666057,6554067,6652084,6593718,6506163,6617301,6592495,6521632,6558954,6516129,6540446,6419470
64,31,1,1,6717785,6691999,6569595,6613576,6545310,6597172,6592431,6569688,6653043,6541361,6638651,6581434,6492855,6604482,6579651,6507682,6545595,6503217,6527945,6406894
65,0,1,1,6730551,6704669,6581970,6625507,6557955,6609928,6605564,6582145,6666217,6554458,6652302,6594849,6506046,6617825,6592876,6520736,6559557,6516855,6541063,6419125
66,31,1,1,6718276,6692631,6570838,6613919,6545638,6598163,6593843,6570455,6653725,6541461,6640123,6582231,6494103,6606018,6580123,6508471,6546975,6504073,6529057,6407610
67,0,1,1,6730606,6704457,6582762,6625649,6557624,6610556,6605676,6582480,6665621,6553768,6652543,6593791,6506063,6617911,6592243,6520706,6559732,6516176,6540620,6419665
68,31,1,1,6718408,6692619,6570202,6613115,6546152,6597869,6592804,6569398,6653447,6541248,6639849,6581241,6493595,6605521,6580605,6507977,6546257,6503865,6527655,6407463
69,0,1,1,6730422,6704953,6582523,6625909,6557295,6609872,6605020,6581811,6666049,6553274,6652400,6593923,6506504,6618130,6592771,6520945,6558749,6516210,6540073,6418788
70,31,1,1,6717414,6692204,6570532,6613605,6545232,6597197,6592587,6569021,6653437,6539774,6639251,6581060,6493538,6605314,6580003,6507026,6546012,6504029,6526748,6406417
71,0,1,1,6729594,6704864,6582743,6626432,6558195,6609875,6605612,6581893,6665950,6552729,6652510,6593757,6506356,6617770,6592848,6520899,6558819,6516441,6539722,6419218
72,31,1,1,6717733,6692271,6570386,6614254,6544978,6597405,6593310,6569251,6653618,6540126,6639418,6581608,6494324,6605463,6580813,6507971,6546069,6504258,6527081,6406639
73,0,1,1,6730516,6704971,6582842,6627835,6558746,6610668,6605544,6582574,6666557,6552880,6653097,6594636,6507522,6618690,6593938,6521760,6559420,6517056,6540510,6419647
74,31,1,1,6718350,6691824,6570950,6614990,6546093,6597430,6593195,6570163,6652967,6540591,6639609,6581829,6494437,6605928,6580344,6508627,6545193,6503383,6527616,6406946
75,0,1,1,6730630,6703921,6583133,6627299,6557967,6609443,6605429,6582021,6664929,6552214,6652396,6594207,6506231,6618249,6593646,6521617,6558285,6516205,6540141,6419672
76,31,1,1,6716665,6690516,6569824,6614238,6544381,6595938,6592486,6568548,6651526,6539430,6638763,6580430,6492645,6604575,6579407,6507563,6544324,6502969,6525594,6405769
77,0,1,1,6729782,6703542,6582398,6627194,6556488,6608520,6605499,6581222,6665257,6553675,6651971,6593528,6505628,6617133,6592771,6520782,6558403,6516248,6539174,6418698
78,31,1,1,6717217,6690299,6570104,6614159,6544069,6595820,6592561,6569161,6652576,6540854,6638327,6580057,6493439,6604445,6579138,6507544,6544418,6502616,6526361,6406139
79,0,1,1,6730682,6702962,6582554,6627159,6557416,6609079,6605511,6581861,6664964,6553288,6652735,6593514,6505924,6617515,6592902,6521173,6557524,6515852,6540166,6419024
80,31,1,1,6718061,6690227,6570256,6613987,6544251,6596102,6592680,6569312,6652280,6540221,6638876,6580476,6493519,6604833,6580189,6507955,6544571,6502392,6527135,6406417
81,0,1,1,6729966,6702275,6581826,6625755,6556213,6607536,6604626,6581129,6664259,6552850,6651434,6593046,6505499,6616958,6592357,6520052,6556971,6514946,6539247,6418518
82,31,1,1,6718517,6690821,6570283,6614034,6545575,6596504,6592359,6569469,6653061,6541236,6639846,6581130,6494032,6604983,6579967,6507825,6545878,6503561,6527024,6406311
83,0,1,1,6730491,6702660,6582207,6626694,6556611,6608721,6604190,6581592,6664623,6552892,6652348,6593648,6505510,6617432,6592635,6520214,6558877,6515644,6539195,6418759
84,31,1,1,6718420,6690803,6570028,6614777,6544486,6596967,6592658,6569647,6652557,6540257,6639027,6580708,6493212,6604912,6579711,6507508,6546146,6503030,6526742,6406950
85,0,1,1,6729878,6702974,6581454,6626430,6556450,6608505,6603895,6581230,6664578,6552448,6651320,6593075,6505246,6617157,6591622,6520324,6558623,6515138,6539507,6418719
86,31,1,1,6717610,6690724,6569368,6614101,6545116,6595819,6590801,6568621,6652168,6539464,6638542,6580306,6493756,6604970,6578635,6507222,6545245,6502491,6526138,6406480
87,0,1,1,6729900,6703276,6581415,6626938,6557742,6608246,6604192,6581426,6664936,6552864,6651668,6592879,6506159,6617782,6591965,6520001,6558655,6515051,6539546,6418781
88,31,1,1,6717582,6690981,6568833,6613712,6544977,6595539,6591330,6568932,6651879,6540054,6638570,6580746,6493191,6605082,6578955,6507376,6545644,6502164,6526596,6406287
89,0,1,1,6729476,6702957,6581459,6625578,6557235,6608826,6604016,6581598,6664709,6552743,6651902,6593308,6505359,6617338,6591991,6519962,6559151,6515217,6538998,6418632
90,31,1,1,6717420,6690589,6569383,6613686,6545689,6596888,6592235,6569250,6652232,6540486,6639536,6581342,6493496,6604982,6580146,6507517,6546293,6503416,6525946,6405796
91,0,1,1,6729722,6703834,6582237,6625851,6558530,6609223,6605203,6581707,6665036,6553320,6651878,6594042,6506661,6617731,6592521,6520725,6559453,6516060,6539339,6418550
92,31,1,1,6716460,6691270,6569129,6612710,6544847,6595388,6592395,6568400,6651703,6539832,6638247,6580666,6493405,6604307,6579039,6507022,6545387,6502301,6525753,6406355
93,0,1,1,6729547,6704762,6582252,6625933,6557834,6608665,6606044,6581994,6664868,6553385,6652167,6593855,6505840,6617970,6592681,6520482,6559395,6515562,6539277,6419224
94,31,1,1,6718104,6692539,6571629,6614918,6545904,6596900,6593351,6570656,6653232,6540595,6639866,6581824,6494057,6605005,6580799,6508011,6546964,6503436,6527002,6406563
95,0,1,1,6729988,6704356,6582625,6626622,6557256,6608746,6605254,6582764,6665323,6553664,6652859,6594057,6506606,6618247,6592358,6520656,6559383,6516500,6539837,6419190
96,31,1,1,6717251,6691451,6569753,6614452,6545375,6596250,6592004,6569989,6652408,6540626,6639285,6581204,6493984,6606003,6579665,6507267,6545930,6503793,6527371,6406404
97,0,1,1,6729397,6704021,6581915,6627190,6558012,6609204,6605058,6582355,6665004,6553434,6652116,6594253,6506199,6618796,6592139,6520488,6559077,6515982,6540083,6419422
98,31,1,1,6716448,6691333,6569785,6614152,6545291,6595682,6592114,6568943,6652322,6540606,6638495,6580765,6492617,6605813,6578710,6507364,6544985,6503029,6526187,6406649
99,0,1,1,6729747,6704933,6582880,6627587,6558345,6609352,6605796,6582515,6665618,6554328,6652539,6593419,6505781,6618961,6592920,6521164,6559056,6516287,6540372,6419759
100,31,1,1,6717500,6692195,6570408,6615021,6546109,6596199,6592514,6570375,6652555,6541545,6639565,6580259,6492872,6606329,6580092,6507859,6545691,6503252,6527710,6407201
101,0,1,1,6729985,6704609,6583216,6628061,6559081,6609745,6605626,6583236,6665727,6554048,6653371,6592980,6506352,6618698,6593285,6521417,6559120,6516918,6541436,6420162
102,31,1,1,6717071,6692260,6570635,6615026,6546744,6597035,6593030,6570451,6652811,6541200,6640026,6580875,6492971,6606327,6580330,6508557,6546964,6503828,6527873,6407869
103,0,1,1,6729856,6704271,6582162,6626569,6558499,6609276,6604684,6582543,6665270,6553082,6652424,6593088,6505207,6618804,6593122,6521066,6559751,6516131,6540707,6419214
104,31,1,1,6717889,6692520,6570955,6614277,6546625,6596773,6592394,6570455,6653110,6541828,6640089,6580658,6493157,6606333,6580560,6508468,6547124,6503685,6527723,6406666
105,0,1,1,6729999,6705233,6582291,6626500,6558328,6608831,6604430,6582214,6665590,6553824,6652039,6593074,6505298,6618726,6592730,6521019,6559636,6516041,6540789,6418796
106,31,1,1,6716976,6692562,6569978,6613946,6545707,6596433,6592004,6569480,6652516,6541112,6638930,6580438,6492742,6605103,6579987,6507541,6545681,6502296,6527232,6405514
107,0,1,1,6729785,6704588,6582513,6626673,6557701,6608894,6605404,6582319,6665235,6553598,6652555,6593116,6504786,6617576,6592470,6521027,6558987,6515282,6540121,6418159
108,31,1,1,6717411,6692445,6569740,6614579,6545579,6596309,6592735,6569921,6652731,6540734,6639214,6580702,6492537,6605536,6579429,6508050,6545753,6502957,6527315,6405385
109,0,1,1,6729205,6705013,6582553,6627497,6557680,6608747,6605587,6582296,6665442,6552951,6652878,6593517,6505169,6618280,6592779,6520901,6558654,6515768,6540568,6417652
110,31,1,1,6717095,6692633,6570556,6614955,6545152,6596601,6593093,6569694,6652784,6541272,6639427,6580973,6493263,6605720,6579951,6508122,6545001,6503286,6527590,6405609
111,0,1,1,6728989,6704182,6582188,6627125,6557397,6608662,6604971,6581510,6665163,6554006,6652189,6593031,6505105,6617261,6591826,6519987,6558086,6515727,6539148,6417686
112,31,1,1,6717137,6692180,6570897,6615370,6545504,6596526,6592581,6569501,6653382,6541360,6639774,6580625,6493953,6605569,6579799,6508023,6545576,6502698,6526389,6406054
113,0,1,1,6729453,6704616,6583143,6627346,6558103,6608830,6604904,6582282,6665816,6554057,6652699,6594067,6506348,6618821,6592898,6521319,6559387,6516197,6540164,6418710
114,31,1,1,6716901,6691107,6570986,6614600,6546299,6595459,6592882,6569311,6652916,6541308,6639820,6581136,6493513,6606691,6579671,6508143,6545899,6503807,6527026,6405931
115,0,1,1,6729310,6703708,6583209,6627061,6558245,6607886,6605145,6582147,6666173,6554305,6653103,6594100,6506020,6619397,6592686,6521880,6559919,6516606,6539656,6419501
116,31,1,1,6716524,6691425,6570931,6615296,6545708,6596729,6592655,6569593,6653271,6541574,6639851,6581534,6493356,6606666,6579250,6508922,6546594,6503171,6527353,6405987
117,0,1,1,6729715,6703953,6582791,6627432,6558666,6609830,6604388,6581914,6665733,6554283,6652947,6594131,6505980,6618322,6592216,6521967,6559193,6516356,6541713,6418819
118,31,1,1,6717285,6691461,6570897,6614315,6546524,6596895,6592707,6569881,6653337,6541016,6640022,6581257,6493584,6605807,6579487,6508972,6546305,6503981,6529118,6406792
119,0,1,1,6729971,6704312,6583087,6625882,6558733,6609253,6605285,6582205,6666069,6552840,6653662,6593983,6505759,6619206,6592803,6521504,6559656,6516894,6541497,6419352
120,31,1,1,6716206,6691719,6570169,6613933,6546160,6596372,6592827,6568653,6652115,6539582,6640117,6580622,6493460,6605504,6579183,6508618,6545531,6503160,6528079,6406039
121,0,1,1,6729503,6704356,6582912,6626063,6558620,6609232,6604557,6581937,6665664,6552512,6653043,6593508,6505939,6618032,6592190,6521450,6558838,6516397,6541367,6419056
122,31,1,1,6717116,6691669,6570808,6613419,6546052,6596433,6591772,6569291,6652631,6539116,6639268,6580562,6493419,6605347,6578720,6507759,6545074,6502735,6527840,6405585
123,0,1,1,6729883,6704385,6583055,6626582,6558826,6609128,6605298,6581562,6666046,6552808,6652730,6593927,6506512,6617897,6592526,6521275,6558957,6516055,6541221,6418855
124,31,1,1,6716738,6691632,6570686,6614188,6546341,6596439,6592735,6569162,6653533,6540099,6639279,6581349,6494217,6605997,6580126,6508336,6546317,6502764,6528107,6406563
125,0,1,1,6729425,6704841,6583568,6627709,6559775,6609448,6606486,6582279,6666675,6553738,6652525,6594321,6506941,6619808,6593972,6522414,6559807,6516881,6541680,6420155
126,31,1,1,6716802,6692051,6571207,6615426,6547301,6596859,6593157,6569632,6653301,6540391,6639156,6581556,6494524,6607068,6581123,6508895,6546952,6503647,6528403,6406874
127,0,1,1,6729398,6704656,6584070,6628866,6559920,6609936,6606158,6583585,6666216,6554171,6653057,6594826,6506779,6619592,6593891,6522599,6560777,6516834,6541590,6419808
128,31,1,1,6717715,6692401,6571284,6615909,6547707,6597803,6594028,6570623,6653599,6541651,6639575,6581278,6494167,6607201,6582132,6508738,6547102,6503580,6528742,6407213
129,0,1,1,6730378,6704950,6584307,6628201,6559716,6610929,6606215,6583095,6666811,6554200,6652780,6594557,6507443,6620201,6594987,6522955,6560375,6516977,6541804,6420926
130,31,1,1,6717437,6692873,6572128,6615282,6547316,6598270,6593081,6570580,6653419,6541518,6640008,6581800,6495103,6607196,6581565,6510089,6547155,6504421,6528846,6407639
131,0,1,1,6730288,6705377,6584783,6628344,6559882,6611131,6605344,6582644,6666467,6554575,6652639,6594211,6507503,6619582,6594184,6523274,6560014,6517791,6541930,6420063
132,31,1,1,6716307,6691585,6570504,6614419,6546451,6597139,6591987,6568372,6652743,6540298,6637909,6580030,6493357,6605526,6580031,6508791,6545887,6503549,6527121,6406265
133,0,1,1,6729389,6704606,6583546,6627983,6559856,6610106,6605911,6582327,6666383,6553174,6651979,6594323,6506335,6618465,6593299,6522203,6559524,6516811,6541061,6419422
134,31,1,1,6716346,6692143,6571629,6615241,6547303,6597357,6593269,6569710,6653100,6540746,6639457,6581597,6494256,6606481,6580386,6509314,6546924,6504575,6528144,6407558
135,0,1,1,6729029,6704319,6583635,6627866,6558913,6610111,6605798,6581952,6665382,6553689,6652550,6593647,6506843,6619274,6593419,6521981,6559507,6517268,6540851,6419780
136,31,1,1,6717939,6692731,6571591,6616434,6548166,6598376,6594305,6569988,6654128,6541821,6640584,6582385,6494944,6608044,6582011,6509649,6547635,6505925,6528760,6408473
137,0,1,1,6729685,6704530,6583274,6628295,6559391,6610378,6605855,6582219,6666099,6553404,6653301,6594324,6506624,6619484,6593442,6521780,6560286,6517794,6541077,6419341
138,31,1,1,6716770,6692412,6571102,6615980,6547482,6598355,6593749,6569986,6653774,6541457,6640424,6581496,6494878,6607856,6581106,6508791,6546978,6505332,6528420,6408500
139,0,1,1,6729700,6705754,6583017,6628255,6559971,6610649,6606009,6582429,6666412,6554074,6653473,6594309,6507268,6620047,6594221,6522214,6559706,6518009,6541566,6420640
140,31,1,1,6717118,6693137,6570859,6615566,6547013,6598067,6593409,6569172,6652829,6540932,6640299,6581451,6493997,6607158,6580744,6508658,6546481,6504612,6528522,6407825
141,0,1,1,6729478,6705274,6583127,6627836,6559801,6610042,6605974,6581998,6665567,6554026,6652611,6593936,6506743,6619247,6593045,6522253,6559890,6517633,6541971,6420232
142,31,1,1,6716877,6692869,6571019,6615932,6547599,6597792,6593431,6569566,6653456,6540750,6639925,6581322,6494198,6607136,6580365,6509300,6546589,6505443,6528784,6408219
143,0,1,1,6729303,6704892,6583394,6628200,6559809,6610083,6605211,6581801,6665538,6552978,6653195,6593916,6506872,6620153,6593039,6522680,6560633,6517515,6541656,6420109
144,31,1,1,6717255,6693088,6571588,6616124,6547114,6597716,6592829,6569393,6653301,6540404,6640186,6581432,6493780,6607364,6580256,6509692,6547442,6504989,6528864,6407380
145,0,1,1,6730107,6705854,6583494,6628906,6559038,6610105,6606061,6581698,6666055,6553685,6653462,6594185,6506481,6620088,6592793,6522845,6560676,6518171,6541622,6420046
146,31,1,1,6716601,6692708,6570577,6614681,6546034,6597060,6592090,6568948,6652726,6539848,6639656,6580334,6492902,6606862,6580278,6509120,6546516,6504423,6527694,6406662
147,0,1,1,6729470,6705348,6583508,6628045,6558779,6610171,6605274,6581432,6665444,6552336,6653318,6594136,6505841,6619845,6593715,6522181,6560127,6517970,6541115,6419577
148,31,1,1,6716597,6693134,6571604,6615499,6546963,6598105,6593406,6569239,6652429,6539666,6640157,6581797,6493555,6606679,6580989,6509494,6547304,6504917,6528387,6406572
149,0,1,1,6728638,6705175,6583993,6627505,6558408,6610638,6605941,6581833,6664658,6551498,6653172,6594483,6505764,6620201,6593833,6522190,6559841,6517918,6541468,6419463
150,31,1,1,6715972,6692498,6570741,6614071,6546149,6597150,6592921,6569083,6652190,6539076,6639935,6581406,6492940,6606919,6580753,6508856,6546162,6504302,6527246,6406230
151,0,1,1,6728557,6705598,6583626,6626927,6559458,6610438,6606097,6582636,6665516,6552791,6653300,6594746,6506067,6620435,6593146,6522408,6559847,6517925,6541387,6419638
