rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,0,6715178,6690669,6568916,6612711,6542062,6597887,6592117,6566710,6649179,6541129,6638191,6577997,6492357,6603813,6576706,6504616,6545309,6502241,6525267,6403200
23,0,1,0,6727663,6703590,6581243,6625109,6554902,6610587,6604464,6578949,6662360,6553850,6651270,6590748,6505368,6615753,6589379,6518162,6558547,6515206,6537771,6415962
24,31,1,0,6715960,6691851,6569863,6613282,6543900,6599015,6592506,6567107,6650194,6541660,6638661,6578509,6493333,6605201,6576461,6506356,6545761,6503036,6526153,6404772
25,0,1,0,6726891,6702094,6579936,6624167,6554596,6609286,6602974,6577603,6661619,6552660,6649699,6589616,6504689,6616219,6586982,6517426,6557786,6514729,6537427,6415718
26,31,1,0,6715886,6691294,6569342,6613337,6543432,6599149,6592129,6566890,6650593,6542257,6638382,6578709,6494034,6605098,6576133,6505801,6545726,6503625,6525675,6404740
27,0,1,0,6728318,6702955,6581320,6624885,6555150,6611141,6603471,6578961,6662631,6554243,6650740,6590175,6505936,6617460,6588604,6518582,6558061,6515748,6538004,6416216
28,31,1,0,6715784,6690835,6568729,6613054,6542556,6598228,6591641,6566377,6648743,6541832,6637368,6577351,6492901,6604108,6575090,6505337,6544929,6502681,6525064,6403639
29,0,1,0,6728423,6704056,6581317,6626380,6555216,6611441,6605181,6579542,6662483,6555395,6651053,6591209,6505932,6617969,6588642,6519076,6558344,6516249,6538412,6417689
30,31,1,0,6715292,6690297,6568846,6613110,6542771,6598150,6591898,6566541,6649264,6541871,6637526,6577827,6493129,6604285,6576011,6505305,6544187,6502841,6525123,6404512
31,0,1,0,6728061,6701737,6581308,6625443,6554606,6610583,6604530,6578619,6661836,6554618,6650671,6590064,6504870,6616647,6588870,6518085,6557747,6514977,6537636,6416249
32,31,1,0,6715836,6691330,6570250,6613437,6543620,6598886,6593048,6566716,6650755,6543470,6638997,6579146,6493478,6604420,6577204,6506639,6546368,6502930,6526061,6404618
33,0,1,0,6728347,6703405,6582323,6625727,6555587,6611373,6605810,6578776,6663538,6556502,6651921,6591971,6505979,6617296,6590759,6518846,6558777,6516005,6539337,6417316
34,31,1,0,6716831,6691675,6570746,6613482,6543571,6599293,6592706,6567299,6651096,6544432,6638683,6579659,6493846,6605807,6578012,6506708,6545859,6503452,6526438,6404792
35,0,1,0,6728224,6703632,6581494,6625644,6554930,6610866,6603783,6579106,6662889,6555263,6651027,6591689,6505547,6617950,6590018,6518628,6558737,6515421,6537777,6416959
36,31,1,0,6716141,6690743,6569475,6613407,6542438,6598420,6591705,6566349,6650060,6542884,6637666,6578536,6492990,6604994,6577011,6506390,6544919,6503391,6525014,6404048
37,0,1,0,6728023,6702580,6581044,6625161,6554509,6610762,6603299,6577910,6662254,6555660,6650113,6590839,6505146,6615476,6588935,6518344,6557534,6515370,6537842,6416929
38,31,1,0,6715093,6689754,6568483,6612265,6541240,6597695,6590922,6564894,6648884,6541481,6637130,6577716,6492440,6603395,6575367,6505302,6543746,6501703,6524801,6403918
39,0,1,0,6727846,6702375,6581179,6625122,6554064,6610035,6603683,6578063,6661587,6554128,6649912,6591277,6505485,6616870,6588671,6518119,6557220,6514934,6538132,6416826
40,31,1,0,6715268,6690593,6568912,6613288,6542294,6597350,6591813,6565493,6649578,6541917,6637371,6578830,6493156,6604435,6577152,6506144,6544538,6501732,6525282,6403857
41,0,1,0,6728319,6702646,6581334,6626656,6555332,6610626,6604904,6578184,6662840,6555043,6650944,6592177,6506523,6617915,6590661,6519698,6557940,6515847,6538781,6417658
42,31,1,0,6716054,6690495,6568948,6614094,6543721,6597674,6592304,6565671,6650171,6541299,6637449,6579109,6493636,6604862,6577080,6506227,6544470,6502759,6526039,6404204
43,0,1,0,6728912,6702943,6581726,6625860,6555567,6610050,6604324,6578722,6663284,6555016,6650480,6592578,6505925,6617735,6589617,6519863,6560024,6515931,6538811,6416784
44,31,1,0,6716966,6690478,6569415,6613739,6543872,6598104,6592157,6566203,6650944,6542224,6637586,6580021,6493828,6605355,6577305,6507442,6546699,6503128,6526155,6404605
45,0,1,0,6728635,6702704,6580576,6626315,6555326,6610128,6604456,6578495,6662696,6554603,6650295,6591745,6505019,6616953,6589360,6519548,6558935,6515580,6538350,6417057
46,31,1,0,6715415,6690739,6568730,6614097,6543567,6598057,6591641,6566324,6649819,6542413,6637256,6579172,6492939,6604015,6576490,6506057,6545449,6502745,6525218,6404559
47,0,1,0,6727640,6703334,6581387,6626161,6555903,6610767,6604060,6578575,6662285,6554383,6650983,6591744,6505367,6616455,6590126,6519360,6558048,6516023,6538127,6417480
48,31,1,0,6715888,6691602,6569929,6614611,6544396,6598915,6592351,6567108,6650423,6543122,6638474,6579592,6493627,6604954,6577715,6507104,6545859,6503504,6526534,6405705
49,0,1,0,6728274,6703024,6581605,6626227,6555283,6610474,6604831,6578909,6662596,6554832,6649942,6591790,6504934,6616894,6589737,6519364,6558715,6515676,6537913,6417558
50,31,1,0,6715739,6690291,6569273,6613516,6542748,6598501,6592200,6566170,6649479,6541905,6637002,6579456,6492647,6604404,6577082,6506450,6546689,6502349,6524968,6404032
51,0,1,0,6728694,6703039,6582346,6625893,6555930,6611303,6604679,6579570,6663187,6555107,6651020,6592600,6505544,6618223,6590092,6520250,6560216,6516463,6539300,6417351
52,31,1,0,6715448,6690341,6569499,6612953,6543524,6598566,6592035,6566693,6649815,6542004,6638725,6579839,6492855,6604943,6577547,6506292,6546419,6502576,6526140,6404314
53,0,1,0,6727131,6702520,6581206,6624806,6555428,6610867,6603655,6579110,6661742,6554443,6650944,6591973,6504993,6617268,6589328,6519171,6559083,6514377,6537557,6416419
54,31,1,0,6715163,6690894,6569487,6614112,6544514,6598541,6591569,6567456,6650370,6542191,6639292,6579784,6492639,6604578,6577959,6506574,6546947,6502577,6525714,6404190
55,0,1,0,6727727,6703726,6581624,6626311,6556735,6611304,6604411,6580005,6663548,6555540,6652676,6592289,6505491,6616965,6590446,6520284,6560186,6516086,6538849,6417047
56,31,1,0,6716637,6691442,6569891,6614903,6544064,6599831,6592583,6567774,6651418,6542955,6639894,6580296,6493695,6605294,6578509,6507306,6546369,6503370,6526608,6405158
57,0,1,0,6728753,6703987,6581383,6627033,6555804,6611128,6604608,6579806,6663094,6555527,6651978,6592601,6505196,6617312,6590978,6520164,6558876,6515897,6538929,6417124
58,31,1,0,6715892,6690933,6568866,6614064,6543361,6597947,6591569,6566800,6650297,6542422,6637481,6579214,6492508,6605326,6577872,6506410,6545603,6502326,6525510,6404677
59,0,1,0,6727521,6703016,6580361,6625685,6554913,6610559,6604231,6578843,6662057,6555241,6650727,6591385,6504940,6617236,6589770,6519697,6558504,6514649,6537883,6417006
60,31,1,0,6716063,6691225,6568663,6613586,6544114,6598458,6592117,6566920,6650228,6543071,6638413,6579179,6493214,6604695,6576870,6507570,6545844,6502926,6525678,6404790
61,0,1,0,6728028,6703039,6580880,6626016,6555325,6610237,6604789,6579060,6662586,6554868,6650685,6591635,6505614,6617488,6589006,6520289,6558905,6515416,6538784,6417166
62,31,1,0,6715838,6690046,6568190,6613154,6542894,6597392,6591918,6565622,6649640,6541693,6638090,6578395,6492074,6603970,6576512,6506375,6545469,6501818,6525026,6403612
63,0,1,0,6728577,6703075,6581274,6625773,6555875,6609987,6604444,6579237,6662847,6554873,6651175,6591543,6504754,6616896,6589869,6519599,6559094,6515392,6538038,6417145
64,31,1,0,6716001,6690513,6569072,6612169,6542942,6597521,6591163,6566586,6649586,6541468,6637801,6578268,6492037,6603868,6576398,6505650,6545935,6502377,6524485,6404206
65,0,1,0,6728948,6703458,6581783,6625758,6555691,6610881,6603977,6579799,6662817,6555471,6651105,6591935,6504876,6617266,6588838,6519227,6559062,6515572,6537700,6417268
66,31,1,0,6716007,6690272,6568728,6612026,6543262,6597464,6591485,6566565,6649531,6540977,6637482,6578953,6492149,6603739,6575411,6505749,6544943,6502291,6524197,6404225
67,0,1,0,6728604,6703191,6581372,6625694,6555497,6609926,6604661,6579038,6662312,6553466,6650315,6591897,6505372,6615938,6589467,6519254,6557907,6515476,6537920,6416978
68,31,1,0,6714427,6690479,6568629,6612925,6542354,6596779,6590867,6565986,6649057,6540510,6637149,6578487,6492078,6602984,6575454,6505855,6544544,6502091,6523965,6404509
69,0,1,0,6727955,6704094,6581780,6627067,6555565,6610367,6604005,6579737,6662890,6554306,6651186,6592592,6505305,6617042,6589547,6519125,6559057,6516080,6538115,6417888
70,31,1,0,6714677,6691535,6568849,6613701,6542844,6596915,6590801,6566917,6649877,6541512,6637199,6579086,6491666,6604568,6575627,6505331,6545637,6502467,6524595,6403680
71,0,1,0,6725083,6702651,6580270,6625292,6555288,6608732,6602753,6578676,6661564,6553408,6649779,6590903,6504078,6616118,6587550,6517574,6558048,6514542,6535960,6416494
72,31,1,0,6714897,6690992,6568793,6613833,6543392,6597023,6591690,6567051,6650193,6540986,6637313,6579204,6492816,6604606,6577108,6505121,6545867,6502847,6524600,6404872
73,0,1,0,6727574,6703235,6581356,6626095,6554856,6609789,6603704,6578939,6662476,6554551,6650032,6591935,6504884,6616742,6589469,6518133,6559134,6515275,6537294,6416711
74,31,1,0,6715221,6690373,6568805,6613923,6542316,6597114,6590853,6566278,6649196,6540621,6636416,6578562,6492398,6604186,6575467,6504802,6545936,6501779,6524074,6404055
75,0,1,0,6727962,6702939,6581770,6626242,6554515,6610472,6604210,6579324,6662599,6553750,6649664,6591255,6505182,6617322,6589522,6518331,6559389,6515719,6537490,6417253
76,31,1,0,6716074,6690835,6569703,6614412,6542464,6598480,6592267,6567069,6650559,6541586,6636446,6579277,6493045,6604136,6576302,6505191,6545762,6502710,6525081,6404759
77,0,1,0,6727643,6702700,6581397,6626598,6554808,6610743,6604419,6579876,6662732,6553616,6649716,6591721,6504810,6617066,6589061,6518403,6558411,6515415,6538015,6417764
78,31,1,0,6715904,6691079,6570385,6614059,6543691,6598935,6592336,6567595,6650545,6541945,6637334,6579713,6492434,6605020,6577258,6505908,6545784,6503573,6525254,6405395
79,0,1,0,6728203,6702990,6582543,6626617,6556213,6611460,6605138,6580069,6663724,6554935,6650641,6592370,6505109,6617717,6589741,6518704,6559386,6516469,6538398,6418252
80,31,1,0,6716498,6690289,6570680,6614375,6543465,6598590,6592546,6567505,6650062,6543146,6638363,6579316,6492960,6605216,6577015,6505918,6545854,6503428,6524932,6405483
81,0,1,0,6727808,6701992,6582259,6625870,6555562,6610725,6604606,6579885,6662615,6555213,6650668,6591718,6505125,6617080,6589496,6518742,6558948,6516479,6538320,6417470
82,31,1,0,6714841,6690466,6569440,6613086,6543254,6597727,6592054,6567000,6649727,6542285,6636888,6579131,6492290,6604154,6575986,6505164,6545125,6503230,6525662,6404845
83,0,1,0,6727396,6703041,6581566,6625405,6556616,6610878,6604382,6579960,6662769,6555077,6650529,6591964,6505119,6617104,6588664,6518355,6559303,6516403,6539021,6417136
84,31,1,0,6715435,6690894,6569901,6613451,6543936,6598518,6591694,6567037,6649705,6542755,6637599,6579539,6492345,6604771,6577108,6505703,6546524,6503666,6525852,6404419
85,0,1,0,6727192,6702686,6581918,6625310,6555699,6611037,6604100,6579144,6662383,6555314,6650507,6592215,6504591,6617155,6588718,6517478,6559055,6516354,6538179,6417466
86,31,1,0,6714120,6690165,6569270,6611923,6542567,6597186,6591130,6565535,6649387,6541542,6636613,6579263,6491009,6604395,6575395,6503937,6544861,6502852,6525091,6404416
87,0,1,0,6727783,6703494,6582191,6625919,6555514,6610828,6605034,6579681,6662721,6555081,6650559,6592483,6504633,6617520,6588827,6518120,6559058,6516264,6539128,6417554
88,31,1,0,6715048,6690654,6569301,6612981,6541974,6597690,6592150,6566389,6649619,6542173,6637682,6579490,6492113,6604248,6575598,6504677,6545658,6503147,6525329,6404492
89,0,1,0,6728139,6704394,6582145,6626220,6554779,6611205,6605247,6579812,6663016,6555593,6651823,6592350,6505213,6617418,6588655,6518567,6559661,6516830,6539014,6417568
90,31,1,0,6715855,6691418,6569358,6613694,6542178,6598302,6592671,6566713,6650001,6542547,6638327,6579457,6492650,6603970,6576968,6504937,6546772,6503342,6525491,6405100
91,0,1,0,6728336,6704417,6582050,6626592,6554540,6611150,6604830,6579640,6662757,6555145,6651174,6592637,6505646,6616796,6589356,6519312,6559913,6516673,6539456,6418323
92,31,1,0,6715420,6690466,6569117,6613959,6541308,6597563,6591765,6566069,6649555,6541732,6637728,6579071,6492340,6603696,6575797,6505781,6546454,6503119,6525180,6404498
93,0,1,0,6727733,6702601,6581571,6626454,6554358,6610203,6604593,6579195,6662986,6554923,6650453,6592115,6504885,6616644,6589638,6518284,6558952,6516477,6537844,6417199
94,31,1,0,6714833,6689704,6569220,6613901,6541481,6597523,6591028,6566827,6649863,6541577,6637322,6578910,6492331,6604013,6577057,6504847,6545877,6503446,6524639,6404348
95,0,1,0,6728017,6702857,6582161,6626552,6554198,6610334,6603530,6579177,6662716,6555234,6651377,6591959,6505243,6617220,6590322,6518597,6559434,6517125,6538209,6417768
96,31,1,0,6716018,6691426,6569870,6613978,6541877,6597631,6591254,6567162,6650289,6542156,6638629,6579723,6493024,6605116,6576863,6505093,6546270,6504637,6525326,6405037
97,0,1,0,6727579,6703044,6581438,6625485,6553735,6610039,6603847,6578891,6662463,6554155,6650168,6591188,6505011,6617003,6588820,6517481,6558489,6516457,6537582,6417119
98,31,1,0,6716857,6691630,6570468,6614067,6542892,6598400,6592119,6568071,6650418,6542780,6638267,6579560,6493430,6606049,6577509,6505895,6546929,6504728,6525935,6405059
99,0,1,0,6727787,6702659,6581373,6626554,6553676,6609641,6603243,6579156,6661769,6554683,6649970,6591731,6505064,6617336,6589274,6518150,6559067,6516312,6537410,6416899
100,31,1,0,6715425,6690455,6569167,6613389,6541036,6597148,6590012,6566724,6649220,6542281,6636526,6578955,6492749,6604135,6577377,6505183,6545867,6503308,6524834,6404350
101,0,1,0,6728118,6702273,6581266,6625714,6553668,6609398,6603552,6579470,6662446,6554901,6650147,6592009,6505169,6617286,6590153,6518319,6559486,6516414,6537642,6417271
102,31,1,0,6716447,6690807,6569398,6613508,6542534,6597821,6592266,6567927,6650188,6542831,6638357,6579912,6493447,6605141,6577945,6505667,6546775,6504145,6525018,6406503
103,0,1,0,6728222,6702371,6581573,6625369,6554460,6609292,6603806,6579343,6661838,6555038,6651278,6592500,6505443,6616560,6590307,6518378,6558946,6516237,6537490,6417731
104,31,1,0,6716787,6691113,6569909,6613770,6542719,6597764,6592222,6567628,6649862,6543234,6638269,6580133,6492961,6604852,6577716,6506173,6546488,6504104,6525149,6404911
105,0,1,0,6728750,6703346,6581829,6626436,6555231,6610660,6604195,6580377,6662614,6555497,6651213,6592606,6505520,6617989,6590783,6518579,6559607,6516601,6538056,6417569
106,31,1,0,6716747,6691863,6569695,6614500,6543525,6598804,6592666,6568328,6650060,6543082,6639350,6580070,6493306,6606012,6578136,6506674,6547079,6504898,6525751,6406259
107,0,1,0,6728352,6703082,6580991,6626619,6555115,6610412,6604917,6580251,6661984,6555450,6651457,6592666,6505745,6617782,6590256,6518813,6559852,6516689,6538100,6417698
108,31,1,0,6715816,6690360,6568206,6614364,6542526,6597146,6592012,6567317,6648740,6542380,6637723,6580059,6492497,6604914,6577038,6505514,6547043,6503339,6525275,6404244
109,0,1,0,6727320,6701956,6580349,6625984,6554578,6609413,6603602,6579197,6661703,6554552,6650024,6592007,6504583,6617483,6590024,6518460,6558701,6515621,6537011,6416721
110,31,1,0,6716314,6690725,6569873,6614451,6543399,6598434,6592212,6567411,6649545,6543184,6638195,6580001,6493058,6605786,6577917,6505821,6546696,6503740,6524853,6404476
111,0,1,0,6727323,6702579,6581095,6626005,6554878,6609993,6603969,6579630,6661405,6555082,6650290,6591962,6504340,6616971,6590133,6518060,6558816,6515233,6537464,6415934
112,31,1,0,6716486,6691505,6570089,6615350,6543740,6598302,6591825,6567911,6649823,6542875,6638969,6580706,6492914,6605722,6577929,6505941,6546869,6503817,6525760,6405189
113,0,1,0,6728655,6702719,6581718,6626503,6555032,6609707,6604149,6579551,6661513,6554956,6650727,6592308,6504650,6617627,6590292,6518709,6559276,6516160,6537650,6416665
114,31,1,0,6715932,6689893,6568971,6614059,6542433,6597176,6591343,6566723,6648591,6541325,6638092,6579413,6492127,6605011,6577452,6505866,6546525,6503131,6524623,6403852
115,0,1,0,6728539,6702552,6581324,6626486,6554885,6609271,6604695,6579276,6661426,6554664,6651501,6592433,6504767,6617372,6590507,6518731,6559928,6516007,6537803,6417318
116,31,1,0,6716893,6690603,6569026,6614945,6543343,6597389,6592331,6567546,6649845,6543069,6639086,6579917,6493022,6605308,6577950,6506422,6547475,6504054,6525636,6405281
117,0,1,0,6728695,6702548,6581415,6627178,6555490,6609739,6603263,6580095,6662182,6555024,6651908,6592008,6504902,6617610,6590690,6518847,6559801,6516067,6537613,6417609
118,31,1,0,6716500,6690741,6569123,6615119,6543334,6597929,6591904,6567596,6649845,6542557,6639945,6580141,6493631,6606146,6578420,6506326,6547990,6504196,6525666,6405912
119,0,1,0,6727959,6702377,6580413,6626248,6554855,6608878,6603553,6578980,6661197,6553854,6652071,6591050,6503914,6617296,6589884,6518398,6559969,6515942,6537069,6417094
120,31,1,0,6716150,6691190,6568956,6614770,6543464,6598046,6592084,6567560,6649385,6542463,6639746,6579359,6492832,6605622,6577667,6506075,6548112,6503822,6525377,6405197
121,0,1,0,6727819,6703167,6579766,6626122,6555024,6609723,6603792,6578733,6661149,6553996,6651619,6590957,6503950,6616683,6590099,6518317,6559641,6515052,6537817,6416475
122,31,1,0,6715551,6691551,6568446,6614828,6543125,6597187,6591790,6566385,6649271,6541510,6638193,6579075,6491690,6603482,6577561,6506117,6546316,6502849,6525331,6404692
123,0,1,0,6728582,6704056,6581500,6627032,6555230,6610167,6604364,6579479,6662191,6555110,6652018,6592279,6504940,6617052,6589373,6519396,6559337,6515896,6538528,6417300
124,31,1,0,6715587,6690875,6568621,6613952,6542709,6597444,6592023,6566521,6648861,6541375,6638298,6579224,6491841,6604474,6576905,6505993,6546055,6502487,6524828,6404169
125,0,1,0,6728339,6703143,6580910,6627206,6554551,6609890,6604201,6579033,6662064,6554330,6651102,6591752,6504824,6618219,6590047,6518827,6559910,6515982,6537379,6416989
126,31,1,0,6715433,6690030,6568331,6613876,6542103,6597001,6591351,6566558,6648661,6541714,6637871,6579007,6491407,6605008,6576462,6505563,6545600,6501908,6524324,6404261
127,0,1,0,6728022,6702651,6580703,6626268,6554640,6609691,6604556,6579415,6662015,6554433,6651287,6591838,6504162,6617296,6587954,6518974,6559110,6515462,6538027,6417270
128,31,1,0,6715797,6690693,6568676,6613560,6541875,6597162,6591892,6566443,6649037,6541664,6637992,6578929,6491025,6605503,6575390,6505081,6546152,6502428,6525220,6404432
129,0,1,0,6727555,6702130,6580189,6625844,6554699,6609603,6603348,6579129,6661699,6553590,6650465,6591287,6503784,6616605,6588937,6518102,6558459,6515152,6537580,6416471
130,31,1,0,6716313,6690319,6569029,6614014,6543043,6597213,6592101,6567110,6649758,6541676,6637890,6579390,6492148,6604052,6576792,6505532,6546621,6502753,6525106,6404632
131,0,1,0,6729135,6703160,6581181,6626213,6555297,6610138,6604778,6579849,6662842,6554782,6651244,6592196,6504800,6616890,6590108,6518449,6559795,6516008,6538463,6416558
132,31,1,0,6716199,6690602,6568561,6612830,6542281,6597210,6592059,6567074,6649369,6541695,6638608,6579736,6491792,6603990,6576912,6505676,6545982,6503013,6525636,6403363
133,0,1,0,6729133,6702794,6581299,6626135,6554771,6609625,6604441,6579781,6662280,6554783,6651680,6592969,6503724,6616864,6589726,6518590,6559226,6515458,6538524,6416303
134,31,1,0,6716593,6690491,6569221,6614619,6542431,6597729,6591757,6567616,6649879,6542236,6638109,6580270,6491633,6604330,6576762,6505576,6545855,6502375,6525462,6404442
135,0,1,0,6728404,6701693,6580214,6625929,6554095,6609664,6603223,6578705,6661766,6554353,6650539,6592272,6503418,6615981,6588976,6517869,6558502,6514870,6537523,6416444
136,31,1,0,6716742,6690544,6568300,6613238,6542278,6597378,6591860,6566684,6649246,6542498,6638228,6580208,6491529,6603614,6576697,6505737,6546115,6502216,6525623,6404175
137,0,1,0,6729113,6704237,6580938,6625335,6554679,6610665,6604318,6579982,6662921,6555262,6652120,6593064,6504846,6616915,6590567,6519127,6559444,6515962,6538447,6416912
138,31,1,0,6714939,6690385,6567348,6611802,6541540,6597014,6590858,6566194,6648827,6541862,6637325,6578939,6491208,6602788,6575957,6504918,6545474,6501739,6525108,6403204
139,0,1,0,6728143,6702878,6580593,6625490,6554276,6609556,6604601,6579245,6662275,6554831,6650208,6592224,6503988,6615964,6589373,6518310,6559157,6515428,6537857,6416651
140,31,1,0,6714891,6689742,6567849,6613015,6541321,6596444,6590903,6565648,6648625,6541664,6636636,6579122,6490692,6602410,6575781,6504553,6544677,6502218,6525039,6403889
141,0,1,0,6728134,6703101,6580564,6626277,6554505,6609368,6604142,6579048,6661851,6555034,6649417,6592256,6504012,6615383,6588734,6518420,6558715,6515602,6538294,6416820
142,31,1,0,6715021,6690752,6567794,6613256,6541947,6597089,6590982,6566836,6648744,6541273,6636316,6578990,6491313,6602943,6576213,6504865,6545925,6501979,6524953,6403785
143,0,1,0,6726977,6702417,6580072,6625187,6554239,6609573,6603483,6579625,6661303,6554242,6649137,6591707,6503861,6615377,6589401,6517730,6558807,6515325,6537720,6416849
144,31,1,0,6715132,6691135,6568671,6613117,6542697,6597894,6591207,6566650,6648958,6542172,6637162,6580091,6491782,6603210,6576726,6504902,6546791,6503056,6525789,6405087
145,0,1,0,6726362,6701723,6579757,6624785,6553437,6609270,6603100,6578688,6660798,6553588,6649329,6591899,6503732,6615580,6588637,6517234,6559269,6515202,6537985,6416648
146,31,1,0,6715235,6689512,6567929,6612884,6541187,6596795,6591080,6566523,6648730,6541521,6636964,6579363,6491569,6602544,6576630,6504490,6545610,6502658,6525430,6404603
147,0,1,0,6727805,6702149,6579831,6624451,6553601,6609397,6603829,6578994,6661451,6554290,6649408,6591258,6504031,6614548,6588382,6517210,6558984,6514777,6537422,6417088
148,31,1,0,6715954,6689965,6568081,6612286,6541761,6597294,6591011,6566694,6649618,6541276,6637217,6578738,6491910,6602514,6576410,6504669,6546273,6502548,6524764,6404094
149,0,1,0,6728097,6702135,6580206,6624499,6553617,6609626,6602955,6578633,6661734,6553159,6649716,6591715,6503470,6614964,6588540,6517139,6558696,6515322,6537870,6416075
150,31,1,0,6715422,6689501,6568589,6612289,6541285,6597180,6591587,6566165,6649237,6541050,6636995,6579129,6491526,6602619,6575904,6504892,6546445,6502187,6524597,6403864
151,0,1,0,6728250,6702044,6580613,6625164,6553749,6609363,6604312,6580077,6661432,6553617,6650218,6591970,6503967,6615641,6588910,6518265,6559584,6514602,6536835,6417268
