rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6726964,6702421,6581979,6625475,6554226,6609924,6606016,6579695,6662821,6554186,6650939,6594255,6506109,6618655,6589863,6520385,6556725,6516601,6538790,6418287
26,31,0,0,6715555,6691217,6570672,6613305,6542455,6598118,6594061,6568423,6650967,6543364,6639118,6582279,6494631,6607556,6577617,6508488,6544766,6505146,6526966,6406172
27,0,0,0,6727899,6703480,6582813,6625756,6554535,6609835,6606402,6580818,6663465,6555272,6652032,6594618,6506781,6619771,6589380,6521045,6557672,6518555,6538996,6418651
28,31,0,0,6714517,6690680,6569768,6613863,6541849,6596864,6593959,6567836,6650829,6542319,6638342,6581865,6493219,6605967,6577214,6507116,6543662,6504968,6525361,6405063
29,0,0,0,6727009,6703184,6582488,6626223,6554303,6609566,6605864,6581027,6663621,6555029,6651185,6594581,6505624,6619317,6589701,6520916,6556854,6517512,6538269,6417205
30,31,0,0,6715258,6691102,6570016,6614071,6542784,6597176,6594303,6568267,6650990,6542542,6638912,6581933,6493865,6606985,6576560,6508034,6544594,6504948,6525305,6405196
31,0,0,0,6727564,6703563,6582882,6626952,6555353,6610051,6606712,6580659,6663880,6555317,6651725,6594567,6506527,6618978,6588712,6520378,6557223,6517546,6537924,6418653
32,31,0,0,6715700,6691585,6571481,6614399,6543426,6598264,6594227,6568113,6651237,6543200,6639732,6581766,6494793,6607308,6577041,6508049,6543764,6505142,6526335,6406543
33,0,0,0,6727517,6703228,6583113,6626009,6555734,6610419,6606298,6580454,6663182,6555797,6652152,6594398,6506553,6620000,6589200,6521315,6556083,6517487,6538507,6417782
34,31,0,0,6714857,6690217,6571161,6612602,6543390,6597554,6593324,6568380,6650294,6542558,6638816,6581424,6493159,6606155,6576949,6507431,6542745,6504317,6525472,6405094
35,0,0,0,6726923,6702297,6582719,6625453,6555296,6609512,6605808,6580762,6662301,6554960,6651709,6594354,6506221,6619454,6590071,6520371,6556266,6517065,6538683,6418301
36,31,0,0,6713526,6688768,6568870,6612358,6541808,6596376,6592786,6566708,6649402,6541211,6637316,6580296,6493570,6605762,6575715,6506632,6542383,6503578,6524322,6404393
37,0,0,0,6727821,6703572,6582272,6625733,6555284,6610308,6605762,6581088,6663443,6554975,6651439,6594015,6506621,6619767,6589092,6520461,6556531,6517197,6538302,6417565
38,31,0,0,6714721,6691060,6569377,6613008,6542522,6596781,6592613,6568514,6650300,6541615,6637533,6581083,6494065,6606675,6576383,6506255,6543404,6504105,6524757,6404254
39,0,0,0,6726339,6702969,6581360,6624714,6554006,6608735,6604880,6579863,6662686,6553840,6649938,6593342,6505677,6618478,6588867,6518640,6556108,6516262,6537898,6416312
40,31,0,0,6714564,6691078,6570189,6613148,6542295,6597383,6593152,6568480,6650700,6541877,6637781,6581912,6494679,6606584,6577166,6507331,6543441,6503891,6525458,6404524
41,0,0,0,6725989,6702267,6581957,6624527,6554480,6608959,6603792,6580520,6661756,6553494,6650084,6593187,6506301,6619048,6588640,6518940,6555506,6516133,6537239,6416301
42,31,0,0,6714452,6690453,6570001,6613266,6542526,6596029,6592221,6567986,6649470,6541391,6637295,6581123,6493845,6605097,6576698,6505814,6542837,6503660,6524561,6403946
43,0,0,0,6728190,6703039,6581901,6625771,6554743,6608567,6605595,6581128,6662425,6554714,6650216,6593845,6506431,6617805,6590279,6518921,6555424,6517666,6538087,6416456
44,31,0,0,6715936,6690464,6569670,6613416,6542555,6596675,6593375,6569192,6649984,6542146,6637541,6581293,6493821,6605313,6577501,6506497,6542666,6504503,6525123,6404376
45,0,0,0,6728011,6703148,6582141,6625382,6554646,6609636,6605529,6580704,6661865,6554822,6650539,6593481,6505967,6619022,6589366,6519722,6556229,6517367,6537480,6417455
46,31,0,0,6715788,6690823,6569862,6613459,6542207,6596778,6593466,6568101,6649242,6542677,6637313,6580824,6493476,6605996,6576435,6506548,6542634,6504470,6525022,6405029
47,0,0,0,6727071,6701945,6581587,6625561,6554264,6609270,6605579,6580482,6661421,6554706,6649797,6593135,6505815,6618061,6588357,6519680,6555125,6515659,6537324,6416863
48,31,0,0,6714973,6688852,6569096,6613051,6541600,6596666,6592622,6567729,6648795,6541457,6637035,6580260,6492786,6605781,6575962,6506079,6542239,6503194,6523898,6404137
49,0,0,0,6726602,6700037,6580734,6625049,6553022,6608471,6605236,6579845,6660694,6553509,6649667,6593094,6505037,6617451,6588217,6518462,6555068,6515857,6536564,6415992
50,31,0,0,6715138,6688978,6568940,6613890,6541708,6597153,6593289,6568393,6648750,6540856,6637732,6581177,6493975,6605878,6576461,6506493,6542208,6503792,6524524,6404388
51,0,0,0,6726412,6701722,6580856,6625547,6553855,6609664,6605324,6580088,6661427,6553614,6649839,6593589,6505894,6617602,6589373,6519278,6556279,6516438,6536856,6416860
52,31,0,0,6713473,6689328,6568466,6612394,6541127,6597184,6592458,6567471,6648109,6540930,6636287,6580533,6492919,6605487,6575815,6505361,6542792,6503022,6523839,6404429
53,0,0,0,6725776,6700176,6579936,6624412,6552800,6608394,6604499,6578749,6660561,6552885,6648541,6592361,6504493,6617538,6587406,6517146,6554928,6515151,6535136,6415899
54,31,0,0,6714427,6689089,6569060,6613799,6540970,6596701,6592948,6567993,6649369,6541178,6636729,6581061,6493263,6605937,6576555,6505182,6543080,6503732,6523208,6404315
55,0,0,0,6726257,6700863,6580636,6625865,6553381,6608203,6605030,6579886,6661782,6553641,6649720,6593314,6505899,6617718,6588929,6517999,6555385,6516040,6536001,6416415
56,31,0,0,6713889,6689187,6568692,6613507,6541162,6595671,6592493,6567143,6648990,6541544,6636346,6580277,6493441,6604500,6576752,6505766,6542303,6503221,6523561,6404583
57,0,0,0,6726009,6701684,6581398,6625910,6553098,6608745,6605334,6579956,6661850,6554161,6649207,6593423,6505807,6618171,6589195,6519022,6555962,6515851,6536867,6416933
58,31,0,0,6714722,6689525,6568792,6613949,6540986,6596764,6593677,6567253,6649672,6542250,6636772,6580813,6493705,6605136,6576163,6505796,6543138,6503850,6524166,6404874
59,0,0,0,6727572,6702959,6581409,6626527,6554116,6609230,6606686,6580357,6662322,6555187,6649713,6593418,6506707,6617927,6589683,6518981,6556690,6517010,6536810,6417138
60,31,0,0,6715349,6690538,6569517,6614403,6542947,6596349,6594398,6568696,6649639,6542918,6637334,6581016,6494544,6605662,6577272,6506814,6543708,6504399,6523981,6405723
61,0,0,0,6726819,6702477,6581107,6626312,6554633,6607963,6605654,6579861,6661058,6554310,6649388,6592846,6506242,6617382,6589328,6518829,6556337,6516742,6536198,6417621
62,31,0,0,6715272,6690851,6569936,6614010,6542616,6595920,6594026,6567990,6649755,6542537,6637044,6581304,6494470,6606379,6576765,6506642,6544434,6503953,6524465,6405614
63,0,0,0,6727408,6702209,6581093,6625422,6554662,6608205,6605795,6579908,6662031,6554942,6648992,6593264,6505840,6618229,6589313,6519525,6556407,6516345,6536592,6417583
64,31,0,0,6714417,6689722,6568922,6612806,6542303,6595722,6593236,6567186,6648682,6541337,6635525,6580459,6493474,6604378,6575674,6506220,6543803,6503268,6523818,6403911
65,0,0,0,6726910,6702018,6581347,6625491,6554774,6608280,6605747,6579802,6662277,6554554,6649566,6593377,6506026,6617966,6589346,6519741,6557282,6516572,6537147,6416612
66,31,0,0,6715407,6690450,6570018,6613354,6542347,6596303,6593580,6567840,6649864,6541967,6637120,6580801,6493541,6606045,6576756,6506839,6544683,6503980,6524721,6404686
67,0,0,0,6726852,6702671,6581841,6625262,6554489,6608369,6605610,6580017,6661996,6554610,6649396,6593501,6506194,6618577,6589994,6519597,6557164,6516542,6536868,6417609
68,31,0,0,6714256,6690501,6569515,6613288,6542065,6596017,6593687,6567661,6649769,6542630,6637026,6581023,6493510,6605280,6577049,6506580,6544238,6503517,6524184,6404720
69,0,0,0,6726642,6703073,6581370,6625137,6554563,6608178,6606071,6579641,6662360,6554867,6649978,6593909,6505967,6617721,6590538,6519705,6557312,6516638,6537373,6417341
70,31,0,0,6714128,6690033,6568988,6612345,6541559,6595428,6593049,6566954,6649245,6541852,6636989,6580849,6493550,6605059,6577390,6505745,6544029,6503322,6523997,6404986
71,0,0,0,6726898,6702332,6580397,6625219,6554405,6607817,6605233,6579670,6661857,6553817,6649408,6593608,6505385,6617275,6589895,6519035,6557302,6516067,6536154,6416799
72,31,0,0,6714521,6690572,6569797,6613151,6542383,6596046,6593558,6567411,6649360,6541940,6637050,6580915,6493705,6604696,6576895,6506790,6544899,6503686,6523708,6404721
73,0,0,0,6726711,6702461,6581361,6625365,6554867,6608136,6605607,6579707,6661847,6554400,6649680,6593098,6505717,6616587,6589673,6518886,6557361,6515851,6536600,6416800
74,31,0,0,6715355,6691409,6568693,6613354,6543121,6596282,6593300,6567711,6649937,6542565,6637900,6581142,6493739,6605205,6577090,6506810,6544862,6503670,6524424,6404961
75,0,0,0,6728227,6703549,6581701,6625290,6555848,6609761,6606528,6580508,6663207,6555081,6651120,6594413,6506676,6618765,6590769,6520374,6558240,6516653,6538182,6418707
76,31,0,0,6714701,6690040,6568365,6611929,6542320,6595893,6593060,6567159,6649324,6541393,6636961,6580634,6492678,6604455,6577029,6505885,6543656,6503250,6523865,6405090
77,0,0,0,6728005,6703750,6581260,6626350,6556030,6608522,6607009,6581012,6662728,6554695,6651304,6594532,6506090,6617679,6590561,6520005,6557925,6517183,6537879,6418758
78,31,0,0,6715293,6690256,6568434,6613278,6542630,6595891,6593194,6568035,6649381,6541599,6637684,6581720,6492935,6603649,6576829,6505379,6544947,6502830,6524470,6405807
79,0,0,0,6726918,6701741,6580629,6625907,6555141,6607909,6605535,6581140,6661911,6555109,6650262,6594311,6505837,6616944,6589760,6518651,6558499,6515603,6537112,6417986
80,31,0,0,6714536,6689324,6568940,6612329,6542822,6594979,6592850,6568264,6649049,6542241,6637283,6581947,6492774,6604416,6576783,6505611,6544610,6502775,6524431,6404738
81,0,0,0,6727616,6701333,6581506,6625026,6555149,6608013,6605323,6580935,6662148,6554636,6650214,6594457,6505862,6617452,6589663,6518927,6556932,6515904,6537180,6417459
82,31,0,0,6716053,6690863,6569729,6614167,6543992,6596326,6593723,6568818,6649949,6543039,6637612,6583022,6494331,6605138,6577689,6507067,6544513,6503904,6524473,6405769
83,0,0,0,6727375,6701469,6580702,6625528,6555132,6607879,6605210,6580034,6661717,6554654,6649315,6594690,6505748,6616978,6589555,6518993,6556627,6515348,6537086,6417441
84,31,0,0,6716152,6690400,6568956,6613687,6543965,6596467,6592613,6568496,6649426,6542571,6637185,6582794,6493937,6604717,6577515,6506517,6544888,6503369,6524408,6405714
85,0,0,0,6727420,6701853,6580640,6625318,6555037,6608297,6604534,6580709,6660989,6554707,6649803,6593916,6505711,6616274,6589922,6518797,6557076,6515506,6536492,6418044
86,31,0,0,6714532,6689036,6568660,6612712,6543053,6595975,6592171,6567785,6648724,6541599,6637069,6581645,6493117,6603240,6576002,6506243,6544500,6503696,6524194,6405156
87,0,0,0,6726795,6701834,6580404,6625456,6555397,6608070,6604831,6580301,6662169,6554564,6650067,6594347,6505634,6615926,6589126,6519164,6557475,6516509,6536824,6417615
88,31,0,0,6714628,6689941,6568784,6612925,6543668,6596131,6593524,6568535,6649989,6542798,6637878,6582187,6494080,6603913,6576937,6506759,6544812,6504020,6524572,6405242
89,0,0,0,6726880,6701656,6580815,6625344,6555416,6607347,6604926,6580156,6662206,6554588,6650873,6594145,6505935,6616869,6589545,6519522,6557735,6517271,6536775,6417017
90,31,0,0,6715020,6690699,6569304,6613870,6543614,6595902,6593211,6569003,6649833,6542081,6638357,6582727,6494202,6605978,6577576,6507241,6545139,6504851,6524646,6406350
91,0,0,0,6726518,6702125,6580497,6625313,6555192,6607757,6604323,6580537,6662159,6554532,6650010,6594568,6505787,6616842,6589575,6519744,6557151,6517244,6536010,6417779
92,31,0,0,6714745,6689910,6568587,6613655,6543635,6595699,6592055,6568391,6650183,6542140,6637569,6581932,6493514,6604403,6576923,6506694,6544306,6504777,6523549,6405312
93,0,0,0,6726084,6701952,6580204,6625588,6555162,6608118,6604349,6579459,6661629,6553004,6650223,6594033,6505398,6617049,6589731,6519233,6557067,6516777,6536421,6417488
94,31,0,0,6714340,6690937,6569228,6614276,6543585,6596284,6592448,6568026,6650356,6541581,6638413,6581782,6493592,6604844,6578410,6506605,6544982,6504647,6525251,6405475
95,0,0,0,6726000,6702707,6580867,6626277,6555754,6607577,6603896,6579946,6662124,6553882,6650218,6593997,6506285,6616124,6590337,6518870,6557528,6517120,6537464,6417533
96,31,0,0,6713026,6689260,6568076,6612782,6542901,6595494,6591722,6567413,6649189,6540672,6636968,6580771,6493038,6603313,6576394,6505349,6543821,6503503,6524426,6404448
97,0,0,0,6725820,6701539,6580357,6625442,6555084,6608164,6603744,6579788,6661934,6553362,6650064,6593677,6505088,6616035,6589050,6518146,6556753,6516849,6537510,6416699
98,31,0,0,6714368,6689115,6569055,6613547,6542690,6596232,6591787,6567076,6649126,6541096,6636997,6581390,6493046,6604114,6577081,6505320,6544487,6503837,6524482,6403941
99,0,0,0,6726967,6702064,6581393,6626706,6555356,6608913,6604540,6580052,6662297,6554213,6649998,6594101,6505980,6616847,6590612,6518800,6557841,6517166,6537438,6417451
100,31,0,0,6714214,6689703,6568895,6613699,6543721,6596426,6591428,6567747,6649456,6541691,6637905,6581172,6492793,6604079,6576449,6505795,6544246,6504256,6524832,6405125
101,0,0,0,6727453,6702675,6581425,6626112,6556266,6609132,6604460,6580489,6662622,6554250,6650977,6594470,6505869,6617204,6589388,6518919,6558073,6517902,6537794,6418129
102,31,0,0,6714024,6690205,6568443,6613942,6543904,6596336,6592119,6567772,6649955,6541307,6637431,6582118,6493747,6604762,6577076,6505478,6545063,6504701,6524733,6404992
103,0,0,0,6725605,6702121,6579918,6626006,6555423,6608188,6604595,6579932,6661916,6553970,6650359,6594293,6505778,6616687,6589333,6518618,6557544,6516514,6537716,6417305
104,31,0,0,6713689,6689968,6567896,6613543,6543272,6596453,6592664,6568002,6649569,6541552,6637102,6581914,6493009,6605305,6576195,6505323,6544381,6503800,6524956,6404910
105,0,0,0,6726642,6702185,6579847,6625802,6555643,6609010,6605014,6580593,6662045,6554426,6650130,6594185,6505366,6617904,6588784,6518285,6557548,6517128,6537609,6417922
106,31,0,0,6714826,6690333,6568718,6614187,6544102,6597146,6593324,6568369,6649827,6542346,6638208,6582131,6493803,6604965,6576842,6506509,6545313,6504309,6524633,6405723
107,0,0,0,6727120,6702274,6580800,6625692,6555590,6608579,6605181,6580147,6662281,6554482,6650450,6594438,6505079,6617140,6589165,6519021,6557707,6517193,6537081,6417883
108,31,0,0,6714893,6690190,6569037,6613333,6543268,6596967,6591933,6567613,6648947,6542078,6636928,6581499,6492608,6605474,6576513,6506000,6544196,6503707,6524882,6404875
109,0,0,0,6726879,6703028,6580756,6626265,6555539,6610094,6604823,6579926,6661741,6554643,6650200,6594427,6505249,6617062,6588814,6518523,6557463,6517255,6537043,6417597
110,31,0,0,6713652,6689721,6568182,6613508,6543213,6596521,6591616,6567120,6649095,6541522,6637187,6581256,6492453,6603586,6575781,6505050,6544096,6504218,6524030,6404080
111,0,0,0,6726517,6702307,6580387,6626092,6555999,6609408,6604394,6579926,6662214,6554398,6650718,6594150,6505100,6617357,6588953,6518619,6557758,6517234,6536870,6417077
112,31,0,0,6713910,6689510,6569031,6614062,6544170,6597024,6591634,6567984,6649565,6541434,6637810,6581402,6493193,6604660,6577164,6506017,6544626,6504470,6524185,6405181
113,0,0,0,6725657,6701457,6580950,6625810,6556147,6608705,6603766,6580741,6661981,6554338,6650601,6593728,6505388,6616550,6589551,6518516,6556401,6516873,6536361,6417760
114,31,0,0,6714360,6690342,6569402,6614184,6543781,6596495,6592393,6568279,6649904,6542423,6637838,6582004,6493154,6604208,6576384,6506624,6544111,6504644,6524350,6404838
115,0,0,0,6725760,6700635,6581166,6625573,6555541,6608611,6603891,6580054,6661188,6554282,6649482,6594524,6505311,6614689,6588372,6518994,6556867,6516302,6536580,6416828
116,31,0,0,6714056,6688805,6568376,6613665,6542790,6595936,6591339,6567604,6648948,6541231,6637029,6581930,6492891,6603263,6576034,6505716,6543950,6503677,6523939,6404282
117,0,0,0,6727117,6701998,6580841,6626454,6556252,6609811,6604475,6581240,6662585,6554199,6650579,6595039,6505753,6616566,6589268,6519341,6557265,6516902,6536584,6417477
118,31,0,0,6715010,6688964,6568863,6613405,6543342,6596434,6591229,6568636,6649375,6541698,6636583,6581298,6492961,6604188,6575845,6506210,6544360,6503601,6523288,6404539
119,0,0,0,6726901,6701783,6581495,6626109,6556184,6609715,6604745,6581125,6662748,6554466,6650222,6594659,6506028,6616846,6589477,6519466,6557392,6517868,6537210,6418004
120,31,0,0,6713994,6689327,6569081,6613794,6543317,6596462,6591999,6568354,6649851,6542018,6637026,6582442,6492555,6604400,6576424,6506187,6544339,6503780,6524632,6404741
121,0,0,0,6726753,6701694,6580757,6625446,6555965,6608961,6604304,6580582,6662380,6554720,6650407,6595165,6505425,6617036,6589438,6519090,6557661,6517132,6537004,6417161
122,31,0,0,6714035,6689023,6568361,6612790,6543473,6596056,6591957,6567413,6649149,6541972,6636981,6581238,6493065,6604057,6575795,6506306,6543642,6503772,6523848,6404628
123,0,0,0,6727034,6700681,6581029,6624980,6555801,6608690,6604283,6580386,6661777,6554264,6650192,6593920,6505743,6616876,6588938,6519466,6556970,6517311,6537330,6417651
124,31,0,0,6714736,6688700,6569390,6612984,6543867,6595770,6592170,6568457,6649699,6541755,6638189,6581637,6493134,6603969,6576325,6506806,6544153,6504790,6524439,6405156
125,0,0,0,6727140,6700741,6581562,6625706,6555947,6608271,6605265,6580832,6662806,6554591,6651852,6594533,6505771,6616493,6589394,6519574,6557221,6517385,6537221,6418082
126,31,0,0,6715146,6688631,6569543,6613522,6544215,6596239,6592291,6568455,6650523,6542328,6638813,6582105,6493483,6604508,6576984,6506700,6544721,6504611,6523969,6405670
127,0,0,0,6728707,6701881,6582157,6625639,6557373,6609452,6605520,6581564,6663986,6555329,6651879,6595516,6505968,6617255,6590324,6519644,6558763,6518290,6537361,6418997
128,31,0,0,6716151,6688750,6569320,6612937,6544877,6597574,6592523,6569079,6650881,6541804,6638227,6581941,6492917,6604442,6577376,6507284,6545126,6505100,6524620,6406292
129,0,0,0,6728565,6701484,6581869,6625798,6557443,6610016,6605885,6581562,6663768,6554942,6651127,6595005,6505621,6617606,6589480,6520030,6558344,6518425,6538194,6418885
130,31,0,0,6715550,6690244,6569253,6613477,6543870,6596930,6592901,6568545,6650350,6542021,6637288,6582089,6492911,6605359,6576369,6506892,6543947,6504687,6524346,6405810
131,0,0,0,6728169,6702720,6581772,6626268,6555374,6609243,6605046,6580918,6662747,6554449,6650052,6594497,6505092,6617094,6590002,6519846,6556297,6517704,6536932,6418147
132,31,0,0,6716345,6690601,6570139,6613951,6543521,6596931,6592500,6569232,6650040,6542052,6637995,6582618,6493035,6605710,6577676,6507281,6543443,6505269,6524684,6405409
133,0,0,0,6728269,6701788,6582489,6626700,6556169,6610109,6605212,6581937,6663726,6555159,6651092,6595699,6505600,6617994,6591766,6520862,6557517,6518843,6537934,6418113
134,31,0,0,6714527,6689018,6568925,6612805,6542199,6596274,6591556,6568495,6649294,6541113,6637173,6581970,6492916,6603970,6576868,6506907,6543188,6504532,6523653,6404723
135,0,0,0,6727672,6702495,6581593,6625720,6555035,6609497,6604539,6581017,6663184,6554600,6650079,6594863,6505425,6616678,6589284,6519907,6556318,6517603,6537244,6418497
136,31,0,0,6715412,6689928,6569330,6613365,6543185,6597336,6592252,6568572,6650479,6542160,6637176,6582438,6493431,6604740,6577316,6507603,6543085,6504807,6525315,6405616
137,0,0,0,6726922,6701907,6581738,6625542,6554753,6608886,6603666,6580473,6662425,6554276,6650043,6595210,6506116,6617575,6589884,6519930,6556424,6517374,6537597,6418784
138,31,0,0,6714692,6689882,6568916,6612921,6542853,6596709,6591547,6567961,6649825,6540902,6636844,6581746,6492919,6605031,6576422,6506107,6543717,6504432,6524785,6405414
139,0,0,0,6727238,6701858,6581199,6624888,6555241,6608840,6604385,6580256,6661967,6553375,6649747,6594044,6505203,6616640,6589251,6519191,6556194,6517241,6537532,6417238
140,31,0,0,6715485,6689832,6569688,6613984,6544571,6596877,6592678,6568694,6650529,6541373,6637667,6582286,6494174,6605254,6577328,6506996,6544285,6505194,6525323,6405955
141,0,0,0,6728576,6702430,6582273,6627131,6557314,6610117,6605296,6581572,6663219,6554470,6650919,6595173,6506653,6618480,6590510,6520439,6558457,6517715,6538720,6419312
142,31,0,0,6716330,6690439,6570350,6613998,6544842,6597682,6592882,6568783,6650438,6542460,6638015,6582728,6494570,6605381,6577828,6507687,6544604,6505066,6525650,6407124
143,0,0,0,6728145,6701893,6581774,6626795,6557024,6610804,6605756,6580996,6663435,6554012,6651036,6594712,6506242,6617059,6589913,6520158,6557803,6517921,6538551,6419471
144,31,0,0,6715832,6689221,6569160,6614802,6543962,6597867,6592363,6567717,6650523,6542095,6637780,6582270,6493272,6605932,6576688,6507335,6545114,6505107,6526060,6405952
145,0,0,0,6729179,6702022,6581307,6627497,6556566,6610550,6605110,6581553,6663039,6554804,6650688,6595070,6506390,6618071,6589749,6520616,6558631,6518269,6539406,6418455
146,31,0,0,6715983,6689342,6569154,6614092,6543624,6598030,6592271,6568416,6650271,6542019,6637509,6581897,6493615,6605319,6577348,6507157,6544949,6505079,6525552,6405905
147,0,0,0,6727725,6700935,6581180,6627050,6555841,6610673,6605295,6580965,6662046,6554267,6649981,6594601,6506349,6617680,6589758,6520316,6557756,6517320,6538604,6418321
148,31,0,0,6715930,6689647,6569458,6616113,6544860,6598474,6593162,6569764,6649820,6542868,6638099,6582733,6494558,6605843,6577766,6508327,6545708,6505746,6526008,6406680
149,0,0,0,6727285,6700885,6580408,6627542,6555825,6610259,6604455,6581598,6662116,6554405,6650271,6594545,6505385,6616840,6589329,6520165,6557251,6517425,6537581,6418044
150,31,0,0,6714706,6688938,6568410,6614906,6543795,6597838,6591820,6569315,6650051,6541132,6637260,6582029,6493293,6604394,6578076,6506851,6543859,6504456,6524034,6405198
151,0,0,0,6726317,6700699,6578961,6625708,6554984,6609100,6603727,6580366,6661883,6553322,6649502,6593833,6505056,6617103,6589505,6518836,6555811,6516463,6535901,6416592
