rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6716592,6691319,6570543,6615431,6545260,6597030,6593990,6568838,6651278,6542105,6640232,6582621,6494788,6607606,6579522,6508795,6545141,6504283,6526183,6407489
57,0,0,0,6727958,6703202,6581786,6626895,6556307,6608679,6605714,6580543,6662345,6553641,6652442,6594249,6506469,6619619,6591529,6520859,6557803,6516440,6538006,6419797
58,31,0,0,6716031,6691302,6569773,6614767,6544183,6596487,6593625,6568125,6650220,6541197,6640064,6581994,6493920,6607666,6579321,6508704,6544476,6502695,6525405,6407172
59,0,0,0,6728026,6702930,6581872,6625596,6555473,6608845,6605757,6580173,6662334,6553149,6651970,6594223,6505776,6619334,6590607,6520854,6556383,6515982,6537949,6418272
60,31,0,0,6716552,6691037,6570269,6614409,6544336,6597745,6593885,6568749,6650675,6541738,6640971,6582184,6494497,6607068,6578965,6508318,6544494,6504374,6526832,6407893
61,0,0,0,6728899,6703764,6582774,6627447,6557193,6610877,6606406,6581165,6663935,6554344,6653563,6594935,6506706,6620051,6591355,6521941,6557304,6516884,6539693,6420355
62,31,0,0,6717103,6691753,6570889,6615933,6545157,6598596,6594294,6568285,6651467,6541800,6641025,6582874,6494895,6607953,6579610,6509717,6544497,6504359,6527433,6408147
63,0,0,0,6728334,6703837,6582470,6627550,6556715,6609302,6605637,6580514,6663840,6553591,6653330,6594444,6506440,6619352,6591090,6521569,6556938,6516620,6539503,6420059
64,31,0,0,6715792,6691296,6569741,6615202,6544330,6596491,6593994,6567952,6650572,6540995,6639759,6581836,6493718,6607246,6578416,6508521,6543646,6503387,6525981,6407348
65,0,0,0,6729077,6704247,6582057,6627421,6556908,6609446,6606802,6580715,6663581,6554142,6653256,6594869,6506627,6619361,6591894,6521772,6556234,6516684,6538384,6419727
66,31,0,0,6716178,6691648,6570209,6615063,6545298,6596891,6593660,6568254,6651143,6541289,6640479,6582196,6494188,6606812,6579116,6508737,6543516,6503263,6525446,6407615
67,0,0,0,6727647,6703141,6581591,6626559,6556200,6608522,6605596,6579533,6662549,6552901,6652664,6593971,6505943,6618486,6590495,6520743,6555758,6514975,6537205,6418954
68,31,0,0,6716933,6692100,6570145,6615038,6544707,6597167,6594185,6568232,6650887,6541297,6640826,6582501,6494040,6607921,6578851,6508968,6544077,6503131,6525929,6407578
69,0,0,0,6729456,6704161,6581990,6627388,6556373,6609499,6606319,6580246,6663400,6553997,6653485,6594752,6505692,6619842,6591306,6521298,6557212,6516709,6538563,6419498
70,31,0,0,6716806,6691752,6569842,6614981,6544098,6596728,6593442,6567821,6650312,6540950,6640320,6581745,6493615,6606877,6578421,6508020,6544446,6503909,6525534,6406711
71,0,0,0,6729362,6703415,6581677,6626696,6556720,6609059,6605755,6580056,6662615,6553271,6652937,6594148,6505951,6618332,6590959,6520501,6557298,6516577,6538262,6418574
72,31,0,0,6717335,6691200,6570495,6613270,6545363,6596692,6594603,6568073,6650458,6542127,6640797,6582053,6494568,6607172,6578722,6507973,6544608,6504703,6525867,6406616
73,0,0,0,6729551,6704021,6582565,6626486,6557335,6609501,6606746,6580536,6663258,6554378,6653806,6594850,6507278,6620086,6591681,6520474,6557810,6517774,6539394,6419668
74,31,0,0,6716687,6691432,6570601,6614134,6544514,6596691,6593817,6567907,6650473,6541485,6640356,6581705,6494020,6606314,6578179,6508012,6544361,6504556,6526112,6406177
75,0,0,0,6729117,6704701,6582935,6626674,6557187,6608891,6605993,6580895,6663677,6553372,6653894,6594879,6507067,6619640,6590945,6521355,6557561,6516568,6539151,6418632
76,31,0,0,6716768,6692683,6570078,6613938,6544173,6596869,6593819,6568660,6650940,6541023,6641093,6582118,6493959,6607770,6577748,6507367,6544839,6503702,6526186,6405805
77,0,0,0,6730425,6705533,6583132,6627452,6557529,6610544,6606573,6581914,6664306,6555234,6654531,6595487,6507007,6621149,6591922,6521473,6558805,6516960,6539808,6419388
78,31,0,0,6717000,6692041,6570660,6614283,6544828,6597267,6593629,6568360,6650955,6541111,6640124,6582301,6493577,6607644,6578730,6507759,6545834,6504070,6526610,6406043
79,0,0,0,6728804,6704596,6583184,6626773,6556880,6609166,6605783,6580878,6663360,6554220,6652592,6594697,6506229,6619770,6591648,6520854,6559475,6516979,6538784,6418548
80,31,0,0,6717019,6692602,6570767,6615322,6544322,6596796,6592826,6568257,6651050,6541629,6640070,6581928,6494003,6607840,6578857,6508083,6546693,6503574,6526036,6406388
81,0,0,0,6728140,6704359,6582024,6627055,6557111,6609372,6605850,6580443,6663507,6554056,6652999,6594285,6505679,6619188,6591249,6520619,6559493,6516740,6538712,6418470
82,31,0,0,6716070,6691801,6570229,6614535,6545515,6596733,6593668,6568140,6651019,6541383,6640597,6582408,6493754,6607033,6578751,6507894,6546849,6504012,6526133,6406212
83,0,0,0,6728893,6704327,6582077,6626810,6556655,6608910,6605389,6580181,6663302,6553766,6652751,6594668,6505935,6619112,6591524,6520125,6558990,6516424,6538573,6418839
84,31,0,0,6716679,6692717,6569576,6614055,6544390,6596172,6593147,6568055,6650752,6541312,6640172,6582279,6493075,6606109,6579014,6507367,6545563,6504172,6525400,6405542
85,0,0,0,6729411,6704771,6581559,6626678,6556740,6608484,6605639,6580426,6663230,6554147,6653565,6594229,6505798,6618682,6591782,6520767,6559231,6515597,6538581,6418695
86,31,0,0,6717521,6691250,6569299,6613507,6544420,6595593,6593166,6567705,6650161,6540765,6640206,6581357,6492678,6605861,6579044,6507275,6545330,6502471,6524583,6405419
87,0,0,0,6730191,6704181,6581975,6627090,6557519,6608802,6607015,6581553,6663913,6554041,6653748,6595360,6505778,6619180,6592038,6521608,6558242,6517036,6538893,6418884
88,31,0,0,6717166,6691625,6570176,6614536,6544731,6596833,6594210,6568578,6650986,6540937,6641287,6582693,6494490,6607137,6579035,6508643,6544384,6503996,6525995,6405984
89,0,0,0,6729041,6703600,6581815,6626225,6556913,6608992,6606819,6580213,6662417,6554070,6653775,6594499,6506639,6619029,6591169,6520527,6557026,6516264,6537552,6418318
90,31,0,0,6716387,6691586,6569593,6613292,6544391,6595662,6594498,6567283,6650109,6540982,6640644,6581822,6494593,6606449,6578646,6507744,6544570,6503221,6525423,6405678
91,0,0,0,6728757,6704364,6581665,6626286,6557336,6608724,6606585,6580120,6663154,6553726,6653729,6595044,6507480,6619624,6591631,6521122,6557935,6516178,6539125,6418564
92,31,0,0,6717250,6692316,6570398,6614371,6545322,6596728,6594532,6568057,6650840,6541722,6641459,6582630,6495509,6606971,6579518,6508372,6545976,6504511,6526509,6406602
93,0,0,0,6729204,6703974,6581769,6626897,6556774,6609263,6606961,6580175,6663516,6554193,6653770,6594939,6507151,6619068,6591816,6520404,6558719,6517250,6538746,6418248
94,31,0,0,6715977,6691221,6568995,6615319,6544083,6596361,6594139,6567088,6650129,6541190,6639682,6581450,6493887,6606251,6577875,6506905,6545520,6503591,6524931,6405683
95,0,0,0,6728826,6703902,6581737,6628420,6556508,6609368,6606584,6580414,6663290,6554412,6653493,6594998,6507409,6619178,6590831,6521065,6559046,6516470,6538256,6418963
96,31,0,0,6716650,6692902,6570103,6616173,6544340,6596654,6594933,6568010,6650493,6541785,6640965,6582768,6494874,6606455,6578753,6509004,6545986,6504612,6526169,6406720
97,0,0,0,6728390,6704306,6581702,6627231,6556332,6608770,6606035,6580218,6662648,6553390,6652758,6594304,6506739,6618835,6590364,6521289,6558316,6516816,6537906,6419018
98,31,0,0,6716408,6692377,6569770,6615136,6544679,6596683,6594395,6567902,6650943,6541480,6640572,6582480,6494399,6606754,6577856,6507884,6546100,6504213,6526058,6406840
99,0,0,0,6728342,6704475,6581721,6627561,6556599,6609506,6606904,6580370,6663185,6554120,6653856,6594875,6506862,6618862,6590701,6520748,6558311,6516842,6538802,6418101
100,31,0,0,6716205,6691153,6568939,6613539,6544151,6596126,6593628,6567102,6649818,6540428,6639504,6581503,6493520,6605415,6576978,6507694,6545066,6503518,6525218,6405339
101,0,0,0,6728868,6704537,6581237,6626004,6556578,6608434,6605783,6579766,6662395,6553535,6652976,6594392,6505777,6618197,6590289,6521239,6558343,6516610,6538597,6418480
102,31,0,0,6716360,6691619,6568853,6614377,6544458,6596472,6593842,6567092,6650012,6540342,6640404,6581696,6493536,6605256,6578715,6507925,6544992,6503434,6525633,6405839
103,0,0,0,6729551,6704985,6581361,6626962,6557137,6609622,6607265,6579973,6663831,6553581,6654302,6594932,6506475,6619051,6592034,6521336,6558453,6516692,6539003,6419018
104,31,0,0,6717076,6691776,6569242,6614460,6544816,6596582,6594213,6567400,6651020,6539995,6641182,6581744,6493869,6606374,6578090,6507997,6544513,6503094,6525446,6406435
105,0,0,0,6728967,6702999,6581065,6627277,6557540,6609211,6606494,6580215,6662999,6553202,6654035,6594069,6506049,6619168,6590355,6520940,6557515,6515584,6538368,6419339
106,31,0,0,6717425,6692097,6569789,6614734,6545825,6596990,6595004,6567820,6650715,6541063,6641441,6582171,6493796,6606419,6578067,6508721,6545225,6503341,6526396,6406739
107,0,0,0,6729566,6703319,6581740,6626636,6556931,6608942,6607293,6579933,6662058,6553111,6654031,6594005,6506326,6618500,6590670,6520784,6557600,6515874,6538672,6418169
108,31,0,0,6716452,6690508,6569238,6614423,6544552,6596281,6594519,6566704,6648777,6540444,6640491,6581427,6493533,6605190,6576660,6506919,6544261,6502393,6525102,6405314
109,0,0,0,6728909,6703112,6581492,6627048,6556997,6608269,6606461,6579534,6662130,6553263,6653181,6594152,6505909,6617911,6589928,6520356,6557597,6515407,6538173,6418509
110,31,0,0,6717642,6692232,6570330,6615518,6545512,6596582,6594793,6567976,6651089,6542072,6641854,6582113,6494108,6605910,6576883,6508538,6546020,6503798,6526354,6406726
111,0,0,0,6729645,6704358,6582940,6627754,6557270,6609094,6607268,6580856,6663055,6554153,6654366,6594525,6506368,6619239,6590281,6521448,6558853,6516297,6539570,6418542
112,31,0,0,6716443,6691360,6570037,6614082,6544225,6595227,6593851,6566797,6649489,6540526,6640617,6581034,6492963,6605350,6576648,6507411,6544259,6503146,6525806,6404935
113,0,0,0,6729692,6704555,6583358,6628060,6558352,6608837,6607474,6580570,6663157,6554418,6654945,6595457,6506558,6618664,6590627,6521783,6559082,6517523,6539068,6418388
114,31,0,0,6717623,6691454,6571309,6615393,6546535,6596482,6594901,6568263,6650518,6542371,6641493,6582132,6493699,6606309,6578135,6509179,6545834,6503746,6526879,6404921
115,0,0,0,6729415,6703793,6582463,6627352,6557748,6608135,6606693,6580442,6662812,6554577,6653778,6594608,6505314,6618564,6590462,6520875,6558508,6516024,6539307,6417122
116,31,0,0,6716708,6690619,6570570,6615113,6545753,6595661,6594408,6568180,6650686,6542036,6641482,6581722,6492949,6606290,6577694,6507829,6545090,6502968,6526083,6404980
117,0,0,0,6729084,6703667,6583270,6628076,6558089,6608483,6606577,6580256,6663366,6554822,6654449,6594307,6505803,6619436,6591129,6521135,6558202,6516761,6539243,6417474
118,31,0,0,6716343,6690871,6571333,6614989,6545373,6596095,6594686,6567743,6650041,6541643,6641989,6581892,6493303,6606127,6578387,6508686,6544904,6503727,6526116,6405460
119,0,0,0,6729029,6704072,6583325,6627646,6557752,6608661,6607495,6579727,6663052,6554824,6654658,6594201,6505650,6619240,6590939,6521047,6558317,6517299,6539078,6417821
120,31,0,0,6717597,6691927,6570588,6615615,6545400,6596673,6595798,6568290,6650744,6542195,6641297,6582188,6494261,6605899,6579109,6507967,6545545,6504607,6527333,6405357
121,0,0,0,6728627,6702315,6581882,6627149,6557060,6607705,6606370,6579654,6662079,6553838,6653780,6593254,6505503,6617364,6589572,6519970,6557238,6516020,6538401,6416753
122,31,0,0,6716457,6690071,6569941,6614968,6544489,6595126,6593541,6567251,6649385,6540512,6640805,6581160,6493738,6605565,6577743,6507218,6545087,6503028,6525666,6404948
123,0,0,0,6729680,6702682,6582278,6628173,6557234,6607879,6606718,6580076,6662097,6554374,6653685,6594012,6506798,6618169,6591403,6520928,6557681,6515991,6538628,6417919
124,31,0,0,6716034,6690032,6569254,6614722,6544492,6594653,6593545,6566278,6648591,6541666,6640222,6580359,6493040,6606069,6576879,6507005,6543014,6502294,6525565,6404234
125,0,0,0,6729668,6702800,6581609,6627405,6556893,6608275,6605816,6578943,6662122,6554944,6653447,6593636,6506031,6619908,6590803,6520447,6557059,6516043,6538896,6418228
126,31,0,0,6716823,6689810,6568691,6614271,6544364,6594709,6593377,6566677,6649431,6541275,6639853,6580385,6493401,6606488,6577406,6506872,6543610,6502362,6525931,6405133
127,0,0,0,6728710,6702342,6581469,6625719,6556577,6607685,6605558,6578999,6662075,6552980,6652510,6593067,6506237,6618262,6590002,6519773,6556454,6515246,6537819,6416410
128,31,0,0,6716672,6690020,6568999,6613787,6544819,6595745,6593102,6566911,6649496,6540383,6639616,6580850,6493490,6605838,6577006,6507348,6544232,6502236,6525151,6404203
129,0,0,0,6728891,6702880,6580889,6626112,6556813,6608123,6606080,6579604,6661695,6553329,6653007,6593823,6505835,6618528,6589836,6520542,6558099,6516157,6538309,6417803
130,31,0,0,6716909,6690866,6568928,6614631,6544666,6595827,6593739,6568060,6649992,6541093,6640241,6581963,6493920,6606291,6576287,6508446,6545170,6503257,6526250,6405999
131,0,0,0,6729495,6703054,6581308,6626797,6556822,6608521,6606728,6580005,6662758,6553654,6652638,6593793,6506669,6618817,6589367,6521163,6558325,6516005,6538590,6418310
132,31,0,0,6715904,6690621,6569516,6614613,6544287,6595714,6593919,6567667,6649949,6540982,6639657,6580753,6494146,6605282,6576665,6507903,6545159,6503422,6525616,6405355
133,0,0,0,6728560,6703369,6582137,6627723,6557251,6608871,6606903,6580598,6663294,6553698,6653100,6594161,6506485,6619696,6589663,6521101,6558821,6516366,6539543,6418658
134,31,0,0,6717774,6692121,6570863,6616167,6545253,6597160,6595432,6568777,6651371,6542206,6641229,6582453,6494475,6607479,6577812,6508850,6546703,6504149,6526900,6406889
135,0,0,0,6728224,6702567,6581141,6625675,6556179,6607523,6605822,6579551,6661766,6553480,6652214,6593352,6505042,6617903,6589052,6520312,6557449,6514793,6537878,6417617
136,31,0,0,6716244,6691496,6570017,6614939,6545946,6596664,6594219,6568406,6650779,6541598,6640200,6582375,6494028,6605542,6577866,6508123,6545726,6503836,6526475,6406041
137,0,0,0,6728628,6703302,6581790,6626468,6556612,6608041,6605539,6579756,6662476,6553374,6652306,6594136,6505644,6617309,6589327,6520474,6557614,6515618,6538854,6418017
138,31,0,0,6716916,6690855,6570306,6614418,6544033,6595808,6594238,6567456,6649593,6540953,6639012,6581620,6493548,6604376,6576708,6507680,6544366,6502513,6526081,6405430
139,0,0,0,6729779,6703096,6582785,6626786,6557232,6608138,6606137,6579999,6662940,6554200,6652856,6594522,6506272,6617206,6589537,6520863,6557860,6516197,6539430,6418498
140,31,0,0,6717220,6691418,6571183,6615069,6545488,6596085,6594202,6567212,6650951,6541321,6640171,6581895,6494035,6605504,6577796,6508359,6545429,6503923,6527125,6406659
141,0,0,0,6729927,6703574,6583288,6627286,6557623,6608880,6606385,6579490,6663788,6554231,6652524,6595025,6506796,6618534,6590091,6521250,6559396,6516649,6539572,6418809
142,31,0,0,6717496,6690481,6571074,6615243,6545428,6596147,6593610,6567015,6650757,6541832,6639730,6582516,6494310,6605857,6577014,6508879,6546068,6503948,6526226,6406312
143,0,0,0,6730108,6702844,6583345,6627656,6557517,6609427,6605966,6580333,6662451,6554246,6652232,6594566,6506403,6618380,6590152,6521338,6559019,6516386,6539706,6418489
144,31,0,0,6716866,6690602,6570486,6614507,6545397,6596134,6592675,6567827,6649076,6541512,6638649,6581527,6493310,6605281,6576421,6507520,6544841,6502829,6526423,6405110
145,0,0,0,6729427,6702200,6582626,6626822,6557494,6608862,6605495,6579859,6662018,6553869,6652582,6594394,6506447,6617506,6589940,6519990,6558507,6515894,6538954,6417941
146,31,0,0,6717470,6690921,6570470,6613589,6544342,6596641,6593667,6567837,6649552,6541053,6639753,6581965,6494188,6605342,6577405,6506824,6545502,6503087,6526481,6406352
147,0,0,0,6730005,6704252,6582845,6626807,6556862,6608978,6605388,6580386,6662341,6553904,6652768,6595087,6505902,6618547,6589298,6520786,6557877,6516348,6538943,6419156
148,31,0,0,6717421,6692094,6570461,6613952,6544417,6595489,6592978,6567971,6650114,6540818,6639507,6581710,6493138,6605090,6576597,6507098,6544348,6502567,6526075,6405535
149,0,0,0,6729328,6703871,6581581,6626372,6556867,6607883,6605132,6579826,6662079,6553868,6652895,6593853,6505231,6617877,6589650,6519710,6557028,6514713,6538204,6417137
150,31,0,0,6716952,6692010,6570113,6615177,6544852,6595990,6594303,6567733,6650648,6541957,6641010,6581893,6493985,6606385,6577708,6508074,6545260,6502617,6526438,6405740
151,0,0,0,6728729,6703163,6581766,6626404,6556890,6608297,6605810,6579666,6662983,6553796,6653130,6593572,6505496,6617600,6589526,6519653,6557556,6515279,6538165,6418051
