rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6715401,6689023,6570947,6614499,6544571,6597583,6593176,6569757,6650474,6542000,6638488,6580172,6493662,6604980,6576871,6505720,6543553,6503744,6523523,6404432
29,0,1,1,6728539,6701907,6583659,6626712,6557530,6610258,6605782,6582256,6663223,6554511,6651388,6592955,6505900,6616911,6589676,6519093,6557213,6516756,6537216,6417036
30,31,1,1,6716841,6689716,6571478,6614299,6544704,6598239,6593586,6569988,6650916,6542430,6638938,6580361,6493831,6605207,6577176,6506706,6544238,6504149,6524979,6404899
31,0,1,1,6727903,6700712,6582274,6625745,6556571,6609649,6605490,6581276,6662488,6555079,6650843,6592489,6505316,6616785,6588878,6518224,6556665,6516406,6537120,6416810
32,31,1,1,6717108,6689054,6571617,6614624,6545356,6597974,6593938,6570200,6650408,6542954,6639199,6580970,6493540,6605369,6577415,6505880,6544579,6503736,6524708,6405321
33,0,1,1,6729170,6701706,6584513,6627658,6557204,6611080,6606148,6583309,6663277,6556524,6652142,6593494,6506437,6618190,6590347,6519158,6557812,6517326,6537457,6417751
34,31,1,1,6716234,6689761,6572151,6615518,6545489,6598519,6593519,6570859,6650278,6543732,6638970,6580622,6493849,6605679,6576326,6506443,6544922,6504593,6524386,6404770
35,0,1,1,6728885,6701810,6583883,6628090,6557138,6611407,6605723,6583212,6663024,6555745,6652391,6593192,6505979,6619207,6588787,6519119,6558259,6516844,6537562,6417102
36,31,1,1,6716298,6688782,6570967,6615089,6544200,6597893,6592727,6569899,6650176,6542380,6638977,6580157,6493189,6605538,6576496,6506252,6544238,6504122,6524504,6403937
37,0,1,1,6727795,6701079,6582743,6626533,6555715,6609598,6604506,6582398,6661673,6554911,6651205,6592711,6505162,6617536,6587984,6519218,6556513,6516105,6537190,6416358
38,31,1,1,6716200,6689097,6570536,6614086,6544091,6597612,6592532,6570182,6649743,6542294,6638576,6580190,6492916,6604578,6576124,6506237,6543410,6503102,6523945,6403895
39,0,1,1,6728176,6701863,6583014,6626252,6556278,6610680,6605252,6582271,6662347,6554557,6651686,6593090,6505629,6617020,6588970,6519120,6556800,6516440,6536715,6417111
40,31,1,1,6715851,6689962,6571398,6614464,6544598,6597710,6592876,6569891,6649989,6541993,6638407,6580381,6493516,6604365,6577733,6506663,6543382,6504204,6524681,6404850
41,0,1,1,6729007,6701290,6583104,6627468,6557401,6610805,6605753,6583261,6662785,6555216,6652028,6593071,6506221,6616337,6589150,6520356,6556657,6517331,6537790,6418660
42,31,1,1,6716413,6688662,6570923,6614423,6545026,6598054,6593458,6569799,6649917,6542837,6639076,6580786,6493596,6604441,6576937,6507284,6543588,6503983,6524835,6405263
43,0,1,1,6727555,6700412,6582753,6625518,6555923,6609733,6606142,6581761,6662183,6555003,6651815,6592982,6505696,6616984,6589002,6519489,6557079,6516476,6536821,6417695
44,31,1,1,6715566,6687829,6571110,6613567,6544232,6597406,6593349,6568772,6649573,6542201,6638108,6579785,6493744,6603560,6576300,6506109,6544403,6503822,6523634,6404894
45,0,1,1,6728995,6701622,6583872,6626871,6557303,6610480,6606709,6582014,6662225,6554973,6652327,6593632,6506650,6616374,6589985,6519688,6558034,6517035,6537357,6418448
46,31,1,1,6715853,6689362,6570998,6613307,6544484,6598085,6593895,6569437,6649746,6542523,6638875,6581134,6494104,6604040,6577141,6506352,6544949,6504227,6524681,6405760
47,0,1,1,6728056,6701935,6582858,6626497,6556171,6610270,6605905,6582541,6661996,6554906,6651999,6593626,6506193,6616616,6589246,6519074,6557871,6517092,6537503,6417425
48,31,1,1,6716302,6689413,6571162,6613554,6544172,6597841,6593001,6570288,6649451,6542718,6639216,6581109,6493743,6603773,6576445,6506291,6544562,6504040,6524555,6404780
49,0,1,1,6727698,6701475,6583744,6626126,6555703,6610245,6605997,6582376,6661996,6555011,6651905,6592754,6505087,6616881,6588702,6518842,6557185,6515913,6536871,6417077
50,31,1,1,6716775,6689948,6571804,6614238,6543848,6597942,6593845,6570268,6650310,6543130,6639347,6581291,6493023,6605376,6577402,6506395,6545566,6503573,6524152,6405180
51,0,1,1,6729262,6702439,6584633,6627319,6556290,6610997,6606858,6582907,6663184,6555246,6652470,6593715,6506104,6617059,6590634,6519607,6558592,6516457,6537465,6417872
52,31,1,1,6716153,6689742,6571449,6614324,6543409,6597920,6593547,6569653,6649421,6541846,6638955,6580773,6493120,6604078,6577399,6505895,6544173,6503499,6524315,6404832
53,0,1,1,6727701,6701344,6582494,6625825,6555338,6609971,6605801,6581364,6662184,6554059,6651119,6592282,6504870,6616874,6590236,6518612,6556347,6515176,6536278,6417052
54,31,1,1,6715633,6689222,6570041,6613873,6543549,6597361,6593202,6569523,6649711,6541846,6637611,6580166,6492691,6604676,6576921,6505845,6543615,6502890,6523321,6405097
55,0,1,1,6727667,6701878,6583091,6626945,6555860,6610624,6606098,6582385,6662574,6555284,6651026,6592879,6505545,6617339,6590593,6519142,6556914,6515971,6536947,6417555
56,31,1,1,6715334,6689011,6570413,6614157,6542995,6597549,6592903,6569192,6649254,6541405,6637936,6579689,6492892,6605005,6577223,6505400,6543681,6502428,6523565,6404750
57,0,1,1,6727652,6701431,6582710,6626691,6555615,6609201,6606481,6581357,6661800,6554301,6650845,6592281,6504813,6617017,6589691,6518845,6557089,6516239,6536498,6417883
58,31,1,1,6715734,6689878,6570431,6615305,6544060,6597460,6594092,6569677,6649241,6541508,6637984,6580109,6492784,6604998,6577141,6506893,6544337,6503661,6524479,6405034
59,0,1,1,6727752,6701319,6582280,6626602,6555970,6609028,6606386,6581089,6661624,6553837,6650909,6592377,6504419,6616638,6589457,6519275,6556906,6516050,6536659,6417544
60,31,1,1,6715546,6688033,6569873,6613825,6542557,6596745,6593153,6568948,6648474,6540010,6637225,6579239,6491336,6603831,6576334,6505622,6543145,6502842,6523686,6404236
61,0,1,1,6728779,6701375,6582568,6627011,6555534,6610061,6606292,6582436,6661259,6554237,6650949,6592164,6504935,6617845,6590017,6519509,6556754,6516433,6537209,6417348
62,31,1,1,6716778,6690087,6570797,6614983,6544082,6598186,6594297,6569964,6649487,6541413,6638972,6580506,6492971,6605957,6578077,6507422,6544489,6504024,6525109,6405043
63,0,1,1,6729554,6702407,6583272,6627543,6556657,6611243,6607252,6582899,6662439,6554175,6652105,6593592,6505835,6617950,6590918,6520220,6558277,6517182,6537650,6418457
64,31,1,1,6716662,6689645,6571209,6614964,6543748,6597985,6594921,6569874,6649420,6541520,6638815,6580644,6493000,6604643,6577626,6507123,6544818,6504277,6524858,6405429
65,0,1,1,6727646,6701925,6583157,6627133,6555811,6610710,6606957,6581898,6662294,6554283,6651414,6593078,6504957,6616738,6590272,6520188,6557239,6516846,6537754,6418360
66,31,1,1,6715294,6689918,6570864,6614662,6544150,6598087,6595135,6569671,6650227,6541948,6638906,6580186,6493222,6604570,6577794,6506638,6544290,6504458,6524792,6406049
67,0,1,1,6728688,6702976,6583384,6628004,6556408,6611081,6608049,6582844,6663588,6555144,6652595,6593746,6505972,6616645,6591134,6519963,6558009,6517637,6537722,6419218
68,31,1,1,6716052,6689828,6570606,6614543,6543091,6598190,6594749,6569545,6650602,6542092,6639057,6580649,6493492,6603668,6577842,6506697,6544258,6503772,6523393,6405656
69,0,1,1,6729513,6702411,6583144,6627483,6556121,6611157,6607464,6582628,6663670,6554989,6651861,6593621,6505953,6617116,6590891,6520041,6557590,6517598,6537202,6418064
70,31,1,1,6715525,6688973,6569967,6614137,6542421,6597580,6594237,6569404,6649392,6541240,6637889,6580375,6491907,6604245,6576720,6505882,6543550,6503540,6523404,6404628
71,0,1,1,6728332,6702041,6582712,6626923,6555113,6610261,6607623,6582773,6662368,6554898,6651798,6592987,6505349,6617681,6589988,6519519,6556375,6516713,6537158,6417832
72,31,1,1,6715645,6689467,6569837,6613548,6542223,6597723,6594570,6569957,6649533,6541907,6639027,6580030,6492824,6603864,6577261,6506182,6542169,6503970,6524470,6405186
73,0,1,1,6728270,6702532,6582744,6626808,6555584,6610538,6607664,6582980,6663203,6555539,6652166,6593206,6505678,6616556,6589846,6520044,6555551,6517390,6537642,6418266
74,31,1,1,6716453,6690360,6571107,6615336,6545077,6597705,6594657,6570252,6650593,6542636,6638856,6580444,6493222,6603288,6577711,6506926,6543001,6504103,6524970,6405135
75,0,1,1,6727727,6701999,6582329,6626291,6555772,6608874,6606955,6581838,6661875,6553584,6650704,6592053,6504606,6615656,6589133,6518721,6555614,6516049,6536523,6416470
76,31,1,1,6715061,6690160,6570194,6614034,6543195,6597296,6594178,6569561,6649615,6541038,6638873,6580055,6492090,6603395,6575747,6505796,6541491,6503281,6523159,6404417
77,0,1,1,6727127,6702350,6582405,6626816,6556163,6609658,6605907,6581251,6662381,6553893,6651059,6592492,6504018,6616042,6588873,6518886,6555396,6515957,6536559,6417126
78,31,1,1,6715906,6690300,6571045,6614585,6543351,6597364,6593824,6569511,6649772,6540801,6638025,6579971,6492626,6604259,6575811,6505963,6542961,6503465,6524504,6405010
79,0,1,1,6728620,6702410,6583504,6626850,6555553,6609887,6606315,6582297,6662454,6554444,6651331,6592612,6505566,6616966,6589015,6519170,6556088,6516868,6537524,6417572
80,31,1,1,6716111,6690102,6571251,6613981,6543288,6597701,6594337,6569908,6650838,6542105,6638246,6579829,6492859,6604326,6576782,6506940,6543588,6503522,6524697,6405392
81,0,1,1,6728189,6702696,6583781,6626543,6556182,6610894,6606670,6582517,6663432,6554616,6651053,6592975,6505568,6616416,6590785,6519773,6556649,6516578,6537650,6418137
82,31,1,1,6714900,6689285,6571050,6614152,6543197,6597112,6593603,6569986,6650109,6541280,6637654,6579688,6492782,6604151,6577451,6506451,6543169,6503271,6524195,6405015
83,0,1,1,6727674,6702083,6583539,6626333,6555542,6609934,6606302,6583269,6662665,6554249,6650468,6593025,6505174,6617388,6590266,6519188,6556929,6516830,6537712,6417559
84,31,1,1,6715175,6689295,6570853,6613875,6543112,6597479,6593238,6570134,6650330,6540931,6637666,6580405,6492827,6604441,6577137,6506022,6544037,6504093,6524299,6404949
85,0,1,1,6728023,6701957,6583191,6626352,6556213,6610218,6606473,6582579,6662961,6554738,6651539,6593442,6505745,6616607,6590554,6519645,6557062,6516520,6537713,6418339
86,31,1,1,6715627,6689495,6571064,6614611,6543265,6597027,6594447,6570043,6650231,6542306,6638669,6581225,6493536,6604008,6577461,6506813,6543399,6504423,6524981,6405632
87,0,1,1,6728354,6701689,6583381,6627013,6555085,6610387,6607213,6582718,6662925,6554882,6652440,6593986,6505235,6616185,6590002,6519441,6556557,6516807,6536664,6417779
88,31,1,1,6715981,6690295,6572053,6614734,6543737,6597840,6595239,6569733,6650820,6542150,6639468,6581812,6492372,6605282,6577502,6507285,6545016,6504397,6523949,6405628
89,0,1,1,6728050,6702562,6582681,6625420,6554492,6609269,6606745,6581452,6662356,6553582,6651202,6593404,6504523,6616490,6589009,6519430,6556821,6516370,6535946,6416905
90,31,1,1,6715716,6690162,6570209,6613269,6542707,6596723,6594436,6568756,6649680,6541061,6637417,6580497,6492235,6603679,6575928,6506123,6542726,6502963,6522724,6404808
91,0,1,1,6728354,6702798,6583380,6626811,6555752,6609784,6607403,6582335,6663213,6555116,6652153,6594053,6505714,6617423,6590107,6520082,6557116,6516458,6537103,6418514
92,31,1,1,6714636,6688611,6569479,6613875,6541856,6595683,6593666,6567933,6649197,6541501,6637357,6580113,6492477,6602580,6576154,6506204,6542530,6502759,6523806,6404789
93,0,1,1,6728230,6701711,6582826,6627169,6554759,6609673,6606956,6581996,6663141,6555049,6651426,6593558,6505860,6617036,6590108,6519759,6556690,6516291,6537132,6417899
94,31,1,1,6715265,6689646,6570189,6614369,6542687,6597180,6594142,6569586,6649928,6542252,6638409,6580991,6492781,6604614,6577572,6506232,6543389,6503394,6524041,6405689
95,0,1,1,6728816,6703185,6582894,6627460,6555438,6610201,6607054,6583577,6663262,6555389,6651916,6594594,6505915,6617886,6591226,6519408,6557915,6517514,6537618,6419119
96,31,1,1,6715327,6689184,6569910,6614248,6542244,6596939,6594295,6570053,6649870,6542672,6637794,6580899,6492719,6603602,6577438,6505072,6544117,6503641,6523863,6405475
97,0,1,1,6728111,6702029,6582945,6627239,6554673,6610046,6606879,6583009,6663246,6555443,6651531,6594066,6506160,6617089,6591084,6518947,6557881,6516761,6537331,6417750
98,31,1,1,6715491,6689132,6570249,6614291,6542502,6596535,6593949,6570069,6650099,6541749,6637889,6580865,6492936,6604533,6577227,6505904,6543985,6503410,6523883,6405014
99,0,1,1,6728325,6701517,6581864,6625826,6555495,6609586,6606352,6582406,6662702,6555247,6650339,6593922,6505092,6616476,6589569,6519492,6556157,6516222,6537071,6417362
100,31,1,1,6716839,6690351,6570984,6613973,6544230,6597994,6594080,6570698,6650680,6543044,6638950,6582124,6493571,6604535,6578105,6506946,6544354,6504290,6525181,6405900
101,0,1,1,6728582,6702185,6582716,6625180,6554778,6609831,6605709,6582679,6662880,6555172,6651183,6593335,6505524,6616680,6590145,6519375,6556813,6516258,6536913,6418011
102,31,1,1,6716600,6689539,6570577,6613383,6542611,6597544,6593849,6569710,6649700,6541953,6637749,6580523,6492801,6604313,6577094,6506579,6544274,6502800,6523844,6405088
103,0,1,1,6729430,6702699,6582399,6625963,6554899,6610335,6606261,6582624,6662137,6555371,6650748,6593486,6505573,6615886,6589616,6519609,6557430,6515732,6536741,6417292
104,31,1,1,6716762,6690766,6570253,6613575,6542895,6597789,6594061,6570115,6649712,6543146,6637855,6580912,6493847,6603817,6576586,6506395,6544130,6503171,6524052,6404301
105,0,1,1,6729320,6702801,6583194,6626808,6555369,6610643,6606467,6583470,6662170,6555692,6651296,6594248,6506264,6617303,6590305,6519782,6556775,6516158,6537405,6417148
106,31,1,1,6716035,6690551,6570102,6613637,6542988,6597654,6593537,6570507,6649302,6542612,6638383,6581240,6493201,6604684,6578082,6507056,6543866,6503159,6523978,6403632
107,0,1,1,6728455,6702055,6582512,6626353,6555487,6609645,6606194,6582125,6662125,6554877,6650864,6593980,6505175,6617203,6590613,6520091,6556117,6515714,6537017,6416606
108,31,1,1,6716909,6690409,6571184,6614189,6544677,6598396,6594368,6570901,6650834,6543370,6639256,6582480,6493694,6605715,6578060,6508335,6544924,6503769,6525356,6406059
109,0,1,1,6728688,6701445,6582860,6626597,6556423,6610096,6606666,6583192,6662652,6555332,6651869,6594502,6506019,6617181,6589835,6519825,6557092,6515807,6536931,6418019
110,31,1,1,6716233,6689197,6570520,6614256,6544072,6597565,6594768,6570942,6650580,6542828,6639305,6581844,6494384,6604764,6577689,6506998,6544349,6503723,6524854,6405646
111,0,1,1,6728721,6701709,6583035,6627692,6556190,6610454,6608027,6582972,6662983,6556016,6652799,6594433,6506848,6617121,6591554,6520555,6557662,6517017,6538394,6418323
112,31,1,1,6717048,6689347,6571553,6614869,6544242,6597912,6595501,6570610,6650374,6543221,6639896,6581878,6494325,6604001,6577656,6507414,6545197,6503764,6525393,6406234
113,0,1,1,6728817,6701476,6583408,6627053,6556878,6609731,6607042,6583483,6663093,6555738,6652298,6594824,6506857,6616383,6590146,6520269,6557804,6516965,6537951,6418372
114,31,1,1,6716097,6689720,6570852,6614013,6544186,6596809,6594267,6570860,6649849,6543104,6639716,6581580,6494149,6603780,6576824,6507485,6543614,6503289,6524594,6405164
115,0,1,1,6728044,6702112,6583161,6626550,6556045,6609539,6606534,6583263,6662812,6555277,6652366,6594653,6506543,6616595,6588863,6520577,6557348,6516163,6537459,6417669
116,31,1,1,6715236,6689195,6570869,6613511,6543480,6596722,6593631,6570497,6649592,6541639,6638575,6581261,6494021,6604652,6576066,6506907,6544539,6503104,6523861,6404819
117,0,1,1,6729123,6703206,6583892,6627569,6556594,6610289,6606921,6584461,6663564,6555764,6652445,6595199,6507205,6618622,6590170,6521518,6558927,6517658,6537369,6418554
118,31,1,1,6716515,6689102,6570560,6614311,6543533,6597143,6594117,6570692,6650181,6542658,6638827,6582206,6494275,6604743,6577364,6507881,6544862,6503945,6524351,6405163
119,0,1,1,6728560,6701761,6583090,6626939,6555933,6609566,6606937,6583737,6662843,6554832,6652029,6595012,6506256,6617173,6590299,6520334,6557658,6516836,6537682,6417443
120,31,1,1,6716249,6690523,6571683,6614844,6543974,6597545,6595098,6571425,6650748,6542836,6639808,6582603,6494629,6605399,6577977,6507470,6545372,6504747,6525550,6405372
121,0,1,1,6728959,6703033,6583935,6627889,6556724,6610364,6607578,6583576,6663816,6556080,6652892,6595058,6507412,6618290,6589964,6520504,6558773,6517307,6538390,6418664
122,31,1,1,6717009,6691044,6571292,6615850,6544533,6597672,6594813,6571333,6651259,6543517,6640761,6582484,6495228,6606185,6578276,6507323,6545130,6504683,6525587,6405491
123,0,1,1,6728397,6702450,6583641,6627728,6556038,6609504,6607491,6583150,6663520,6555719,6653024,6594402,6507184,6618348,6591329,6519574,6557553,6516794,6537531,6417699
124,31,1,1,6714816,6688392,6570184,6614053,6542691,6596391,6593046,6569724,6649961,6541367,6638516,6580573,6493155,6604961,6576620,6506073,6543706,6502884,6524105,6404303
125,0,1,1,6729200,6702010,6583307,6628399,6556009,6610265,6606915,6583086,6664072,6555817,6652860,6594684,6507033,6618925,6590258,6520160,6557798,6517429,6537700,6417449
126,31,1,1,6717254,6690484,6571733,6615880,6544227,6598225,6594357,6570842,6651992,6544097,6640396,6582177,6494343,6606430,6577458,6507879,6545331,6504775,6525184,6405153
127,0,1,1,6728583,6702256,6583303,6627731,6555625,6610401,6606261,6582936,6663458,6556767,6652274,6594229,6506288,6618325,6589816,6520905,6558755,6517768,6538339,6417326
128,31,1,1,6716673,6690008,6570509,6615255,6543435,6598121,6594013,6570097,6649968,6543531,6639534,6581717,6493349,6605198,6577357,6508011,6545654,6504026,6525362,6404643
129,0,1,1,6728866,6702317,6583056,6627818,6555602,6610483,6606426,6582712,6662593,6555781,6652563,6594593,6506393,6618406,6589988,6520323,6558381,6517135,6537815,6417171
130,31,1,1,6716398,6689796,6570681,6615204,6543009,6597227,6593552,6570076,6650083,6542839,6639255,6581527,6493294,6605389,6576819,6506455,6544785,6503752,6524667,6404879
131,0,1,1,6728484,6701658,6582705,6627432,6555084,6609619,6605723,6582164,6662302,6555884,6652384,6594120,6506010,6617900,6589834,6520299,6557927,6517257,6537294,6417730
132,31,1,1,6716487,6689856,6570461,6614953,6543459,6597230,6593833,6570505,6650445,6543239,6639439,6581608,6493341,6605542,6577287,6507159,6545316,6504121,6524874,6405110
133,0,1,1,6729848,6703361,6583199,6627425,6556386,6610144,6606859,6583279,6663485,6556891,6652413,6594804,6507188,6618603,6590033,6520666,6558863,6516844,6538262,6418412
134,31,1,1,6716282,6690446,6570199,6613967,6543437,6597065,6593350,6569720,6649697,6542606,6638454,6581020,6493121,6604923,6576760,6507153,6544782,6504098,6524270,6404687
135,0,1,1,6728903,6701922,6581813,6626540,6555016,6609390,6605071,6582111,6662038,6555134,6651051,6593115,6504877,6618387,6589126,6520128,6557798,6515991,6536731,6416792
136,31,1,1,6716934,6690342,6570603,6614993,6543474,6597906,6593864,6570929,6650209,6543421,6638957,6581866,6493584,6606427,6577193,6507838,6544692,6504269,6524552,6405653
137,0,1,1,6728557,6701636,6582333,6626909,6555250,6609942,6606105,6583022,6662189,6554842,6651268,6593958,6505311,6617927,6588621,6520199,6557188,6516439,6536819,6417155
138,31,1,1,6716166,6689326,6570263,6614623,6543242,6597199,6593970,6570099,6649542,6542866,6638491,6581496,6492258,6604931,6576749,6507388,6544334,6503490,6523782,6404062
139,0,1,1,6728729,6701779,6582135,6626548,6555728,6609016,6605697,6582251,6661545,6555176,6650959,6593779,6505111,6617913,6588474,6520216,6557548,6516313,6536708,6416629
140,31,1,1,6716117,6689668,6570354,6614343,6543366,6596332,6593570,6569902,6649182,6543252,6638305,6581743,6492883,6605468,6575816,6507002,6544325,6503765,6524212,6405055
141,0,1,1,6729031,6702262,6582763,6626357,6555653,6609361,6605987,6582007,6661727,6555241,6650578,6593493,6504979,6618458,6589171,6520084,6557838,6516558,6536862,6417043
142,31,1,1,6716226,6689352,6570401,6613901,6543621,6596850,6593958,6569989,6649718,6542262,6638414,6581364,6493086,6605538,6576046,6506860,6545521,6503493,6524441,6405094
143,0,1,1,6727893,6701472,6581229,6625781,6555536,6608562,6605828,6582212,6661683,6554335,6650761,6592742,6505638,6617540,6587898,6519776,6557816,6515339,6536376,6417428
144,31,1,1,6716253,6689566,6569876,6613419,6543968,6597028,6593316,6569808,6649896,6542021,6638362,6581010,6493431,6605292,6575447,6507021,6545137,6503088,6524218,6405233
145,0,1,1,6728452,6702295,6582328,6626416,6555799,6609319,6606272,6582251,6662710,6555031,6651422,6593636,6505495,6617254,6589494,6520370,6558220,6516987,6537060,6418018
146,31,1,1,6716517,6690497,6570791,6614363,6544498,6597710,6594720,6570577,6650319,6542797,6639237,6581684,6493332,6605844,6577269,6507849,6545513,6503914,6524932,6405773
147,0,1,1,6728844,6701962,6582365,6625946,6556549,6609461,6606335,6582437,6662656,6554927,6651095,6593807,6505649,6618335,6589621,6520235,6557946,6516870,6537425,6417449
148,31,1,1,6716183,6690350,6570645,6613436,6544708,6597358,6593975,6570716,6650130,6542809,6638556,6581616,6493974,6605815,6577445,6507735,6545782,6504152,6524289,6405235
149,0,1,1,6729452,6703559,6583160,6626864,6557281,6610501,6606764,6583770,6663838,6555854,6652235,6595027,6505946,6618457,6590632,6520801,6558980,6517412,6537612,6418019
150,31,1,1,6715106,6689621,6570240,6613400,6544275,6596614,6592732,6570144,6649211,6541917,6637764,6581563,6491971,6605288,6576104,6507389,6544622,6503953,6524408,6404423
151,0,1,1,6728251,6702096,6582860,6625135,6555726,6609572,6606133,6582926,6662841,6554345,6651007,6594227,6504839,6618320,6589932,6520851,6558041,6516968,6536966,6416679
