rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6714837,6690647,6568416,6613908,6544135,6597144,6592829,6568263,6651496,6540179,6639504,6579584,6492671,6605301,6577810,6506826,6544236,6504343,6525077,6405461
27,0,1,1,6726931,6703146,6580111,6626116,6556668,6609192,6605142,6580832,6663698,6552974,6652988,6592553,6504740,6618669,6590344,6519594,6557183,6517085,6537363,6417369
28,31,1,1,6715586,6691326,6569096,6614050,6544910,6596722,6593232,6567967,6651800,6541378,6639930,6580592,6492990,6606100,6577416,6506974,6544874,6504547,6525168,6405337
29,0,1,1,6728452,6703222,6581013,6626961,6557445,6609701,6605865,6581178,6664740,6553945,6653544,6593448,6505626,6618769,6590908,6520419,6557626,6516878,6538344,6418707
30,31,1,1,6714971,6689656,6568437,6613273,6543760,6596864,6592677,6567530,6650648,6540576,6639781,6579931,6493085,6605695,6577408,6506848,6543087,6503530,6524716,6405269
31,0,1,1,6727352,6701938,6580960,6626061,6555741,6609798,6605299,6580684,6663467,6553546,6653258,6592437,6505264,6618629,6589990,6519657,6556529,6516847,6538491,6418081
32,31,1,1,6715695,6691058,6569474,6614151,6544796,6597457,6593373,6568743,6651002,6541010,6640635,6581148,6493201,6606266,6577266,6507767,6544291,6504798,6525864,6406255
33,0,1,1,6727597,6702369,6580233,6625996,6556211,6609374,6605216,6580614,6663127,6553336,6652711,6592621,6505246,6618125,6589511,6520030,6556746,6517319,6537759,6418317
34,31,1,1,6715329,6690723,6568141,6614098,6544542,6597308,6592163,6568314,6650492,6540977,6639897,6579888,6493169,6605382,6576973,6507311,6543979,6504579,6525261,6405592
35,0,1,1,6727362,6702577,6580698,6626082,6556121,6609374,6604664,6579996,6662716,6553556,6652716,6592054,6505307,6617545,6589590,6519494,6556474,6517182,6538131,6418288
36,31,1,1,6714813,6689834,6568370,6613219,6543256,6597341,6592692,6567225,6649979,6540435,6639288,6579811,6492733,6605170,6577024,6506813,6544080,6504527,6524970,6405677
37,0,1,1,6727400,6702930,6580581,6626227,6556070,6609675,6605551,6580865,6663340,6553233,6652876,6592544,6505454,6618507,6590579,6519911,6557779,6517983,6537851,6418156
38,31,1,1,6714827,6690853,6568460,6614175,6544238,6597497,6592940,6568618,6651654,6541263,6640014,6579761,6492917,6606180,6577771,6507085,6544941,6505320,6525171,6405824
39,0,1,1,6728416,6702922,6581443,6626635,6556684,6609943,6605916,6580934,6664736,6554341,6653461,6592491,6506163,6619210,6590862,6520546,6558254,6518447,6538512,6419135
40,31,1,1,6715413,6690908,6569054,6613890,6544009,6597392,6593013,6568474,6651131,6540296,6640018,6580108,6493328,6605883,6577699,6507435,6545386,6505119,6525795,6406095
41,0,1,1,6727521,6702777,6580982,6626093,6555176,6609621,6604786,6580319,6663355,6553404,6652939,6592104,6505432,6618210,6589741,6519654,6558270,6517495,6538116,6418137
42,31,1,1,6714642,6690437,6568463,6613729,6542974,6596159,6592229,6567569,6650401,6541415,6638985,6578725,6492303,6605400,6576550,6506786,6545285,6504039,6525187,6405316
43,0,1,1,6726728,6702400,6581068,6626162,6555413,6609574,6605301,6580582,6663097,6553815,6652011,6591945,6505201,6618677,6589991,6519818,6558684,6517655,6538325,6418022
44,31,1,1,6714740,6690327,6568283,6613113,6543103,6596675,6593115,6567570,6650462,6541564,6638914,6579598,6492710,6606100,6577230,6506491,6545533,6504169,6524857,6404969
45,0,1,1,6727046,6702799,6580534,6625574,6555538,6608853,6605266,6579847,6662894,6554204,6651788,6591823,6505022,6618128,6590134,6519512,6558164,6517031,6537511,6417221
46,31,1,1,6714504,6689823,6567342,6612332,6542942,6596059,6591736,6566737,6649719,6540747,6638187,6577981,6492082,6604794,6576580,6506174,6544062,6503704,6523733,6404096
47,0,1,1,6728480,6703887,6581460,6625888,6557003,6609730,6605107,6580742,6663198,6554797,6652089,6592079,6505134,6619531,6591129,6519878,6558710,6518588,6537738,6418185
48,31,1,1,6715708,6690718,6568600,6612869,6544178,6596612,6592853,6568216,6649997,6542019,6638867,6579365,6491899,6606335,6578606,6506904,6545362,6504555,6524957,6405452
49,0,1,1,6727232,6702936,6580248,6624492,6554965,6608474,6603771,6579469,6661920,6553928,6651158,6591036,6503554,6618418,6589111,6519913,6557645,6516654,6536661,6417059
50,31,1,1,6716264,6691742,6569244,6613467,6544080,6597733,6592613,6568637,6650188,6542571,6639546,6579298,6493184,6606973,6578921,6507897,6545678,6504942,6525019,6406713
51,0,1,1,6728148,6702808,6580669,6625979,6555644,6609460,6605016,6580318,6662452,6554016,6652043,6591354,6504975,6618519,6590557,6520109,6558280,6517290,6537191,6418253
52,31,1,1,6715997,6691093,6569378,6614162,6544295,6596965,6593511,6568795,6650649,6541097,6639747,6579308,6493596,6606811,6578110,6507801,6545845,6505142,6524735,6406083
53,0,1,1,6728357,6704532,6581588,6627081,6557175,6609919,6606017,6581862,6663908,6554501,6652583,6591584,6506163,6619291,6590965,6519978,6559150,6517677,6537881,6418745
54,31,1,1,6715925,6692151,6569079,6613984,6544725,6597357,6592931,6568884,6650230,6541270,6639499,6578921,6492876,6605408,6578652,6506695,6546057,6504653,6524668,6405423
55,0,1,1,6728399,6703529,6580560,6625580,6556697,6609483,6604444,6580541,6662301,6553922,6651913,6591694,6505067,6617321,6590856,6519798,6558146,6516668,6537397,6417960
56,31,1,1,6716523,6691524,6569301,6613071,6544472,6597537,6592715,6569092,6650070,6541677,6639846,6579590,6493185,6605476,6578592,6507551,6546016,6505003,6524836,6406532
57,0,1,1,6729002,6703613,6580842,6626221,6556186,6610412,6605450,6581515,6662644,6554344,6651963,6592504,6504827,6617798,6591459,6520089,6558468,6517560,6537990,6418734
58,31,1,1,6715307,6690421,6567816,6612714,6543856,6597571,6592129,6567783,6649173,6540866,6638597,6578857,6491541,6604056,6576998,6506190,6544112,6503878,6524845,6405642
59,0,1,1,6728341,6703758,6581374,6625822,6558020,6610624,6605560,6581487,6663177,6554912,6652625,6592530,6504919,6618038,6590618,6519980,6558166,6518126,6537937,6419186
60,31,1,1,6716355,6691033,6568581,6613699,6545416,6598022,6593500,6569427,6650585,6542314,6639985,6580072,6492126,6605251,6577356,6507577,6545663,6505267,6525248,6406500
61,0,1,1,6728304,6703491,6581148,6625895,6556767,6610384,6605241,6581639,6663201,6554609,6652592,6592774,6504209,6617762,6590158,6520229,6558556,6517907,6537919,6418705
62,31,1,1,6715668,6690131,6568845,6612355,6544370,6597282,6592828,6568822,6650209,6541478,6639233,6579579,6491122,6604796,6577397,6507093,6544815,6504604,6525048,6405670
63,0,1,1,6727380,6702122,6580712,6624653,6556454,6609089,6605330,6580941,6662219,6553781,6652555,6591920,6503854,6617550,6589757,6520370,6557716,6517525,6537478,6418096
64,31,1,1,6715069,6690081,6568907,6612523,6545389,6596921,6592521,6569028,6650284,6541378,6639783,6578951,6491574,6604963,6576973,6506982,6544784,6504574,6524829,6405826
65,0,1,1,6727528,6702061,6580299,6624849,6557308,6608740,6605157,6580572,6662696,6553744,6652567,6591806,6503580,6617938,6590028,6519917,6557403,6516337,6537902,6418302
66,31,1,1,6715463,6690528,6568614,6612719,6545046,6596460,6592338,6568041,6649806,6540817,6639265,6579577,6491746,6606058,6576728,6507176,6544211,6504469,6524895,6405873
67,0,1,1,6727744,6702983,6580723,6624507,6556307,6609136,6605132,6580746,6662240,6553822,6651912,6592182,6504658,6618216,6589771,6519774,6557569,6516863,6537597,6418636
68,31,1,1,6714867,6689748,6568350,6612745,6543872,6595961,6592009,6568099,6648939,6540696,6638453,6579143,6491813,6605118,6576468,6506138,6544548,6503570,6523847,6404836
69,0,1,1,6727792,6702475,6580522,6624795,6556363,6609052,6604025,6580802,6662115,6554159,6652063,6592301,6504301,6617762,6588992,6519453,6557701,6516324,6537245,6418107
70,31,1,1,6714743,6689594,6568547,6612858,6544676,6597013,6591665,6568100,6649572,6540890,6639369,6579887,6492754,6604904,6576342,6506499,6543430,6503028,6524875,6406022
71,0,1,1,6727022,6701775,6580456,6624811,6555814,6609129,6603725,6580134,6661381,6552324,6652239,6591943,6504471,6618272,6588246,6519369,6555079,6516305,6536801,6417813
72,31,1,1,6715206,6689153,6568686,6612610,6543873,6596953,6591865,6568283,6649932,6540024,6640309,6579420,6492131,6605516,6576035,6506749,6543205,6503849,6523912,6405086
73,0,1,1,6727606,6701922,6580668,6625313,6555972,6609551,6605096,6580943,6662225,6552488,6653049,6592220,6504240,6618631,6589421,6519666,6557279,6516896,6537173,6417828
74,31,1,1,6715467,6690386,6568827,6613567,6543313,6596757,6593039,6568605,6649989,6540586,6640688,6579768,6491776,6606456,6576955,6507183,6544324,6504288,6524346,6405385
75,0,1,1,6726787,6701992,6580296,6625310,6555810,6608939,6604698,6580027,6662264,6553167,6652541,6591683,6504567,6617632,6589180,6518997,6556746,6516262,6536580,6416752
76,31,1,1,6713630,6689658,6567743,6612744,6543361,6596418,6592073,6567829,6649007,6539827,6639571,6578762,6491397,6604926,6576470,6506240,6544126,6503580,6523818,6403902
77,0,1,1,6726704,6701805,6580361,6625207,6555410,6609396,6604598,6579300,6661921,6553222,6653273,6592559,6504578,6617608,6589344,6518871,6557355,6516689,6536576,6417173
78,31,1,1,6715488,6690757,6568734,6612984,6544768,6597960,6593267,6568466,6650382,6541684,6641267,6581484,6492728,6606621,6577447,6508171,6545187,6504851,6524786,6405331
79,0,1,1,6726912,6701378,6579796,6624341,6555233,6609334,6603716,6579869,6661582,6553151,6652511,6592223,6503767,6617239,6588619,6519003,6556925,6516563,6535856,6416970
80,31,1,1,6715333,6689522,6567618,6613311,6543752,6597575,6591984,6568112,6650350,6540875,6640333,6579770,6492583,6605046,6576703,6506186,6544909,6503899,6523798,6405171
81,0,1,1,6727428,6702154,6580532,6625349,6555934,6610411,6605179,6580734,6662702,6554130,6653102,6592668,6505455,6617981,6589445,6519182,6557993,6517080,6536541,6418076
82,31,1,1,6714623,6690169,6568183,6612823,6543852,6598046,6592214,6568629,6650602,6541050,6639716,6579995,6493364,6605473,6576913,6506953,6544356,6503935,6524353,6406039
83,0,1,1,6728154,6703667,6581738,6625668,6557515,6611574,6605500,6582081,6664282,6554279,6653356,6593560,6506171,6619110,6589592,6520190,6558949,6517778,6538302,6419193
84,31,1,1,6715509,6691090,6568112,6612906,6545061,6598672,6592656,6568873,6650641,6540834,6639709,6580412,6492658,6606139,6576482,6507014,6545406,6504113,6525203,6406900
85,0,1,1,6727467,6702233,6579822,6624785,6555787,6609645,6604727,6581582,6662038,6553513,6652527,6591977,6504149,6617616,6589328,6519214,6557792,6516539,6537336,6418259
86,31,1,1,6715691,6690837,6568084,6613216,6543593,6597607,6592078,6569366,6649930,6540520,6639480,6579840,6492437,6606130,6576776,6506644,6544844,6503635,6525020,6406656
87,0,1,1,6727914,6703570,6580601,6625531,6556280,6609950,6604507,6581471,6662972,6553294,6652434,6592884,6504365,6618973,6589961,6519465,6556996,6517084,6538329,6418530
88,31,1,1,6714123,6689549,6566832,6611959,6542575,6596116,6590718,6567386,6649053,6539746,6638210,6578651,6490849,6604573,6576512,6505215,6542534,6502448,6523725,6404698
89,0,1,1,6727749,6703085,6580788,6626140,6556844,6610142,6605155,6580290,6662609,6553867,6652448,6592718,6504579,6618093,6589817,6519849,6557486,6516923,6538192,6418713
90,31,1,1,6714566,6690529,6567501,6613062,6542930,6596563,6592192,6566584,6649326,6540074,6638309,6579406,6491439,6605136,6575710,6505980,6544114,6503295,6524552,6404742
91,0,1,1,6727529,6702300,6579629,6624850,6555704,6609356,6604589,6579666,6662229,6553109,6651888,6592170,6504042,6618611,6589534,6518861,6556663,6516482,6538329,6418180
92,31,1,1,6715310,6690942,6568475,6613441,6544123,6597924,6592854,6567518,6650346,6541179,6639494,6580146,6492631,6605446,6578050,6506767,6544328,6504078,6525414,6406054
93,0,1,1,6727964,6703457,6579897,6625709,6555736,6609455,6605192,6579903,6662894,6553635,6651927,6592273,6504794,6617853,6590281,6519334,6558051,6516338,6537698,6417975
94,31,1,1,6714891,6690499,6566925,6613151,6542560,6596319,6591477,6567076,6649925,6540499,6638553,6579291,6492248,6604768,6576995,6505879,6544867,6502870,6524611,6404722
95,0,1,1,6726842,6703438,6580564,6624875,6555498,6609456,6604383,6579603,6662735,6553422,6652052,6592032,6504536,6617344,6589909,6519334,6557010,6515963,6536992,6417889
96,31,1,1,6715024,6690946,6567436,6611811,6543310,6597285,6591777,6567729,6649566,6540734,6639068,6579216,6492196,6604494,6575968,6506568,6543579,6503454,6524407,6404927
97,0,1,1,6728031,6704046,6580793,6624642,6555911,6611078,6604995,6581090,6663271,6554300,6652383,6592416,6505158,6618351,6589607,6519916,6558061,6516521,6538415,6418420
98,31,1,1,6715928,6691463,6568703,6612671,6544408,6598050,6593152,6567722,6650589,6541392,6640097,6579890,6492996,6606444,6577169,6507064,6544883,6503705,6525224,6406083
99,0,1,1,6727528,6703305,6580311,6624875,6556530,6610015,6605064,6580482,6662828,6553004,6652422,6592056,6504481,6617928,6590066,6519110,6557465,6516849,6537720,6418186
100,31,1,1,6715084,6690857,6568763,6613270,6543670,6597352,6592419,6567305,6650483,6540577,6639389,6578909,6492456,6605455,6577485,6506054,6544251,6503163,6525436,6405712
101,0,1,1,6727846,6703657,6581123,6626541,6556847,6610658,6605593,6580839,6663514,6553903,6653293,6592589,6505413,6618946,6590349,6519318,6557523,6516700,6538713,6418712
102,31,1,1,6714348,6690291,6567801,6612994,6543257,6597368,6592339,6567217,6650027,6540139,6638891,6578984,6492163,6605399,6575940,6505488,6543475,6502408,6524849,6405617
103,0,1,1,6727151,6702054,6579833,6625363,6555589,6609267,6604789,6579724,6662939,6552412,6651781,6591555,6504711,6616668,6589307,6518061,6556594,6514874,6537343,6418038
104,31,1,1,6714997,6690038,6567896,6613310,6543358,6597455,6593193,6567905,6650044,6540120,6639116,6578765,6492073,6605273,6576911,6505473,6543985,6503058,6524386,6406399
105,0,1,1,6727224,6702399,6579719,6625376,6555196,6609560,6605285,6580082,6662927,6553286,6651746,6591150,6504725,6617557,6589076,6518404,6556847,6515017,6537114,6418255
106,31,1,1,6715560,6690309,6567827,6612034,6543069,6597152,6592743,6568134,6650187,6540454,6639632,6579148,6492689,6605545,6576988,6505774,6544334,6502656,6524650,6405984
107,0,1,1,6727359,6703103,6579294,6624580,6555172,6609710,6605297,6580647,6663198,6553208,6652230,6591384,6504920,6617786,6589409,6519066,6557179,6515987,6536841,6418461
108,31,1,1,6714509,6691487,6566934,6612641,6543356,6597248,6592687,6568748,6650535,6540468,6639094,6578890,6492546,6605590,6577316,6505868,6544742,6502519,6524082,6405401
109,0,1,1,6727142,6703587,6578959,6625152,6554753,6609448,6604182,6580551,6662951,6553245,6652223,6591275,6504593,6618149,6589105,6519049,6556977,6515961,6536584,6418070
110,31,1,1,6715909,6691656,6567458,6613507,6543503,6597244,6591726,6568482,6649888,6540800,6639299,6579338,6492383,6606406,6577096,6506010,6544532,6503600,6524380,6406306
111,0,1,1,6727732,6703774,6579697,6625336,6555957,6609454,6604056,6580567,6662052,6553441,6652849,6591473,6505286,6619202,6589805,6519485,6557335,6516411,6537562,6418805
112,31,1,1,6715023,6690789,6567056,6613043,6543066,6596112,6591738,6567661,6649070,6540205,6639160,6578653,6492197,6604897,6576441,6506395,6543989,6503129,6523972,6405716
113,0,1,1,6727858,6703075,6579402,6626230,6555846,6609701,6604960,6580199,6662035,6553988,6652352,6591569,6505292,6618397,6590103,6520110,6557616,6515807,6537173,6418284
114,31,1,1,6715330,6690387,6566711,6613929,6543531,6597675,6592074,6568034,6649430,6541759,6639657,6578678,6492642,6606037,6576790,6506945,6544234,6502987,6524183,6405627
115,0,1,1,6727519,6702751,6579526,6625874,6554857,6609665,6603884,6580035,6661876,6553895,6652414,6591136,6505017,6618031,6588797,6518659,6556831,6515322,6537206,6417938
116,31,1,1,6715554,6691129,6567539,6613571,6543686,6597516,6592208,6568360,6650106,6541230,6639801,6579103,6493524,6605972,6576081,6506156,6544760,6503676,6524909,6405964
117,0,1,1,6728031,6703301,6579455,6625867,6556487,6610225,6604159,6580824,6662541,6554202,6652257,6591372,6505544,6618497,6589199,6518838,6558038,6515768,6537816,6419142
118,31,1,1,6715804,6690889,6567662,6614676,6543925,6598626,6592990,6569112,6650607,6541623,6639712,6579864,6494210,6606662,6577406,6506454,6546002,6503604,6526351,6406752
119,0,1,1,6727721,6703772,6580045,6626460,6556266,6610723,6605318,6582016,6662956,6554372,6652208,6592468,6505908,6618605,6590086,6519482,6558309,6516052,6538531,6418953
120,31,1,1,6715472,6691360,6567987,6613775,6543881,6597957,6592215,6568698,6649908,6541257,6638911,6579496,6493286,6605538,6576661,6506257,6545109,6503520,6525867,6406622
121,0,1,1,6727958,6703499,6579861,6626183,6555153,6610339,6604537,6581378,6662309,6553843,6652064,6592263,6505232,6617866,6589683,6519167,6557428,6516354,6538158,6418458
122,31,1,1,6715379,6690028,6568003,6613693,6542691,6597335,6591537,6568650,6649490,6540529,6638471,6578960,6492638,6605062,6576867,6506139,6543036,6502899,6525257,6405769
123,0,1,1,6729093,6702678,6580456,6626486,6556312,6610393,6604823,6582061,6662869,6554096,6652409,6591988,6505189,6618236,6590737,6519028,6557264,6516452,6538617,6418697
124,31,1,1,6715235,6689524,6567424,6613501,6543550,6596877,6591501,6568519,6649044,6540921,6637738,6578250,6491950,6604901,6576959,6504948,6543426,6502859,6524271,6405251
125,0,1,1,6728689,6703022,6580908,6626684,6556161,6609963,6604615,6581990,6662237,6555142,6651799,6591801,6505301,6618445,6590685,6518939,6557138,6516621,6537609,6418087
126,31,1,1,6715993,6690808,6567718,6613553,6544003,6597040,6592650,6568705,6649271,6541637,6638965,6579040,6491909,6605037,6577422,6505670,6543885,6503251,6524705,6405082
127,0,1,1,6728518,6703383,6579909,6626294,6556650,6609284,6605144,6580734,6662336,6554528,6652906,6591488,6504836,6618414,6589634,6518803,6557599,6515694,6537412,6417792
128,31,1,1,6715602,6690773,6567800,6613564,6543724,6597127,6592721,6568766,6648988,6540891,6638677,6579064,6492073,6605827,6576015,6505313,6544328,6502750,6524949,6405099
129,0,1,1,6727609,6703931,6580538,6625893,6555922,6609789,6605775,6581320,6662432,6553798,6652052,6592175,6505023,6618456,6590479,6519087,6556739,6516238,6538197,6417868
130,31,1,1,6714803,6690411,6567629,6612939,6542672,6596748,6592479,6568487,6649368,6540314,6638479,6578830,6492122,6605076,6577162,6505746,6543430,6503770,6524480,6405031
131,0,1,1,6727536,6703011,6580161,6625973,6555789,6609203,6605161,6581090,6662005,6553398,6652104,6591828,6504596,6616885,6590786,6519693,6557813,6516260,6538176,6418230
132,31,1,1,6714179,6689991,6567160,6613084,6543515,6596294,6592649,6568477,6648566,6541171,6638765,6578867,6492170,6604482,6578290,6505632,6543768,6503335,6524750,6405198
133,0,1,1,6726810,6702087,6579115,6625329,6555198,6608896,6604441,6580823,6661296,6553743,6651421,6591623,6504347,6617846,6590042,6518367,6556902,6516256,6536818,6417778
134,31,1,1,6715009,6689222,6567203,6613786,6543625,6596979,6592824,6568971,6649313,6540915,6638857,6579630,6493043,6605424,6577637,6506413,6544608,6504399,6524542,6405724
135,0,1,1,6726024,6701492,6578362,6624345,6554997,6608327,6604528,6579810,6660641,6552930,6651442,6590943,6503999,6617249,6589622,6518821,6556737,6515715,6536865,6416732
136,31,1,1,6715319,6690696,6567806,6613823,6543902,6596982,6592940,6568432,6650185,6541504,6639433,6580356,6492952,6605752,6578380,6506330,6544463,6504075,6525401,6405044
137,0,1,1,6727918,6702955,6580612,6625852,6555920,6610125,6605604,6580874,6663032,6554591,6652457,6593284,6506106,6619031,6591251,6520100,6557038,6516960,6538393,6419008
138,31,1,1,6714089,6689732,6567852,6612712,6543104,6596927,6592878,6568105,6649388,6541172,6639437,6579931,6492726,6605615,6577688,6505904,6543826,6503928,6525209,6405989
139,0,1,1,6726991,6701579,6579724,6625370,6555302,6609051,6604599,6580605,6662133,6553665,6652342,6591995,6504633,6617212,6590412,6518945,6556548,6516349,6537800,6418037
140,31,1,1,6713999,6689345,6567107,6612083,6542705,6596243,6592273,6567413,6649297,6540211,6638731,6579128,6491694,6603919,6576926,6505823,6543563,6503043,6524116,6404266
141,0,1,1,6726495,6701711,6579898,6624873,6554986,6609437,6604825,6580117,6662792,6553310,6652407,6592163,6504439,6617552,6589961,6518985,6556443,6516351,6537304,6417644
142,31,1,1,6714440,6690007,6568081,6612833,6543451,6596970,6592380,6568496,6650336,6540854,6639139,6579981,6491888,6604806,6577487,6506361,6543430,6503514,6524939,6405244
143,0,1,1,6727307,6703008,6580374,6625965,6555738,6609750,6605287,6581272,6662791,6553974,6652545,6592940,6504612,6618336,6590913,6520067,6557332,6516394,6538339,6418399
144,31,1,1,6713950,6690232,6567434,6612634,6542765,6596871,6592695,6568134,6649447,6540371,6638762,6578727,6491951,6604993,6577033,6506714,6543381,6502676,6524588,6405120
145,0,1,1,6725793,6702295,6579664,6624486,6554879,6609095,6605067,6580985,6661661,6553018,6651576,6591531,6504921,6617560,6589768,6519030,6556482,6514918,6537380,6418051
146,31,1,1,6713953,6690216,6567197,6612491,6543297,6597166,6593222,6569387,6650176,6541121,6639007,6579485,6492765,6605823,6576972,6506049,6543526,6503436,6525280,6405259
147,0,1,1,6727513,6703514,6580307,6626830,6556412,6610377,6606257,6582305,6663327,6554846,6652672,6592670,6505703,6618326,6590911,6519697,6557268,6516924,6538912,6418417
148,31,1,1,6714272,6689725,6567969,6612993,6542922,6597121,6593175,6568519,6649413,6541116,6639495,6578860,6492494,6604737,6577108,6506109,6543283,6502665,6524855,6404778
149,0,1,1,6727675,6702976,6580037,6625090,6555837,6609339,6605291,6581244,6662606,6553410,6652139,6591559,6505422,6618389,6589953,6519447,6556725,6516075,6538267,6417976
150,31,1,1,6714589,6689899,6567256,6612914,6543537,6596026,6592713,6568348,6649059,6540307,6638586,6578550,6491685,6605749,6576685,6505582,6542536,6503332,6524485,6405134
151,0,1,1,6725700,6700798,6579409,6624908,6554968,6608999,6604957,6580613,6661546,6552516,6651537,6590630,6504924,6617571,6589261,6518287,6555540,6515789,6537150,6417780
