rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,0,6729801,6704706,6584691,6628187,6555584,6612644,6606499,6582566,6663200,6556275,6652782,6592497,6507690,6619030,6592780,6521706,6560348,6517889,6541260,6419829
32,31,1,0,6717864,6692571,6572000,6615541,6544034,6600140,6593785,6569818,6650975,6543324,6639644,6579680,6494704,6605780,6579714,6508861,6546251,6505153,6528203,6406921
33,0,1,0,6728731,6704021,6584059,6627263,6556111,6612350,6605761,6581486,6663430,6555269,6652283,6591786,6507143,6618546,6591513,6521569,6559032,6517008,6540070,6419373
34,31,1,0,6716275,6691872,6571596,6615326,6543901,6599967,6593755,6569788,6650939,6542783,6639454,6579306,6495269,6607125,6579067,6508736,6546213,6504363,6527410,6407708
35,0,1,0,6728917,6704128,6583403,6627186,6556001,6611592,6605926,6581666,6663012,6555995,6651827,6591867,6507600,6619415,6591743,6521150,6558655,6516864,6540199,6419895
36,31,1,0,6717446,6692098,6571939,6615610,6544840,6600201,6594473,6570443,6651397,6544601,6639607,6580115,6495957,6607962,6579378,6508712,6546648,6504489,6527960,6408170
37,0,1,0,6730119,6704109,6584279,6627806,6556710,6612190,6606706,6582691,6664647,6556864,6652872,6592685,6508069,6619894,6591567,6521086,6559485,6517570,6540551,6420724
38,31,1,0,6718286,6692194,6572792,6615722,6545334,6600143,6594153,6570263,6652081,6544461,6639552,6580533,6496092,6607942,6579731,6508451,6546929,6504802,6528484,6407885
39,0,1,0,6729936,6704228,6584526,6627032,6557305,6611423,6605577,6581777,6663899,6556408,6651756,6592173,6507556,6619532,6591580,6520743,6559563,6517377,6540954,6420241
40,31,1,0,6717334,6692580,6573093,6615775,6545392,6600053,6594089,6570161,6651365,6544524,6639148,6580071,6495946,6607230,6579692,6509253,6546844,6504743,6528737,6408678
41,0,1,0,6728030,6703326,6583793,6626658,6556896,6611079,6605354,6581628,6662411,6556155,6650863,6590589,6506949,6618826,6591505,6520957,6558797,6516559,6540448,6419758
42,31,1,0,6716614,6691482,6572231,6614794,6545092,6599719,6593475,6569656,6650541,6543515,6639369,6579332,6495958,6607211,6579016,6508700,6546199,6503648,6528516,6407091
43,0,1,0,6729558,6705036,6585050,6627408,6557200,6612330,6606661,6582475,6663754,6556755,6653105,6592540,6508409,6619356,6592468,6522441,6559374,6517427,6541790,6420397
44,31,1,0,6717225,6692407,6573516,6615221,6544813,6599593,6594391,6570329,6650985,6544128,6639536,6579869,6496334,6607059,6579553,6509086,6545776,6504490,6527880,6407572
45,0,1,0,6729613,6704626,6585040,6627953,6557199,6611816,6606509,6582370,6663802,6556856,6652287,6591971,6507596,6618631,6591792,6521766,6559247,6516593,6541324,6419985
46,31,1,0,6716972,6692046,6572737,6615409,6544966,6599043,6593689,6570059,6651462,6543400,6639241,6579228,6494986,6606169,6578981,6508945,6546404,6503963,6527916,6406397
47,0,1,0,6729661,6704011,6584566,6627179,6558215,6611508,6606241,6583021,6664239,6556687,6652529,6591951,6507526,6619161,6591827,6521120,6559744,6516299,6541142,6419365
48,31,1,0,6717268,6691189,6571934,6615061,6544795,6598924,6592920,6569985,6650956,6543074,6639082,6579060,6494401,6606329,6578668,6507842,6546217,6503719,6527801,6407092
49,0,1,0,6728356,6703215,6583272,6626257,6556472,6610783,6604328,6581198,6663098,6555354,6651675,6590779,6506513,6618351,6591156,6520375,6558308,6515015,6540406,6418885
50,31,1,0,6717072,6692305,6572067,6614554,6544807,6599382,6592874,6569871,6651421,6543581,6639294,6578994,6494873,6606488,6578954,6507932,6546609,6503492,6528521,6407291
51,0,1,0,6728687,6704559,6584228,6626670,6556604,6611403,6605860,6581981,6664539,6555908,6651636,6590395,6507307,6618833,6592089,6521105,6559359,6515874,6540485,6419497
52,31,1,0,6715399,6691675,6571673,6613661,6543604,6598943,6593475,6569179,6651509,6543420,6638453,6578277,6494277,6606378,6578289,6507990,6546855,6503534,6526847,6407110
53,0,1,0,6728379,6704748,6583926,6626739,6557197,6612070,6606416,6582538,6664602,6556968,6652076,6591920,6507399,6619456,6591785,6522037,6560385,6516995,6540634,6420282
54,31,1,0,6716292,6691720,6571485,6615242,6545372,6599297,6593828,6570054,6651772,6544289,6639495,6579383,6494976,6607047,6578794,6508082,6547326,6503706,6528257,6407257
55,0,1,0,6728477,6703616,6584213,6627246,6557786,6612029,6605653,6582125,6663712,6556677,6651916,6591154,6507254,6618988,6592095,6520960,6559705,6516325,6540828,6420394
56,31,1,0,6715720,6691410,6571103,6613773,6544887,6599330,6593271,6569337,6650500,6544028,6639000,6578636,6494610,6605961,6577838,6507560,6546238,6503747,6527437,6407233
57,0,1,0,6728061,6704018,6583786,6626319,6557297,6611785,6605609,6581858,6663651,6556937,6652175,6591523,6506397,6619343,6590247,6521182,6559757,6516607,6540513,6419624
58,31,1,0,6716233,6692314,6571710,6613656,6545302,6599556,6593971,6569913,6651460,6544419,6639262,6578974,6494799,6606763,6577836,6507811,6546577,6503568,6527544,6407658
59,0,1,0,6728746,6704796,6583732,6626168,6558008,6612018,6605715,6581846,6664309,6557173,6652145,6591784,6507616,6619005,6591372,6521190,6560635,6516130,6540217,6420232
60,31,1,0,6716455,6692415,6571389,6613467,6545445,6598714,6593910,6569577,6651270,6543815,6638656,6578856,6495035,6606750,6578461,6508467,6547461,6503577,6527575,6407744
61,0,1,0,6728247,6704000,6583043,6624956,6556004,6610307,6605935,6581406,6663104,6555634,6651096,6590736,6507338,6618349,6590139,6520402,6558960,6515737,6539304,6419464
62,31,1,0,6717108,6691610,6570810,6613172,6543833,6598767,6593466,6569000,6650683,6543594,6638522,6578455,6494426,6606323,6578286,6507726,6546018,6503493,6526481,6407021
63,0,1,0,6729913,6704174,6582802,6626701,6556338,6611257,6606306,6582149,6663638,6556275,6652013,6591533,6506776,6620035,6590366,6520897,6558614,6516642,6540005,6419471
64,31,1,0,6717273,6692158,6570894,6614444,6544506,6599372,6594048,6570154,6651712,6543150,6639928,6578907,6494836,6607495,6578739,6507938,6545344,6504675,6527988,6407656
65,0,1,0,6728828,6703873,6582256,6626208,6555858,6611250,6605405,6582355,6664199,6555438,6652343,6591378,6506862,6619541,6590683,6519739,6558553,6516356,6539747,6420052
66,31,1,0,6715484,6690548,6569642,6613113,6543499,6597748,6592484,6568820,6650269,6542348,6638559,6579060,6492754,6605428,6577909,6507285,6545756,6502970,6527068,6406827
67,0,1,0,6728679,6704027,6582739,6626045,6556524,6611233,6605172,6581423,6663979,6555583,6652604,6591727,6506711,6619624,6590838,6520838,6559986,6516002,6540520,6420179
68,31,1,0,6716901,6691662,6570015,6613826,6544561,6598324,6593294,6569105,6651253,6542963,6639833,6578782,6494225,6606826,6578484,6507107,6546608,6503393,6527909,6407756
69,0,1,0,6728013,6702899,6581474,6624860,6556097,6610439,6604655,6580910,6663004,6554606,6651729,6591212,6505957,6618525,6590037,6519731,6558884,6515825,6540413,6419557
70,31,1,0,6716764,6692223,6570791,6614550,6544729,6599320,6593350,6569509,6651465,6543812,6639663,6579699,6495289,6606841,6578105,6508371,6547435,6503958,6527759,6407083
71,0,1,0,6729293,6704682,6583624,6626857,6557752,6611783,6606373,6582667,6664126,6556996,6652142,6592618,6507646,6619233,6591324,6521422,6561343,6516552,6540622,6419578
72,31,1,0,6716425,6690994,6570919,6613436,6544080,6598129,6593266,6569691,6650472,6543143,6638654,6578916,6493882,6606352,6578373,6507450,6547370,6503199,6526584,6405793
73,0,1,0,6729315,6703981,6582973,6626153,6556531,6610323,6605768,6581780,6663070,6555938,6651928,6591300,6506484,6618207,6590495,6521263,6560818,6516235,6540221,6418387
74,31,1,0,6716346,6690772,6569782,6613249,6544118,6597778,6592814,6568827,6649978,6542770,6638614,6578480,6493467,6604758,6577432,6507897,6546437,6502828,6527430,6405042
75,0,1,0,6728380,6702803,6581699,6625042,6555741,6609537,6604862,6580761,6662086,6555353,6651206,6590704,6506208,6617390,6589631,6520318,6558932,6515817,6539743,6417767
76,31,1,0,6717008,6691577,6570778,6613105,6544022,6597950,6593719,6568585,6650474,6544162,6639133,6579184,6494007,6606470,6577643,6507297,6547433,6503532,6527448,6406297
77,0,1,0,6729123,6703060,6582437,6625137,6555849,6610028,6605414,6581040,6662467,6556377,6651269,6591085,6505506,6618761,6590335,6519659,6559797,6515753,6539527,6418304
78,31,1,0,6716258,6690738,6570243,6613711,6544382,6597611,6592865,6569057,6650364,6544711,6638749,6578928,6493496,6606225,6577846,6507108,6546926,6503815,6527364,6406098
79,0,1,0,6728760,6703768,6582925,6626360,6557120,6611126,6605761,6582226,6663670,6557894,6652088,6591769,6507000,6619743,6591322,6521240,6560243,6517235,6540966,6419083
80,31,1,0,6716178,6691909,6569947,6612828,6544543,6598019,6592095,6569584,6650311,6543685,6638499,6578462,6493591,6606280,6577646,6507727,6546955,6503693,6527109,6405984
81,0,1,0,6728057,6704368,6582205,6625481,6557448,6611243,6604419,6581652,6662510,6556855,6651603,6591290,6505858,6619232,6590461,6520671,6559849,6516073,6540343,6418586
82,31,1,0,6715332,6691828,6568890,6613419,6544820,6598406,6591641,6567892,6649596,6543154,6637770,6578392,6493299,6606118,6577203,6507128,6546122,6502949,6527349,6405521
83,0,1,0,6728037,6704198,6580977,6625187,6556463,6610572,6604344,6580548,6662197,6555206,6650940,6591222,6505475,6617831,6590017,6519918,6558974,6515974,6540143,6418275
84,31,1,0,6715214,6690826,6568983,6612445,6544210,6598275,6591956,6568009,6649765,6542557,6638228,6578792,6493832,6604781,6577104,6506760,6545901,6502184,6526326,6405740
85,0,1,0,6727573,6702816,6580684,6624202,6556499,6610405,6604740,6580474,6662528,6555963,6650756,6591166,6506338,6618805,6589636,6519352,6558144,6515219,6539079,6417805
86,31,1,0,6716414,6691692,6569684,6612947,6544813,6598821,6592900,6569224,6650989,6543529,6638449,6579182,6494975,6607073,6577685,6507944,6546084,6503335,6528003,6406610
87,0,1,0,6728729,6704119,6582434,6625685,6556958,6611257,6605382,6581884,6663613,6555780,6651661,6591776,6507400,6619508,6590887,6521168,6559466,6516404,6540602,6418918
88,31,1,0,6716034,6691972,6570000,6613881,6544876,6598712,6592617,6569220,6651001,6543438,6639011,6579525,6495009,6606742,6577818,6507885,6546422,6504127,6527473,6406484
89,0,1,0,6728903,6705540,6582792,6626920,6558036,6611536,6606404,6582339,6663902,6556891,6652222,6592843,6508089,6620529,6590942,6521503,6560338,6517189,6541253,6419715
90,31,1,0,6715800,6692860,6570583,6613864,6544998,6598966,6593002,6569177,6650996,6543569,6638864,6580203,6495450,6607028,6577903,6508163,6546799,6504234,6527498,6406896
91,0,1,0,6727992,6704616,6581720,6625738,6557417,6611154,6605048,6581343,6663388,6555482,6651061,6592403,6506741,6619186,6590677,6520434,6559056,6516919,6539862,6418836
92,31,1,0,6716273,6692502,6569995,6613985,6545211,6598907,6592910,6568881,6650931,6543474,6638306,6580112,6494211,6606491,6578523,6507321,6547196,6504163,6527138,6406957
93,0,1,0,6727782,6704413,6582007,6625843,6557078,6611174,6605881,6581276,6663340,6555638,6652001,6592432,6506630,6619340,6590765,6520343,6560129,6516848,6540085,6419007
94,31,1,0,6715611,6692243,6570239,6614046,6544973,6599243,6593786,6569402,6650995,6543979,6639413,6579967,6493862,6606776,6578438,6507825,6547422,6504006,6527204,6407439
95,0,1,0,6728276,6704197,6581741,6626628,6557438,6610584,6605464,6581534,6662907,6556191,6651650,6592454,6506530,6619676,6590659,6520846,6560416,6516434,6539720,6419847
96,31,1,0,6715999,6692494,6569766,6614473,6545180,6598436,6592910,6569037,6649964,6543935,6639211,6580436,6493451,6606583,6577805,6507399,6547379,6503452,6527158,6406380
97,0,1,0,6728008,6704647,6581994,6626718,6557797,6611268,6606352,6582122,6662962,6556625,6652333,6593208,6506650,6619139,6590805,6520485,6560449,6516636,6540166,6419507
98,31,1,0,6716279,6692265,6569922,6615178,6546065,6598926,6594092,6570323,6651012,6543588,6639419,6580753,6494970,6606961,6578563,6507458,6547325,6504192,6527432,6407379
99,0,1,0,6728447,6704716,6582558,6626889,6558077,6611133,6606518,6582683,6663470,6556418,6651798,6593181,6507300,6619613,6591401,6520728,6560595,6517063,6540785,6419822
100,31,1,0,6716138,6691773,6569896,6613451,6545265,6598724,6592685,6569416,6650703,6543359,6638455,6579597,6494168,6606190,6577765,6507564,6546956,6503913,6527242,6406923
101,0,1,0,6728471,6703878,6582063,6626667,6558240,6611904,6606029,6581875,6663387,6556357,6651627,6592732,6507010,6618787,6591303,6520731,6560527,6516881,6540288,6420088
102,31,1,0,6715841,6691638,6569856,6614835,6545461,6599078,6593394,6568881,6651098,6543860,6638522,6580317,6494070,6606116,6577716,6507819,6546948,6504468,6527767,6407066
103,0,1,0,6729600,6705120,6582552,6627308,6558475,6612608,6607125,6582320,6663806,6557058,6652761,6594155,6507737,6619666,6591661,6521245,6561013,6517959,6541937,6421319
104,31,1,0,6716743,6692140,6569754,6614090,6545388,6599424,6593507,6568846,6650840,6543665,6638148,6580671,6494501,6606302,6577677,6507783,6547606,6504329,6527857,6408220
105,0,1,0,6728114,6704729,6581159,6626212,6557234,6611565,6605266,6580763,6662871,6554878,6650613,6593081,6506827,6618368,6590417,6520582,6559892,6517020,6540641,6420263
106,31,1,0,6715580,6691287,6568484,6613122,6544249,6598081,6591839,6567799,6650000,6542018,6637467,6579984,6493159,6605337,6576914,6507504,6545705,6503388,6527267,6406241
107,0,1,0,6729546,6705121,6582377,6627342,6557749,6611765,6606552,6580983,6663587,6555777,6651603,6593271,6506907,6619273,6590117,6521935,6559621,6516516,6541253,6419377
108,31,1,0,6716470,6692516,6570450,6614576,6545496,6599590,6594196,6569401,6651337,6543321,6638874,6580634,6494653,6606382,6577739,6507875,6546289,6504432,6528379,6407042
109,0,1,0,6726791,6703476,6581774,6625868,6556737,6611098,6605769,6580670,6662421,6554579,6650206,6592466,6505849,6618242,6589413,6520725,6559227,6516478,6539788,6418588
110,31,1,0,6715541,6691885,6570468,6614370,6545174,6599197,6594337,6569057,6650948,6542674,6638112,6580617,6494153,6606212,6577260,6508031,6546625,6504126,6527396,6407102
111,0,1,0,6728799,6704599,6582460,6625914,6557620,6611525,6606585,6581191,6664197,6555763,6650640,6593073,6506884,6619043,6589575,6521180,6559966,6516207,6540581,6420513
112,31,1,0,6716873,6692345,6569887,6613654,6545554,6598959,6594055,6568377,6651295,6543061,6638631,6580475,6494162,6605661,6576917,6508591,6547236,6503188,6527835,6407761
113,0,1,0,6729609,6704949,6582770,6626238,6558013,6612420,6606954,6581801,6664495,6555804,6652377,6593089,6507178,6618740,6589692,6522317,6560710,6517154,6540814,6421200
114,31,1,0,6714884,6691052,6569208,6612824,6544832,6598590,6593071,6567978,6650506,6542146,6637890,6579359,6493951,6604807,6575831,6507347,6546219,6503103,6526718,6407590
115,0,1,0,6728286,6703176,6581250,6625866,6557501,6611315,6605899,6581041,6663941,6555257,6650448,6592505,6506615,6617921,6590249,6520695,6559470,6516597,6540145,6420274
116,31,1,0,6715790,6691494,6569165,6613872,6545517,6599096,6594321,6569337,6650966,6542190,6638405,6579888,6494708,6606016,6577475,6508449,6545786,6503570,6526978,6407366
117,0,1,0,6728704,6703775,6581771,6626059,6557465,6611541,6606408,6581744,6663793,6555803,6651243,6592586,6507366,6618231,6590101,6521112,6559036,6516878,6539944,6419572
118,31,1,0,6715875,6691579,6569262,6613444,6545248,6598970,6593388,6569470,6651062,6542977,6638239,6579913,6494440,6604732,6577385,6507400,6545967,6504200,6527245,6407076
119,0,1,0,6727269,6702446,6580297,6624389,6556424,6609878,6604890,6580556,6662456,6554576,6650410,6591572,6505850,6616399,6588636,6519131,6557459,6515622,6538866,6419298
120,31,1,0,6715543,6691235,6569240,6614172,6545063,6598355,6592857,6568657,6650832,6542575,6638748,6579654,6494012,6605956,6576282,6507254,6546141,6503803,6526979,6407505
121,0,1,0,6727901,6703557,6582500,6626303,6557219,6611276,6606522,6581379,6663471,6555482,6650935,6592616,6507182,6619234,6589408,6521147,6559114,6516288,6539555,6419652
122,31,1,0,6716351,6691411,6569912,6613851,6545005,6599341,6594578,6568742,6650867,6543267,6638199,6580135,6494095,6606832,6577154,6507901,6546361,6503800,6527114,6407216
123,0,1,0,6729752,6704744,6582601,6627212,6557840,6612033,6606598,6581779,6663551,6556511,6651355,6593053,6507204,6619377,6590108,6521712,6560426,6517548,6539584,6420423
124,31,1,0,6716555,6691554,6570043,6614545,6544507,6598938,6594483,6568687,6650656,6543420,6638454,6580277,6494263,6605666,6577353,6508485,6546693,6504167,6526522,6407863
125,0,1,0,6729967,6704001,6582413,6627190,6557063,6611745,6607151,6582192,6665438,6557125,6651893,6593967,6507156,6619564,6590771,6522084,6560249,6517569,6540087,6420607
126,31,1,0,6716240,6691466,6569137,6614039,6544390,6598384,6593685,6568200,6651262,6543607,6637581,6579957,6494515,6606019,6577199,6507719,6546032,6504007,6526184,6406824
127,0,1,0,6729456,6704449,6582402,6626959,6556547,6611384,6607134,6581674,6664819,6556862,6651443,6593146,6507826,6619880,6590388,6521420,6559285,6517251,6540232,6420673
128,31,1,0,6716648,6692219,6570082,6614218,6544840,6599087,6593866,6568092,6651497,6543018,6637732,6580153,6495299,6607147,6576940,6508226,6546431,6504234,6527152,6407670
129,0,1,0,6728882,6704170,6582325,6627450,6557669,6611566,6606966,6581241,6664575,6555602,6651451,6593121,6507309,6619057,6589697,6521572,6559905,6517601,6540380,6421135
130,31,1,0,6717838,6692754,6570396,6615630,6545579,6599685,6594762,6569808,6652832,6543517,6639274,6580544,6495561,6606845,6577529,6509463,6546928,6504560,6528435,6408747
131,0,1,0,6730047,6704453,6581764,6626803,6556978,6611565,6605328,6581170,6664579,6555265,6651241,6591677,6506824,6618459,6589218,6520629,6559361,6517151,6540202,6420127
132,31,1,0,6717788,6692306,6569348,6614476,6545059,6599336,6594056,6569045,6651832,6543115,6638655,6579700,6494623,6606964,6577196,6509004,6546404,6504961,6527525,6408189
133,0,1,0,6729604,6703777,6582098,6626778,6556517,6611127,6606301,6580915,6664276,6555131,6651320,6592610,6506849,6619362,6590142,6521048,6559173,6516461,6539691,6420489
134,31,1,0,6717224,6691741,6570228,6614735,6544833,6599362,6594585,6569034,6651676,6543082,6638559,6580511,6494673,6606604,6578228,6509185,6546814,6504252,6527682,6408763
135,0,1,0,6728313,6702239,6581698,6625731,6556109,6610273,6606871,6580922,6662677,6554330,6650615,6591927,6506365,6617523,6589559,6521381,6558736,6515966,6539762,6419624
136,31,1,0,6717311,6690888,6571054,6613939,6544432,6598559,6594813,6568979,6650140,6543116,6639332,6580299,6494798,6605798,6577806,6509281,6546688,6504525,6527894,6408860
137,0,1,0,6729088,6702812,6582779,6626645,6557125,6610852,6607642,6581651,6662717,6555163,6651523,6592907,6507024,6618131,6590150,6521911,6559396,6517359,6540370,6420732
138,31,1,0,6716617,6690703,6570514,6614616,6544882,6598150,6594585,6569480,6650581,6542691,6638247,6580644,6495255,6606057,6577516,6508451,6546137,6504472,6527288,6408224
139,0,1,0,6729803,6703445,6582992,6628415,6557448,6611339,6608084,6582710,6664166,6556492,6652205,6593768,6508245,6619508,6590668,6522368,6559807,6517935,6540530,6421167
140,31,1,0,6717611,6691442,6570395,6615778,6544105,6599103,6594392,6570085,6651155,6543426,6639087,6580942,6495236,6607263,6577650,6508762,6546774,6505164,6527148,6408118
141,0,1,0,6729080,6703533,6581856,6627127,6555970,6611025,6605862,6581040,6663284,6555411,6650570,6593074,6506935,6618842,6589628,6520877,6559043,6516960,6539557,6419772
142,31,1,0,6716299,6691761,6569899,6614894,6544359,6598376,6593532,6568907,6651030,6542486,6638161,6580090,6494711,6606042,6577124,6508427,6546032,6504598,6526634,6407328
143,0,1,0,6727783,6704512,6581999,6626841,6556527,6610444,6605696,6581630,6663534,6555231,6650903,6591779,6506936,6618818,6590747,6521603,6558905,6516680,6539468,6419984
144,31,1,0,6716628,6692972,6571081,6615294,6544222,6598878,6593756,6569875,6652205,6543798,6638560,6580201,6495209,6606376,6578360,6509294,6546590,6505070,6527905,6408242
145,0,1,0,6729168,6705069,6582561,6627283,6556317,6611148,6605580,6582012,6663883,6556518,6651214,6592807,6507315,6618796,6590929,6521095,6559527,6517639,6540160,6420243
146,31,1,0,6714554,6691015,6570071,6614022,6542919,6598061,6591908,6568417,6650244,6541688,6637642,6579078,6493191,6604092,6576774,6506765,6545096,6503806,6525254,6406568
147,0,1,0,6727768,6703326,6582051,6626457,6555284,6610037,6604297,6580984,6662270,6554425,6650079,6591225,6506027,6616753,6589317,6520356,6558282,6516229,6538986,6419583
148,31,1,0,6715500,6691202,6569978,6614073,6543020,6597437,6592089,6568449,6649757,6541910,6637513,6578015,6493128,6604640,6577259,6507868,6545160,6503246,6526030,6406737
149,0,1,0,6728554,6703624,6582039,6626575,6555617,6609989,6604999,6581169,6663223,6555353,6650157,6591172,6505641,6617839,6589894,6520923,6558117,6516261,6539383,6419109
150,31,1,0,6716191,6691508,6570081,6614910,6544024,6597835,6592386,6569091,6650636,6543294,6637654,6579326,6494025,6605410,6577676,6508097,6545584,6503923,6526799,6406554
151,0,1,0,6728117,6703802,6582626,6626158,6555800,6609760,6604470,6581186,6662914,6555804,6650173,6591648,6506571,6618140,6590073,6521247,6558811,6515792,6539155,6420076
