rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
117,0,1,1,6730199,6702078,6582012,6626976,6557365,6607591,6606448,6580973,6664711,6554031,6652345,6595001,6506161,6617538,6591157,6521694,6558642,6517150,6538807,6419105
118,31,1,1,6717325,6690124,6569861,6615343,6545102,6595432,6594060,6568257,6652590,6541439,6639635,6582368,6493549,6605420,6578959,6508448,6545314,6504547,6525978,6406615
119,0,1,1,6731120,6703480,6583139,6628516,6557887,6609056,6606927,6581420,6666242,6554788,6653224,6595746,6506639,6618819,6592663,6522559,6558768,6518165,6539245,6419612
120,31,1,1,6718357,6691069,6570994,6615074,6545076,6596670,6593989,6569197,6653058,6542354,6640342,6582679,6493673,6606182,6579384,6509330,6546263,6505171,6526505,6406796
121,0,1,1,6730475,6703449,6583345,6626967,6557508,6608745,6606097,6581394,6665530,6554389,6652364,6594924,6506504,6619705,6592589,6522454,6559381,6517639,6539489,6419262
122,31,1,1,6717727,6690310,6571022,6614015,6545001,6596311,6593467,6569544,6652637,6541658,6639267,6582258,6494314,6606793,6579831,6509069,6545859,6504172,6526221,6407423
123,0,1,1,6731483,6704290,6583775,6627588,6558655,6610272,6607344,6582990,6666352,6556137,6653515,6595632,6507917,6620362,6593362,6523073,6560227,6517876,6540077,6420384
124,31,1,1,6718237,6691091,6570607,6614279,6545601,6597208,6593903,6569779,6652874,6542736,6639638,6581741,6494918,6607198,6579569,6509321,6546570,6503751,6526548,6406673
125,0,1,1,6730617,6703464,6582865,6626406,6557839,6608979,6606189,6582192,6664999,6554948,6652497,6595260,6507559,6620377,6592309,6522167,6559314,6516676,6539725,6418933
126,31,1,1,6718071,6691616,6570218,6614718,6545317,6596505,6594225,6569790,6652853,6542409,6639797,6582172,6495906,6606734,6579572,6509932,6545760,6504340,6526615,6406942
127,0,1,1,6730281,6703904,6582100,6627217,6557297,6608732,6606137,6581494,6665134,6554659,6652285,6594538,6507524,6619417,6591266,6522132,6558402,6516160,6538710,6418733
128,31,1,1,6717376,6691639,6569889,6614717,6545324,6596370,6593636,6568665,6652753,6541906,6639129,6581949,6494749,6606319,6578680,6508717,6545595,6503659,6525320,6406141
129,0,1,1,6729388,6703858,6582170,6627296,6558226,6609001,6605820,6580661,6665780,6555418,6652128,6594280,6506662,6619207,6591985,6521721,6558925,6516659,6537650,6418622
130,31,1,1,6716471,6690638,6569701,6614141,6545338,6595451,6593069,6568583,6652461,6541906,6638756,6581699,6494140,6606482,6578663,6508137,6545966,6503555,6524901,6405868
131,0,1,1,6729613,6703231,6581572,6626677,6557946,6608516,6605454,6581335,6665509,6555145,6652333,6594252,6507050,6620013,6591911,6521516,6558490,6516610,6538569,6418378
132,31,1,1,6716899,6690255,6569973,6614335,6545439,6596132,6592733,6568833,6652684,6542414,6639067,6581919,6494603,6607210,6578867,6507823,6545834,6503603,6525168,6406347
133,0,1,1,6729470,6702516,6582111,6627029,6558208,6608840,6605252,6581232,6665207,6555056,6651843,6594478,6507093,6619394,6591799,6521391,6558307,6516664,6538317,6418598
134,31,1,1,6716736,6690044,6569971,6614806,6544757,6595911,6593041,6568593,6652740,6542489,6638350,6581676,6493852,6606502,6578393,6508235,6545261,6503567,6525418,6405518
135,0,1,1,6729463,6703329,6582107,6628406,6557849,6608779,6605960,6581273,6665462,6555905,6652096,6595146,6506604,6619331,6592390,6521546,6558632,6517012,6539342,6418793
136,31,1,1,6717289,6691185,6570444,6615819,6545650,6596549,6593422,6568467,6653132,6543624,6639987,6582560,6494055,6607363,6579570,6509100,6545866,6504290,6526539,6406292
137,0,1,1,6729384,6703224,6582884,6627786,6557903,6608424,6605236,6580735,6665752,6554710,6651869,6594939,6506799,6619920,6592501,6521857,6558982,6516677,6538489,6419209
138,31,1,1,6716842,6690862,6570287,6615447,6545762,6595593,6593189,6568585,6652784,6542071,6638948,6581870,6494350,6607030,6578684,6508845,6545877,6504058,6525555,6406377
139,0,1,1,6729851,6703130,6582812,6628397,6557360,6607927,6605889,6581015,6665291,6554463,6651547,6594499,6506625,6619163,6591207,6522004,6558434,6517100,6538715,6418612
140,31,1,1,6717576,6691317,6570833,6616140,6544918,6595822,6592882,6568298,6653104,6542856,6639217,6581942,6494304,6606690,6579314,6509663,6546009,6504228,6525675,6406263
141,0,1,1,6729411,6703393,6582945,6627368,6556909,6607619,6606015,6580766,6665578,6554949,6652027,6593928,6506653,6619140,6591422,6521729,6559312,6516418,6538294,6418356
142,31,1,1,6716329,6690763,6570163,6614843,6544736,6595166,6592767,6567819,6652395,6541938,6639356,6580881,6493671,6606616,6578421,6508230,6545925,6503272,6524855,6405443
143,0,1,1,6730073,6703604,6583179,6627083,6556838,6607936,6605663,6580970,6665542,6554719,6652766,6593199,6505717,6619799,6591733,6521157,6559270,6516799,6537430,6418242
144,31,1,1,6717272,6691235,6571288,6614958,6545032,6594717,6593458,6568754,6652520,6541994,6638945,6580170,6493022,6606318,6578334,6508180,6546129,6503980,6524841,6405265
145,0,1,1,6730856,6703823,6583623,6628146,6557761,6607998,6606043,6581191,6665978,6555549,6651763,6594012,6506490,6619582,6591921,6521543,6559405,6517145,6538007,6418456
146,31,1,1,6718432,6691749,6571803,6615839,6546043,6595607,6594119,6569126,6653765,6543295,6639020,6581335,6493903,6606592,6579031,6509149,6545842,6504719,6526003,6406563
147,0,1,1,6729502,6703183,6582961,6628292,6557531,6607226,6605334,6580460,6665432,6554965,6651815,6593994,6506270,6618992,6591230,6521002,6558643,6517171,6537601,6418554
148,31,1,1,6716788,6691598,6570990,6615946,6545421,6595160,6593475,6568184,6652845,6542676,6638543,6581717,6494521,6606315,6578035,6508029,6546340,6504491,6525067,6405962
149,0,1,1,6729799,6703642,6582680,6627575,6557948,6607198,6605601,6580594,6665238,6555028,6651353,6593935,6507068,6619195,6591558,6521308,6558849,6516707,6538212,6418280
150,31,1,1,6717333,6691679,6570934,6615778,6546176,6594705,6593200,6568657,6653025,6542841,6638806,6581290,6494004,6606058,6578830,6508381,6546373,6504197,6525896,6405719
151,0,1,1,6729871,6704040,6583357,6627931,6558428,6607741,6606668,6581087,6666311,6555995,6651040,6594297,6507368,6619042,6591773,6521435,6559506,6517585,6538886,6418752
