rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6715797,6692724,6571659,6613933,6546065,6597814,6593239,6568948,6649106,6542378,6637661,6581221,6494325,6607083,6576970,6508673,6544350,6503860,6526192,6406376
23,0,1,1,6728677,6705246,6583533,6626929,6558526,6609737,6605787,6581458,6661690,6554560,6650541,6594114,6506810,6620376,6591122,6521190,6557374,6515897,6539556,6418973
24,31,1,1,6717473,6692889,6572680,6615292,6546286,6598383,6594375,6570028,6649242,6542500,6638400,6582482,6495066,6608231,6578207,6509266,6545430,6504592,6526832,6406722
25,0,1,1,6729418,6704742,6584438,6627484,6558607,6610664,6605859,6582833,6662014,6555213,6650852,6594857,6507350,6619874,6591175,6522270,6558388,6517501,6539491,6420424
26,31,1,1,6716302,6691102,6571914,6615173,6546091,6597650,6593745,6569602,6649305,6542066,6637361,6581498,6494071,6607814,6577795,6509006,6544295,6503946,6526471,6407594
27,0,1,1,6729388,6703610,6584041,6627934,6558773,6610504,6606989,6582586,6661782,6555152,6650746,6594620,6507531,6620509,6590246,6521985,6558217,6517012,6540631,6419843
28,31,1,1,6717112,6690969,6572551,6615139,6546655,6597551,6594448,6569844,6649969,6542267,6638025,6581923,6495160,6608246,6577420,6508782,6545778,6504322,6527567,6407222
29,0,1,1,6729685,6703230,6583774,6627157,6558582,6609452,6606541,6581851,6661740,6555297,6650736,6594547,6507130,6620021,6589945,6521602,6558698,6517034,6539788,6419604
30,31,1,1,6717485,6691702,6572472,6615634,6547052,6597842,6594165,6569154,6649202,6543259,6637756,6582237,6495053,6607885,6577280,6509673,6545759,6504517,6527533,6408116
31,0,1,1,6729692,6704422,6584983,6629007,6559106,6610653,6606457,6581717,6662493,6556109,6651870,6595141,6508393,6621699,6591181,6522353,6559322,6517745,6540862,6420626
32,31,1,1,6717048,6691334,6571732,6615289,6545842,6597718,6594064,6568607,6649130,6543067,6637979,6581614,6495125,6608096,6576789,6508690,6545163,6504395,6526877,6407098
33,0,1,1,6730100,6703972,6585111,6628420,6559050,6610879,6607206,6582571,6662903,6556596,6652417,6595344,6507711,6621015,6590515,6523140,6559223,6517790,6541278,6421184
34,31,1,1,6717464,6691312,6572588,6615902,6546892,6597904,6593645,6569732,6649952,6543354,6639334,6582456,6495272,6608512,6577915,6509520,6545705,6504312,6527820,6407932
35,0,1,1,6729045,6703601,6584285,6627918,6559348,6610078,6606013,6582017,6662265,6555563,6651573,6594949,6507592,6620221,6590643,6522271,6558978,6517280,6540428,6420044
36,31,1,1,6717602,6691740,6572625,6616110,6547122,6598305,6594338,6570409,6649953,6542847,6639540,6582599,6496234,6608593,6577158,6510022,6546722,6505653,6527933,6407751
37,0,1,1,6729029,6703961,6584831,6628158,6558604,6610049,6605894,6582321,6662006,6554710,6651518,6594080,6507821,6621258,6589749,6521759,6559296,6517202,6540087,6419022
38,31,1,1,6716607,6691511,6572165,6615705,6546939,6597471,6593908,6569724,6649466,6542108,6638465,6582111,6495497,6608259,6577156,6509030,6546264,6504485,6527253,6406424
39,0,1,1,6727990,6702873,6582976,6627242,6557601,6608962,6605164,6581280,6661019,6553985,6649854,6593840,6506398,6619003,6588966,6520692,6557862,6515561,6539375,6418176
40,31,1,1,6716436,6691822,6571751,6616270,6546766,6597969,6594443,6570483,6649665,6542278,6638994,6582715,6495263,6606832,6577629,6509368,6546257,6504374,6528398,6407987
41,0,1,1,6729137,6703820,6583300,6628627,6558321,6609543,6606702,6582367,6662258,6554938,6651173,6594374,6507696,6620215,6589864,6521680,6559058,6516216,6540495,6420111
42,31,1,1,6716275,6690633,6571247,6615210,6545070,6595593,6593853,6569405,6648885,6542800,6638099,6581345,6495179,6607163,6577925,6508229,6545558,6502684,6526585,6407108
43,0,1,1,6728915,6703414,6584073,6628454,6557662,6609477,6607087,6582895,6662029,6555601,6651541,6595263,6508424,6620185,6590974,6522046,6558390,6516390,6539815,6419936
44,31,1,1,6716500,6691275,6571910,6615908,6545749,6596529,6594402,6570489,6648759,6542849,6638812,6582083,6495620,6607454,6578437,6508761,6545318,6503294,6526534,6407653
45,0,1,1,6729201,6704920,6584455,6628487,6558958,6609476,6607479,6584298,6661998,6556095,6652447,6595280,6508747,6620956,6591808,6522567,6558680,6517168,6539966,6420970
46,31,1,1,6715927,6690474,6571534,6615835,6546240,6596589,6594581,6571125,6648672,6542769,6638563,6582457,6495536,6607928,6578288,6509138,6545199,6503570,6526273,6407524
47,0,1,1,6729040,6703764,6585049,6628798,6559082,6609598,6607125,6583008,6661786,6556051,6652138,6595594,6508342,6621396,6591228,6522791,6558684,6517829,6540023,6420781
48,31,1,1,6716120,6691360,6571929,6616528,6545919,6596840,6594550,6570789,6649114,6542805,6638635,6582781,6495349,6607777,6578362,6509426,6545342,6503796,6526307,6407574
49,0,1,1,6729394,6703847,6584166,6628798,6558488,6609518,6607045,6583473,6662680,6555677,6652182,6595068,6508340,6620616,6591160,6522741,6558920,6516778,6539450,6420219
50,31,1,1,6716475,6690999,6571701,6615608,6545410,6596256,6593153,6569718,6649110,6541906,6638340,6581906,6494190,6606255,6577909,6508886,6545177,6503696,6525907,6406888
51,0,1,1,6729292,6704183,6584182,6628085,6557544,6608752,6606895,6582095,6662032,6554337,6651937,6594759,6507510,6620618,6590634,6521946,6558489,6516868,6539478,6419205
52,31,1,1,6716887,6692072,6571838,6615800,6545531,6596281,6594079,6569491,6649321,6541830,6639047,6581452,6494883,6607331,6577504,6507936,6545763,6503685,6526494,6406492
53,0,1,1,6729213,6704492,6583966,6627268,6557971,6609344,6606448,6581565,6662383,6554627,6652121,6594694,6507737,6620389,6590330,6521314,6558712,6516240,6539293,6419177
54,31,1,1,6716443,6691534,6571623,6615672,6546528,6597278,6593329,6569566,6649806,6542230,6638399,6582015,6495767,6607472,6577537,6508385,6546225,6504050,6526687,6406788
55,0,1,1,6728484,6703801,6584395,6627845,6557568,6609434,6605816,6582315,6661887,6554194,6651690,6594456,6507373,6619688,6590506,6521904,6559149,6517030,6539306,6419426
56,31,1,1,6716464,6691075,6571531,6615146,6545741,6596943,6593203,6569807,6649405,6542063,6638408,6581602,6494539,6607623,6577021,6509317,6545542,6503534,6526941,6406767
57,0,1,1,6729040,6703765,6584198,6627640,6558347,6609913,6606131,6582356,6662413,6555198,6652049,6594582,6506978,6621070,6591055,6521604,6558877,6516275,6539868,6418836
58,31,1,1,6716868,6691222,6571821,6615245,6546007,6597674,6593259,6569872,6649592,6542731,6639279,6582366,6494179,6608212,6578108,6508809,6545429,6503991,6526951,6406836
59,0,1,1,6729166,6703281,6583857,6627122,6557660,6609835,6606118,6582395,6662293,6555507,6652371,6594753,6506615,6621431,6590796,6521811,6559083,6516593,6539516,6419591
60,31,1,1,6716104,6691360,6572251,6614486,6545223,6596986,6593156,6569867,6649445,6542294,6639234,6581896,6494432,6607599,6578001,6509068,6546271,6504109,6526936,6406778
61,0,1,1,6728379,6703997,6584233,6626826,6557486,6609494,6606071,6582911,6662421,6555251,6651990,6594943,6506868,6619071,6590843,6521870,6559561,6516652,6539778,6419195
62,31,1,1,6716080,6691446,6571083,6614532,6545210,6596991,6593952,6569549,6649075,6542460,6639055,6582159,6494385,6607212,6577813,6508311,6545816,6503556,6526774,6407532
63,0,1,1,6729193,6703936,6583883,6627126,6557625,6608711,6606182,6582165,6662040,6555491,6651477,6595097,6506861,6620478,6590468,6521314,6559338,6516916,6539702,6419983
64,31,1,1,6717257,6692092,6572589,6614916,6545666,6597070,6593872,6570546,6649126,6543266,6638580,6583035,6494909,6608252,6578408,6508858,6546485,6504536,6527899,6407645
65,0,1,1,6729660,6704851,6584374,6628391,6558343,6609719,6607546,6582923,6662267,6556033,6652148,6595983,6507461,6620961,6591679,6522019,6560137,6517742,6541137,6420515
66,31,1,1,6717267,6691584,6571905,6615863,6545648,6597156,6593889,6570175,6649582,6542779,6639047,6582791,6495237,6608150,6578533,6509326,6546356,6504635,6528023,6407552
67,0,1,1,6729606,6704363,6584893,6629018,6558477,6610343,6606961,6583332,6662333,6555817,6652721,6595929,6507418,6620913,6591613,6522237,6559938,6517620,6540674,6420550
68,31,1,1,6715416,6691331,6571304,6615280,6545170,6596910,6593665,6570010,6648764,6542571,6638443,6582282,6494230,6607319,6578120,6508531,6546113,6503665,6526874,6407090
69,0,1,1,6728576,6703196,6582980,6627988,6558414,6609820,6605920,6582113,6661391,6555497,6651602,6595082,6506730,6619308,6591103,6521149,6558064,6517329,6540293,6419449
70,31,1,1,6716188,6690128,6570180,6614715,6546073,6596604,6593507,6569462,6648643,6542564,6638863,6582143,6494249,6606217,6578097,6508953,6545792,6504391,6527581,6407112
71,0,1,1,6728663,6702254,6583173,6627668,6558057,6608584,6606518,6582709,6661503,6556021,6651872,6595190,6506950,6619779,6590559,6521938,6559011,6517432,6540424,6419434
72,31,1,1,6715884,6689758,6570534,6614775,6545475,6595373,6593849,6570134,6648987,6542238,6638650,6581847,6494226,6606689,6576409,6508061,6545085,6504017,6526537,6406649
73,0,1,1,6729428,6703369,6583873,6627916,6558801,6608959,6607373,6583514,6661946,6556020,6652800,6595684,6507229,6619775,6590651,6522019,6558966,6518154,6540331,6420358
74,31,1,1,6716191,6690190,6570672,6614745,6545634,6596592,6593990,6569856,6648687,6542542,6638887,6582450,6494323,6606868,6577409,6507534,6544752,6503917,6526385,6407798
75,0,1,1,6728436,6701567,6582771,6626325,6557329,6608746,6605704,6582003,6661004,6555703,6651507,6594282,6505725,6618690,6590004,6520371,6558420,6516160,6538790,6419788
76,31,1,1,6716879,6689968,6571368,6615062,6545642,6596517,6594023,6569950,6649007,6543222,6639166,6581985,6493503,6607099,6578170,6507991,6545505,6503654,6526447,6407023
77,0,1,1,6728692,6702384,6582889,6626597,6557513,6608913,6606377,6582121,6661001,6555584,6651605,6594090,6505778,6619312,6590710,6520775,6558145,6516440,6539273,6420226
78,31,1,1,6716687,6690053,6570990,6614289,6545534,6596204,6594241,6570045,6649054,6543027,6639642,6581024,6492956,6606728,6577643,6508824,6544921,6503853,6526877,6407633
79,0,1,1,6729101,6702306,6583073,6626738,6558096,6608877,6607041,6582761,6661813,6555879,6652696,6594010,6506199,6618800,6590093,6521568,6557668,6516208,6539917,6419744
80,31,1,1,6717261,6690032,6570823,6614134,6545509,6596432,6593617,6570242,6648970,6542205,6639288,6581325,6493597,6606510,6576700,6508376,6544608,6503744,6527049,6406887
81,0,1,1,6728950,6702226,6583295,6627162,6558273,6609087,6606339,6583136,6661942,6555526,6652431,6594178,6506304,6619505,6589472,6521510,6558802,6516555,6540153,6419623
82,31,1,1,6716588,6690318,6570938,6615738,6546171,6597159,6594154,6570230,6649179,6542692,6639576,6581893,6494175,6607170,6577232,6508263,6546912,6504172,6527298,6407422
83,0,1,1,6728892,6702965,6582944,6627375,6558537,6609883,6606757,6583222,6662182,6555521,6652120,6594422,6506644,6620195,6590071,6521276,6560144,6517395,6540706,6419491
84,31,1,1,6716541,6690207,6570962,6615117,6546522,6597303,6594093,6570685,6649953,6543237,6639406,6581452,6494153,6607358,6577119,6508414,6546485,6503642,6527598,6407354
85,0,1,1,6729476,6702929,6583264,6626997,6558794,6610050,6606864,6583709,6662571,6556149,6652974,6594610,6506852,6619076,6590042,6521923,6559433,6516527,6539906,6420257
86,31,1,1,6716140,6690905,6570976,6615088,6546290,6597043,6594536,6571077,6650747,6543319,6640389,6582258,6494740,6607245,6578347,6509098,6546231,6504219,6527018,6407936
87,0,1,1,6728432,6702760,6582403,6626938,6557630,6609197,6606204,6583182,6662530,6555187,6652251,6594626,6506564,6619261,6591083,6521621,6559624,6516478,6539302,6420042
88,31,1,1,6716139,6689855,6570321,6614469,6544730,6596269,6593896,6569891,6649057,6542245,6638653,6581468,6493581,6606217,6577168,6507974,6546350,6503206,6525963,6405907
89,0,1,1,6728099,6701889,6581972,6626126,6556994,6607752,6605279,6581419,6661283,6554050,6651698,6593707,6505384,6617992,6589915,6520913,6558294,6515783,6538632,6418203
90,31,1,1,6716329,6690425,6571017,6614209,6545944,6595870,6593596,6569539,6648761,6542270,6639229,6581349,6493417,6606834,6578055,6508689,6545695,6503755,6527256,6406746
91,0,1,1,6728054,6702459,6582813,6626548,6557900,6608908,6605263,6582203,6661212,6554852,6651438,6594251,6505647,6619683,6590148,6521048,6558846,6515785,6539732,6418644
92,31,1,1,6715412,6690590,6570583,6614072,6546240,6596545,6593132,6570406,6649152,6541731,6639049,6582111,6493987,6607092,6577321,6508201,6545827,6503923,6526881,6406571
93,0,1,1,6728211,6703084,6582656,6625751,6557530,6608595,6605848,6582279,6661881,6554770,6652144,6594416,6505813,6619153,6590763,6521010,6559043,6516975,6539484,6419531
94,31,1,1,6715108,6691344,6570513,6614306,6545615,6597354,6594100,6570279,6649296,6542491,6639405,6582202,6494188,6606058,6578431,6508465,6545754,6504347,6526717,6407938
95,0,1,1,6728858,6704566,6583588,6627302,6558883,6610691,6606744,6583403,6662707,6556098,6653033,6595134,6507147,6618658,6592142,6521972,6560349,6518035,6540527,6420803
96,31,1,1,6716141,6691596,6570553,6614728,6545885,6597606,6593331,6570241,6649217,6542892,6639757,6581714,6494027,6604999,6577962,6508447,6546618,6504110,6526802,6407433
97,0,1,1,6728118,6703962,6582429,6627027,6557686,6609322,6605512,6582199,6661540,6555694,6651911,6594326,6505995,6617353,6590808,6520780,6559726,6517018,6539576,6419931
98,31,1,1,6716271,6691492,6570270,6615189,6546028,6596858,6594316,6570303,6649654,6543153,6639162,6581868,6493699,6605257,6578054,6508139,6546913,6503811,6527840,6407641
99,0,1,1,6729376,6703875,6583480,6627802,6559005,6609699,6606822,6583459,6662827,6555507,6652154,6594943,6506419,6618270,6591437,6521261,6559540,6516941,6541650,6420700
100,31,1,1,6715958,6691304,6570811,6614206,6546311,6596493,6593693,6569951,6649441,6543532,6639241,6582054,6494266,6606375,6578258,6508362,6545946,6504427,6528183,6407753
101,0,1,1,6727896,6703223,6582334,6626249,6558170,6608704,6605913,6582099,6661906,6555647,6651819,6593870,6505942,6619151,6590181,6521187,6558580,6516525,6540231,6419594
102,31,1,1,6715773,6690757,6570155,6613930,6545371,6596539,6593016,6569216,6649299,6542539,6639301,6581179,6493040,6606181,6577210,6507899,6545439,6503378,6526676,6408394
103,0,1,1,6727859,6702933,6582400,6626796,6558403,6608689,6605511,6581474,6662222,6556264,6652269,6593961,6505567,6618395,6589057,6520029,6558420,6516289,6539780,6420668
104,31,1,1,6715374,6690471,6570150,6614727,6546233,6596112,6593309,6569469,6649413,6543416,6639401,6581121,6493569,6605337,6577090,6507666,6545254,6503581,6527504,6407303
105,0,1,1,6728044,6702391,6582057,6627049,6557793,6608555,6606212,6581673,6662272,6555828,6651878,6594286,6506219,6617836,6589709,6520597,6557716,6516386,6540319,6420329
106,31,1,1,6716435,6690771,6570539,6615208,6546371,6596664,6594306,6570422,6650195,6543578,6639846,6582267,6494751,6605427,6577736,6508592,6546002,6503860,6527896,6408211
107,0,1,1,6728297,6703464,6582633,6626739,6558650,6609135,6605995,6583011,6662478,6556239,6652653,6594585,6506580,6617414,6591208,6521398,6559491,6516802,6540206,6420952
108,31,1,1,6716242,6691496,6570908,6614166,6545947,6596815,6594157,6570754,6649867,6543520,6639575,6580984,6494273,6605588,6578115,6508211,6545659,6504433,6527940,6408627
109,0,1,1,6728841,6704071,6582866,6627258,6558231,6609309,6606506,6582509,6662802,6556561,6652461,6593718,6506547,6618528,6591301,6521300,6558393,6516757,6540759,6420949
110,31,1,1,6715901,6691190,6570194,6615015,6545819,6596404,6594126,6569655,6650167,6542797,6638937,6581427,6493741,6605571,6578140,6508473,6545951,6503183,6527023,6407830
111,0,1,1,6728559,6702516,6581538,6627383,6557694,6608687,6605694,6581885,6661926,6555426,6651425,6593064,6506029,6617246,6590454,6521072,6559169,6516270,6539808,6420310
112,31,1,1,6716406,6690992,6570479,6616238,6546415,6596637,6594264,6570552,6650107,6543099,6639613,6581360,6494102,6606174,6577770,6508449,6546925,6503893,6528198,6408611
113,0,1,1,6728915,6703115,6582341,6628446,6559092,6609158,6606550,6582725,6662143,6556055,6652132,6594292,6506901,6619198,6590430,6521075,6559269,6516426,6541222,6420759
114,31,1,1,6716056,6690334,6570696,6615803,6546449,6596554,6593824,6570130,6649320,6543398,6639194,6580899,6494321,6605258,6576915,6508036,6545487,6503482,6527453,6407982
115,0,1,1,6727851,6702894,6583208,6627711,6558926,6609069,6606256,6582124,6662179,6555956,6652027,6593294,6506010,6618416,6589708,6521014,6558883,6516228,6540703,6420594
116,31,1,1,6716347,6690932,6570586,6614261,6546066,6597038,6593862,6569907,6649742,6543368,6639020,6581132,6493979,6605550,6576813,6508309,6545621,6503352,6527981,6408650
117,0,1,1,6728568,6703561,6583226,6627495,6558812,6609374,6606161,6582747,6662754,6555909,6652312,6593572,6505701,6619512,6590604,6521389,6559429,6516594,6540936,6421296
118,31,1,1,6715775,6690861,6570862,6615158,6546709,6596777,6593714,6569365,6649874,6542986,6638853,6581121,6493123,6606947,6577800,6508145,6546015,6504040,6527733,6408405
119,0,1,1,6727892,6703245,6582687,6627382,6558855,6608484,6606769,6581980,6662395,6554989,6651672,6593654,6505878,6619343,6590128,6521423,6558929,6516310,6540167,6420740
120,31,1,1,6715778,6691220,6570551,6615049,6546452,6595936,6593075,6569816,6649857,6542888,6638825,6581145,6493812,6606164,6577857,6508057,6545964,6503432,6526698,6407062
121,0,1,1,6727964,6702940,6582422,6627214,6558566,6608911,6605401,6582448,6662603,6555446,6652287,6592921,6506198,6618984,6590294,6520435,6559648,6516347,6540225,6419338
122,31,1,1,6716132,6691285,6571024,6614700,6546319,6596592,6593357,6569514,6650103,6544205,6639775,6581422,6493910,6606359,6577615,6507701,6546346,6503510,6527107,6406630
123,0,1,1,6728258,6704871,6583667,6628091,6558592,6609305,6605605,6582663,6663859,6556614,6653467,6594616,6506366,6618548,6590566,6521297,6559763,6516896,6540093,6419253
124,31,1,1,6714822,6691925,6571167,6614681,6545918,6596158,6592877,6569304,6650340,6543244,6639536,6580836,6494029,6605565,6577744,6507686,6546106,6503565,6526321,6406715
125,0,1,1,6728426,6704402,6583935,6627469,6558947,6609465,6606126,6582780,6663728,6556453,6652708,6595093,6506837,6620045,6591030,6521153,6559138,6517391,6540098,6420259
126,31,1,1,6715637,6691432,6570867,6615051,6546590,6596548,6592860,6569691,6650788,6543177,6638969,6581833,6493919,6606504,6578009,6507707,6545357,6503846,6526990,6407340
127,0,1,1,6728178,6703917,6583606,6628033,6559050,6609493,6605772,6583013,6663002,6556642,6652480,6595021,6506831,6619017,6590641,6521281,6559490,6517382,6540445,6420670
128,31,1,1,6715765,6691601,6572032,6615754,6546903,6597181,6592891,6570415,6650634,6544414,6640059,6582161,6494695,6605944,6578444,6508405,6546782,6504428,6527778,6408040
129,0,1,1,6727608,6703011,6583076,6627656,6558689,6609241,6604701,6581805,6662811,6556652,6652552,6594032,6506206,6617478,6591234,6520079,6559101,6516644,6539804,6419645
130,31,1,1,6715612,6691580,6571361,6615873,6546936,6597183,6592842,6570005,6650344,6544179,6639877,6581658,6494283,6605664,6578564,6508047,6547028,6504882,6527232,6406606
131,0,1,1,6728299,6705227,6583337,6628603,6559601,6610243,6605788,6582816,6663876,6556806,6652838,6595053,6506589,6619416,6590957,6521291,6560197,6517810,6540427,6420357
132,31,1,1,6715392,6692276,6570588,6615586,6546445,6597950,6593537,6569955,6650044,6543592,6639504,6581557,6493348,6605753,6577404,6507742,6546649,6503617,6526097,6407790
133,0,1,1,6727708,6702634,6582532,6627301,6558420,6609600,6604972,6581799,6662715,6555472,6651711,6593892,6505605,6618490,6589251,6520168,6559076,6515794,6539205,6419224
134,31,1,1,6715754,6690657,6570619,6616336,6546420,6598130,6592583,6569683,6650291,6543714,6639567,6582297,6493839,6606831,6577328,6507529,6546352,6503774,6526670,6407475
135,0,1,1,6728008,6703317,6583743,6629098,6559577,6611273,6605755,6583163,6662866,6556915,6653609,6595549,6506754,6619652,6590368,6521579,6560071,6517141,6540258,6421249
136,31,1,1,6715897,6689937,6571098,6615554,6546737,6597818,6592878,6569570,6649816,6543233,6640034,6582058,6494108,6607287,6576638,6507914,6546054,6503815,6527065,6407884
137,0,1,1,6729567,6703197,6584079,6627847,6559622,6610693,6606642,6582451,6663185,6557011,6653540,6595670,6507377,6620190,6590301,6521294,6559736,6517234,6540577,6421119
138,31,1,1,6716421,6690922,6571817,6615530,6547099,6598226,6593320,6569689,6650107,6543499,6640329,6581926,6494554,6607149,6578025,6508854,6546846,6504537,6527643,6408129
139,0,1,1,6728071,6703365,6582647,6627690,6558901,6609831,6605757,6582157,6662457,6556222,6652753,6594543,6506499,6619763,6590130,6521513,6559418,6516860,6541022,6420581
140,31,1,1,6715945,6690781,6570157,6614955,6545721,6597099,6593381,6569014,6649162,6542924,6639404,6581318,6493602,6606073,6577619,6507876,6546133,6502989,6527773,6407763
141,0,1,1,6729241,6702919,6582510,6627911,6557812,6609755,6605945,6581529,6662407,6556370,6652831,6594373,6506375,6618676,6590598,6520677,6559273,6516483,6541089,6420344
142,31,1,1,6715691,6689832,6569945,6614969,6546005,6597190,6592927,6568501,6649866,6542824,6639085,6581181,6493834,6606353,6577205,6507065,6546113,6503258,6527660,6407727
143,0,1,1,6729601,6704279,6583694,6628143,6559101,6611362,6606440,6581979,6663140,6556798,6653334,6595196,6506754,6620101,6591501,6521912,6560341,6517214,6541281,6421678
144,31,1,1,6715398,6691272,6571057,6614449,6546156,6597909,6592343,6568734,6650017,6543182,6639394,6581836,6494116,6607075,6578189,6508031,6546525,6503959,6527727,6408152
145,0,1,1,6728574,6704129,6582822,6627785,6558152,6610178,6605894,6581652,6662702,6555510,6652778,6594622,6506698,6619132,6591022,6521414,6560011,6516459,6540034,6420373
146,31,1,1,6716401,6691542,6570883,6615173,6545998,6597541,6592808,6569230,6649480,6543605,6639155,6581236,6493598,6606372,6577165,6507988,6545709,6503247,6526532,6407452
147,0,1,1,6727265,6703241,6582688,6627361,6558384,6609573,6605075,6581138,6661979,6555749,6652698,6593602,6505889,6618638,6589646,6520622,6558332,6515432,6539371,6419266
148,31,1,1,6716141,6691905,6572166,6616751,6546948,6598476,6593815,6569794,6650458,6544649,6641171,6582743,6495202,6608014,6578749,6508577,6546599,6504149,6528281,6407073
149,0,1,1,6728682,6704026,6583696,6628511,6558905,6610229,6606379,6582648,6662341,6556128,6654358,6594642,6507238,6620110,6590657,6521557,6559404,6516537,6540422,6419217
150,31,1,1,6715677,6691136,6570663,6614943,6546016,6596927,6593092,6569327,6649004,6542378,6640229,6582001,6494396,6606318,6576476,6508357,6545397,6502682,6526829,6406584
151,0,1,1,6728201,6704352,6583051,6627370,6558666,6609733,6605539,6582084,6662156,6555600,6653563,6595099,6507085,6619471,6591077,6521220,6559593,6516592,6540245,6419508
