rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6716601,6692002,6569391,6613881,6545483,6594508,6591737,6567769,6650576,6540332,6639322,6579989,6493744,6603656,6579689,6507779,6545740,6503302,6525901,6405285
21,0,0,0,6729281,6704279,6582127,6626194,6557842,6607352,6604378,6580419,6663294,6553154,6652672,6593124,6505969,6615854,6592578,6520879,6559270,6516176,6538513,6418100
22,31,0,0,6716564,6692213,6569498,6613664,6545452,6594832,6591946,6567684,6650653,6540852,6639250,6580344,6494044,6603802,6580365,6508066,6546128,6503269,6525618,6405226
23,0,0,0,6728216,6704854,6581669,6626528,6557497,6607111,6603898,6579529,6663436,6553407,6652018,6593291,6506484,6616367,6592440,6521407,6558774,6515616,6538143,6417564
24,31,0,0,6715506,6691710,6568827,6613266,6544462,6593954,6590602,6567090,6649718,6540550,6638083,6579595,6492570,6602699,6578438,6507939,6544543,6502309,6524625,6404228
25,0,0,0,6728237,6703816,6581381,6625721,6557337,6606842,6603609,6579634,6662483,6553403,6651727,6592733,6505292,6616499,6590837,6521562,6558015,6515645,6538050,6416856
26,31,0,0,6716521,6691971,6569163,6613619,6545211,6594364,6592084,6567991,6650829,6540519,6638836,6580763,6493738,6604045,6578967,6508251,6545824,6503053,6525750,6405111
27,0,0,0,6729279,6704432,6581290,6626364,6557723,6607282,6605273,6580426,6663630,6553230,6651394,6592933,6506010,6616747,6592123,6521707,6559502,6516363,6538938,6418240
28,31,0,0,6716017,6691841,6569163,6614145,6546203,6595368,6592940,6568088,6650926,6540828,6638864,6580682,6493857,6604837,6579561,6508872,6546592,6503731,6526021,6405556
29,0,0,0,6728560,6704062,6580860,6625741,6558137,6606853,6605002,6580366,6663489,6552419,6651977,6593298,6505481,6616891,6591689,6521654,6558772,6516290,6538165,6417831
30,31,0,0,6716302,6691770,6568325,6613205,6544753,6593813,6591976,6567749,6649894,6539752,6638704,6579787,6492470,6603568,6578442,6508572,6544673,6502506,6524783,6405013
31,0,0,0,6729379,6704840,6581236,6626947,6557851,6606999,6604828,6580397,6663543,6553824,6651935,6593068,6505190,6616904,6592268,6521645,6558059,6515705,6538232,6417739
32,31,0,0,6717092,6692349,6569114,6614492,6545598,6594798,6593122,6568550,6651174,6540541,6639477,6580650,6493318,6603499,6579800,6508707,6545128,6503286,6525609,6404433
33,0,0,0,6729981,6705015,6581995,6626798,6557985,6607324,6604933,6580738,6663582,6554089,6652639,6592882,6505986,6616713,6592789,6521605,6558393,6517058,6538087,6416675
34,31,0,0,6717381,6693393,6569634,6614376,6546201,6595177,6592580,6568011,6650817,6540769,6639515,6580697,6493416,6604551,6579074,6508887,6544716,6503554,6525946,6404524
35,0,0,0,6728962,6705618,6582242,6626604,6558764,6608063,6604981,6580222,6663376,6553793,6652569,6593793,6506496,6617454,6591781,6521558,6557968,6516765,6539435,6417524
36,31,0,0,6717011,6692997,6568914,6613647,6546044,6595388,6592877,6567466,6650502,6540962,6638977,6580700,6493643,6603778,6578424,6508357,6544819,6503834,6526588,6404899
37,0,0,0,6729474,6704732,6581100,6625764,6557707,6607852,6605414,6580025,6663176,6553617,6651908,6593237,6505954,6616719,6591634,6521077,6558520,6516547,6539120,6417717
38,31,0,0,6717439,6691934,6569078,6613287,6545153,6595494,6592636,6567119,6650885,6541842,6638890,6580447,6493544,6604273,6579814,6507776,6545966,6503264,6526517,6405008
39,0,0,0,6729173,6703878,6581459,6625860,6557300,6607373,6604486,6579438,6663175,6554361,6651909,6593630,6505643,6616446,6592017,6521158,6557901,6515918,6539601,6417980
40,31,0,0,6717677,6691972,6569961,6614210,6545934,6595894,6592777,6568109,6650696,6542425,6640278,6581621,6494227,6605372,6580407,6508305,6546102,6504263,6527089,6405617
41,0,0,0,6729862,6703958,6581799,6627221,6557803,6607837,6605624,6580599,6663349,6554672,6651478,6594049,6506348,6616967,6592468,6520960,6559463,6516919,6539564,6417358
42,31,0,0,6716988,6691411,6569444,6614252,6546038,6595198,6592156,6567672,6650108,6540751,6638089,6580448,6493252,6605050,6578738,6508356,6545795,6503462,6526249,6404702
43,0,0,0,6729370,6703522,6581181,6626126,6557551,6607198,6604323,6579728,6662913,6553421,6650851,6592374,6505460,6616953,6591496,6520941,6558340,6516118,6539021,6417001
44,31,0,0,6717811,6692122,6569810,6614415,6545529,6595669,6593297,6567641,6651698,6541369,6639097,6580776,6494479,6604488,6579315,6508424,6545742,6504445,6526865,6405804
45,0,0,0,6730230,6704221,6581783,6626999,6558215,6607572,6605081,6580540,6664271,6553457,6651930,6593736,6506670,6616914,6592505,6521366,6558919,6517265,6540048,6417598
46,31,0,0,6716819,6691807,6568944,6614693,6546199,6594881,6592369,6567478,6651301,6540868,6638705,6581006,6493384,6603839,6579300,6508126,6545640,6503988,6526584,6404195
47,0,0,0,6729076,6702830,6580319,6626106,6558016,6607078,6604557,6579300,6663638,6553195,6651446,6593484,6505730,6616121,6591685,6521284,6558258,6515678,6538986,6417346
48,31,0,0,6715920,6690481,6568352,6613937,6545768,6594690,6592402,6566383,6651099,6540989,6638852,6580745,6493335,6603938,6579017,6508005,6545395,6503033,6526499,6404907
49,0,0,0,6728919,6702180,6580612,6625884,6557453,6607411,6605328,6579291,6663086,6553698,6651461,6593531,6505942,6616545,6591786,6520599,6558033,6515904,6539036,6417162
50,31,0,0,6717313,6690990,6569237,6614516,6546252,6595138,6592790,6567375,6651487,6541240,6639440,6581011,6493822,6604477,6579361,6508039,6545178,6503266,6526494,6405051
51,0,0,0,6729814,6703719,6581284,6627280,6558908,6607726,6605339,6579287,6664437,6554460,6652503,6593623,6506152,6617422,6593019,6521307,6558565,6516620,6539594,6417583
52,31,0,0,6716976,6692324,6569251,6614717,6546479,6595081,6593546,6567907,6651863,6541684,6639697,6580901,6493401,6605144,6579832,6508148,6546437,6503121,6527069,6405466
53,0,0,0,6729354,6704176,6580836,6626282,6558012,6607101,6605376,6579975,6663538,6553601,6652637,6593509,6506582,6617910,6592131,6521070,6558347,6515738,6539486,6417583
54,31,0,0,6717163,6691612,6569111,6613672,6545704,6594449,6592693,6567520,6651013,6541389,6639113,6580265,6493232,6604877,6578756,6508224,6544795,6503564,6526140,6405385
55,0,0,0,6729032,6704023,6581315,6626649,6557731,6606711,6604583,6579993,6663297,6553325,6651908,6592907,6505626,6616932,6591667,6520581,6558655,6516173,6538515,6417132
56,31,0,0,6716418,6691117,6568332,6612418,6545534,6593601,6591294,6566424,6649568,6539693,6638426,6580037,6491967,6603410,6578160,6507033,6544530,6502764,6524730,6403926
57,0,0,0,6729152,6703378,6581280,6625802,6557962,6606555,6604146,6579395,6662726,6553474,6651655,6593018,6505215,6616563,6590850,6520118,6557722,6515909,6538232,6416855
58,31,0,0,6716899,6691701,6569566,6613556,6546564,6594650,6592760,6567725,6651386,6541029,6640010,6581213,6493781,6604491,6579298,6508725,6546350,6504139,6526964,6405442
59,0,0,0,6727940,6704172,6581657,6626243,6558413,6606477,6604919,6579904,6663452,6553351,6651687,6593059,6506154,6616281,6590938,6520866,6558924,6516677,6539750,6417164
60,31,0,0,6715978,6691297,6569860,6613870,6546590,6594258,6592414,6567489,6650380,6540938,6638835,6580098,6493825,6604593,6579042,6507748,6545900,6504054,6526344,6403963
61,0,0,0,6727982,6703017,6580624,6625148,6557983,6606208,6603852,6579172,6662530,6553414,6650869,6592163,6505774,6615709,6591975,6519844,6557993,6515288,6538193,6416376
62,31,0,0,6716592,6691031,6568718,6612890,6546119,6594184,6592098,6566695,6650176,6540982,6638146,6580051,6493686,6603985,6578475,6507620,6545296,6502744,6526132,6403900
63,0,0,0,6728917,6703185,6581100,6624914,6557943,6606406,6604839,6578374,6663086,6553157,6650506,6592254,6505947,6616148,6590668,6520489,6558243,6515933,6538761,6416498
64,31,0,0,6716764,6691110,6569536,6613613,6546305,6594999,6592803,6566417,6650672,6540776,6638206,6580680,6494072,6604813,6578661,6507874,6546469,6503765,6526220,6404206
65,0,0,0,6728764,6703951,6580878,6626177,6558814,6606662,6605200,6579240,6663183,6553031,6651362,6592849,6506655,6617296,6591961,6520583,6559116,6516486,6539384,6417309
66,31,0,0,6716324,6691356,6569273,6613492,6546414,6593642,6592798,6566758,6650720,6540425,6638511,6580272,6494092,6603896,6578833,6507767,6545705,6502781,6526324,6404996
67,0,0,0,6728435,6702447,6580849,6625093,6558027,6605811,6604819,6579396,6662766,6553256,6650826,6592628,6505771,6616562,6590787,6520563,6557709,6515562,6538551,6416983
68,31,0,0,6716475,6690971,6569234,6613905,6546361,6594348,6593111,6566662,6650734,6541458,6638444,6580792,6493582,6604453,6580241,6508275,6545799,6503964,6526286,6404870
69,0,0,0,6728337,6703126,6581720,6626333,6558922,6606807,6605633,6579382,6663629,6554397,6651357,6593741,6506081,6616331,6591559,6521451,6558556,6516652,6538601,6417419
70,31,0,0,6716237,6690430,6568858,6612972,6545706,6593743,6592817,6566602,6650082,6540896,6637688,6580019,6493061,6603279,6578530,6507291,6545558,6503321,6525418,6404065
71,0,0,0,6728607,6702958,6580829,6625517,6558386,6606053,6605023,6578716,6663306,6553703,6651158,6593079,6505944,6616652,6591100,6520768,6558776,6516103,6538961,6417339
72,31,0,0,6717282,6691386,6569826,6614339,6546719,6594370,6593305,6567593,6651644,6542213,6639701,6581626,6495299,6605126,6578926,6507926,6546053,6504071,6527046,6405230
73,0,0,0,6729471,6703593,6582027,6626135,6558665,6606924,6606060,6580202,6664149,6554765,6652206,6594125,6507010,6617261,6591170,6521382,6558478,6516444,6539131,6416727
74,31,0,0,6715767,6690706,6569215,6612638,6545495,6594201,6592730,6567137,6650692,6541431,6637717,6580729,6493965,6604172,6578400,6507786,6544719,6503294,6525646,6403829
75,0,0,0,6728646,6702726,6581091,6625290,6558100,6606426,6604855,6579788,6663398,6553995,6650933,6593929,6506332,6616942,6590907,6521194,6558314,6515961,6538546,6416793
76,31,0,0,6716057,6690197,6568800,6612574,6545375,6593868,6591649,6566534,6650434,6541151,6637808,6580618,6493616,6604207,6577229,6507621,6545210,6502845,6524962,6403983
77,0,0,0,6728874,6703236,6581394,6625780,6558430,6607086,6604823,6579504,6663014,6553549,6651058,6593061,6505985,6617113,6590681,6521276,6558626,6516008,6537700,6416880
78,31,0,0,6717002,6691306,6569306,6613539,6546437,6594639,6592501,6567236,6650517,6541024,6638494,6580706,6493396,6604746,6578403,6507929,6545230,6503565,6525143,6404909
79,0,0,0,6729175,6703779,6581818,6626062,6558729,6607489,6604990,6580201,6663373,6554874,6651320,6593343,6506140,6616768,6591734,6521408,6558776,6516386,6537975,6417425
80,31,0,0,6716661,6691684,6569961,6613113,6546748,6595064,6592544,6567293,6650341,6541587,6638363,6580399,6493890,6604828,6579256,6508140,6546018,6503821,6525280,6405146
81,0,0,0,6729209,6704210,6581955,6625568,6559341,6607307,6604885,6579506,6663511,6555297,6651888,6592950,6507028,6617920,6592093,6521567,6558916,6516639,6538158,6418258
82,31,0,0,6716896,6691296,6569326,6612272,6546435,6594680,6591501,6566631,6650463,6542396,6637981,6579681,6493689,6605062,6577898,6508242,6544510,6503534,6524649,6404814
83,0,0,0,6729603,6703872,6581765,6625564,6559259,6607279,6603904,6579505,6662791,6554621,6650835,6593065,6506045,6618246,6590632,6521254,6557906,6516800,6538448,6417944
84,31,0,0,6717238,6691284,6569244,6612923,6547367,6594528,6591634,6567175,6650700,6541597,6638190,6580612,6493932,6605508,6579334,6508502,6545848,6503466,6525597,6404978
85,0,0,0,6729372,6704383,6581220,6625370,6559130,6606872,6604078,6579957,6663306,6554084,6651031,6592648,6506666,6617741,6591969,6521304,6558511,6516118,6538869,6417500
86,31,0,0,6716344,6691158,6568954,6613164,6546271,6594597,6591139,6566542,6650507,6541050,6637495,6579315,6493428,6604241,6577748,6507711,6545252,6502980,6525603,6404053
87,0,0,0,6729668,6703955,6581933,6626037,6559668,6607621,6604157,6579775,6663496,6554779,6650926,6592704,6506143,6617500,6592257,6521142,6559793,6516510,6538830,6417408
88,31,0,0,6717037,6691750,6568574,6613325,6547144,6594784,6591343,6566713,6650667,6541768,6637949,6580119,6493799,6604746,6578812,6507796,6545764,6502774,6525562,6404848
89,0,0,0,6729507,6704298,6581854,6625990,6559432,6607337,6604836,6579343,6663652,6554695,6651247,6593073,6506058,6617134,6592696,6521143,6558189,6516237,6538973,6418312
90,31,0,0,6716967,6691249,6569006,6612336,6546383,6594066,6591597,6566420,6650278,6540673,6637623,6579647,6493834,6603748,6578583,6507165,6544626,6503119,6525841,6404647
91,0,0,0,6728995,6703961,6580750,6624724,6559526,6606770,6603796,6579166,6662716,6553073,6650682,6592587,6505830,6616219,6591288,6520801,6558508,6515549,6538664,6417342
92,31,0,0,6716879,6691591,6568794,6613675,6547334,6594691,6591527,6566437,6650461,6540510,6638451,6580160,6494086,6603966,6578122,6508418,6545526,6503032,6525451,6405990
93,0,0,0,6729830,6704501,6581975,6626740,6560040,6607787,6604656,6579194,6663958,6554190,6651677,6593337,6507245,6616764,6592091,6521138,6559043,6515970,6538699,6418601
94,31,0,0,6716388,6690987,6569441,6612858,6546740,6594718,6591617,6566068,6650184,6540290,6638991,6579838,6494023,6603934,6579354,6507323,6544995,6502508,6525158,6405276
95,0,0,0,6728944,6703200,6581811,6625860,6558250,6607364,6604776,6578888,6662834,6554508,6651761,6593451,6506133,6617266,6591496,6520621,6559320,6515952,6538495,6419360
96,31,0,0,6716933,6691199,6569753,6613188,6545951,6595302,6592555,6567041,6650321,6541778,6638835,6580964,6493835,6604455,6579365,6507811,6546980,6503302,6526017,6406848
97,0,0,0,6727980,6702786,6581151,6625435,6557656,6606434,6603555,6579465,6662419,6553975,6650341,6592249,6505427,6616933,6592042,6520151,6558593,6515854,6537645,6418098
98,31,0,0,6715958,6691450,6569241,6613313,6546259,6594659,6592263,6567471,6650611,6541647,6638257,6580761,6493927,6605115,6579875,6508372,6545992,6503746,6525318,6406596
99,0,0,0,6728456,6703734,6581075,6625196,6558148,6606921,6604008,6580018,6663443,6553179,6651024,6593337,6506288,6616848,6592383,6521030,6558851,6516185,6538341,6418792
100,31,0,0,6715868,6691342,6569436,6613412,6545913,6594945,6591819,6568030,6650655,6541522,6638709,6581335,6494223,6604848,6579609,6507382,6546103,6503769,6525825,6406304
101,0,0,0,6728842,6704169,6581208,6625523,6558458,6607275,6604293,6580963,6663914,6554701,6651392,6594007,6506442,6617413,6592572,6520893,6559435,6516754,6538375,6418924
102,31,0,0,6716243,6691580,6569233,6612447,6546105,6593991,6591546,6568001,6651105,6542206,6638262,6580637,6493882,6604580,6579272,6507478,6546587,6503293,6526216,6405678
103,0,0,0,6729201,6703707,6580858,6623914,6558306,6606940,6604199,6580083,6663203,6554036,6650550,6592886,6505508,6616650,6591025,6519755,6559213,6516059,6538594,6417331
104,31,0,0,6717503,6691428,6569140,6613009,6546530,6595668,6592473,6568910,6651228,6541759,6637569,6581136,6493894,6604215,6579582,6508129,6546411,6504292,6526278,6405850
105,0,0,0,6729590,6703367,6580565,6624755,6558790,6607680,6604050,6580799,6663691,6553626,6649878,6593533,6505716,6617527,6591140,6520221,6559311,6516553,6538824,6418235
106,31,0,0,6717350,6691948,6569606,6613000,6547477,6596062,6592575,6569379,6651425,6541598,6637624,6581130,6494064,6605134,6578900,6507462,6546025,6504200,6526269,6406182
107,0,0,0,6729009,6704159,6581138,6625294,6558900,6608070,6605071,6580963,6662889,6553462,6650700,6593606,6506387,6616500,6592261,6520431,6558627,6516609,6539309,6419007
108,31,0,0,6717441,6692266,6569185,6613461,6546592,6595250,6592802,6568813,6650696,6541179,6638139,6580489,6494403,6604898,6579974,6507583,6545831,6503814,6526830,6406381
109,0,0,0,6729298,6705089,6581465,6626620,6559006,6608334,6605104,6581440,6664060,6554497,6651487,6594176,6506906,6617466,6592083,6520884,6559927,6516527,6539830,6417739
110,31,0,0,6715689,6691601,6568693,6613274,6546170,6595005,6591548,6568735,6651142,6540980,6638255,6580278,6493546,6604079,6579383,6506896,6546176,6502997,6526167,6404737
111,0,0,0,6728440,6704090,6581408,6625627,6558190,6607671,6605210,6580489,6664335,6554186,6651664,6593067,6506640,6617246,6592213,6520044,6558898,6516617,6539146,6417798
112,31,0,0,6715624,6691381,6568985,6612919,6545615,6594496,6591913,6568064,6650771,6540964,6637964,6580364,6493570,6604384,6579530,6506428,6545163,6502908,6526276,6405852
113,0,0,0,6728210,6703570,6581343,6624296,6557848,6606965,6604342,6580819,6663439,6553523,6650350,6592702,6505928,6616716,6591839,6519365,6558831,6515867,6538778,6417816
114,31,0,0,6715956,6691800,6569749,6612900,6545799,6595174,6592457,6568480,6651057,6541683,6637976,6580150,6493602,6604468,6580475,6507583,6546095,6503123,6527215,6405315
115,0,0,0,6728634,6703979,6582181,6624200,6557868,6607327,6604372,6580665,6663222,6553728,6650747,6592317,6505546,6616453,6592772,6520511,6559499,6515724,6539548,6417855
116,31,0,0,6715046,6690210,6569064,6611293,6545074,6593381,6591012,6567361,6649958,6540412,6637331,6579007,6492923,6603256,6579162,6506282,6545593,6502197,6525796,6404883
117,0,0,0,6728420,6703630,6582034,6624379,6558091,6606881,6604273,6580847,6663053,6554178,6651206,6593144,6505733,6616375,6591414,6520378,6558582,6515381,6539366,6418756
118,31,0,0,6715409,6690696,6569420,6611648,6545606,6593793,6591483,6567965,6650076,6540879,6638142,6580153,6492688,6602955,6579019,6507232,6545448,6501449,6526364,6405111
119,0,0,0,6727535,6703339,6581662,6624872,6557532,6606391,6604255,6580027,6662934,6553487,6650856,6592744,6505329,6615715,6592119,6519772,6558289,6515199,6538674,6418103
120,31,0,0,6715043,6691050,6569489,6613385,6545586,6593934,6591504,6567659,6650072,6540776,6637563,6580098,6493236,6603647,6578597,6507226,6545116,6502446,6525221,6405233
121,0,0,0,6727532,6703450,6581751,6625451,6557941,6606425,6603298,6579980,6662931,6554036,6650639,6592684,6506222,6615470,6592439,6520442,6557863,6515192,6538569,6417699
122,31,0,0,6714807,6690637,6569159,6612521,6545929,6593696,6590536,6566994,6649925,6540812,6637399,6579732,6493691,6603646,6579069,6506943,6544328,6501692,6525860,6404966
123,0,0,0,6728268,6703052,6581682,6624564,6557803,6605985,6603366,6579465,6663159,6553562,6649365,6592460,6506518,6616056,6591758,6519718,6557122,6514755,6538817,6417743
124,31,0,0,6716348,6691202,6570128,6613128,6545730,6593690,6591367,6567363,6650868,6540540,6637467,6579951,6493784,6604740,6579668,6507797,6545237,6502052,6525909,6405385
125,0,0,0,6728666,6703364,6581939,6625564,6558299,6606889,6604419,6580251,6663492,6553741,6651293,6593122,6506831,6617055,6592684,6519870,6558595,6515312,6539293,6418096
126,31,0,0,6715884,6690535,6569467,6612982,6546564,6594223,6591954,6567390,6650684,6541022,6638553,6580076,6494400,6604699,6580652,6506958,6545440,6502887,6526606,6404976
127,0,0,0,6729035,6703445,6582306,6625745,6558978,6607012,6604489,6581149,6664004,6553841,6651304,6593020,6507278,6617521,6593797,6520087,6559092,6516035,6539230,6417780
128,31,0,0,6717007,6691449,6569657,6613341,6546491,6594347,6592197,6568211,6650655,6541186,6638109,6580036,6494622,6604992,6580836,6506745,6545368,6502781,6526234,6405037
129,0,0,0,6728232,6703904,6581991,6625445,6558175,6606272,6604264,6580894,6663112,6553511,6651261,6592749,6507412,6617374,6592747,6519294,6558488,6516120,6538911,6417377
130,31,0,0,6715389,6691433,6569018,6612723,6545930,6594363,6591777,6567856,6649651,6539903,6638345,6580022,6494612,6604316,6579501,6506548,6544739,6503210,6525645,6404477
131,0,0,0,6728291,6704531,6581455,6625045,6558666,6606055,6604336,6580142,6662883,6553046,6651390,6592717,6507721,6617688,6592064,6519495,6557652,6515557,6538495,6416878
132,31,0,0,6716143,6692676,6569114,6613036,6546974,6593571,6591895,6568188,6650248,6540516,6638774,6580259,6495365,6604469,6579930,6506970,6545170,6503086,6525648,6404301
133,0,0,0,6729053,6704948,6581356,6625732,6559442,6606659,6604397,6580799,6662943,6553987,6651405,6593034,6507717,6617143,6592256,6519639,6557872,6515947,6538833,6416390
134,31,0,0,6716881,6692321,6569562,6613639,6547182,6594431,6592572,6569627,6651675,6541846,6639143,6580462,6495204,6605268,6581137,6507881,6545457,6503779,6526765,6404657
135,0,0,0,6728085,6704385,6580938,6625318,6558520,6606193,6603938,6580664,6663080,6553521,6650679,6592125,6506344,6616709,6592202,6520105,6557766,6515454,6538432,6416549
136,31,0,0,6716188,6691616,6569714,6613265,6546356,6594260,6591877,6568722,6650477,6541107,6638208,6579834,6494472,6604737,6579796,6507688,6544941,6502945,6525878,6404831
137,0,0,0,6729412,6703479,6581757,6625184,6558665,6607283,6604093,6581165,6663556,6553539,6651567,6592440,6506871,6616929,6592634,6520384,6557781,6516253,6539177,6418117
138,31,0,0,6716073,6690965,6569233,6612784,6546783,6594765,6591880,6568457,6650850,6541137,6638507,6579558,6493942,6604584,6580397,6507227,6545409,6503098,6525928,6405002
139,0,0,0,6728888,6702581,6581602,6625067,6558757,6607597,6604199,6581094,6663173,6553524,6651509,6593122,6506868,6616554,6592912,6520246,6558811,6515606,6538246,6418027
140,31,0,0,6716698,6691715,6570383,6613610,6547008,6595470,6592087,6569089,6651094,6541706,6639294,6580844,6495022,6605078,6581188,6508142,6545638,6503756,6525822,6406182
141,0,0,0,6728729,6704236,6581464,6626044,6559167,6607316,6604675,6581305,6663325,6553656,6651998,6593057,6507262,6617517,6593665,6520533,6558054,6516475,6538519,6418538
142,31,0,0,6716223,6691164,6569220,6612445,6546130,6594717,6591964,6567961,6650390,6541101,6638736,6580132,6494470,6604997,6580163,6506785,6544800,6502973,6525402,6405841
143,0,0,0,6728582,6703704,6580852,6624235,6558860,6607337,6604234,6580107,6662649,6553609,6651723,6592805,6506589,6616834,6592268,6520230,6558467,6516032,6538521,6418157
144,31,0,0,6716085,6691516,6568789,6612543,6546372,6594727,6591631,6568325,6650357,6541013,6638799,6580188,6493872,6604475,6579661,6507143,6545483,6503108,6525722,6405151
145,0,0,0,6728946,6704017,6581099,6624615,6558850,6606921,6604246,6580720,6662289,6553414,6651889,6592657,6506412,6617324,6592218,6520055,6557503,6515610,6538577,6417237
146,31,0,0,6716975,6692747,6570206,6613355,6547488,6595961,6592844,6569257,6650481,6542008,6639976,6580524,6494950,6605077,6580478,6507892,6545430,6504263,6526995,6406428
147,0,0,0,6728974,6704277,6581956,6626074,6559169,6607825,6604990,6580665,6663481,6554524,6652521,6592643,6506510,6617701,6592511,6520230,6557828,6516554,6540192,6417754
148,31,0,0,6716046,6691339,6569409,6613112,6547054,6594503,6591771,6567766,6650377,6540868,6638864,6579155,6493692,6604482,6579413,6506743,6544409,6503368,6526651,6404690
149,0,0,0,6727517,6702617,6581081,6624844,6558802,6606400,6603141,6580518,6662952,6553826,6651584,6591530,6505222,6617191,6591419,6519878,6557779,6515728,6538680,6416141
150,31,0,0,6715550,6690304,6568833,6612691,6545799,6593815,6590356,6567988,6649828,6541190,6638169,6579454,6493312,6603708,6579138,6506403,6544082,6502693,6525725,6404449
151,0,0,0,6726754,6702144,6581158,6625028,6557840,6605902,6602657,6579417,6661847,6553458,6650706,6591412,6505340,6616453,6591383,6519241,6556741,6515594,6538603,6417192
