rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6728284,6703416,6582191,6625747,6557852,6610154,6604881,6580589,6662664,6553852,6652774,6593866,6505700,6620176,6591940,6520045,6561304,6517081,6539384,6419342
32,31,1,1,6715092,6690241,6570096,6612733,6544811,6596595,6591564,6568221,6649554,6540834,6639690,6580720,6492538,6606804,6578220,6506000,6547488,6504553,6525173,6406977
33,0,1,1,6727128,6702636,6582068,6625513,6556267,6608922,6604309,6580225,6662219,6553448,6652254,6593243,6504654,6619539,6590799,6518938,6560620,6516700,6537348,6419345
34,31,1,1,6714863,6690524,6570393,6612903,6544643,6597223,6592595,6568223,6648963,6541761,6638995,6580938,6493000,6607588,6578798,6506154,6547977,6504310,6524999,6407643
35,0,1,1,6726838,6702918,6582084,6625617,6556879,6609259,6604182,6579969,6661726,6553688,6651628,6593174,6504406,6619491,6591438,6519036,6560670,6516617,6538056,6420290
36,31,1,1,6713810,6690704,6569517,6612661,6543656,6596627,6592604,6567761,6648921,6540181,6638363,6580488,6491387,6607092,6577933,6506418,6547268,6504108,6524922,6407089
37,0,1,1,6726737,6704491,6582266,6625809,6556974,6609331,6605640,6580471,6662359,6554017,6652661,6593455,6504960,6620385,6590638,6519457,6560567,6516692,6538555,6419843
38,31,1,1,6714771,6691698,6570035,6613454,6544761,6596383,6592798,6567912,6649685,6541682,6639911,6580169,6492492,6606412,6578241,6506368,6547192,6504523,6525509,6407544
39,0,1,1,6728123,6703366,6582465,6626863,6557401,6609372,6605535,6580199,6662467,6554986,6652806,6593636,6505063,6619869,6590263,6519908,6560994,6517506,6538481,6420463
40,31,1,1,6716694,6691323,6571295,6614391,6545477,6597039,6593607,6568534,6650852,6543030,6640531,6581449,6493401,6607441,6577662,6507709,6548249,6505785,6527091,6408682
41,0,1,1,6729014,6702877,6582907,6626830,6557933,6609749,6606039,6581123,6663291,6555494,6653512,6593926,6506196,6619697,6590609,6520105,6560821,6518630,6540076,6420553
42,31,1,1,6716161,6690984,6571018,6614481,6546566,6597568,6593444,6568800,6650565,6542686,6641072,6581537,6493647,6608014,6578924,6507666,6548087,6506535,6526866,6407521
43,0,1,1,6727796,6702815,6583179,6626083,6558138,6609885,6605775,6581056,6662483,6554592,6653597,6593866,6505790,6620533,6591580,6520584,6560560,6518026,6538833,6420388
44,31,1,1,6715701,6690133,6570715,6613885,6545482,6597659,6593146,6568282,6650176,6542805,6640590,6581224,6492732,6607108,6578827,6507104,6547307,6504469,6525840,6408360
45,0,1,1,6728270,6702404,6582462,6625504,6556758,6609706,6605159,6580529,6662844,6554901,6653144,6593506,6504813,6619163,6591087,6518738,6561023,6517327,6537972,6420288
46,31,1,1,6716320,6689740,6570733,6614311,6545017,6597822,6592522,6568625,6650820,6542338,6640569,6581216,6492996,6606456,6578612,6506399,6548593,6505185,6526024,6408887
47,0,1,1,6728113,6702065,6583105,6626264,6557040,6609727,6604676,6580368,6663254,6554290,6653178,6593733,6505403,6619358,6591233,6519581,6561079,6517863,6538625,6421156
48,31,1,1,6715922,6690273,6571220,6613869,6545520,6598034,6593178,6568102,6651144,6542301,6640821,6581316,6493292,6607385,6578390,6506963,6547780,6504991,6526617,6408619
49,0,1,1,6728231,6702487,6583761,6626442,6558341,6610654,6605656,6580211,6663749,6554887,6653541,6593744,6505087,6620708,6591368,6519964,6560813,6518083,6539057,6420431
50,31,1,1,6716200,6690298,6571658,6614015,6545748,6598581,6594107,6568420,6651638,6542989,6640531,6581404,6493696,6607599,6578768,6507343,6548587,6504651,6526752,6408449
51,0,1,1,6728123,6702710,6584149,6626848,6556981,6610999,6606495,6580931,6663283,6554529,6653412,6594505,6506371,6620277,6591982,6520572,6561395,6517837,6539073,6421082
52,31,1,1,6715833,6689867,6571151,6614587,6545262,6598355,6593967,6568499,6650277,6541947,6640474,6581405,6494061,6607921,6578984,6507563,6548249,6504882,6526015,6408398
53,0,1,1,6727201,6701588,6582433,6625371,6555329,6609518,6605601,6579169,6661756,6552983,6651630,6593015,6504941,6619464,6590187,6519260,6560137,6516838,6538050,6420217
54,31,1,1,6715199,6689328,6570409,6613373,6543812,6597505,6592777,6567633,6649596,6540950,6638873,6580343,6493390,6606893,6578141,6506688,6547317,6503985,6525675,6407447
55,0,1,1,6727397,6701771,6582562,6625813,6556645,6609890,6605534,6580490,6662155,6554660,6652228,6593178,6505833,6619222,6591075,6519709,6559945,6516935,6538685,6419955
56,31,1,1,6714773,6688832,6570116,6613529,6543727,6596594,6592174,6567031,6648882,6542072,6639160,6580219,6492918,6605588,6577813,6506154,6546860,6503147,6525116,6407065
57,0,1,1,6727211,6701329,6582856,6625843,6556303,6609312,6605165,6580233,6661520,6554262,6652119,6592845,6505927,6617930,6591205,6519519,6560125,6516008,6537264,6419673
58,31,1,1,6715418,6688775,6571140,6613456,6544195,6596624,6592950,6567957,6648811,6542029,6639452,6580379,6493179,6605759,6578565,6506688,6547293,6503823,6524437,6406879
59,0,1,1,6726692,6701258,6582834,6624890,6555945,6608491,6604732,6579406,6661148,6554364,6651014,6592573,6504960,6617544,6590446,6519399,6559590,6516377,6536201,6418665
60,31,1,1,6714961,6689247,6570672,6612915,6544421,6596272,6591901,6567308,6648778,6541416,6638550,6579365,6492484,6605144,6577041,6506308,6547217,6503800,6523877,6406135
61,0,1,1,6727319,6701505,6582918,6625321,6556389,6609708,6604163,6580521,6661878,6554193,6652505,6592570,6505580,6618062,6590814,6519567,6560470,6517352,6537205,6419233
62,31,1,1,6715127,6689438,6570191,6613975,6544396,6597068,6591962,6568006,6648859,6541952,6639092,6580152,6493215,6605107,6577590,6506815,6547648,6504340,6524408,6406944
63,0,1,1,6727514,6701815,6583354,6625808,6557028,6609982,6605291,6580352,6661876,6554714,6653104,6593007,6506051,6617983,6590256,6520562,6561182,6517602,6538266,6420066
64,31,1,1,6715268,6689495,6570901,6612257,6544470,6597317,6592270,6568450,6649244,6542060,6639564,6580846,6493633,6606331,6577158,6507606,6547343,6504571,6525725,6406893
65,0,1,1,6727758,6702928,6582588,6625250,6557045,6610058,6605598,6580844,6662330,6555059,6652490,6593887,6505966,6618409,6590792,6520580,6560176,6517798,6539736,6419767
66,31,1,1,6716048,6691225,6570706,6612342,6545018,6597915,6593421,6568031,6649201,6542163,6639485,6581087,6493020,6605545,6578872,6507461,6547358,6505031,6526653,6407097
67,0,1,1,6727148,6702521,6583095,6624711,6556919,6609698,6605857,6580084,6661271,6555277,6652061,6593230,6504873,6619021,6591848,6519956,6560492,6517290,6538681,6419817
68,31,1,1,6714988,6690265,6571173,6612939,6544438,6597015,6592470,6567387,6649005,6542008,6639653,6581157,6492491,6605668,6578916,6506639,6547342,6504317,6525442,6407548
69,0,1,1,6728422,6703036,6583452,6626150,6557279,6610802,6605981,6580756,6662460,6554590,6653253,6594212,6505345,6619931,6591612,6520200,6561327,6517783,6539168,6421079
70,31,1,1,6716002,6690461,6571364,6614330,6544832,6597558,6592892,6568344,6649642,6542378,6641042,6581645,6492873,6607389,6578840,6507075,6548131,6505146,6526228,6408544
71,0,1,1,6728264,6702817,6582686,6626434,6557529,6610034,6606063,6580619,6662866,6554901,6654079,6593965,6505438,6620471,6591239,6519720,6560931,6518396,6538824,6420195
72,31,1,1,6716053,6690603,6570753,6613392,6544402,6597432,6593511,6567931,6649599,6542327,6640871,6581460,6493036,6607366,6578227,6506985,6547842,6505010,6525986,6407671
73,0,1,1,6727807,6702331,6583149,6626107,6556609,6609735,6604928,6580458,6662156,6556139,6653149,6594232,6504973,6619785,6590964,6520016,6560953,6518234,6538726,6420706
74,31,1,1,6715821,6691146,6571528,6613808,6545031,6597901,6592599,6568597,6649368,6543268,6640313,6582170,6493374,6608014,6577999,6507134,6548379,6505067,6525461,6408323
75,0,1,1,6728124,6703303,6583945,6626329,6557279,6610362,6605311,6581001,6661670,6555150,6653328,6594285,6505512,6620566,6591177,6520448,6561093,6518097,6538170,6420775
76,31,1,1,6716484,6691993,6571877,6613930,6546207,6597938,6593854,6569016,6649917,6542692,6640813,6582070,6493784,6608441,6578169,6507755,6548117,6505762,6525772,6408909
77,0,1,1,6728501,6703579,6583512,6625185,6557592,6609605,6606037,6580635,6661293,6554590,6652856,6594247,6505853,6619026,6591172,6520201,6560855,6517221,6538084,6420880
78,31,1,1,6716700,6690813,6571877,6613373,6545476,6597575,6593749,6568490,6649849,6542320,6640618,6581610,6493876,6606741,6578623,6507256,6547322,6504871,6525546,6408333
79,0,1,1,6727984,6702439,6583491,6626060,6557240,6609381,6605275,6580355,6662082,6554234,6653158,6594303,6504847,6619319,6591406,6519699,6560015,6517328,6538292,6420875
80,31,1,1,6715469,6689967,6571335,6614033,6545209,6597262,6592853,6567962,6648765,6542297,6640018,6581140,6492762,6606752,6578869,6506737,6546658,6504292,6524894,6408168
81,0,1,1,6727050,6702191,6583041,6626331,6556881,6608807,6605149,6580704,6660694,6554308,6652223,6592764,6505247,6619335,6591036,6520190,6559690,6517160,6537616,6420117
82,31,1,1,6715370,6690297,6570785,6614574,6545261,6596882,6593432,6568020,6648867,6541948,6639908,6580986,6493949,6606194,6579373,6507722,6546945,6504384,6524942,6408203
83,0,1,1,6727593,6703058,6582818,6628038,6557394,6609330,6605960,6580708,6661602,6554842,6652857,6593827,6506291,6618976,6591723,6520813,6560213,6517026,6537747,6420956
84,31,1,1,6714728,6691186,6570909,6615470,6544245,6596943,6593029,6567836,6648978,6542272,6639985,6580228,6493305,6607006,6578620,6507174,6547421,6504306,6524613,6408100
85,0,1,1,6727360,6703695,6583587,6627991,6556849,6609509,6605916,6580712,6662176,6555808,6653395,6593087,6505948,6620076,6591306,6520570,6560821,6517359,6538134,6420676
86,31,1,1,6714714,6690570,6571210,6614389,6543229,6596262,6592948,6567161,6648629,6542197,6639538,6580147,6492182,6606211,6577898,6506506,6547192,6504178,6524258,6407261
87,0,1,1,6727867,6702675,6583656,6626410,6556341,6609020,6606051,6580454,6661631,6555272,6652568,6593478,6505096,6618861,6591218,6520193,6560669,6516691,6537101,6419975
88,31,1,1,6715578,6689597,6571478,6614197,6544346,6596417,6593137,6567651,6649477,6541856,6639906,6580414,6492772,6606444,6578311,6506773,6547813,6503317,6524593,6407181
89,0,1,1,6727443,6702454,6583343,6626135,6556381,6609177,6604581,6579711,6662178,6554311,6652715,6593161,6504950,6619033,6589965,6520021,6560209,6516255,6537363,6420236
90,31,1,1,6714942,6690151,6571232,6613644,6544241,6596845,6592277,6567794,6649663,6542591,6640035,6581004,6492384,6607172,6577824,6506778,6547354,6503209,6524733,6407253
91,0,1,1,6726780,6701852,6582956,6626442,6555892,6608674,6605112,6580086,6661506,6554975,6652406,6592835,6503859,6618456,6590443,6519061,6559595,6515632,6537344,6419341
92,31,1,1,6714767,6690222,6570515,6614688,6544688,6596418,6592628,6567990,6649007,6542322,6639756,6580407,6492331,6606489,6577205,6506556,6547465,6503201,6524651,6407050
93,0,1,1,6726649,6702392,6582516,6626657,6556649,6608369,6605396,6579649,6661860,6555281,6652520,6593310,6504543,6618587,6589991,6519525,6560529,6516068,6537341,6419128
94,31,1,1,6715239,6690342,6570594,6614864,6544616,6596308,6592888,6567502,6649729,6542789,6640272,6581216,6493016,6606180,6577508,6506789,6547364,6504214,6524677,6406426
95,0,1,1,6726963,6701975,6581867,6626329,6556409,6607850,6604799,6579105,6661429,6554828,6652255,6593158,6505229,6618740,6589751,6519491,6559274,6516775,6536772,6418976
96,31,1,1,6714060,6689933,6569791,6614078,6544435,6595812,6592634,6567078,6649234,6542078,6640143,6580448,6492587,6606544,6578072,6506678,6545921,6504201,6524386,6406689
97,0,1,1,6727379,6703423,6582285,6626916,6556495,6609124,6605550,6580048,6662648,6554927,6653334,6593048,6505091,6619079,6590315,6519787,6560009,6516775,6537832,6420256
98,31,1,1,6715118,6691257,6570408,6614510,6543740,6596303,6593935,6567470,6650096,6542435,6640049,6581199,6493161,6607547,6576942,6506999,6547102,6504290,6525087,6407811
99,0,1,1,6727516,6704222,6582996,6628439,6556134,6609099,6606149,6580451,6662454,6555352,6653337,6593523,6506416,6619999,6590311,6520472,6560518,6517315,6538466,6420159
100,31,1,1,6715194,6692616,6570872,6615912,6544378,6597098,6593774,6568238,6650156,6543004,6640352,6581582,6493804,6607711,6578273,6507845,6547280,6504935,6525812,6407540
101,0,1,1,6727166,6704270,6582306,6627407,6556623,6608787,6606399,6580647,6662286,6554832,6653119,6593672,6505872,6620310,6591226,6520741,6559944,6516919,6537814,6420065
102,31,1,1,6714604,6691527,6569657,6614553,6544118,6595573,6593332,6567758,6648760,6542633,6639276,6580529,6493406,6607514,6578503,6507513,6547066,6503834,6524968,6407993
103,0,1,1,6726459,6703271,6581944,6626967,6556411,6607637,6605563,6580151,6660983,6555348,6652252,6593779,6505540,6619576,6591205,6520097,6560232,6516875,6538299,6419869
104,31,1,1,6714513,6691008,6569928,6614722,6544123,6595859,6592711,6568036,6648970,6542879,6639256,6581362,6493348,6606444,6578936,6507472,6547722,6504380,6525133,6407318
105,0,1,1,6728117,6704486,6583009,6627531,6557239,6609157,6605388,6581206,6662127,6556268,6652911,6594944,6506279,6619006,6591924,6520453,6561247,6517508,6538240,6420260
106,31,1,1,6715603,6690787,6570032,6614329,6544210,6596198,6592527,6567995,6649378,6542604,6639211,6581646,6492594,6605107,6578465,6507025,6547178,6504030,6525058,6407728
107,0,1,1,6728442,6703097,6582013,6627069,6556300,6608815,6605622,6580729,6662110,6555477,6653322,6594090,6506155,6618446,6590895,6520101,6560261,6516301,6538088,6419901
108,31,1,1,6715623,6691670,6569891,6614053,6544781,6596622,6592941,6568617,6650558,6542639,6639892,6581371,6493295,6605782,6577965,6507619,6547954,6504126,6525067,6407815
109,0,1,1,6727928,6703963,6582257,6626737,6558019,6609321,6605577,6580706,6663051,6555550,6652207,6593912,6505690,6618761,6591239,6520978,6561143,6517675,6538276,6420803
110,31,1,1,6714686,6690906,6569358,6614906,6544510,6596240,6592248,6567101,6649250,6541928,6639164,6580726,6492795,6605431,6578166,6506515,6547099,6504011,6524413,6407556
111,0,1,1,6727359,6703573,6581754,6627252,6556791,6608691,6605142,6579237,6661783,6555043,6652352,6593210,6505944,6618828,6590814,6519814,6559975,6516581,6538009,6420428
112,31,1,1,6713692,6691696,6569581,6614357,6544562,6596754,6592484,6567146,6648822,6542426,6639390,6580728,6493326,6606376,6578565,6506461,6547355,6503673,6525236,6407866
113,0,1,1,6726894,6704206,6581416,6626508,6556259,6609518,6604932,6579669,6662527,6554661,6652917,6593321,6505286,6619595,6590733,6519618,6560650,6517006,6537979,6420560
114,31,1,1,6714567,6690644,6569649,6614333,6543711,6597109,6592031,6567135,6649590,6542205,6639456,6580371,6492081,6606246,6577606,6507044,6547136,6504325,6524722,6407936
115,0,1,1,6728367,6703559,6582472,6627379,6556588,6609528,6604590,6580195,6662846,6555355,6653437,6593671,6505549,6619199,6591103,6519891,6560858,6517303,6538704,6421090
116,31,1,1,6715465,6690633,6569413,6615040,6544313,6597228,6593043,6567797,6650185,6542704,6640006,6580804,6493261,6606471,6578952,6506789,6547863,6504334,6526002,6408496
117,0,1,1,6727608,6702752,6580808,6627124,6556297,6609434,6605201,6580058,6661996,6555106,6652171,6592929,6505225,6618990,6590877,6518865,6560956,6517076,6538264,6420483
118,31,1,1,6714884,6690471,6568303,6614437,6544564,6596547,6592489,6566957,6649456,6541742,6638893,6580207,6492995,6606387,6578120,6505517,6547801,6504320,6525112,6407740
119,0,1,1,6728313,6703034,6581395,6626559,6557437,6609697,6605281,6580212,6662287,6554626,6652174,6593012,6505096,6619451,6591374,6518536,6560455,6517720,6538098,6420182
120,31,1,1,6716477,6690715,6569350,6614421,6545567,6597068,6592756,6567831,6649757,6542308,6639344,6580697,6492787,6606305,6578232,6506147,6547116,6504939,6525213,6407752
121,0,1,1,6728460,6703188,6581391,6626699,6557118,6609791,6604821,6580854,6662076,6554663,6652345,6593339,6504633,6619790,6590589,6519198,6560794,6517734,6537792,6420442
122,31,1,1,6714730,6689929,6568442,6613565,6544019,6596092,6591158,6567427,6649237,6541571,6638825,6579759,6491557,6605877,6577501,6505499,6546366,6503431,6524143,6407554
123,0,1,1,6727340,6703190,6580303,6625685,6555438,6608290,6603566,6579263,6661384,6554427,6651175,6592905,6503874,6618769,6589818,6518632,6559302,6515908,6537053,6420120
124,31,1,1,6715283,6691411,6569421,6613542,6544178,6596904,6591926,6568098,6649121,6542301,6639296,6580857,6492259,6606931,6577984,6506411,6546930,6504337,6525586,6408209
125,0,1,1,6727994,6703152,6581294,6625887,6556589,6609230,6604409,6579787,6662165,6555163,6652357,6593024,6504642,6619471,6591390,6519474,6560559,6517643,6537753,6420480
126,31,1,1,6715826,6691604,6569491,6614668,6545010,6597179,6593196,6568402,6649430,6542475,6639534,6580646,6492214,6607436,6578701,6506853,6547503,6505225,6525606,6407711
127,0,1,1,6728269,6704404,6581696,6627232,6558019,6610206,6605829,6580943,6662974,6556274,6652937,6594238,6505715,6620873,6591869,6519958,6561187,6518356,6538735,6420659
128,31,1,1,6715871,6691420,6569286,6614019,6544955,6596573,6591861,6567465,6649567,6542533,6639811,6580877,6491925,6607013,6578077,6506957,6547616,6505197,6525148,6406998
129,0,1,1,6727154,6703605,6581139,6625971,6556257,6608729,6603603,6579502,6661591,6554391,6652281,6592596,6504089,6618718,6590160,6519229,6560148,6517485,6537480,6418822
130,31,1,1,6714390,6691737,6569027,6613608,6543807,6596270,6591829,6567679,6649079,6542292,6639980,6580431,6492246,6606238,6577766,6506767,6546911,6505104,6524641,6406557
131,0,1,1,6726931,6703683,6580527,6625059,6556069,6608534,6604699,6579386,6661458,6554656,6652511,6592587,6504298,6618781,6590057,6519505,6559280,6517332,6537454,6418963
132,31,1,1,6715007,6691895,6568952,6613690,6544524,6596741,6592753,6567581,6649110,6542972,6640126,6580720,6492244,6607663,6577950,6506885,6546786,6505402,6525543,6407785
133,0,1,1,6727167,6702872,6580814,6625933,6556944,6608741,6604741,6580393,6662492,6555092,6652838,6593467,6504646,6620175,6590770,6519831,6560357,6517943,6538649,6420441
134,31,1,1,6714379,6689882,6567813,6612527,6543656,6596081,6591843,6567596,6649669,6542234,6639070,6579607,6491842,6607056,6577170,6506437,6546735,6504123,6524676,6406260
135,0,1,1,6727613,6702407,6580605,6625353,6555928,6608565,6604623,6580034,6662410,6555282,6651970,6593075,6504529,6619559,6590392,6519481,6560083,6517064,6537543,6419455
136,31,1,1,6715489,6690955,6568861,6613108,6543850,6596646,6592519,6568216,6649947,6543327,6639320,6580485,6493074,6606333,6577977,6506566,6547210,6504428,6525597,6407252
137,0,1,1,6727489,6703684,6582022,6625932,6556845,6609933,6605705,6580621,6663034,6554940,6653237,6593790,6505637,6619691,6591394,6519854,6560679,6518046,6538165,6420403
138,31,1,1,6715399,6691126,6569326,6613429,6544833,6597145,6593172,6568164,6650338,6542366,6640200,6581091,6492862,6607671,6578271,6506225,6547157,6505180,6525205,6408017
139,0,1,1,6727890,6704038,6582387,6626900,6557860,6609468,6606091,6581983,6663338,6556008,6653730,6594192,6506091,6621068,6590973,6520664,6561364,6518189,6538942,6421110
140,31,1,1,6715751,6692115,6570442,6615226,6545948,6597112,6593733,6569078,6651171,6543764,6640762,6581362,6493479,6608428,6579031,6507221,6548455,6505616,6526314,6408815
141,0,1,1,6727903,6703990,6582089,6626459,6557326,6609285,6605972,6581570,6663049,6555611,6652993,6593524,6505361,6619980,6591260,6519846,6560886,6518050,6538781,6420683
142,31,1,1,6716017,6691033,6569523,6613621,6544668,6596335,6592987,6568265,6649540,6542777,6639763,6580431,6492561,6606399,6578092,6506404,6547942,6504835,6525739,6407622
143,0,1,1,6728139,6703344,6581205,6626187,6557280,6608392,6604888,6580635,6662313,6555067,6652563,6593226,6504845,6618882,6590159,6519276,6560735,6517767,6538119,6420208
144,31,1,1,6714642,6691242,6568453,6613348,6544869,6596007,6592630,6567937,6650152,6541882,6639360,6580715,6492490,6606584,6577365,6506525,6547380,6505136,6524698,6407622
145,0,1,1,6727543,6703866,6581144,6625800,6557769,6609101,6605862,6580884,6662925,6555505,6653174,6593990,6505017,6619717,6590219,6520405,6560451,6517615,6538460,6420193
146,31,1,1,6715979,6691542,6568973,6614039,6545552,6597021,6593301,6568097,6650339,6543122,6639658,6581042,6493088,6606630,6578418,6507080,6547454,6505333,6525752,6407659
147,0,1,1,6727672,6704562,6581137,6625812,6557404,6609384,6605510,6580832,6662769,6555738,6652018,6593834,6505038,6618669,6591345,6519954,6560652,6517958,6538690,6420411
148,31,1,1,6715008,6691646,6568705,6613169,6544934,6596234,6592687,6568223,6649850,6542319,6639111,6580659,6492724,6605623,6578631,6506788,6547641,6504605,6525723,6407455
149,0,1,1,6727561,6702795,6580850,6625609,6557024,6608627,6605140,6580629,6662119,6554759,6652217,6594123,6505083,6618595,6591178,6519595,6560430,6516971,6538020,6420245
150,31,1,1,6715755,6690543,6568763,6613036,6544817,6595962,6592411,6567715,6649913,6542520,6640076,6580899,6492828,6605754,6578095,6506070,6547385,6504856,6525187,6407453
151,0,1,1,6728919,6703275,6581585,6626058,6557657,6608697,6604506,6580674,6662762,6555987,6653555,6593956,6505481,6619307,6591252,6519870,6561010,6518432,6538317,6420515
