rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6714709,6689812,6569809,6613288,6544286,6597031,6592569,6569318,6650221,6540441,6638307,6581186,6493771,6606302,6576929,6506864,6544503,6503417,6525160,6403754
53,0,0,0,6728027,6702918,6582891,6626341,6557137,6610129,6605833,6582230,6663824,6553429,6652343,6594667,6506845,6619086,6590358,6520284,6558235,6516592,6539222,6417216
54,31,0,0,6716298,6691010,6570256,6614094,6545192,6596852,6593138,6570246,6651174,6540948,6639833,6582127,6493543,6607050,6577042,6508049,6544938,6504020,6526526,6404749
55,0,0,0,6727633,6703067,6581975,6625903,6557589,6608904,6605508,6582190,6663086,6552971,6651256,6594126,6505428,6618802,6590457,6520091,6557834,6516027,6538915,6417556
56,31,0,0,6715875,6691280,6569929,6613943,6544688,6596897,6593700,6569788,6650497,6540499,6638564,6581408,6492462,6606763,6577682,6507036,6545565,6503628,6526323,6405176
57,0,0,0,6727455,6702853,6581253,6626377,6556694,6609013,6605416,6581518,6662896,6552235,6651644,6594064,6504725,6619220,6589115,6519331,6558296,6516313,6538863,6415764
58,31,0,0,6715844,6692116,6570238,6615185,6546005,6597544,6593354,6570196,6651273,6540641,6639832,6582548,6493985,6608587,6577964,6507145,6546671,6504307,6526556,6405170
59,0,0,0,6727348,6702327,6580957,6626212,6557575,6609027,6604599,6581511,6663006,6551371,6651226,6594036,6505080,6619548,6589275,6518918,6558856,6516141,6538274,6415944
60,31,0,0,6715887,6689442,6569593,6614361,6545885,6597047,6592710,6569839,6650877,6540136,6638840,6581961,6493142,6607581,6576993,6506183,6546674,6504273,6526293,6404190
61,0,0,0,6727980,6703103,6582377,6627466,6558163,6609266,6605361,6581696,6663595,6553210,6652382,6594882,6505726,6619649,6590428,6519600,6560057,6517537,6539707,6417421
62,31,0,0,6714941,6690981,6569748,6614620,6545724,6596568,6593359,6569406,6650637,6540594,6638988,6581540,6493743,6606062,6578182,6506850,6546748,6504466,6526317,6405637
63,0,0,0,6728026,6703891,6581925,6626387,6558012,6609764,6606033,6581606,6663223,6553738,6651863,6593909,6506371,6618962,6590059,6520579,6559565,6517382,6539065,6418476
64,31,0,0,6715048,6691183,6569486,6613528,6545665,6596577,6593038,6569194,6650177,6540925,6637984,6580975,6492938,6606738,6577623,6507270,6546313,6504794,6526168,6405388
65,0,0,0,6726854,6702888,6581311,6625618,6556905,6608717,6605069,6581564,6662021,6553101,6650776,6593848,6505262,6618475,6590503,6519570,6559111,6516873,6539065,6417607
66,31,0,0,6714842,6690159,6568766,6613033,6544775,6595660,6592654,6568562,6649692,6539618,6637135,6580764,6492966,6605909,6577098,6506755,6546040,6504620,6525696,6405612
67,0,0,0,6727177,6702317,6580640,6624932,6556606,6607992,6604941,6580215,6662271,6552798,6649766,6593009,6504819,6617750,6588714,6519095,6558470,6516600,6538421,6416848
68,31,0,0,6714879,6689855,6569404,6613591,6544654,6595858,6592773,6568926,6650683,6541165,6638383,6580862,6493189,6605708,6576695,6507018,6546292,6504434,6525375,6404990
69,0,0,0,6727719,6702308,6581182,6625734,6556739,6608135,6604422,6581612,6663334,6554081,6650549,6593393,6505370,6618838,6589408,6519791,6559218,6517152,6538042,6417398
70,31,0,0,6716018,6690051,6569247,6612824,6544382,6596238,6592444,6568462,6651222,6541405,6637757,6581463,6493487,6605827,6576834,6506864,6546469,6504564,6525588,6405544
71,0,0,0,6728002,6702248,6581473,6625198,6556660,6608857,6604533,6581121,6663735,6554039,6650143,6593552,6505471,6618439,6589323,6519710,6559811,6517461,6537855,6418043
72,31,0,0,6715762,6690028,6569906,6613031,6544665,6596640,6592503,6568960,6651183,6541036,6637499,6581217,6493651,6606393,6577672,6506798,6547298,6504596,6525122,6405891
73,0,0,0,6728772,6702530,6582233,6625762,6557174,6608328,6604604,6581846,6663749,6553889,6650751,6594056,6506503,6618435,6590791,6519471,6559415,6517255,6538270,6417725
74,31,0,0,6715756,6690006,6570328,6613384,6544052,6595840,6593102,6568895,6650771,6541110,6638122,6581311,6493611,6605138,6578018,6506288,6546170,6505216,6525357,6405206
75,0,0,0,6727747,6702089,6581903,6624906,6556310,6608065,6604971,6580657,6663348,6553541,6650235,6593688,6505742,6617301,6590067,6519689,6558974,6516893,6538272,6417156
76,31,0,0,6715533,6690138,6569466,6612495,6544143,6595970,6592444,6568791,6651132,6540980,6637367,6581073,6492929,6604908,6577630,6506946,6545987,6504308,6525477,6405169
77,0,0,0,6728239,6702634,6582541,6625719,6557200,6608551,6605931,6581791,6663968,6554102,6650681,6594044,6505794,6619432,6591064,6519769,6559577,6517731,6538476,6418140
78,31,0,0,6715677,6690260,6570352,6613442,6545248,6596321,6593508,6569312,6651914,6541298,6638566,6581530,6493403,6606776,6578900,6506707,6546924,6505554,6526021,6405828
79,0,0,0,6727666,6703297,6582282,6625608,6557390,6608342,6605689,6581293,6663848,6553950,6650733,6594260,6505644,6619111,6590605,6520139,6559616,6517589,6538424,6418403
80,31,0,0,6716821,6691637,6570378,6613702,6546020,6597330,6593763,6570072,6652302,6542149,6639503,6582266,6493846,6607432,6578501,6508322,6547164,6505535,6526690,6407083
81,0,0,0,6728996,6703922,6582450,6625815,6557314,6609648,6606432,6581933,6664410,6553909,6651561,6594410,6506004,6619648,6591115,6521247,6559991,6518220,6539176,6419000
82,31,0,0,6716561,6691659,6570098,6614181,6545872,6596935,6593089,6569680,6651496,6541811,6638302,6582298,6492940,6606905,6578247,6507794,6546613,6504940,6525880,6406021
83,0,0,0,6727905,6702105,6581645,6626107,6557093,6607901,6604144,6581184,6663268,6553557,6650184,6592941,6504028,6618300,6590247,6519447,6558391,6516896,6537734,6417777
84,31,0,0,6715682,6690158,6570308,6615040,6545681,6596433,6592312,6569098,6651285,6541000,6638498,6581178,6492427,6606711,6578476,6507236,6546010,6504715,6525738,6406144
85,0,0,0,6727481,6702043,6582046,6627121,6558162,6609310,6604987,6581910,6663846,6553554,6651163,6593665,6505523,6618404,6590914,6520263,6558917,6517409,6538714,6418317
86,31,0,0,6715642,6690019,6569987,6614510,6545775,6596432,6592900,6569492,6651033,6540600,6638350,6581687,6493196,6606136,6578156,6508388,6546408,6504657,6526039,6405890
87,0,0,0,6728098,6703132,6582217,6627573,6558140,6609036,6605116,6581795,6663817,6553700,6651955,6594836,6505738,6618857,6591390,6521105,6560226,6517148,6539706,6418396
88,31,0,0,6715249,6689729,6568949,6614482,6545403,6595602,6592321,6569279,6650832,6540180,6638267,6581568,6492035,6605817,6577204,6506527,6545756,6504607,6525451,6405138
89,0,0,0,6727184,6701601,6581227,6626645,6557265,6608444,6604306,6581353,6663146,6553413,6650796,6594388,6504367,6617910,6590277,6518870,6558015,6516862,6537811,6417337
90,31,0,0,6715968,6689913,6569390,6614234,6545691,6596346,6592688,6569287,6650789,6541621,6638086,6581698,6493171,6606244,6578002,6506559,6545802,6504609,6525940,6405390
91,0,0,0,6728017,6701341,6580295,6625334,6556715,6607859,6604312,6581080,6662388,6552135,6650535,6593517,6504696,6618064,6590336,6519046,6558444,6516203,6538355,6417559
92,31,0,0,6715851,6689223,6568629,6612883,6544644,6596128,6591994,6569249,6650240,6539746,6637942,6581780,6492919,6606365,6577331,6506432,6546299,6504319,6525907,6405321
93,0,0,0,6728866,6701650,6581876,6626124,6557312,6608799,6605069,6582225,6663175,6553271,6651266,6594558,6505993,6618821,6590432,6520269,6559914,6517605,6539300,6418218
94,31,0,0,6716633,6689944,6570406,6614225,6545502,6596724,6593163,6569645,6651200,6541531,6638531,6582595,6493612,6606452,6578085,6507654,6546402,6505313,6526892,6406296
95,0,0,0,6728744,6702389,6582684,6627588,6557496,6609239,6605072,6581846,6664449,6553676,6651186,6594904,6505729,6619016,6590685,6520034,6559326,6517443,6539796,6418473
96,31,0,0,6716792,6691376,6570128,6615589,6545646,6597527,6592701,6569789,6651238,6540345,6638267,6582497,6493591,6605949,6578250,6506966,6547203,6504763,6527243,6405618
97,0,0,0,6728709,6704006,6582540,6628230,6557313,6609632,6605552,6582237,6664240,6553379,6651311,6594876,6505558,6619083,6591093,6519701,6559694,6517285,6540028,6418710
98,31,0,0,6716193,6690630,6569786,6615121,6544490,6596474,6591962,6569293,6650523,6539835,6637811,6581764,6492584,6606456,6577729,6506415,6546136,6504101,6526943,6405355
99,0,0,0,6729808,6703023,6582565,6627232,6557063,6608990,6604885,6581836,6663701,6553286,6651482,6594858,6505054,6620292,6590303,6519806,6559649,6517293,6539783,6418243
100,31,0,0,6716620,6690183,6569569,6614379,6544495,6595894,6592152,6569971,6650913,6540398,6638163,6581796,6492547,6607179,6577820,6506578,6546165,6504755,6526685,6405079
101,0,0,0,6728573,6702177,6582306,6626167,6556903,6609041,6604287,6582133,6663546,6553603,6650659,6594363,6505816,6618985,6589935,6519820,6559249,6517387,6538932,6417748
102,31,0,0,6716321,6691003,6570148,6614322,6544686,6596472,6593136,6570051,6651559,6541383,6637877,6582277,6493553,6606573,6578224,6506809,6547185,6505200,6526259,6405850
103,0,0,0,6728739,6703116,6582633,6626747,6557174,6608185,6605570,6582729,6664262,6554025,6650388,6594801,6506249,6619097,6591003,6519773,6560244,6518055,6539066,6418481
104,31,0,0,6715994,6691080,6569708,6613942,6544290,6596130,6592647,6569524,6650847,6541031,6637651,6581999,6493070,6605618,6577426,6506304,6546814,6504713,6525561,6405450
105,0,0,0,6727918,6702556,6581597,6626534,6556036,6608144,6604371,6581595,6663547,6553732,6651007,6594492,6505538,6617972,6590231,6519110,6559858,6517201,6537602,6417898
106,31,0,0,6716188,6691211,6569990,6614446,6544905,6596686,6593231,6569567,6651843,6542227,6638423,6582530,6494025,6606492,6577326,6507122,6547642,6505103,6525606,6406233
107,0,0,0,6727916,6702427,6581076,6625383,6556506,6608421,6604599,6581096,6663571,6553776,6650119,6594261,6505402,6618084,6589424,6519277,6559410,6517475,6538060,6417811
108,31,0,0,6716489,6691336,6569584,6614909,6544474,6596545,6592609,6569873,6651562,6541473,6637944,6582583,6493832,6606391,6578066,6507348,6547388,6505499,6525989,6406301
109,0,0,0,6728534,6703873,6581931,6626575,6556862,6608458,6604691,6582643,6664135,6554010,6650830,6595648,6506815,6619046,6590116,6520361,6560378,6518183,6539256,6418787
110,31,0,0,6716072,6691568,6569821,6612933,6544475,6596182,6592383,6569204,6650804,6540789,6637274,6582446,6493726,6605789,6577601,6506584,6546933,6504812,6526064,6405748
111,0,0,0,6728139,6703064,6581369,6625227,6556281,6607545,6604052,6580930,6662464,6552417,6649407,6594406,6505572,6617651,6589720,6519004,6559465,6517088,6538856,6417216
112,31,0,0,6715633,6690279,6569896,6614250,6544013,6595473,6591453,6568957,6650724,6540731,6636568,6582336,6493467,6605605,6577045,6506502,6545726,6504555,6526003,6405303
113,0,0,0,6727987,6703850,6582436,6627368,6557126,6608535,6605281,6581781,6664072,6553955,6650305,6595281,6506452,6619335,6590983,6520310,6559618,6518382,6540199,6418391
114,31,0,0,6715608,6691508,6569830,6615035,6545003,6596168,6592746,6568851,6651076,6541290,6637880,6583215,6494016,6605815,6578208,6507293,6546109,6505550,6526430,6405881
115,0,0,0,6727017,6702301,6580635,6625280,6555437,6607496,6603523,6579914,6662986,6552499,6649805,6594668,6504741,6616695,6589744,6519265,6557976,6516650,6538198,6416936
116,31,0,0,6716502,6691461,6570067,6614292,6544452,6596801,6592066,6569483,6651648,6540941,6638317,6582666,6492784,6605549,6577298,6506730,6546308,6504826,6526488,6405643
117,0,0,0,6727906,6703044,6580981,6625970,6555765,6608581,6604145,6581453,6663535,6552933,6650666,6594436,6505465,6617083,6589411,6519593,6558580,6517321,6539216,6417833
118,31,0,0,6715517,6690453,6568619,6614011,6544067,6596067,6591802,6568315,6649789,6540284,6637403,6581172,6493042,6604703,6576969,6506089,6545918,6504209,6526490,6404657
119,0,0,0,6728131,6702246,6581568,6626225,6556672,6609155,6604617,6581356,6662793,6553133,6650773,6595061,6505511,6618386,6589605,6520375,6559358,6517019,6538799,6417602
120,31,0,0,6715869,6690412,6569398,6613614,6544128,6596322,6591992,6569581,6650873,6540977,6638091,6582655,6493338,6605790,6576990,6507384,6546134,6504991,6526144,6405182
121,0,0,0,6727138,6702949,6581282,6625912,6556351,6608767,6604671,6581637,6663132,6553765,6650921,6594977,6505982,6618264,6588648,6520156,6558531,6517180,6538792,6417596
122,31,0,0,6715636,6691468,6569860,6615027,6544270,6596589,6592253,6569877,6650777,6541151,6637990,6583070,6493910,6606204,6577172,6507110,6546344,6504899,6525942,6405579
123,0,0,0,6727127,6702790,6580845,6626378,6555655,6608155,6604296,6581520,6663001,6553668,6650484,6594637,6505805,6618272,6589469,6519229,6558820,6517167,6538330,6417707
124,31,0,0,6714920,6690875,6569188,6614387,6544654,6596026,6592554,6569625,6650533,6541030,6637444,6582614,6493458,6605732,6576956,6506384,6546359,6504669,6525967,6405349
125,0,0,0,6726832,6703707,6581291,6626583,6556458,6608149,6604369,6581739,6662967,6554085,6650662,6595228,6506067,6618411,6590370,6520029,6559003,6517312,6539062,6418129
126,31,0,0,6715121,6691626,6569502,6614738,6544092,6596031,6592009,6568779,6650407,6541268,6638308,6582882,6493781,6604951,6576444,6506823,6545901,6504190,6526240,6405694
127,0,0,0,6727678,6703893,6581786,6626657,6556690,6608515,6605190,6582280,6663358,6553726,6651067,6595628,6506592,6617786,6588750,6519591,6559387,6517206,6539191,6418185
128,31,0,0,6716295,6691509,6569670,6614665,6545144,6596499,6592332,6569377,6651103,6541380,6638795,6582943,6494333,6605587,6576449,6506504,6546055,6504957,6526693,6405532
129,0,0,0,6727610,6702998,6580827,6626102,6557107,6607947,6604814,6581970,6663065,6553894,6651007,6594650,6505543,6616906,6588769,6518995,6557922,6517196,6539318,6417348
130,31,0,0,6715867,6690910,6568720,6613376,6545166,6596675,6592656,6569558,6650884,6541302,6637770,6582432,6493409,6604839,6576404,6506432,6544892,6504412,6526368,6404741
131,0,0,0,6728413,6703447,6580661,6625743,6557904,6609908,6605044,6582374,6663632,6554213,6651193,6594598,6506054,6618041,6590338,6519749,6557389,6517546,6539476,6418474
132,31,0,0,6716011,6691696,6569120,6613330,6545358,6597135,6592997,6569871,6650723,6541203,6638227,6581889,6493772,6605651,6576597,6507234,6544700,6504721,6526559,6405953
133,0,0,0,6729032,6703696,6581974,6625652,6557879,6609319,6605278,6581910,6663369,6554083,6651129,6594963,6505807,6618595,6588656,6520215,6559266,6516640,6539656,6418721
134,31,0,0,6715743,6690746,6569154,6613734,6545132,6596707,6592339,6569140,6650265,6541248,6638133,6582162,6492479,6605244,6576026,6506684,6545341,6504456,6526511,6405342
135,0,0,0,6728311,6703005,6582129,6627422,6557899,6609383,6604962,6581659,6662950,6553716,6650921,6595039,6505895,6618073,6588567,6520175,6558407,6517268,6539925,6418431
136,31,0,0,6715942,6690909,6570183,6614667,6545791,6597031,6593360,6569246,6650904,6541967,6638235,6582531,6493228,6606104,6576519,6507393,6545196,6504611,6527522,6406552
137,0,0,0,6729086,6704355,6582696,6627105,6558151,6609222,6605219,6582910,6664027,6554796,6651017,6594698,6505848,6619339,6589975,6520315,6558596,6517607,6539926,6419269
138,31,0,0,6715909,6691617,6570077,6614440,6544845,6596982,6592935,6570534,6651085,6541713,6638260,6582105,6493629,6606267,6577337,6507200,6545900,6504844,6527106,6406573
139,0,0,0,6728514,6704848,6582842,6627042,6557528,6609862,6605928,6583434,6663953,6555223,6651567,6595124,6506660,6618339,6590531,6520747,6559123,6518054,6540681,6419564
140,31,0,0,6716738,6692800,6571409,6615463,6546544,6598327,6593981,6571648,6652105,6542287,6639343,6582139,6494393,6605537,6578119,6507790,6545878,6505560,6527681,6407742
141,0,0,0,6728818,6705245,6582831,6627379,6559141,6610670,6605794,6583635,6664040,6554720,6652243,6594460,6506442,6617783,6590632,6521205,6558397,6518367,6540219,6418906
142,31,0,0,6716788,6692117,6570005,6615001,6545739,6597837,6593542,6570607,6651039,6541523,6638274,6581293,6493476,6605250,6578335,6508173,6546271,6504613,6526794,6406802
143,0,0,0,6729346,6704379,6582376,6627432,6557917,6610553,6606329,6583222,6664032,6554644,6651917,6594323,6506773,6618330,6591445,6520759,6558618,6517846,6539988,6419114
144,31,0,0,6716390,6692130,6569832,6615137,6545176,6597515,6593573,6570605,6651588,6542021,6638000,6581412,6494396,6605312,6578842,6506853,6545055,6504741,6526767,6406520
145,0,0,0,6728843,6704335,6581910,6627186,6557164,6609738,6606396,6583153,6664185,6554831,6651017,6594067,6506568,6618385,6591111,6520499,6558260,6517623,6539565,6418853
146,31,0,0,6716111,6691496,6569482,6614606,6544899,6597895,6593853,6571013,6650636,6541919,6638578,6581554,6493821,6605305,6578298,6506741,6545170,6504818,6526403,6405967
147,0,0,0,6728574,6703806,6581480,6627029,6556937,6610135,6605454,6583235,6663274,6554232,6651799,6594366,6506111,6617614,6590134,6519500,6558527,6517506,6539211,6418697
148,31,0,0,6716315,6691292,6570168,6613910,6544870,6597687,6593441,6570457,6650521,6541431,6638884,6581844,6493667,6605269,6576647,6506077,6545859,6504458,6526692,6405728
149,0,0,0,6727899,6703098,6581777,6625895,6556291,6609592,6605125,6582621,6662593,6553923,6650960,6594362,6505712,6617687,6589266,6518533,6559462,6516807,6538539,6418469
150,31,0,0,6716034,6691591,6569976,6613604,6544306,6596845,6593029,6570531,6650415,6541771,6638261,6581495,6493878,6606382,6576825,6506198,6546492,6503841,6526039,6406317
151,0,0,0,6728017,6703864,6582294,6626256,6557051,6609624,6605910,6582861,6663006,6554716,6651355,6594163,6505512,6618981,6589314,6519942,6558824,6516809,6539124,6418254
