rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1,6727761,6703445,6582910,6628187,6558183,6608456,6607090,6582973,6664341,6556647,6653647,6594419,6505926,6620102,6590994,6520262,6558116,6518294,6539429,6419936
68,31,1,1,6715154,6690259,6570616,6615822,6545675,6595873,6594228,6569656,6651274,6544263,6640517,6581985,6493869,6607214,6577801,6506393,6545673,6504843,6525510,6406125
69,0,1,1,6728875,6703687,6583305,6629313,6557997,6608536,6607493,6582792,6664590,6557198,6654061,6595017,6506738,6620631,6592420,6519918,6559222,6518129,6538943,6419258
70,31,1,1,6715518,6690697,6570052,6617198,6545282,6595053,6593889,6570103,6651184,6543873,6640589,6581664,6493821,6607014,6578088,6505996,6545800,6504812,6525762,6406024
71,0,1,1,6727068,6702808,6582404,6629053,6557155,6607743,6606250,6582340,6664259,6556529,6652695,6593855,6505772,6619178,6590582,6519153,6558089,6516812,6538336,6418151
72,31,1,1,6713274,6690217,6569955,6615053,6544579,6595159,6592818,6568496,6650067,6543391,6639433,6580876,6492720,6605626,6577600,6505989,6544547,6503199,6524404,6404751
73,0,1,1,6726189,6703249,6582443,6628601,6557543,6608393,6605949,6582244,6663487,6555662,6652882,6594031,6505642,6618502,6590403,6519693,6557417,6516828,6537997,6417625
74,31,1,1,6714203,6691382,6569707,6615561,6544866,6595629,6593242,6569021,6650390,6542516,6639957,6580391,6493434,6605659,6577284,6506819,6543926,6503499,6525205,6405144
75,0,1,1,6727323,6704015,6582768,6628539,6558116,6608490,6606644,6582046,6663830,6555684,6653520,6593617,6506070,6618665,6589960,6519914,6558474,6516179,6538241,6418238
76,31,1,1,6715147,6691171,6570345,6615515,6545600,6595460,6593404,6569154,6650288,6542274,6640131,6580532,6493711,6605473,6577791,6506372,6544729,6503576,6524897,6405699
77,0,1,1,6728382,6703062,6582919,6628262,6558094,6607981,6606126,6581938,6663447,6554992,6653738,6593387,6506219,6618491,6591519,6519639,6558141,6517045,6537807,6418342
78,31,1,1,6715436,6690371,6570595,6615304,6545400,6595579,6593050,6569140,6650396,6541927,6640521,6580500,6493326,6606478,6577719,6506107,6544574,6503426,6524772,6405799
79,0,1,1,6727775,6703750,6583164,6628308,6558279,6608411,6606508,6582269,6663467,6554619,6654017,6593629,6506698,6619759,6591135,6519375,6558589,6517103,6537804,6419300
80,31,1,1,6715512,6691202,6570547,6615916,6545879,6595290,6593950,6569327,6649967,6541667,6640333,6580988,6493812,6606573,6578076,6506272,6545518,6503811,6524871,6406116
81,0,1,1,6728155,6703760,6582917,6628146,6557922,6608088,6606475,6582209,6663419,6554970,6653650,6593323,6506039,6619362,6591286,6519559,6558444,6517054,6538148,6418858
82,31,1,1,6715334,6691275,6570842,6616221,6545930,6596158,6593763,6570005,6650576,6542276,6641066,6581483,6493989,6606787,6578063,6506989,6545136,6504566,6525191,6406649
83,0,1,1,6727123,6703262,6582880,6628640,6557887,6608432,6606423,6581914,6662879,6554968,6653944,6593530,6506398,6620129,6590603,6519643,6558572,6517143,6538113,6419409
84,31,1,1,6714326,6690273,6569897,6615973,6545275,6595429,6592928,6568888,6650149,6542149,6639722,6580487,6493923,6606829,6576614,6506673,6544497,6503821,6525315,6407067
85,0,1,1,6727949,6702865,6582573,6628796,6558164,6608091,6606297,6582581,6663449,6555070,6653145,6593988,6507269,6619356,6591392,6520018,6558002,6517531,6538424,6419636
86,31,1,1,6716065,6690832,6571083,6616010,6545661,6595588,6593991,6570578,6650463,6542344,6639972,6580985,6494823,6607407,6579573,6506635,6544978,6504368,6525594,6407130
87,0,1,1,6726660,6703045,6582985,6627089,6556822,6607074,6605410,6581958,6662825,6555075,6652475,6593478,6506478,6619306,6591716,6519571,6557778,6516547,6538460,6419164
88,31,1,1,6714797,6691428,6570637,6615459,6544951,6595386,6593935,6570422,6650891,6542489,6640187,6581411,6494555,6606774,6578858,6506738,6545469,6504976,6525625,6406256
89,0,1,1,6726623,6703714,6582561,6627829,6556963,6607885,6606330,6582129,6663149,6554677,6652932,6594070,6507111,6619550,6591751,6519701,6557754,6516761,6538839,6419441
90,31,1,1,6714224,6691174,6570435,6615162,6544754,6595688,6593654,6568969,6651109,6541992,6640898,6581238,6493807,6607254,6578906,6507472,6544690,6504245,6525149,6406788
91,0,1,1,6726786,6703092,6582138,6627962,6556997,6607832,6606163,6581515,6663199,6554901,6653564,6593623,6506081,6619823,6591052,6519581,6557830,6516893,6538327,6418948
92,31,1,1,6715086,6690663,6570277,6615569,6544824,6595331,6594714,6568855,6650333,6541889,6640498,6580587,6493453,6607595,6578209,6506131,6545084,6503604,6525414,6406218
93,0,1,1,6727684,6704204,6582806,6628061,6557526,6608272,6606926,6582362,6663008,6554745,6653652,6593883,6506425,6620100,6591683,6519994,6557764,6516570,6538949,6419294
94,31,1,1,6715683,6690774,6570166,6615248,6545164,6595432,6594060,6569519,6650376,6541578,6640101,6581267,6493819,6606688,6578946,6507069,6543277,6503330,6525592,6406797
95,0,1,1,6727839,6703334,6582342,6628230,6557890,6608033,6606647,6581715,6663301,6554844,6653741,6594067,6506220,6619843,6590746,6520250,6557449,6516619,6538447,6419528
96,31,1,1,6714902,6690160,6569859,6615344,6545051,6595323,6594070,6569179,6650336,6541686,6640234,6580516,6492992,6606988,6577979,6507055,6544024,6503311,6525065,6406112
97,0,1,1,6727191,6701985,6581976,6627642,6557786,6608194,6607050,6581042,6663277,6554802,6652602,6593257,6505707,6620268,6589656,6520158,6556979,6515879,6538120,6418871
98,31,1,1,6715396,6690135,6569899,6615293,6544615,6595611,6593783,6568418,6650220,6542212,6640042,6580615,6492943,6607287,6577010,6507081,6543965,6502752,6524965,6406117
99,0,1,1,6727694,6702961,6582366,6628121,6557564,6607895,6606546,6581333,6662693,6554920,6652723,6593743,6505923,6620398,6590724,6520050,6557592,6516671,6538051,6418761
100,31,1,1,6715425,6691524,6570671,6615965,6545411,6595107,6594266,6569672,6650042,6542420,6640344,6581844,6493232,6607823,6578329,6507112,6545227,6504083,6526454,6406292
101,0,1,1,6727240,6703487,6582159,6627758,6557006,6607428,6605945,6582237,6662283,6555119,6652956,6593898,6505414,6619322,6590734,6519628,6557312,6516405,6538597,6418810
102,31,1,1,6715424,6690826,6570430,6615891,6545060,6595194,6594155,6569424,6650192,6543006,6640291,6581333,6493850,6607753,6577830,6507238,6544819,6504282,6526083,6406827
103,0,1,1,6728032,6702924,6583005,6628300,6557909,6608026,6606582,6582281,6663045,6556205,6653184,6593673,6506149,6620298,6590817,6520718,6558117,6517283,6538313,6419397
104,31,1,1,6714544,6689745,6569746,6614682,6544610,6594661,6593538,6569104,6649458,6542705,6639610,6580198,6492319,6607096,6578546,6506881,6543978,6503286,6525096,6406499
105,0,1,1,6727460,6702847,6582483,6627697,6557682,6608324,6606996,6582340,6662313,6555557,6653686,6593471,6505504,6620854,6591633,6520224,6557538,6516555,6538578,6419253
106,31,1,1,6715771,6691686,6570737,6615628,6545616,6595918,6594528,6570275,6650206,6543431,6640751,6581169,6492919,6608463,6579477,6507116,6545074,6504170,6526529,6406780
107,0,1,1,6727809,6703378,6582025,6627571,6556780,6606881,6605641,6582186,6661894,6555326,6653061,6592757,6504607,6620710,6591199,6519849,6557218,6516555,6539177,6418784
108,31,1,1,6715905,6692352,6570254,6615843,6545311,6595362,6594230,6570138,6650183,6542846,6640800,6580788,6493288,6608482,6578786,6507313,6544812,6504105,6527039,6406532
109,0,1,1,6728509,6704935,6582958,6628548,6557442,6607845,6606889,6582535,6662918,6556138,6653325,6593063,6505812,6620626,6591399,6520528,6557553,6516853,6539937,6419065
110,31,1,1,6715851,6692237,6571100,6616128,6545839,6595516,6594560,6570921,6650987,6543631,6641400,6581455,6493436,6608056,6576881,6507098,6545601,6504492,6526644,6407054
111,0,1,1,6729178,6704591,6583601,6628965,6558293,6608807,6608307,6583315,6663995,6557582,6654745,6594884,6506250,6620680,6591031,6520536,6558835,6518782,6539783,6420750
112,31,1,1,6715807,6691950,6570522,6615674,6545469,6595536,6595116,6570436,6650547,6544095,6640607,6581129,6492808,6606799,6577613,6506427,6544699,6504168,6526143,6406960
113,0,1,1,6728599,6703621,6583124,6627798,6557554,6607728,6607035,6582228,6663343,6556979,6653084,6593539,6505470,6619813,6591054,6519829,6557652,6517107,6538795,6419305
114,31,1,1,6716461,6691829,6571459,6615568,6545518,6595592,6594872,6570095,6651213,6543747,6639826,6581050,6493423,6607604,6577934,6507683,6545001,6504845,6526221,6406750
115,0,1,1,6728432,6703610,6583362,6627832,6558469,6608532,6607449,6583254,6663891,6556683,6653362,6594031,6505504,6620439,6590512,6520182,6558396,6517958,6538928,6419829
116,31,1,1,6715459,6690241,6570503,6615996,6545148,6594951,6594296,6570364,6650609,6543477,6639262,6580468,6492443,6607297,6577158,6506429,6543920,6503742,6525323,6406321
117,0,1,1,6728369,6702554,6582050,6628737,6557798,6608026,6607228,6582876,6663289,6555796,6652839,6593571,6505455,6619791,6590499,6519666,6557074,6517894,6538091,6418738
118,31,1,1,6715911,6690346,6569765,6616269,6545567,6596220,6594386,6570189,6650936,6542150,6639822,6580900,6493120,6607638,6577568,6506647,6544847,6504911,6525480,6406573
119,0,1,1,6728309,6703557,6582619,6628783,6557810,6608913,6606990,6582810,6663998,6555639,6653363,6594139,6505989,6620701,6591039,6520047,6557267,6518130,6539516,6419171
120,31,1,1,6715508,6691181,6570242,6616301,6545591,6595762,6594227,6570471,6651328,6542972,6640766,6581336,6492612,6608364,6578053,6506400,6543880,6504538,6525970,6406057
121,0,1,1,6727802,6703652,6582152,6628849,6557653,6608383,6606718,6583417,6663651,6556116,6653235,6593875,6504726,6620650,6590634,6519274,6557475,6517876,6538916,6418482
122,31,1,1,6714951,6691537,6569963,6615760,6545511,6595765,6593116,6570240,6651043,6542884,6640311,6580400,6492634,6607477,6577977,6506060,6543986,6504526,6525250,6406297
123,0,1,1,6727368,6703400,6582027,6628550,6557517,6608320,6606710,6583036,6663879,6555801,6653766,6593351,6505527,6620268,6590939,6519812,6558029,6516949,6539033,6419162
124,31,1,1,6715120,6691047,6570451,6615091,6545145,6595804,6594343,6570062,6651211,6543114,6640413,6581221,6493255,6607632,6577842,6506590,6544845,6504039,6525725,6406435
125,0,1,1,6727967,6704146,6582042,6626256,6557637,6608011,6606479,6582773,6663235,6556202,6652687,6594145,6505098,6620885,6590678,6520212,6557072,6517324,6538953,6418763
126,31,1,1,6715332,6692030,6570382,6614533,6545598,6595618,6593495,6570413,6650926,6543325,6640383,6581852,6493125,6608242,6578049,6507005,6544617,6504732,6525772,6405672
127,0,1,1,6728062,6704584,6582551,6627121,6558137,6607528,6606095,6582542,6663785,6556614,6654052,6594190,6505451,6620456,6590803,6519906,6558384,6517805,6538572,6418864
128,31,1,1,6715579,6691446,6570106,6614722,6545368,6594277,6592945,6570075,6650775,6542768,6640693,6580884,6492621,6607678,6577587,6505943,6543827,6504455,6525198,6405242
129,0,1,1,6727782,6704072,6582161,6627151,6557164,6607317,6605286,6582574,6663530,6555437,6653219,6593974,6505224,6620668,6589249,6519169,6557417,6517884,6538503,6417604
130,31,1,1,6716576,6692071,6570588,6615791,6546425,6595784,6594401,6571063,6651342,6544082,6641827,6581912,6493643,6609089,6577976,6506951,6545450,6505905,6526905,6406024
131,0,1,1,6727991,6703684,6581681,6627439,6557580,6606969,6606198,6582238,6663528,6556147,6654190,6593788,6505969,6621240,6590763,6518842,6557027,6517441,6538260,6417651
132,31,1,1,6715801,6691658,6570212,6615778,6545068,6594903,6593937,6570270,6650353,6543394,6640932,6581109,6493561,6608371,6577859,6506489,6544541,6504746,6525735,6405194
133,0,1,1,6727542,6703885,6582149,6628292,6557694,6607051,6606164,6583105,6662481,6555991,6653603,6593021,6506077,6620111,6590377,6519284,6557924,6517191,6538292,6417762
134,31,1,1,6715094,6691402,6569154,6614963,6545251,6594589,6593454,6569493,6649336,6543446,6639511,6580432,6492827,6606026,6577365,6505888,6543540,6503661,6524686,6404826
135,0,1,1,6728058,6704300,6582194,6627412,6558247,6607968,6606271,6582494,6663040,6556859,6653300,6593955,6505869,6620437,6590631,6519057,6557342,6517627,6538030,6417659
136,31,1,1,6715894,6692498,6571104,6615207,6546357,6596306,6593926,6570375,6650534,6544695,6641315,6582037,6494139,6608291,6578765,6506884,6545146,6505283,6525335,6406051
137,0,1,1,6727993,6705007,6582433,6627194,6558153,6608323,6606408,6582804,6663750,6557126,6654112,6595101,6505990,6621098,6591701,6519781,6558237,6518220,6538258,6418723
138,31,1,1,6714738,6691411,6569875,6615142,6544940,6595095,6593914,6569872,6649877,6543295,6639762,6581315,6492648,6607134,6577631,6505793,6544212,6504096,6524471,6405445
139,0,1,1,6728340,6704207,6582801,6628728,6558532,6608119,6607143,6582201,6663355,6557106,6653612,6594692,6506019,6621463,6591231,6520168,6557213,6517290,6538220,6417424
140,31,1,1,6714810,6690569,6569584,6615362,6544611,6594120,6593741,6568725,6649765,6543507,6639501,6580705,6493293,6607927,6577418,6505736,6543140,6503662,6523869,6405159
141,0,1,1,6727319,6703740,6582634,6628912,6557325,6607676,6606421,6581725,6662971,6556513,6652724,6594176,6506054,6621688,6590303,6519450,6557224,6517109,6537529,6417789
142,31,1,1,6714546,6691158,6570173,6616372,6545045,6594811,6593632,6568969,6650204,6542963,6639523,6581105,6493123,6607975,6577464,6506341,6543649,6503741,6524873,6404933
143,0,1,1,6726929,6703577,6582252,6628716,6557793,6607717,6606818,6581828,6662973,6555755,6652966,6594231,6506244,6620579,6590198,6520002,6557552,6517475,6538285,6418108
144,31,1,1,6715058,6691613,6571236,6616447,6545181,6596121,6594564,6569756,6650785,6543176,6640502,6581881,6494114,6609415,6578520,6507661,6545336,6505399,6525415,6406297
145,0,1,1,6727859,6703886,6582669,6628706,6557565,6608796,6606933,6582239,6663297,6556109,6653847,6594481,6506001,6621816,6590915,6520826,6558495,6518109,6538745,6419219
146,31,1,1,6714567,6691382,6570360,6615877,6545111,6595859,6593661,6569646,6650635,6543040,6640415,6581436,6493564,6608259,6577784,6507234,6545278,6504975,6525354,6405937
147,0,1,1,6727010,6703065,6582127,6627970,6556807,6607956,6606513,6581502,6662953,6555680,6654071,6593914,6505533,6620373,6590429,6519792,6557657,6517650,6538024,6418250
148,31,1,1,6714778,6691217,6570011,6615605,6544247,6595301,6593687,6569367,6649731,6542733,6640540,6581217,6493043,6606961,6577978,6506437,6544687,6504414,6524557,6405304
149,0,1,1,6727450,6704144,6582862,6629018,6557764,6608745,6606659,6582633,6663496,6556177,6653896,6594501,6505843,6620774,6591013,6519466,6557634,6517546,6538281,6419294
150,31,1,1,6715578,6692109,6570595,6616179,6545118,6596836,6594717,6569985,6651684,6543973,6640963,6581739,6494222,6608554,6577780,6506462,6545413,6504874,6526279,6406498
151,0,1,1,6728230,6703521,6582397,6628432,6557076,6608386,6606426,6581859,6663813,6556560,6652882,6594668,6505738,6620507,6590743,6519407,6557983,6517356,6538386,6418247
