rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715934,6693277,6572021,6615446,6546108,6597001,6593386,6568791,6650468,6541709,6640230,6580131,6494048,6608103,6577625,6508482,6546470,6502524,6526837,6408362
11,0,0,0,6728080,6704389,6583858,6627206,6557931,6608874,6605935,6581555,6663358,6553571,6652582,6592219,6506064,6620284,6590401,6521002,6559846,6515617,6539066,6420453
12,31,0,0,6717320,6692764,6573041,6616052,6547389,6596863,6594450,6570034,6652230,6542627,6640710,6580577,6494507,6608628,6578355,6509073,6548146,6503969,6527000,6409095
13,0,0,0,6728663,6704595,6584041,6627673,6558532,6609467,6605778,6581704,6663611,6553530,6652399,6592202,6506328,6621662,6590380,6521371,6560255,6515502,6539119,6419746
14,31,0,0,6715189,6692325,6571863,6615136,6545614,6595699,6593132,6568722,6650208,6540558,6639422,6579933,6493788,6608782,6577402,6508082,6546999,6502625,6526288,6407610
15,0,0,0,6729243,6705784,6583900,6628144,6557881,6609329,6605424,6581898,6663152,6554102,6652911,6593206,6507208,6621678,6591617,6521517,6560644,6515923,6539727,6421653
16,31,0,0,6716763,6692735,6570990,6615412,6546056,6596058,6592396,6569168,6650271,6541786,6639980,6580664,6494132,6608568,6578539,6508071,6546840,6502834,6526554,6408222
17,0,0,0,6728714,6705502,6583931,6627889,6558214,6608180,6605368,6582028,6663198,6554320,6653315,6593298,6506990,6620952,6591308,6521143,6559892,6515832,6539470,6420837
18,31,0,0,6716299,6691785,6571622,6614178,6546001,6595756,6592975,6568897,6649907,6541549,6640715,6580090,6494561,6608073,6577824,6507607,6547227,6502289,6526005,6407931
19,0,0,0,6727669,6702945,6583034,6626403,6557237,6607701,6604589,6580655,6661778,6553102,6652030,6592001,6506296,6620853,6590219,6520032,6559547,6514845,6537711,6419844
20,31,0,0,6716792,6691481,6571758,6614592,6546000,6596437,6592819,6569630,6649832,6540783,6640473,6580162,6495224,6608756,6579011,6508070,6547270,6503368,6525861,6408121
21,0,0,0,6728770,6703924,6583999,6627180,6558277,6608548,6605564,6581754,6662346,6553165,6653135,6592787,6506416,6621116,6590337,6520186,6560201,6516305,6539569,6420671
22,31,0,0,6716292,6691267,6571004,6614663,6546069,6596281,6592877,6569104,6649626,6540890,6640410,6580364,6494140,6608146,6577546,6507438,6547007,6503627,6526892,6408064
23,0,0,0,6728198,6703181,6582861,6626216,6557658,6608445,6605909,6580845,6662365,6553165,6653089,6592461,6506830,6619641,6590594,6520045,6559846,6515612,6539023,6420174
24,31,0,0,6717091,6692816,6572029,6614601,6546230,6596687,6594708,6569950,6650700,6542239,6641368,6581269,6495391,6608749,6579404,6508141,6547910,6504238,6526826,6409216
25,0,0,0,6728704,6704276,6582677,6625993,6557729,6608407,6605749,6581197,6662640,6554005,6652955,6593401,6507033,6618952,6590965,6520463,6559576,6515879,6538919,6420976
26,31,0,0,6715725,6690995,6569932,6613503,6544990,6594951,6592683,6569022,6649574,6540504,6640132,6580165,6494414,6606496,6577675,6507362,6546505,6502897,6525460,6407694
27,0,0,0,6727707,6703582,6582374,6626179,6557930,6607726,6605778,6581564,6662252,6553602,6653253,6592960,6506414,6619402,6591592,6520693,6559754,6516224,6538337,6420432
28,31,0,0,6716918,6692459,6570467,6615462,6546640,6596248,6593706,6570229,6651053,6540989,6640839,6581238,6494760,6607816,6578874,6509305,6546586,6504156,6527388,6408976
29,0,0,0,6728446,6704310,6582940,6627876,6559072,6608869,6606508,6582305,6663042,6553772,6653958,6593300,6507010,6620090,6591806,6521834,6559834,6516803,6539847,6421373
30,31,0,0,6716389,6691813,6570669,6614982,6546466,6596155,6593284,6570112,6650339,6540967,6640534,6580690,6494283,6607602,6578860,6508442,6546490,6503451,6526699,6408549
31,0,0,0,6728823,6703353,6582637,6626971,6558628,6607808,6605673,6581787,6662229,6553283,6653718,6593025,6506632,6619572,6591751,6520960,6559126,6515313,6539301,6420878
32,31,0,0,6716998,6691960,6571473,6615797,6547480,6596458,6594176,6569625,6650928,6540817,6642214,6581819,6495103,6607719,6579414,6508658,6547014,6504068,6527013,6409337
33,0,0,0,6728366,6703183,6582346,6626810,6557711,6607280,6605162,6580694,6661929,6552767,6653740,6592818,6505954,6618799,6590786,6520427,6558995,6515484,6538749,6420003
34,31,0,0,6716578,6692583,6571257,6616425,6547294,6596734,6593751,6570561,6650700,6541479,6642128,6581399,6495462,6607899,6578840,6508848,6547600,6503378,6526967,6408885
35,0,0,0,6729184,6704307,6583583,6628361,6559381,6608706,6606400,6582175,6662644,6553894,6654589,6593582,6507581,6620333,6591354,6522187,6559892,6516393,6540029,6420955
36,31,0,0,6717087,6692066,6571543,6615823,6547653,6595717,6593690,6570206,6650869,6541082,6642138,6581425,6495294,6607114,6579038,6508751,6546927,6503344,6527484,6409162
37,0,0,0,6728506,6704004,6583648,6627457,6559225,6607992,6605332,6581050,6662736,6552738,6654577,6593047,6506113,6620159,6590903,6520244,6559210,6515720,6539479,6420940
38,31,0,0,6716234,6692666,6571371,6615188,6547396,6595712,6593771,6569446,6650907,6540889,6641766,6580570,6494251,6608095,6578019,6507780,6546462,6502514,6526137,6408443
39,0,0,0,6728808,6704982,6584750,6627551,6559892,6608187,6606617,6581872,6663706,6553498,6654835,6593510,6507290,6621195,6590908,6521334,6560439,6515944,6539370,6421567
40,31,0,0,6717389,6692593,6572405,6616027,6547737,6595909,6595196,6569676,6650686,6541245,6641360,6581232,6494876,6608776,6579521,6508778,6547377,6502733,6526952,6408886
41,0,0,0,6728968,6703546,6584067,6628640,6559266,6608402,6606394,6581434,6662902,6553041,6653620,6593527,6506325,6619750,6591510,6521041,6559468,6515208,6539427,6420542
42,31,0,0,6715950,6691835,6571542,6615552,6546518,6595050,6593353,6568994,6650261,6541219,6640951,6580934,6493882,6606995,6578849,6508049,6545723,6502454,6526016,6408431
43,0,0,0,6729020,6704643,6583694,6628213,6558646,6607510,6605752,6581574,6663582,6554778,6653906,6593791,6506419,6619723,6591532,6521285,6558727,6516015,6539692,6421006
44,31,0,0,6716923,6692551,6571828,6615506,6546794,6595692,6593861,6569165,6651079,6542366,6641062,6581827,6493884,6606809,6578050,6508790,6545897,6503847,6526994,6408622
45,0,0,0,6728672,6704685,6584029,6627493,6558642,6608324,6606525,6582223,6662829,6554565,6653907,6594038,6506562,6620224,6591207,6521816,6558626,6516271,6539894,6421316
46,31,0,0,6715499,6692116,6570642,6614263,6545862,6595281,6592680,6568477,6649561,6540355,6639958,6580984,6493221,6606362,6577334,6508400,6544739,6502347,6525861,6407484
47,0,0,0,6727916,6704419,6582489,6625841,6558546,6607663,6605141,6580572,6661940,6552860,6652576,6592890,6506444,6618311,6590430,6521139,6557837,6514979,6539719,6419812
48,31,0,0,6716137,6692258,6571424,6614986,6546216,6596243,6593288,6568858,6650278,6541739,6640651,6580948,6494384,6607213,6578207,6509364,6545923,6503426,6527585,6407755
49,0,0,0,6728429,6703671,6582705,6626821,6557835,6608310,6606126,6580820,6662116,6554003,6653798,6593128,6506254,6619609,6591278,6521317,6558940,6515600,6539722,6420046
50,31,0,0,6716540,6691742,6570941,6614787,6545126,6596256,6593546,6568699,6650136,6540749,6640428,6580725,6493570,6606950,6578416,6508631,6546836,6502668,6526839,6407573
51,0,0,0,6728236,6704406,6582524,6627605,6557948,6608498,6605548,6581386,6662853,6554298,6653615,6593427,6506242,6619894,6591413,6521487,6559950,6515591,6540074,6420242
52,31,0,0,6715558,6691229,6570654,6615171,6545254,6595768,6593235,6568910,6649946,6541244,6640446,6580261,6493981,6607385,6578484,6508189,6546609,6503064,6527281,6407949
53,0,0,0,6728486,6703222,6583122,6627953,6557991,6608408,6605551,6581538,6662491,6553406,6653627,6593097,6506324,6620435,6591528,6520905,6560211,6515981,6539750,6420443
54,31,0,0,6716655,6691290,6571412,6615484,6546641,6596648,6593603,6569498,6649830,6542086,6641629,6580862,6494540,6608960,6579208,6508950,6548192,6503526,6527857,6407643
55,0,0,0,6727932,6703530,6582884,6627363,6557833,6608177,6605022,6580659,6662092,6554356,6653964,6592750,6506392,6620142,6591381,6520577,6559853,6515514,6539613,6419716
56,31,0,0,6716914,6692382,6572192,6615778,6546833,6596364,6594149,6569233,6650116,6543106,6642301,6581076,6494354,6607588,6579915,6508841,6547765,6503466,6527157,6408740
57,0,0,0,6728048,6704319,6583576,6627699,6558737,6607741,6606102,6581153,6662704,6554963,6654201,6592788,6506291,6619833,6590831,6521496,6560177,6516309,6539173,6419813
58,31,0,0,6716356,6692065,6571881,6615120,6546550,6595255,6593384,6568275,6650356,6541775,6641359,6580409,6494172,6607240,6579206,6508093,6547946,6503541,6526118,6407782
59,0,0,0,6729407,6704763,6584207,6628469,6559844,6607866,6606281,6581464,6663844,6554865,6654881,6593907,6507471,6620566,6592693,6521852,6561055,6516360,6539613,6420868
60,31,0,0,6716930,6692637,6571569,6615838,6547465,6595919,6593365,6569042,6650660,6543091,6641146,6581159,6494782,6607521,6579133,6508874,6547906,6503404,6527710,6408526
61,0,0,0,6729224,6704457,6583215,6627537,6559098,6608247,6605307,6581722,6663382,6554693,6654701,6593257,6507018,6620252,6592091,6521057,6560321,6515973,6540422,6420552
62,31,0,0,6716773,6691520,6571263,6615297,6546489,6596121,6593235,6569015,6650693,6541868,6640798,6580349,6494976,6607623,6578994,6507498,6546708,6503287,6527274,6408333
63,0,0,0,6729062,6703859,6583428,6627706,6558025,6608147,6605213,6580650,6662671,6554159,6653268,6593165,6507289,6619821,6591878,6520420,6559982,6515869,6539487,6420350
64,31,0,0,6716715,6692189,6571596,6615547,6546464,6595652,6593755,6569338,6650592,6541692,6640121,6581215,6495223,6607449,6579113,6507833,6547463,6503136,6527410,6407400
65,0,0,0,6728903,6704891,6584142,6627857,6558544,6608158,6605626,6581789,6662858,6553958,6653578,6593538,6507353,6620528,6591453,6520857,6560886,6515659,6540076,6420725
66,31,0,0,6716499,6692730,6571614,6615843,6546174,6596186,6593051,6569454,6650668,6541492,6640297,6581343,6495183,6607392,6578899,6508018,6547689,6503264,6527847,6408779
67,0,0,0,6729090,6704559,6583541,6627994,6558033,6608630,6605791,6582030,6663664,6553657,6653192,6593449,6506988,6619996,6591622,6520993,6559477,6515961,6540395,6420670
68,31,0,0,6717015,6692342,6572031,6615652,6546907,6596634,6594286,6569816,6651288,6541869,6641295,6581590,6495340,6608039,6579808,6508957,6546957,6503230,6528132,6408655
69,0,0,0,6729257,6704569,6584655,6627905,6558679,6608100,6606683,6582278,6663515,6554005,6653777,6594102,6507085,6620043,6591880,6521481,6560856,6516504,6540274,6420855
70,31,0,0,6716495,6692874,6573061,6614966,6546616,6596181,6593466,6569896,6650705,6541740,6641311,6581642,6495021,6608048,6578996,6508541,6548170,6503736,6527611,6408013
71,0,0,0,6728835,6703809,6584348,6626860,6558751,6607927,6605629,6581622,6662939,6553726,6654132,6593336,6506721,6619728,6591163,6520853,6560050,6516332,6539926,6420393
72,31,0,0,6717744,6692445,6573191,6615581,6546920,6596069,6594129,6569953,6651061,6542522,6641569,6581917,6495103,6608627,6579641,6508695,6547267,6504537,6527906,6409035
73,0,0,0,6729596,6704288,6584949,6627898,6558888,6608203,6605800,6581827,6663159,6555354,6653975,6593950,6506481,6620373,6591368,6520811,6559774,6516267,6540436,6421271
74,31,0,0,6716637,6691488,6571808,6615985,6546111,6594999,6592928,6569195,6650399,6541638,6640535,6580680,6493975,6606632,6578289,6507989,6546443,6503193,6527044,6408275
75,0,0,0,6728990,6704190,6584467,6628812,6558735,6607453,6606204,6582093,6663460,6554574,6653971,6593234,6506478,6619961,6591498,6521468,6560108,6516020,6539862,6421322
76,31,0,0,6716937,6692589,6572733,6617040,6546550,6595671,6594337,6570390,6650849,6541863,6641145,6581242,6494429,6608164,6578624,6508942,6546987,6504037,6527509,6409016
77,0,0,0,6728584,6703961,6584488,6629003,6558492,6608084,6605473,6582328,6663450,6554459,6653952,6593487,6505999,6620108,6591884,6521277,6559319,6516256,6540012,6420646
78,31,0,0,6716798,6692407,6572402,6616812,6546708,6596859,6593942,6569855,6651175,6542529,6641700,6581554,6494069,6607834,6579811,6508788,6547137,6504067,6527789,6408185
79,0,0,0,6728209,6704093,6583998,6628254,6558133,6608651,6605558,6581607,6663082,6554419,6653141,6593456,6505897,6619718,6591585,6520862,6559314,6516403,6540177,6419471
80,31,0,0,6716535,6692665,6572826,6615854,6545515,6597147,6593667,6569958,6650924,6542097,6640916,6581606,6494375,6607754,6579791,6508965,6547455,6504036,6528278,6407685
81,0,0,0,6728519,6704478,6584242,6627234,6558115,6608545,6605526,6581615,6662495,6553811,6653313,6593331,6506341,6619171,6590832,6521089,6559685,6516786,6539710,6419338
82,31,0,0,6717443,6693254,6572555,6616129,6547717,6597362,6594311,6570344,6651094,6542320,6641453,6581354,6495515,6607784,6579364,6508840,6547865,6504480,6527649,6408360
83,0,0,0,6729661,6705699,6584738,6628164,6559588,6609495,6606386,6582025,6664065,6554391,6654503,6594158,6507796,6619154,6591550,6521568,6560506,6516776,6540616,6420953
84,31,0,0,6716339,6692612,6572898,6615071,6546575,6596748,6593541,6569228,6651478,6540625,6640955,6580932,6494428,6606700,6578487,6508379,6547148,6503388,6527460,6408599
85,0,0,0,6728237,6705519,6585178,6627013,6559375,6609330,6605257,6581673,6664088,6554153,6654263,6593559,6506924,6619597,6590809,6521470,6560299,6516687,6540215,6420687
86,31,0,0,6716614,6694041,6572771,6615733,6546980,6597106,6593676,6569996,6651713,6541712,6640737,6581702,6495020,6607418,6578288,6509336,6547347,6504176,6527726,6408319
87,0,0,0,6729504,6705335,6584973,6627774,6559106,6608995,6605957,6582600,6664020,6554783,6654216,6593644,6507071,6620170,6591026,6521834,6560342,6516481,6540337,6421221
88,31,0,0,6717576,6693091,6572347,6615616,6546137,6596560,6593657,6570340,6651684,6542123,6641533,6581046,6494764,6607867,6579015,6508807,6547342,6503984,6527541,6408928
89,0,0,0,6728706,6705011,6584288,6628082,6558520,6608504,6605698,6582269,6663351,6554302,6653735,6593213,6507478,6620444,6590801,6521152,6559570,6516036,6540424,6420679
90,31,0,0,6716594,6691578,6571638,6616367,6546243,6596491,6592838,6570625,6651362,6541615,6640830,6581102,6495290,6607648,6578290,6508098,6547355,6503968,6528162,6408816
91,0,0,0,6729507,6704391,6584883,6628454,6558853,6608694,6605330,6583205,6663562,6554365,6654375,6593935,6506934,6620468,6592128,6521692,6560407,6516643,6541255,6421553
92,31,0,0,6717028,6691481,6572055,6615857,6546356,6596076,6593544,6570613,6650692,6541668,6641755,6581227,6495079,6607710,6578719,6508720,6547291,6504050,6528027,6408692
93,0,0,0,6728180,6701917,6584081,6627057,6557329,6607839,6605272,6581882,6662422,6552627,6653610,6592864,6506447,6619163,6590099,6520520,6559135,6514918,6540077,6420204
94,31,0,0,6716864,6690648,6572883,6616352,6546257,6596653,6593575,6570637,6651340,6541158,6642329,6581096,6495570,6607479,6578620,6508085,6547518,6503503,6528582,6409328
95,0,0,0,6728989,6703394,6584468,6627931,6558370,6609186,6605405,6581999,6663747,6553544,6653528,6593541,6507530,6619730,6591465,6521073,6560923,6515827,6540892,6421512
96,31,0,0,6716956,6692007,6571718,6616373,6546469,6596526,6593360,6569566,6651060,6541312,6642131,6580893,6495307,6608840,6578917,6508543,6548538,6503858,6528072,6409257
97,0,0,0,6727925,6704092,6583428,6628280,6557889,6608159,6605310,6581540,6663405,6553515,6654063,6593103,6507015,6619722,6591715,6521325,6560838,6515763,6539903,6421129
98,31,0,0,6716429,6692220,6571924,6616148,6546454,6596416,6593424,6570086,6651421,6540823,6642032,6580412,6494767,6607057,6579318,6508917,6548335,6503328,6527220,6409072
99,0,0,0,6730013,6704287,6584874,6629591,6559244,6608966,6606281,6582883,6664496,6554136,6655279,6593647,6508325,6620780,6592645,6522236,6561934,6516854,6540899,6422154
100,31,0,0,6717246,6691906,6572164,6616964,6545983,6596164,6593165,6570023,6650925,6541910,6641806,6580804,6495626,6608057,6579496,6508524,6548568,6503950,6528090,6409149
101,0,0,0,6728483,6703553,6583716,6628495,6558147,6608584,6605301,6582359,6663004,6554537,6654156,6593054,6507211,6620240,6590881,6521266,6561067,6516258,6540130,6420965
102,31,0,0,6716390,6691036,6571830,6615069,6545860,6595699,6592805,6569301,6650263,6541173,6641161,6579723,6494570,6607186,6577827,6507746,6547117,6503155,6526375,6408349
103,0,0,0,6729284,6704786,6585549,6628060,6558743,6609107,6606436,6582935,6664261,6554558,6655287,6593563,6507827,6620558,6590944,6521518,6561242,6516995,6539923,6421877
104,31,0,0,6716324,6691245,6572760,6614239,6546245,6595826,6592114,6569775,6650158,6541254,6641087,6579952,6494494,6606513,6577569,6507909,6547171,6502813,6526914,6407995
105,0,0,0,6729022,6703975,6584698,6627524,6558381,6608784,6605506,6582408,6662600,6553626,6654384,6593181,6507335,6620376,6591186,6521391,6560314,6516464,6540447,6421132
106,31,0,0,6715686,6691439,6572154,6614969,6546437,6596279,6592352,6569437,6650034,6541175,6641286,6580349,6494809,6607303,6577896,6507952,6547617,6503354,6527684,6408142
107,0,0,0,6727722,6703716,6583614,6627383,6558397,6608341,6604531,6581996,6662646,6553748,6654258,6592189,6506203,6619454,6589535,6520667,6560471,6515898,6539809,6420539
108,31,0,0,6716052,6692170,6572048,6615123,6546568,6595995,6592548,6570165,6650062,6541364,6640901,6580149,6494582,6606649,6576644,6507893,6547004,6503011,6527494,6408258
109,0,0,0,6729184,6704167,6584486,6628179,6559129,6608790,6605317,6582117,6663165,6554506,6654430,6593297,6506972,6619089,6590659,6521760,6559421,6516240,6541126,6421190
110,31,0,0,6716091,6691099,6571799,6614886,6546145,6595470,6592264,6569016,6649878,6541746,6641131,6580064,6493607,6605905,6577635,6507146,6545484,6502567,6527498,6407147
111,0,0,0,6729106,6703865,6584362,6628017,6558418,6608118,6605570,6581678,6662701,6554462,6654528,6593433,6506669,6619779,6590430,6520686,6559372,6515495,6540805,6420414
112,31,0,0,6716651,6691489,6572414,6615961,6546351,6595043,6592404,6569977,6650154,6541893,6641338,6580855,6494479,6606866,6577371,6507941,6546703,6503142,6527797,6407975
113,0,0,0,6729110,6704230,6584179,6627750,6557974,6608152,6605313,6582167,6662913,6554543,6653967,6593367,6506734,6619211,6590082,6520941,6559702,6515541,6540538,6420668
114,31,0,0,6716547,6691983,6572279,6615805,6546293,6596513,6593269,6569445,6651177,6542377,6641653,6581426,6494361,6607481,6577881,6507899,6546496,6503294,6526951,6408875
115,0,0,0,6728621,6703284,6583529,6627609,6558091,6607555,6605019,6581379,6662394,6554363,6653956,6592935,6506436,6619619,6589941,6520000,6558771,6515745,6539010,6420163
116,31,0,0,6715980,6690675,6571156,6615086,6545286,6595365,6592874,6569656,6649888,6541113,6641298,6580741,6494042,6606561,6577176,6506772,6545979,6502718,6527309,6407621
117,0,0,0,6728760,6702914,6583278,6627500,6557741,6607945,6605493,6582029,6662972,6554270,6654364,6593144,6506847,6620048,6590269,6520288,6558977,6515798,6539744,6420269
118,31,0,0,6716033,6691149,6570873,6615619,6546451,6596696,6593718,6570632,6650848,6542488,6641547,6580302,6494668,6607293,6578066,6507801,6546642,6503173,6527439,6408042
119,0,0,0,6729215,6703417,6583336,6628963,6557760,6608951,6605854,6582287,6663550,6554543,6654018,6592817,6507274,6619957,6591009,6521256,6560184,6516261,6540165,6420052
120,31,0,0,6715661,6690648,6571104,6615717,6544906,6595472,6592055,6569150,6649918,6540952,6640349,6579375,6493788,6606468,6576853,6507686,6545777,6502070,6526867,6406871
121,0,0,0,6728717,6703259,6583684,6628245,6557739,6608523,6605173,6582239,6662825,6553378,6653642,6593584,6506737,6619392,6590405,6521653,6559072,6515283,6540334,6419768
122,31,0,0,6716978,6691463,6571830,6616005,6545831,6596115,6593035,6569405,6649945,6541444,6641021,6581077,6495110,6607152,6578898,6509200,6546999,6502936,6527910,6408009
123,0,0,0,6728864,6702849,6583799,6628681,6557771,6608179,6605642,6581813,6662351,6553837,6653954,6593276,6507272,6619262,6591224,6522479,6559738,6514589,6540074,6420301
124,31,0,0,6716802,6691176,6571919,6616381,6545914,6596092,6593294,6570049,6650596,6541256,6641083,6580651,6494487,6607519,6578739,6509010,6546656,6502271,6527711,6408075
125,0,0,0,6727943,6703309,6583775,6627334,6557779,6607762,6604249,6581806,6663230,6553549,6653002,6592853,6506592,6619335,6590918,6521668,6559213,6514551,6539535,6420034
126,31,0,0,6715128,6691109,6571633,6615343,6545075,6596096,6592850,6569518,6650625,6541355,6640674,6580309,6494477,6606901,6577872,6509113,6545711,6502394,6527040,6407423
127,0,0,0,6728198,6703653,6583475,6628083,6557562,6608992,6605834,6581648,6663513,6554382,6653927,6593008,6506705,6619944,6590820,6521476,6559894,6515402,6540621,6420885
128,31,0,0,6715947,6691636,6571732,6616125,6546070,6596029,6593125,6569317,6651044,6540692,6640940,6580915,6494068,6607255,6578233,6508740,6546226,6502726,6527928,6407690
129,0,0,0,6728726,6704275,6583983,6628710,6558822,6609306,6606177,6582285,6663816,6554491,6654017,6593486,6506814,6620481,6590504,6521863,6559578,6515634,6541807,6421027
130,31,0,0,6715427,6691176,6571518,6615744,6545654,6596174,6593312,6568833,6650333,6540864,6640734,6580210,6493936,6607282,6578039,6508045,6546556,6502297,6527517,6407904
131,0,0,0,6727743,6703765,6582858,6627449,6557861,6608744,6604977,6581435,6662235,6553316,6652555,6592056,6505471,6619135,6591039,6520787,6559560,6514418,6540547,6419782
132,31,0,0,6715881,6692107,6570812,6615671,6545664,6596392,6592432,6569552,6650295,6541383,6639820,6580412,6493669,6606695,6578324,6508149,6546708,6502729,6527401,6407070
133,0,0,0,6728188,6703310,6582997,6627546,6557435,6608844,6605271,6581008,6662443,6553775,6652337,6593008,6505548,6619007,6590636,6520918,6559824,6514875,6539809,6419539
134,31,0,0,6714792,6690510,6570884,6614644,6544676,6595905,6592010,6568621,6649650,6540595,6639493,6579886,6493502,6606283,6577674,6507669,6546446,6502134,6526430,6406507
135,0,0,0,6728479,6703750,6583244,6628592,6557427,6609692,6605083,6581977,6663412,6554323,6652837,6593558,6506685,6619329,6590831,6521658,6558936,6515901,6540095,6419543
136,31,0,0,6716075,6690570,6571202,6615705,6544835,6596339,6592302,6569101,6649968,6541741,6639647,6580643,6494402,6606760,6577941,6508525,6546546,6502423,6526649,6406616
137,0,0,0,6728439,6703054,6583881,6628138,6557817,6609025,6605042,6581621,6662806,6554537,6653188,6593938,6507238,6618864,6591335,6521943,6559196,6515877,6540370,6420213
138,31,0,0,6716692,6690751,6570950,6615853,6545271,6596562,6592460,6569576,6650096,6541639,6640509,6581560,6494652,6606677,6579349,6509100,6546475,6503110,6527769,6407320
139,0,0,0,6729329,6703669,6583502,6628967,6558115,6609591,6605850,6583013,6663207,6554694,6653737,6595106,6507047,6619632,6591378,6521975,6559750,6516466,6540836,6420563
140,31,0,0,6716076,6690878,6571609,6616143,6545018,6596376,6593010,6569739,6650362,6541687,6639767,6581380,6494356,6606150,6578582,6508068,6546259,6502970,6527154,6407600
141,0,0,0,6729446,6703111,6583857,6629241,6558131,6608761,6605899,6583244,6664012,6555106,6652942,6594631,6506609,6619014,6591209,6521368,6559425,6515979,6540781,6420744
142,31,0,0,6716821,6691402,6571623,6616302,6545696,6596552,6593576,6570710,6651753,6541770,6639914,6581709,6493512,6606425,6578693,6508883,6546447,6503175,6527764,6408246
143,0,0,0,6728556,6703165,6584205,6628308,6557735,6609461,6605588,6582948,6664057,6554415,6652811,6594173,6506378,6618806,6591203,6521600,6560123,6516010,6541078,6420311
144,31,0,0,6717061,6691860,6572022,6616539,6546195,6597133,6593615,6571083,6651816,6542811,6640492,6581939,6494933,6606741,6579137,6509703,6546772,6503388,6528436,6408093
145,0,0,0,6728803,6703636,6584299,6628123,6558240,6609327,6605400,6582356,6664082,6555307,6653228,6594110,6507478,6619758,6592274,6521932,6559603,6516504,6541129,6420780
146,31,0,0,6716130,6690197,6572156,6615861,6545371,6596459,6592593,6569390,6650492,6541930,6640303,6581023,6494951,6606012,6578340,6508198,6546111,6503083,6528574,6407990
147,0,0,0,6728277,6702724,6584173,6628443,6557940,6608654,6604866,6581999,6663092,6554675,6652881,6593605,6506908,6618679,6590090,6520724,6559309,6515766,6540586,6419968
148,31,0,0,6716721,6691177,6572581,6616129,6545759,6596527,6593226,6569855,6651122,6542955,6641199,6581720,6494698,6607317,6578317,6507933,6547790,6503123,6527996,6408186
149,0,0,0,6728863,6703602,6584835,6627905,6557198,6608730,6605179,6581462,6662860,6555016,6653423,6593812,6506476,6619494,6590794,6520941,6560245,6515560,6540956,6420742
150,31,0,0,6716625,6690988,6572603,6616620,6544810,6596371,6592903,6568654,6649934,6542532,6640494,6580888,6493887,6606996,6577836,6507875,6546782,6502399,6527429,6407964
151,0,0,0,6729119,6703728,6583944,6628791,6557908,6608131,6605086,6581756,6662794,6555202,6653500,6593391,6506264,6619352,6590791,6521476,6560501,6515895,6540517,6420802
