rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715020,6692338,6572254,6613802,6544670,6597822,6592555,6567093,6649981,6541006,6639402,6579998,6493362,6607865,6576827,6508357,6544634,6503063,6525780,6405212
11,0,0,0,6727492,6703768,6584057,6625765,6557084,6610293,6605368,6579435,6663429,6554154,6652429,6592460,6505953,6619787,6589403,6521393,6558295,6515799,6538264,6417783
12,31,0,0,6714610,6690853,6571085,6613005,6544044,6596837,6592221,6566189,6650156,6540634,6638597,6579560,6492924,6607676,6575849,6507779,6544071,6502896,6525117,6403844
13,0,0,0,6727373,6704187,6582775,6626148,6556232,6609397,6604533,6578413,6662245,6552905,6651794,6592490,6506262,6619383,6588590,6520897,6557664,6515336,6537916,6416905
14,31,0,0,6716374,6694088,6572279,6614945,6545600,6598392,6593359,6566990,6651307,6542163,6639996,6581193,6495476,6607981,6578092,6509067,6545765,6504468,6526604,6406230
15,0,0,0,6727780,6705773,6583486,6626869,6556948,6609907,6605419,6578867,6663330,6553760,6652166,6593285,6506733,6619917,6589485,6521249,6557502,6516645,6539138,6417667
16,31,0,0,6715513,6692769,6571830,6614479,6544953,6597200,6592744,6567005,6650372,6540780,6639344,6580394,6493248,6607737,6576355,6508729,6544441,6503153,6526465,6405640
17,0,0,0,6727765,6705461,6584023,6626702,6556999,6609091,6604637,6579221,6662627,6553204,6652277,6593440,6505960,6620244,6589010,6522162,6556943,6516459,6538938,6417673
18,31,0,0,6715042,6693273,6571603,6613714,6544259,6596213,6592056,6567166,6650168,6541234,6639350,6580813,6493825,6607396,6577363,6508884,6543919,6504158,6525524,6405322
19,0,0,0,6728275,6706061,6583806,6627105,6556342,6608800,6604763,6580195,6663190,6553623,6652859,6593904,6507056,6620280,6590673,6521897,6557283,6517615,6538853,6418170
20,31,0,0,6715881,6692751,6571157,6614224,6544506,6596030,6591597,6567015,6650292,6540930,6639515,6580191,6493811,6607576,6577117,6508612,6544139,6503838,6525783,6405434
21,0,0,0,6728454,6705333,6584215,6626231,6556453,6608313,6604357,6580126,6663529,6553928,6652173,6593702,6507133,6619637,6590169,6521313,6557435,6516878,6539195,6418234
22,31,0,0,6716127,6692745,6571997,6614273,6545026,6596147,6592671,6568069,6651235,6540698,6639381,6581386,6494622,6607199,6578072,6509237,6544053,6504015,6526529,6405650
23,0,0,0,6728755,6705434,6584443,6626892,6556971,6608145,6605495,6580456,6664309,6554228,6652796,6593970,6506757,6620546,6590507,6521954,6557564,6517195,6539173,6418924
24,31,0,0,6716497,6692780,6572045,6615063,6544835,6595747,6592945,6567976,6650952,6541431,6639188,6580678,6494130,6607969,6578797,6509508,6545282,6504449,6526181,6405997
25,0,0,0,6727938,6705649,6583621,6626619,6556921,6607974,6604577,6579862,6663287,6553131,6652241,6592803,6506284,6620316,6590868,6521200,6558254,6516822,6538157,6418170
26,31,0,0,6715688,6693040,6571239,6615048,6544809,6595853,6592883,6567808,6650447,6540734,6639637,6580682,6494149,6607001,6578780,6508349,6545614,6504498,6526252,6405963
27,0,0,0,6727968,6705050,6583128,6626759,6556357,6608951,6605564,6580280,6663069,6553255,6651969,6593183,6506843,6619492,6591647,6520307,6558434,6516725,6538759,6418107
28,31,0,0,6716396,6691776,6571557,6613925,6544054,6596104,6592261,6567051,6650500,6540968,6639517,6580634,6494718,6607034,6578162,6507219,6545041,6504163,6526038,6405194
29,0,0,0,6728539,6704364,6584216,6626429,6556755,6608717,6605700,6580481,6663823,6554568,6652565,6594087,6506841,6619460,6590893,6520236,6558705,6517553,6538585,6418029
30,31,0,0,6715647,6691801,6571175,6613686,6544447,6595090,6592340,6566957,6650404,6540839,6639213,6580845,6493867,6606996,6577904,6506518,6545196,6503895,6524497,6404874
31,0,0,0,6729300,6705181,6584125,6626618,6557727,6608451,6605675,6580016,6663835,6553772,6652311,6594176,6506925,6620242,6590837,6520422,6559248,6517602,6538311,6417857
32,31,0,0,6716238,6692348,6571635,6614287,6544461,6595979,6593609,6566879,6650515,6541665,6639801,6581176,6493899,6607218,6577963,6507345,6545772,6504422,6525213,6405255
33,0,0,0,6728314,6703851,6583598,6625718,6556291,6608091,6605096,6578908,6662596,6554340,6651855,6592876,6505328,6619397,6590190,6520215,6557791,6517153,6537580,6417657
34,31,0,0,6715895,6691644,6570805,6613302,6543377,6596113,6592522,6567285,6650234,6541178,6638760,6580111,6493320,6607170,6577817,6507299,6543981,6503902,6524706,6405522
35,0,0,0,6728891,6703816,6583474,6626164,6556032,6608537,6605722,6580078,6663271,6553278,6651684,6593830,6506322,6620311,6590911,6520996,6557049,6517416,6538048,6418393
36,31,0,0,6716662,6692102,6571648,6613686,6544381,6596673,6593781,6567630,6651267,6540627,6639176,6580962,6494503,6606851,6578492,6508059,6544523,6505090,6525694,6405846
37,0,0,0,6728464,6703660,6583529,6625702,6556031,6608340,6604987,6579386,6663507,6552456,6651869,6593163,6506066,6618718,6590457,6520783,6557376,6517009,6538869,6418675
38,31,0,0,6717061,6691915,6571434,6613233,6544253,6596230,6593477,6567590,6651243,6540992,6639925,6580761,6493704,6607604,6578027,6508638,6545041,6505293,6526351,6406110
39,0,0,0,6728584,6704234,6583367,6625420,6556367,6608923,6605190,6579836,6663738,6552895,6651895,6593115,6506100,6619870,6590582,6520839,6558519,6517720,6538677,6418491
40,31,0,0,6716286,6692130,6571510,6613284,6543942,6596588,6593353,6567626,6651274,6541159,6639021,6580685,6494158,6607663,6579053,6508092,6545260,6504594,6526141,6405899
41,0,0,0,6728245,6704172,6583278,6625237,6556280,6608704,6605379,6580335,6663361,6554020,6651504,6593158,6505965,6619508,6591295,6520511,6557601,6517525,6538522,6418321
42,31,0,0,6716150,6691880,6571640,6613371,6544243,6596551,6593312,6567983,6651489,6541898,6639304,6580484,6494148,6607160,6577761,6507289,6545159,6505211,6525957,6405961
43,0,0,0,6728561,6704317,6583556,6625466,6556754,6608860,6606446,6580003,6663997,6555145,6651742,6592822,6506736,6619447,6590235,6520252,6558224,6517872,6538517,6418198
44,31,0,0,6715681,6691096,6570237,6613293,6543963,6595703,6593593,6567698,6650459,6541527,6638031,6580362,6493785,6606495,6576664,6507619,6544979,6504504,6525715,6405210
45,0,0,0,6728633,6703569,6582535,6625641,6556520,6608393,6606038,6580021,6663543,6553616,6651632,6593265,6506462,6618958,6589442,6520462,6558276,6517834,6538545,6417924
46,31,0,0,6715608,6690761,6570739,6612603,6543741,6595272,6593030,6567607,6651073,6540639,6638604,6580541,6493579,6605893,6576321,6506782,6544787,6504331,6525703,6404790
47,0,0,0,6728301,6703871,6583406,6625675,6556633,6608779,6606056,6580922,6664092,6553904,6651469,6593183,6506459,6619062,6589017,6520709,6557941,6517855,6539108,6417779
48,31,0,0,6717668,6692621,6571481,6613655,6545139,6597409,6594579,6568427,6651577,6541606,6639599,6581164,6495405,6607868,6577058,6507931,6545571,6505656,6527473,6405727
49,0,0,0,6729131,6703992,6582860,6626083,6557685,6608797,6606722,6580910,6664631,6554076,6652394,6593257,6506959,6620214,6589301,6520259,6557867,6517894,6539585,6417904
50,31,0,0,6716884,6692077,6571324,6614055,6545380,6597022,6594372,6568923,6652521,6541608,6639813,6581245,6494775,6608372,6576313,6507876,6544745,6505643,6526129,6405648
51,0,0,0,6729336,6704249,6583407,6626146,6557550,6609555,6606873,6580616,6665075,6554371,6652619,6594271,6507930,6621298,6589243,6521068,6557993,6518811,6539308,6418512
52,31,0,0,6716058,6692106,6571331,6614622,6545905,6596991,6594265,6568806,6652555,6542266,6639523,6581456,6495075,6608902,6577347,6508107,6545569,6505619,6525665,6405895
53,0,0,0,6727419,6703578,6582411,6625497,6556969,6608103,6605390,6579686,6664208,6554059,6651321,6592913,6506715,6619548,6588946,6519610,6557360,6517015,6536948,6416782
54,31,0,0,6717135,6692506,6571543,6614305,6545411,6597614,6594885,6568604,6652403,6543027,6640196,6582210,6495702,6608496,6577588,6507832,6545339,6505859,6525940,6405453
55,0,0,0,6728592,6703565,6582657,6626124,6557601,6608368,6606452,6580368,6663844,6554449,6652740,6593972,6507080,6619391,6588919,6520508,6557501,6517458,6537798,6417203
56,31,0,0,6716693,6691720,6571137,6613828,6545614,6596930,6594089,6568247,6651520,6541776,6639844,6581456,6494949,6607036,6575846,6508110,6545339,6504313,6525137,6405126
57,0,0,0,6730422,6705222,6583950,6626036,6558773,6610819,6607419,6581967,6665521,6555024,6653541,6595317,6508541,6622046,6590451,6521485,6559178,6518950,6539217,6418901
58,31,0,0,6716253,6691697,6570533,6612260,6545449,6596495,6593190,6567786,6651891,6541463,6639176,6581611,6494536,6608162,6576983,6507727,6545510,6505368,6525177,6404605
59,0,0,0,6729025,6704098,6582972,6624799,6557463,6609489,6605861,6579977,6664588,6553918,6652385,6594103,6506560,6620289,6589496,6520114,6558693,6517459,6538509,6417167
60,31,0,0,6716998,6693017,6571531,6613841,6545344,6597923,6594312,6567806,6652364,6542704,6639962,6582000,6495062,6608577,6578520,6508233,6546187,6505803,6526330,6405497
61,0,0,0,6728734,6704841,6583798,6626813,6557593,6609268,6606536,6580326,6664959,6555551,6653558,6594522,6506994,6620610,6589929,6521300,6559055,6517982,6538920,6417665
62,31,0,0,6716829,6692551,6571530,6614608,6545774,6597406,6594896,6568504,6652426,6543680,6640213,6581686,6494901,6607819,6577825,6508330,6546220,6505967,6526807,6405821
63,0,0,0,6728504,6703995,6583333,6626232,6557526,6609918,6606469,6580365,6664594,6555848,6653053,6594192,6507129,6620442,6589821,6521157,6558727,6517706,6539573,6417914
64,31,0,0,6715698,6691087,6570751,6613920,6545023,6597011,6593646,6567565,6651866,6542716,6640345,6581803,6494550,6607764,6577157,6507724,6545758,6504924,6525833,6404283
65,0,0,0,6727486,6703353,6582615,6625732,6556751,6609123,6606106,6579342,6663839,6554557,6652274,6594192,6506186,6619664,6588947,6520310,6558014,6517395,6538262,6416455
66,31,0,0,6715695,6691929,6570878,6613755,6545202,6596834,6594379,6567766,6651341,6542065,6639327,6581919,6494736,6607700,6575670,6508053,6545491,6505096,6525746,6404470
67,0,0,0,6728235,6703616,6582767,6625304,6556594,6608435,6606506,6580079,6663653,6554910,6650897,6593500,6506466,6619282,6588692,6520348,6558030,6516841,6537698,6416550
68,31,0,0,6716472,6692187,6570987,6613647,6544977,6596797,6594510,6568061,6651734,6542289,6638114,6581277,6494933,6607197,6576460,6507957,6545794,6505282,6525641,6404500
69,0,0,0,6727851,6703619,6583096,6625307,6556095,6608536,6605566,6579444,6664070,6554451,6650933,6592727,6507366,6619464,6588591,6520307,6557931,6517242,6538225,6416584
70,31,0,0,6715978,6691669,6571585,6614229,6544878,6596825,6594525,6567265,6651906,6542938,6639521,6581394,6495087,6607361,6577131,6508774,6545213,6505153,6526389,6404593
71,0,0,0,6727484,6703388,6583575,6626209,6556571,6608684,6606116,6579381,6664070,6554700,6651414,6593565,6507670,6619309,6589645,6520495,6558130,6517243,6538154,6416472
72,31,0,0,6716311,6692293,6571741,6614842,6545072,6597538,6594162,6568722,6651825,6543441,6639674,6582069,6496228,6607665,6577698,6508277,6546537,6505345,6526376,6405710
73,0,0,0,6727376,6703538,6582861,6626140,6555892,6608675,6605220,6579971,6663526,6555162,6652021,6593473,6507621,6620071,6590017,6520164,6558313,6517385,6538323,6417126
74,31,0,0,6717026,6692313,6571372,6614621,6544306,6597338,6594262,6568980,6652418,6543296,6639909,6582077,6495723,6608328,6578385,6508753,6546527,6505628,6526805,6405835
75,0,0,0,6728411,6704230,6583394,6626203,6556390,6609216,6606000,6580581,6665007,6555426,6652410,6593944,6507601,6620287,6590692,6520411,6558961,6517914,6538777,6417150
76,31,0,0,6715978,6692134,6571169,6613908,6544159,6596837,6593580,6568012,6651800,6542641,6639221,6581131,6495292,6607176,6577896,6506770,6545900,6505400,6525646,6404989
77,0,0,0,6728567,6704536,6583235,6626486,6556535,6609248,6606558,6581019,6664810,6555288,6652123,6593946,6508477,6619807,6590314,6520499,6558605,6518311,6538240,6417586
78,31,0,0,6716555,6692296,6571189,6615212,6544672,6596772,6594056,6568136,6652632,6542578,6639261,6581827,6496015,6607474,6577338,6507626,6545576,6505931,6525772,6405376
79,0,0,0,6728623,6704704,6583193,6627602,6556805,6608920,6606722,6580987,6665073,6555372,6653022,6594101,6507965,6619875,6590302,6520606,6558955,6518369,6538927,6417972
80,31,0,0,6715241,6691585,6570255,6614528,6543241,6595893,6593005,6567764,6651404,6541823,6639256,6580745,6494979,6606427,6576060,6506736,6544777,6504529,6524899,6404657
81,0,0,0,6728467,6704343,6583317,6627590,6556709,6609508,6606931,6580567,6664740,6555619,6652553,6594107,6508608,6619843,6590109,6521196,6558892,6517999,6538273,6417788
82,31,0,0,6715421,6691920,6570267,6614746,6543710,6597213,6593615,6567881,6651846,6541838,6638980,6581127,6495839,6606678,6576619,6507879,6545526,6505231,6525162,6405182
83,0,0,0,6727962,6704765,6582480,6626922,6556000,6609443,6606706,6580138,6664306,6554390,6652039,6594021,6507869,6618929,6589794,6520394,6558293,6517821,6538150,6417576
84,31,0,0,6716200,6692177,6570028,6614341,6542883,6596853,6594181,6567258,6651709,6542186,6638826,6581312,6495201,6606620,6576288,6507322,6545249,6505308,6525126,6405335
85,0,0,0,6728293,6704830,6582618,6626397,6555261,6608681,6606062,6579264,6663977,6554206,6650652,6593796,6506587,6618371,6589361,6520006,6557609,6517135,6537748,6416995
86,31,0,0,6716639,6693977,6571448,6614635,6543468,6597067,6594562,6567685,6651991,6542498,6638682,6581900,6495715,6606778,6577510,6507708,6544258,6504744,6525392,6405141
87,0,0,0,6728094,6705229,6582371,6626310,6555020,6608402,6606905,6579645,6663562,6554808,6650815,6593738,6507912,6618954,6589142,6519688,6557245,6516882,6537485,6417063
88,31,0,0,6715534,6693287,6570969,6613745,6544235,6595945,6594302,6567641,6651929,6542183,6638820,6581723,6495495,6606401,6576360,6507605,6545238,6504944,6525034,6404455
89,0,0,0,6728461,6705310,6582440,6626118,6556249,6608318,6606467,6579955,6663993,6554469,6651558,6593699,6507152,6619915,6589492,6520229,6557884,6517867,6538100,6417019
90,31,0,0,6715599,6692747,6569611,6613835,6543918,6596278,6593795,6567238,6651011,6541248,6637792,6580930,6494666,6606557,6576234,6506845,6544913,6504350,6525301,6404506
91,0,0,0,6727921,6704614,6581302,6625550,6556408,6608313,6605496,6579314,6663015,6553707,6650271,6593042,6506065,6619273,6589601,6519668,6558002,6516648,6537850,6416801
92,31,0,0,6715811,6691455,6569263,6613100,6543925,6595623,6593526,6566620,6650126,6541818,6637535,6580348,6493339,6607006,6575932,6506629,6544840,6504084,6525066,6404477
93,0,0,0,6728445,6703774,6581330,6625620,6555992,6608616,6605776,6579624,6663261,6554462,6651106,6593167,6506670,6619612,6589558,6519857,6557679,6516466,6538459,6417021
94,31,0,0,6715685,6691712,6569505,6613413,6543713,6595930,6593347,6567016,6650765,6541450,6638104,6580489,6494004,6606379,6576331,6506830,6544635,6503816,6525632,6404199
95,0,0,0,6729007,6704132,6582327,6626434,6556946,6608732,6606313,6580571,6664082,6554687,6651619,6593326,6507013,6619827,6589337,6520388,6557819,6517317,6538939,6416853
96,31,0,0,6716274,6692528,6570595,6615226,6544952,6596842,6594586,6568565,6651777,6542457,6639246,6580825,6494619,6608650,6576579,6508342,6545227,6505320,6527104,6404808
97,0,0,0,6728665,6703983,6581919,6626181,6557263,6608759,6606682,6580121,6664132,6555005,6651611,6592826,6506671,6620395,6589204,6521220,6557004,6517575,6539430,6416925
98,31,0,0,6716556,6692660,6569830,6613566,6544529,6596231,6593550,6567997,6651071,6542105,6639215,6580731,6494745,6607773,6576305,6508089,6544591,6504635,6526944,6404577
99,0,0,0,6728366,6703487,6581120,6625679,6555486,6607664,6605437,6579561,6662410,6554447,6651713,6592394,6505961,6619683,6587786,6519714,6556395,6516267,6538848,6416144
100,31,0,0,6715454,6691726,6569253,6613663,6544329,6596267,6592446,6567682,6650411,6542511,6638779,6580180,6494343,6607439,6575790,6507100,6543832,6503552,6525902,6403193
101,0,0,0,6728780,6704765,6581986,6626717,6557274,6609624,6606085,6580451,6664093,6555846,6652237,6593354,6507998,6619061,6589331,6521492,6558123,6517242,6539540,6415889
102,31,0,0,6716455,6692458,6570127,6614347,6544479,6596552,6593728,6568249,6651418,6542441,6639370,6581037,6495384,6605904,6575888,6507964,6545037,6505030,6526194,6403403
103,0,0,0,6728761,6704369,6581577,6626796,6556325,6608467,6605816,6579138,6663785,6555211,6651999,6592846,6506572,6618116,6588837,6520505,6557416,6517136,6538647,6415365
104,31,0,0,6716221,6692791,6569685,6614433,6544635,6596576,6593849,6567878,6651548,6542978,6639517,6581358,6495017,6606842,6577135,6508053,6544739,6505444,6525964,6403162
105,0,0,0,6728607,6705063,6581900,6626168,6557593,6608444,6606257,6580518,6663784,6555319,6652076,6594009,6507107,6619373,6590125,6521101,6557342,6517862,6538991,6416083
106,31,0,0,6716717,6692897,6569811,6614354,6544889,6596219,6593989,6568274,6651433,6543379,6639183,6581416,6494683,6607684,6577353,6507882,6544784,6505375,6526103,6404268
107,0,0,0,6730036,6705302,6582977,6627044,6557289,6609185,6607178,6580564,6664906,6555816,6652683,6594314,6507435,6619878,6589945,6520875,6557941,6518513,6539489,6417533
108,31,0,0,6716874,6692500,6570479,6614143,6544914,6595815,6594191,6567855,6652414,6542491,6639409,6581255,6494660,6606510,6576850,6507525,6544501,6505058,6526592,6404202
109,0,0,0,6728630,6704354,6582385,6626062,6556143,6608063,6606253,6579956,6664622,6555105,6651395,6592969,6506675,6618882,6588508,6520509,6557130,6517176,6538740,6416498
110,31,0,0,6715248,6691378,6569474,6612866,6543481,6595237,6593067,6566916,6650859,6541833,6637557,6579834,6494367,6605476,6575637,6506849,6543795,6503986,6525654,6402966
111,0,0,0,6728302,6704435,6582278,6626090,6557002,6607979,6606375,6580015,6664136,6555022,6651690,6593052,6507640,6618786,6589254,6520654,6557048,6517228,6538725,6416530
112,31,0,0,6716097,6693057,6570701,6613272,6545489,6596070,6594651,6568391,6651913,6542765,6639327,6581090,6495510,6606783,6578185,6508080,6545208,6504804,6525592,6404724
113,0,0,0,6727081,6704504,6582555,6625560,6557014,6608151,6606096,6580323,6664156,6554267,6652102,6593567,6507291,6618997,6590208,6520368,6558064,6517361,6537637,6416812
114,31,0,0,6715134,6692486,6570258,6613327,6544727,6595385,6593544,6568092,6651353,6541676,6638869,6580998,6495126,6606903,6576509,6507221,6544789,6504563,6525245,6404048
115,0,0,0,6728178,6704764,6582416,6626009,6557107,6608224,6605994,6580753,6663770,6554419,6651238,6593173,6507686,6619051,6589747,6520411,6557544,6517035,6538415,6416880
116,31,0,0,6716038,6691999,6570485,6614089,6545012,6595737,6594141,6568470,6651889,6541998,6639421,6581207,6495283,6606870,6577179,6507584,6544952,6504988,6526061,6404678
117,0,0,0,6728406,6704782,6582381,6625946,6557343,6607927,6607161,6580614,6664268,6555023,6652790,6593809,6508232,6619449,6590055,6521037,6558195,6517595,6538944,6417257
118,31,0,0,6715682,6692592,6570183,6612440,6544519,6595519,6594172,6567636,6651003,6542005,6639153,6581158,6495455,6607116,6576235,6507468,6544791,6504151,6525300,6404191
119,0,0,0,6727794,6704978,6582550,6625446,6556837,6607817,6606390,6579830,6663639,6554681,6652204,6593710,6507656,6619204,6588745,6519935,6558457,6517647,6538478,6416821
120,31,0,0,6715326,6692166,6569995,6613235,6544615,6594711,6593672,6567393,6650747,6541538,6638691,6581090,6494047,6606254,6575685,6506307,6544676,6504045,6525318,6403702
121,0,0,0,6728980,6705038,6582744,6626125,6557853,6608391,6607391,6580497,6664167,6554543,6652503,6594409,6508489,6619703,6589297,6520126,6558434,6517486,6539176,6417254
122,31,0,0,6715851,6691712,6570240,6613736,6545016,6595510,6594102,6566993,6650749,6541497,6639179,6580996,6494816,6606242,6576310,6506807,6544518,6503973,6526696,6403938
123,0,0,0,6727737,6704179,6581707,6625514,6556630,6607753,6605684,6579668,6663408,6553655,6652009,6593034,6506702,6618875,6588828,6519744,6557236,6516829,6538922,6416368
124,31,0,0,6716189,6692556,6570541,6613908,6544757,6595944,6594628,6567481,6650968,6541924,6639421,6580381,6494822,6606673,6577005,6507273,6545259,6504884,6526128,6404457
125,0,0,0,6729802,6705564,6582903,6627068,6558529,6609357,6607714,6580795,6665156,6556130,6652579,6593703,6507776,6620609,6591061,6520830,6559321,6518504,6539735,6418052
126,31,0,0,6716200,6691814,6569723,6613618,6544908,6596123,6593585,6567692,6651526,6542762,6638692,6580227,6494799,6605841,6577497,6507519,6545160,6504643,6525412,6404290
127,0,0,0,6729347,6705186,6582186,6627110,6558043,6609321,6606939,6580819,6664537,6555726,6652444,6594005,6508615,6619858,6590186,6520661,6558567,6518097,6538819,6417148
128,31,0,0,6716068,6692452,6569758,6613870,6545204,6596986,6593970,6567628,6650849,6542658,6639793,6581492,6495154,6607010,6577316,6507565,6545306,6504934,6525923,6404910
129,0,0,0,6727168,6704136,6580695,6625267,6556239,6608175,6605565,6579164,6662457,6553795,6651083,6593360,6506957,6618761,6589811,6519464,6557124,6517043,6537574,6416270
130,31,0,0,6714996,6691927,6568615,6613565,6544411,6595918,6592900,6566872,6649883,6541692,6638244,6580630,6494332,6606790,6576511,6506706,6544425,6503994,6523972,6404316
131,0,0,0,6727822,6704169,6580909,6625705,6556501,6608231,6605874,6579856,6663073,6554248,6651217,6593169,6507507,6619737,6588985,6520430,6557560,6517473,6538109,6417203
132,31,0,0,6715909,6692475,6569615,6613218,6544578,6595788,6594531,6567607,6650882,6542219,6638721,6581662,6495587,6606874,6577402,6507721,6545495,6505531,6525546,6405005
133,0,0,0,6728640,6704899,6581450,6624606,6556143,6607892,6606478,6579587,6662751,6553882,6652038,6593576,6507134,6619541,6590693,6519905,6557742,6517868,6537743,6417256
134,31,0,0,6717307,6692595,6569595,6612809,6544838,6595826,6594988,6567640,6651403,6542420,6639521,6581605,6494931,6607742,6577901,6507434,6544676,6504555,6526077,6405075
135,0,0,0,6728990,6704122,6581364,6624780,6556484,6607331,6606133,6579976,6662960,6554634,6651926,6593729,6507227,6619389,6590628,6520134,6557595,6516791,6538632,6417042
136,31,0,0,6716920,6692415,6570147,6612986,6544699,6595528,6594641,6567669,6651245,6542053,6639161,6580660,6494930,6606260,6577788,6507317,6544941,6504787,6525743,6404643
137,0,0,0,6728313,6703956,6581939,6625014,6557263,6607526,6606669,6579644,6663479,6554818,6651916,6593741,6507345,6618916,6590695,6520754,6558236,6517572,6538532,6417203
138,31,0,0,6716396,6692086,6569790,6613196,6544391,6594396,6594246,6566976,6651194,6541538,6639233,6580916,6494907,6606376,6576890,6507639,6544864,6504853,6526072,6404445
139,0,0,0,6727690,6704715,6581415,6625491,6556313,6607552,6606875,6579353,6663692,6554681,6652116,6593473,6506833,6619092,6589438,6520280,6557312,6517356,6538355,6416630
140,31,0,0,6715860,6692026,6569610,6613942,6544405,6594754,6594686,6566940,6651324,6541459,6639406,6581142,6494092,6606131,6576811,6507423,6544457,6504979,6525344,6404564
141,0,0,0,6728018,6704532,6581408,6626137,6556411,6607475,6606616,6579284,6663464,6554494,6652242,6593860,6506666,6618512,6589235,6519814,6558206,6517325,6538488,6417487
142,31,0,0,6715737,6691386,6569646,6613087,6544667,6595090,6593285,6566868,6649814,6541392,6639187,6580337,6494255,6605670,6576123,6506483,6544424,6504022,6525338,6404946
143,0,0,0,6728753,6704726,6581152,6625696,6557246,6607522,6606524,6579612,6663408,6554279,6652028,6593770,6507317,6618837,6589790,6519992,6558479,6517336,6538755,6417963
144,31,0,0,6715436,6693019,6568624,6613276,6544554,6594911,6593744,6566539,6650841,6541652,6639038,6581205,6494489,6606208,6576542,6506246,6545260,6504446,6525881,6404458
145,0,0,0,6728869,6704700,6580434,6625646,6556965,6607690,6606195,6579349,6663346,6554380,6651590,6593483,6506685,6619037,6589025,6519476,6557279,6517292,6538749,6416971
146,31,0,0,6716004,6692782,6569596,6613661,6545486,6595115,6594926,6567125,6651042,6542035,6638570,6580908,6494548,6606609,6576996,6506391,6543926,6504982,6526283,6404733
147,0,0,0,6728363,6705383,6582409,6626431,6557977,6608285,6607449,6580471,6663726,6555126,6652140,6593375,6507295,6619367,6590126,6519917,6557517,6517752,6539225,6417883
148,31,0,0,6715426,6692711,6569337,6613945,6545289,6595019,6594306,6566994,6650637,6541517,6639528,6580643,6493790,6606388,6576871,6506360,6543883,6503953,6524685,6404811
149,0,0,0,6728031,6705116,6582484,6626706,6557680,6608110,6607471,6579664,6663766,6554814,6653066,6593530,6507204,6618686,6590381,6520220,6557560,6517467,6538654,6417347
150,31,0,0,6714564,6691807,6569230,6613719,6543243,6594968,6594501,6566504,6649791,6541278,6638786,6580048,6494602,6605423,6575956,6506748,6543699,6503166,6525298,6403629
151,0,0,0,6728328,6704650,6582113,6627285,6556457,6607955,6607982,6579384,6663357,6554702,6652002,6593351,6507671,6619682,6589410,6520483,6558446,6516746,6539423,6416598
