rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,0,6727472,6702926,6581360,6627510,6557684,6609515,6605716,6580170,6662158,6554527,6651779,6593100,6506706,6619845,6589680,6518749,6560387,6515997,6538747,6419878
74,31,0,0,6714988,6690897,6569422,6615568,6545646,6597098,6593742,6568217,6649869,6542092,6639035,6580922,6493721,6607391,6576714,6505746,6546997,6503261,6526493,6407490
75,0,0,0,6728141,6703190,6581843,6627993,6557919,6609476,6605455,6580951,6662137,6554963,6652134,6593860,6506651,6620726,6589961,6518487,6559979,6516106,6539328,6419746
76,31,0,0,6716670,6691899,6569967,6616776,6546177,6597496,6594140,6568845,6650297,6542626,6640229,6582158,6494293,6609356,6578441,6506695,6547098,6503937,6527594,6407845
77,0,0,0,6728675,6703812,6581297,6627983,6557064,6608629,6605180,6580233,6662544,6555180,6652579,6593391,6506045,6620692,6589437,6519083,6558611,6515776,6539468,6419658
78,31,0,0,6715877,6691157,6569005,6615163,6544224,6596058,6592534,6567985,6649649,6541963,6639634,6580332,6493303,6607673,6576784,6505357,6545589,6503277,6526207,6407218
79,0,0,0,6729070,6704513,6581205,6627708,6557288,6608687,6605694,6581071,6662689,6554393,6652410,6593179,6505602,6620152,6590531,6518488,6559035,6516715,6539632,6419141
80,31,0,0,6716720,6692206,6569229,6615298,6545844,6595308,6593511,6568047,6649941,6541303,6639316,6580782,6493182,6607197,6577074,6505668,6545838,6503664,6525933,6406114
81,0,0,0,6727430,6703375,6580674,6626105,6556944,6607637,6604957,6579609,6661436,6553506,6650986,6592413,6505280,6619050,6589068,6517536,6557679,6514529,6538191,6418433
82,31,0,0,6716924,6692140,6569903,6615515,6546594,6596549,6594118,6568205,6650308,6542816,6639886,6581467,6493902,6607392,6577653,6506289,6546945,6503511,6527229,6407649
83,0,0,0,6729239,6703761,6581229,6626790,6558245,6607955,6605586,6580054,6662238,6554593,6652434,6593759,6506005,6619444,6589727,6518661,6559699,6516033,6539733,6419883
84,31,0,0,6716490,6691622,6568396,6614003,6545451,6595932,6593047,6567262,6649772,6541633,6638990,6580605,6494273,6607347,6578126,6505973,6546232,6502743,6526674,6407564
85,0,0,0,6728747,6704076,6580552,6626848,6557630,6608558,6605506,6579503,6662040,6554600,6651289,6593535,6506574,6619266,6590668,6519060,6558254,6515567,6538812,6419577
86,31,0,0,6716554,6692520,6569211,6615054,6546044,6596485,6593744,6567491,6649670,6542008,6639263,6581450,6494814,6607676,6578455,6506642,6545834,6502874,6526512,6407845
87,0,0,0,6729472,6705708,6581660,6627884,6558204,6609107,6606418,6580609,6662828,6554869,6652570,6594254,6507544,6621045,6591415,6519985,6559192,6516762,6539108,6420446
88,31,0,0,6717666,6693705,6570299,6615966,6546923,6597146,6594613,6568651,6650467,6543069,6640122,6582114,6495520,6609341,6579031,6507830,6546969,6504199,6527483,6408835
89,0,0,0,6729400,6705746,6582311,6627757,6558715,6609236,6606476,6580497,6662872,6555547,6652547,6594237,6507668,6620944,6591311,6520284,6560154,6516850,6539586,6420486
90,31,0,0,6716602,6693352,6569245,6614157,6546029,6596529,6593325,6567442,6650076,6541494,6639072,6580942,6494125,6607668,6577899,6505896,6546294,6503105,6526086,6406815
91,0,0,0,6729986,6706586,6582478,6626881,6559003,6610231,6607046,6580978,6663305,6555265,6652134,6594678,6507578,6621039,6591299,6519249,6559750,6517223,6539999,6420071
92,31,0,0,6717068,6694115,6569914,6615410,6546945,6596782,6594190,6569136,6650687,6542920,6639604,6582063,6495415,6607775,6578513,6506915,6546574,6504050,6526842,6407680
93,0,0,0,6730156,6705358,6581740,6627542,6559608,6609719,6606137,6581104,6662743,6555223,6652485,6594101,6507749,6620957,6591290,6520009,6559487,6516711,6539518,6419604
94,31,0,0,6718040,6692909,6569520,6615557,6547189,6597641,6594195,6568582,6650728,6542364,6639650,6581466,6495013,6608600,6578512,6506708,6546772,6504973,6526236,6407093
95,0,0,0,6729811,6704504,6580961,6627823,6558649,6609614,6606068,6581115,6662583,6554953,6652295,6593664,6507354,6620794,6591348,6519260,6559490,6516860,6538864,6419338
96,31,0,0,6716995,6692582,6568793,6615170,6546408,6596871,6593790,6568265,6649585,6542220,6638730,6580554,6494495,6608014,6577908,6506797,6546096,6504065,6526057,6407370
97,0,0,0,6728887,6704775,6580514,6627119,6557964,6608823,6605686,6580417,6661847,6554195,6651551,6593088,6506100,6620048,6590282,6518571,6558554,6516456,6538873,6419379
98,31,0,0,6716813,6692778,6568783,6615996,6545881,6596778,6593189,6567980,6649531,6541962,6638659,6580775,6494094,6607470,6577882,6505949,6545798,6503710,6526349,6406402
99,0,0,0,6729166,6705004,6581283,6628442,6558317,6609746,6606018,6580639,6662182,6555518,6652050,6593504,6507215,6620799,6590771,6519814,6559769,6516871,6539600,6420084
100,31,0,0,6716085,6691701,6568646,6615616,6546208,6596463,6592878,6567992,6648953,6542596,6638192,6580659,6494375,6607029,6577434,6506623,6546422,6504048,6526317,6407587
101,0,0,0,6729509,6705480,6581506,6629103,6559644,6608745,6606467,6581227,6663070,6555496,6651369,6594521,6507595,6620593,6590193,6520432,6560121,6517163,6540423,6420350
102,31,0,0,6716089,6692830,6568960,6616235,6546369,6596029,6593149,6567977,6649430,6542263,6638503,6581725,6494224,6607719,6577658,6506825,6546501,6503712,6526551,6407273
103,0,0,0,6727858,6705024,6581356,6628257,6558753,6608729,6605568,6580564,6662099,6554655,6652128,6594184,6506525,6620329,6590305,6520072,6559542,6516617,6539492,6420411
104,31,0,0,6716286,6692369,6568517,6615217,6546318,6595937,6593610,6568004,6649345,6541939,6639040,6581079,6494665,6607377,6578717,6506721,6546843,6503858,6526410,6407897
105,0,0,0,6727034,6703936,6580516,6626964,6557614,6607809,6605174,6579861,6660879,6553589,6651420,6592720,6506302,6619325,6589952,6519190,6559341,6516018,6538196,6419729
106,31,0,0,6714826,6691946,6569010,6615805,6545888,6595953,6593484,6568001,6648525,6541053,6638837,6580627,6493861,6607270,6578583,6507052,6546483,6503990,6526071,6407699
107,0,0,0,6728247,6704788,6581207,6627548,6558094,6608712,6606780,6580686,6661321,6554523,6651517,6593926,6506929,6619667,6590580,6519866,6559761,6516708,6539994,6420550
108,31,0,0,6715442,6691904,6568377,6614222,6545675,6595691,6593686,6568072,6647875,6541639,6638369,6580968,6493942,6607018,6577088,6505890,6546603,6503158,6526607,6407480
109,0,0,0,6728195,6704170,6580489,6627078,6558168,6608589,6606703,6580561,6661054,6554327,6652123,6593881,6506230,6619849,6589919,6518647,6559172,6515714,6539637,6420028
110,31,0,0,6715848,6692122,6568428,6614843,6545543,6595323,6594218,6568496,6649137,6542593,6638770,6581187,6494122,6607529,6577502,6506255,6546858,6503363,6526895,6407522
111,0,0,0,6727876,6704263,6581214,6626819,6557781,6607977,6606449,6581227,6661430,6554304,6651614,6593432,6506489,6619742,6590183,6518932,6560067,6516050,6539206,6420053
112,31,0,0,6715460,6691734,6569101,6614751,6545701,6595338,6593404,6568742,6648813,6540764,6638205,6580336,6494042,6606651,6577668,6506103,6546986,6502905,6526289,6406767
113,0,0,0,6728715,6705121,6581807,6627737,6558662,6609066,6606451,6581124,6662537,6554450,6651910,6593590,6507481,6620466,6590985,6519632,6560971,6516550,6539824,6420381
114,31,0,0,6716044,6692396,6569048,6615194,6546287,6596656,6593774,6568186,6650104,6542157,6638603,6580486,6494486,6608984,6578557,6506520,6547659,6503679,6526690,6407311
115,0,0,0,6728278,6704427,6580541,6626562,6557934,6607960,6605124,6580006,6662201,6554536,6651331,6592547,6506627,6620103,6590465,6519751,6559331,6516419,6538483,6419051
116,31,0,0,6716137,6692171,6568591,6614418,6545578,6595253,6591927,6567729,6649642,6541669,6638736,6580583,6493924,6607606,6576886,6506970,6546363,6503870,6526238,6407106
117,0,0,0,6728922,6704464,6580699,6627530,6558473,6608202,6605689,6580884,6662307,6554348,6652270,6593828,6507600,6620742,6591018,6520310,6560352,6517086,6539240,6419945
118,31,0,0,6716311,6691437,6568606,6615185,6546417,6595881,6593369,6568504,6649338,6541131,6639462,6581114,6495142,6607932,6578286,6506595,6547088,6504003,6526954,6407117
119,0,0,0,6728672,6703766,6580225,6627241,6558376,6607958,6604958,6580409,6661686,6553876,6651867,6593194,6507289,6619208,6590788,6519438,6559020,6516798,6539627,6419758
120,31,0,0,6715887,6692343,6567924,6615489,6545906,6595785,6592898,6568305,6649445,6541278,6638985,6581021,6494940,6607429,6577909,6506763,6546807,6503759,6526552,6407573
121,0,0,0,6728938,6704845,6580662,6627773,6558722,6608769,6606236,6580769,6662272,6553568,6651792,6593623,6507311,6620605,6590814,6519780,6560524,6517268,6539546,6419459
122,31,0,0,6715149,6691581,6567561,6614513,6545705,6595212,6592463,6567019,6648625,6539597,6637735,6579855,6494173,6606972,6576479,6505516,6546520,6503050,6525394,6405254
123,0,0,0,6728233,6704664,6580186,6627437,6558129,6608286,6605264,6580067,6661719,6553686,6651611,6592821,6506480,6619062,6589808,6519280,6559392,6516478,6538445,6418218
124,31,0,0,6715729,6692189,6567698,6615124,6546051,6595308,6592178,6567845,6649259,6540611,6638547,6580653,6494118,6606241,6576867,6505650,6546144,6503005,6525135,6405747
125,0,0,0,6729149,6704779,6580824,6628325,6558881,6608169,6605302,6580931,6662734,6553695,6652213,6593689,6506353,6619725,6589998,6518771,6559565,6516736,6538727,6419514
126,31,0,0,6716896,6692261,6568558,6615869,6545824,6595631,6592786,6568042,6649495,6540419,6639051,6581433,6494718,6606620,6577527,6506125,6546175,6503528,6525519,6407701
127,0,0,0,6728281,6703968,6579871,6627625,6557880,6607806,6604891,6580247,6661113,6553236,6650978,6593292,6505959,6618643,6589813,6518721,6558318,6515750,6538251,6419351
128,31,0,0,6716582,6692824,6568234,6615628,6545769,6595818,6592191,6568487,6649797,6541337,6638635,6581354,6494256,6606347,6578230,6506524,6546101,6503942,6526370,6407146
129,0,0,0,6727755,6704423,6580114,6627364,6557877,6607894,6604727,6579971,6661236,6553887,6651151,6593676,6506100,6618899,6589887,6519450,6558754,6516224,6538564,6419250
130,31,0,0,6715768,6693033,6568326,6615409,6545941,6595653,6592137,6567779,6649592,6542253,6639123,6581417,6494677,6606473,6578284,6506783,6546388,6503894,6526551,6407696
131,0,0,0,6727887,6704316,6579656,6626824,6557634,6607637,6604038,6579435,6661347,6553818,6651642,6593260,6505992,6618800,6589907,6518801,6559302,6515843,6538664,6419567
132,31,0,0,6715797,6692270,6568058,6615152,6546466,6595898,6592130,6568277,6649909,6541585,6638376,6580444,6494078,6606800,6578005,6506082,6546823,6503459,6526058,6407818
133,0,0,0,6728380,6704406,6580269,6627037,6558286,6608183,6604833,6579560,6661732,6554142,6651418,6591997,6506644,6618493,6590352,6518370,6558471,6515686,6538534,6419319
134,31,0,0,6716033,6693117,6568222,6615683,6546521,6595697,6592596,6567811,6650227,6541907,6639024,6579489,6495247,6606687,6578000,6506232,6545914,6503482,6526576,6407293
135,0,0,0,6728013,6704900,6579694,6627676,6558039,6607605,6604876,6579561,6662288,6553740,6651493,6591526,6506412,6619038,6591091,6519097,6558730,6516039,6539166,6419657
136,31,0,0,6715686,6692987,6567749,6614861,6545645,6594683,6591416,6567003,6649856,6541440,6638171,6579081,6494148,6606079,6578073,6506107,6545043,6503091,6525517,6406669
137,0,0,0,6727979,6704448,6580262,6627349,6557773,6606911,6604080,6579884,6661989,6554438,6651297,6591635,6505931,6618849,6590826,6519424,6558854,6516328,6538273,6418857
138,31,0,0,6716386,6693285,6569397,6615293,6546304,6595218,6592538,6568859,6649561,6542424,6639033,6579553,6494172,6607452,6577845,6506592,6547019,6504183,6526104,6407337
139,0,0,0,6728172,6705593,6580750,6627631,6558322,6607385,6605205,6581050,6661820,6554532,6652445,6592119,6506687,6619747,6591101,6519655,6560131,6516489,6539249,6419794
140,31,0,0,6717635,6693716,6569299,6615558,6546520,6595840,6592451,6568857,6649979,6542742,6640227,6579939,6494959,6608647,6578682,6506998,6547696,6504065,6527262,6407863
141,0,0,0,6727951,6704928,6580339,6626594,6557723,6607066,6604595,6580313,6661766,6554562,6651997,6591799,6506527,6619821,6591039,6519154,6560015,6516126,6538665,6419963
142,31,0,0,6715034,6692173,6568258,6614192,6545443,6594889,6592615,6567081,6648863,6541722,6638682,6579576,6493698,6607099,6577838,6506367,6546694,6503251,6526151,6406967
143,0,0,0,6727707,6704496,6579629,6626495,6557554,6606809,6604474,6580341,6661079,6554233,6650321,6591570,6505552,6619151,6589848,6518391,6559108,6516214,6538268,6418997
144,31,0,0,6716181,6693750,6568495,6614819,6546311,6595051,6592941,6568322,6649509,6541564,6638718,6580348,6493721,6607417,6576916,6506541,6547580,6503324,6526476,6407556
145,0,0,0,6729294,6705926,6581232,6627784,6558593,6607916,6605341,6581289,6662770,6554140,6652330,6593075,6506468,6620496,6589758,6519362,6560797,6516469,6540016,6420190
146,31,0,0,6715715,6692875,6568369,6614382,6545886,6594619,6592234,6567574,6649075,6541404,6638249,6579698,6493573,6606715,6576774,6506447,6546607,6502452,6526203,6406718
147,0,0,0,6728566,6704868,6580525,6627220,6558287,6607633,6604166,6580517,6661669,6553867,6651411,6592069,6506785,6619693,6589090,6519414,6559661,6515523,6538837,6420109
148,31,0,0,6715745,6692393,6568030,6614677,6545733,6595005,6591900,6568394,6648991,6541446,6637670,6579842,6494145,6606783,6577009,6506174,6546995,6502834,6526010,6406513
149,0,0,0,6727606,6705163,6580618,6627387,6557965,6608085,6603977,6580739,6662040,6554706,6651841,6593260,6507240,6619852,6590411,6519948,6560456,6516007,6539282,6419674
150,31,0,0,6716195,6693204,6569364,6615742,6546286,6596567,6593266,6569402,6650253,6542152,6639848,6581447,6496114,6607646,6579129,6507568,6548065,6504482,6527012,6407581
151,0,0,0,6729497,6705204,6581555,6627991,6557953,6608832,6606197,6581418,6662291,6555243,6652132,6593458,6508078,6620963,6591327,6519823,6560656,6516500,6539766,6419718
