rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1,6717253,6692450,6571108,6615453,6546311,6597007,6593786,6569034,6651838,6543817,6638424,6582658,6494629,6608431,6577603,6508451,6547837,6504489,6527524,6406166
67,0,1,1,6729204,6704451,6583380,6627544,6559260,6610048,6606284,6581632,6664066,6556582,6651715,6595678,6507144,6620722,6590659,6521219,6561349,6517069,6540406,6418601
68,31,1,1,6715716,6691687,6570840,6615219,6545649,6596581,6593291,6569094,6650946,6543184,6638136,6581913,6494143,6607243,6577755,6507507,6547707,6503737,6527067,6405730
69,0,1,1,6728500,6704135,6582985,6628986,6558446,6609473,6606172,6582292,6664196,6556719,6650909,6595049,6506658,6620254,6590821,6520948,6561136,6516853,6540002,6419341
70,31,1,1,6716386,6692431,6571496,6616892,6546739,6597290,6593588,6569654,6652044,6544104,6638586,6583213,6494582,6608070,6578114,6508617,6548057,6504504,6527440,6407224
71,0,1,1,6728333,6704800,6583667,6628416,6558171,6609480,6606176,6581619,6664648,6556786,6651968,6595073,6506803,6619688,6590826,6521465,6560992,6516834,6540207,6418993
72,31,1,1,6717366,6692616,6571762,6616682,6546370,6597693,6594255,6569807,6652394,6544140,6638703,6582346,6494691,6607777,6578655,6509015,6547788,6504547,6527551,6406961
73,0,1,1,6729700,6704455,6583869,6629481,6558827,6609669,6606512,6582600,6664951,6557006,6651605,6595362,6507383,6620273,6591385,6521796,6560807,6517022,6539735,6419633
74,31,1,1,6716469,6691495,6571127,6616016,6545589,6596408,6593255,6569236,6651330,6544015,6638615,6582326,6493785,6606967,6577870,6507951,6546777,6503721,6527174,6406814
75,0,1,1,6729365,6704118,6583395,6628435,6557832,6609477,6605684,6580956,6664245,6556774,6650861,6594902,6506275,6618527,6590789,6520964,6560054,6516098,6539674,6419277
76,31,1,1,6716940,6691484,6570961,6616134,6546236,6597735,6593830,6568943,6652239,6544058,6638396,6582598,6494084,6606576,6578362,6507959,6547167,6503719,6525984,6406272
77,0,1,1,6730128,6704391,6583998,6628514,6558365,6610549,6607040,6582244,6665432,6557116,6652118,6595713,6506876,6620304,6591474,6521503,6561218,6517053,6539555,6418526
78,31,1,1,6717856,6692091,6571464,6615885,6546685,6597606,6594370,6569676,6652356,6544311,6639017,6582883,6494615,6607855,6578749,6508810,6548442,6504647,6526982,6406322
79,0,1,1,6729402,6703609,6583174,6627778,6557880,6609184,6605656,6581923,6664305,6556257,6651545,6595096,6506351,6619685,6591025,6521421,6560787,6516505,6540161,6418750
80,31,1,1,6716453,6691041,6571374,6615405,6545875,6596573,6593143,6568944,6651678,6543280,6638567,6582163,6493821,6607400,6577328,6508912,6547863,6503341,6527296,6405653
81,0,1,1,6728405,6704230,6583083,6628349,6558402,6609272,6605679,6582087,6664302,6556298,6651952,6594780,6506351,6619246,6590391,6521991,6560615,6516785,6540336,6418734
82,31,1,1,6716522,6692076,6571249,6615680,6546395,6597139,6593546,6569392,6651890,6543961,6639363,6582325,6494383,6606848,6577445,6508772,6547264,6503422,6527578,6406322
83,0,1,1,6728613,6704684,6582690,6628421,6558183,6608765,6606116,6581072,6664034,6556429,6651813,6594745,6506405,6619624,6589998,6520968,6560119,6516473,6540568,6418450
84,31,1,1,6716556,6692032,6570884,6616246,6545609,6596370,6593656,6567846,6651370,6543730,6639131,6582270,6493249,6607104,6577724,6507973,6547027,6502830,6526725,6406547
85,0,1,1,6728915,6704627,6583644,6628196,6559098,6609897,6605281,6580714,6664367,6556966,6652437,6594892,6506193,6619415,6590128,6521081,6560385,6515880,6539127,6419006
86,31,1,1,6716695,6691755,6571197,6616441,6546382,6597704,6593913,6568562,6652042,6543886,6639340,6582247,6493913,6607104,6578042,6507756,6546580,6503411,6527105,6406878
87,0,1,1,6729644,6704807,6583307,6628817,6558551,6610395,6606507,6581285,6664509,6556581,6652874,6595102,6505977,6620015,6590807,6521445,6560220,6516384,6540752,6419431
88,31,1,1,6716956,6692594,6571183,6615834,6546094,6597408,6593594,6568611,6651037,6543815,6639579,6582631,6493757,6608071,6578190,6508012,6546740,6503216,6527571,6406338
89,0,1,1,6728053,6704495,6583826,6628009,6558186,6609978,6605873,6581730,6663963,6556186,6652764,6595057,6506228,6620548,6591632,6520963,6559910,6516629,6540740,6419075
90,31,1,1,6715593,6692092,6571047,6615771,6545601,6597682,6594273,6569168,6651414,6543797,6639414,6582517,6493874,6607679,6578071,6508118,6546859,6503439,6527704,6405929
91,0,1,1,6728211,6704576,6582733,6628463,6558471,6609853,6606808,6581159,6664348,6556203,6652523,6595024,6505924,6620252,6591387,6521634,6559638,6516318,6540461,6419300
92,31,1,1,6715723,6691507,6570050,6615945,6545557,6597147,6593079,6568760,6650715,6543089,6638976,6581827,6493242,6607489,6578210,6508510,6546005,6503268,6527688,6405715
93,0,1,1,6728184,6704529,6583114,6629133,6558295,6609403,6605346,6581256,6663793,6556141,6652356,6594785,6505666,6621141,6590924,6521449,6559753,6515968,6540557,6418669
94,31,1,1,6716291,6692112,6571181,6617141,6546592,6597618,6593756,6568679,6651822,6543300,6639934,6582218,6493721,6608419,6578816,6508962,6547126,6503574,6527476,6406085
95,0,1,1,6728690,6703572,6583750,6629165,6558704,6609944,6606022,6581270,6664214,6555531,6652519,6594849,6506092,6620662,6591872,6521656,6560686,6516366,6539691,6419258
96,31,1,1,6716107,6692254,6570731,6616451,6546230,6597883,6593976,6568884,6652390,6542543,6640209,6582373,6493895,6608671,6578474,6508473,6547270,6503971,6527424,6406804
97,0,1,1,6728766,6705074,6583190,6628860,6558571,6610353,6606178,6581736,6664585,6555846,6652753,6595400,6506249,6621387,6591348,6521337,6559859,6515763,6540355,6419434
98,31,1,1,6715746,6691884,6570591,6615858,6545777,6597390,6592856,6568657,6651481,6542320,6638870,6581964,6493644,6607803,6577973,6508017,6546750,6502985,6526980,6406503
99,0,1,1,6729033,6704761,6583065,6628447,6558076,6609849,6606459,6581928,6663944,6555284,6653049,6595025,6506713,6621050,6591184,6522093,6560938,6516373,6540363,6420394
100,31,1,1,6716923,6692009,6570877,6616171,6546038,6597620,6594917,6569313,6651844,6542815,6640161,6582418,6494891,6608931,6578335,6508734,6547463,6504450,6527672,6408048
101,0,1,1,6729643,6704578,6583248,6629059,6558227,6610177,6607529,6581701,6664265,6555289,6652630,6595101,6506212,6621062,6591069,6522009,6560463,6517134,6541195,6420194
102,31,1,1,6717120,6691926,6570723,6616023,6545760,6597336,6594378,6568453,6651261,6542169,6639806,6582106,6493230,6608481,6577598,6508594,6547527,6503664,6527149,6407230
103,0,1,1,6728770,6703953,6581992,6628102,6557557,6609741,6606592,6580672,6663756,6555043,6652220,6594534,6505067,6620688,6590031,6521032,6559974,6515723,6539704,6418793
104,31,1,1,6716312,6691495,6569684,6614921,6544681,6596409,6593576,6567864,6651209,6542118,6638995,6581530,6492969,6607768,6577647,6507760,6546757,6502555,6526580,6406601
105,0,1,1,6729427,6704313,6581923,6627166,6557501,6609254,6606694,6581008,6664300,6555260,6652488,6595001,6505660,6620631,6591627,6521650,6560447,6516047,6539836,6419941
106,31,1,1,6716595,6692006,6569986,6614684,6545074,6597162,6593586,6568963,6651625,6543171,6639440,6582636,6493213,6607884,6578318,6508466,6547078,6502632,6526963,6407048
107,0,1,1,6727917,6703438,6580783,6627161,6556703,6608974,6604776,6580726,6663695,6554771,6651756,6594322,6504603,6619957,6590534,6520593,6558791,6514602,6539479,6417561
108,31,1,1,6717221,6691534,6569720,6615737,6544980,6597368,6592849,6568662,6651982,6541900,6640227,6582233,6493076,6608699,6578618,6508623,6546498,6502751,6527850,6405742
109,0,1,1,6728439,6703410,6581263,6627462,6556472,6609498,6605129,6580480,6663875,6554267,6651152,6593544,6504802,6620077,6590324,6521252,6559478,6514569,6540138,6417942
110,31,1,1,6716181,6690412,6568915,6614754,6544270,6597500,6592418,6568091,6650462,6540807,6637897,6580925,6492282,6607687,6577867,6507591,6546145,6501593,6526922,6405434
111,0,1,1,6727905,6702718,6582130,6627933,6556571,6609338,6605454,6581043,6663523,6553910,6650908,6593747,6504673,6620325,6590345,6520337,6558677,6514561,6540105,6418371
112,31,1,1,6715078,6690941,6570362,6616053,6544868,6597723,6592395,6568464,6650837,6541809,6638243,6581822,6491730,6607949,6578279,6507756,6545938,6502078,6527238,6406348
113,0,1,1,6728602,6703415,6582150,6628754,6557449,6609998,6605361,6580927,6663767,6555290,6651224,6594779,6505038,6620009,6590207,6521476,6559795,6515471,6539989,6419242
114,31,1,1,6715906,6691042,6569602,6615662,6545385,6596663,6593081,6568076,6650626,6542496,6637662,6582009,6491913,6607662,6578157,6507882,6546484,6501850,6526367,6405778
115,0,1,1,6728532,6703963,6583003,6627749,6558008,6609916,6606246,6581018,6663667,6555380,6651502,6594847,6505350,6620631,6591971,6521887,6559711,6514806,6539921,6419053
116,31,1,1,6715834,6691070,6569951,6615124,6545500,6597220,6593253,6568621,6650889,6542814,6637938,6581742,6492566,6607597,6577678,6508088,6546797,6502180,6526953,6406283
117,0,1,1,6729018,6703554,6582033,6627637,6557955,6609944,6604992,6581300,6663628,6555377,6650798,6594759,6504916,6619771,6590918,6521147,6559291,6514762,6539344,6419074
118,31,1,1,6716238,6691782,6569491,6614812,6545122,6597216,6592253,6568425,6650938,6542789,6638598,6582032,6492300,6607439,6578634,6508323,6546393,6501805,6526545,6406020
119,0,1,1,6729258,6704247,6582081,6627075,6557050,6609842,6605236,6580563,6663721,6555849,6651656,6594463,6505235,6620802,6591359,6521423,6559629,6514808,6540024,6418526
120,31,1,1,6716984,6692474,6570162,6614865,6545066,6597794,6592883,6569218,6651301,6543343,6638290,6581638,6493428,6607743,6578961,6508700,6547199,6502441,6527052,6405734
121,0,1,1,6728735,6704502,6582713,6627632,6557756,6610057,6605457,6581051,6664664,6555749,6651612,6594563,6506516,6620561,6592490,6521234,6559435,6515182,6540226,6418781
122,31,1,1,6716268,6692340,6570442,6615893,6545102,6597559,6593165,6569310,6652524,6543519,6638852,6581686,6493660,6607939,6578605,6508897,6547097,6502722,6527107,6405938
123,0,1,1,6729057,6703704,6582354,6627783,6556677,6608794,6605423,6581056,6663877,6555292,6650974,6593921,6505708,6620195,6590837,6520837,6559775,6514407,6539114,6418051
124,31,1,1,6716339,6691759,6570194,6615605,6544830,6596547,6593557,6568762,6651342,6542880,6638952,6581007,6493683,6607919,6578212,6508354,6546315,6501887,6526139,6405864
125,0,1,1,6728427,6704138,6582378,6628017,6557266,6609210,6605423,6581104,6664254,6555899,6651895,6593897,6505679,6621189,6590699,6521806,6559467,6514963,6539110,6418486
126,31,1,1,6715997,6691700,6570706,6615753,6545454,6597352,6593166,6569373,6651991,6543474,6638856,6582083,6493233,6608851,6578197,6508622,6547185,6502884,6526956,6405323
127,0,1,1,6727310,6703675,6582353,6627777,6556595,6609300,6605344,6581169,6664026,6555433,6651298,6593538,6505039,6619879,6589888,6521242,6559729,6515140,6538946,6417153
128,31,1,1,6715971,6692363,6570333,6615526,6545083,6597248,6593279,6569353,6651772,6543718,6638436,6581086,6493350,6607898,6578300,6508288,6547560,6502662,6526170,6405821
129,0,1,1,6728831,6703985,6582465,6627640,6556703,6608772,6605151,6580972,6663909,6556256,6651196,6593144,6505511,6620207,6590013,6520726,6559964,6515432,6538329,6418460
130,31,1,1,6716211,6691400,6569867,6614652,6544200,6596148,6592719,6568148,6651432,6543102,6638586,6581182,6492902,6607547,6576863,6507222,6546763,6502399,6525581,6405891
131,0,1,1,6728521,6704519,6582933,6628437,6557794,6609227,6606169,6581422,6665037,6555468,6651593,6594560,6505907,6620452,6590920,6521195,6560490,6515548,6539661,6419343
132,31,1,1,6716146,6691551,6570850,6615658,6545254,6597032,6593374,6568409,6651961,6543240,6638456,6582176,6493248,6607398,6578867,6509093,6546943,6502807,6526942,6406158
133,0,1,1,6728711,6703342,6583077,6627642,6557636,6609228,6605456,6580708,6664847,6555922,6650233,6594763,6505895,6619183,6590467,6521326,6560087,6515029,6539064,6418225
134,31,1,1,6715749,6691996,6570265,6615709,6545494,6597025,6593669,6568604,6652781,6543592,6638192,6582404,6493691,6607087,6578344,6509014,6547176,6503069,6526217,6405986
135,0,1,1,6728546,6704891,6583177,6628614,6558600,6610232,6606458,6581663,6665809,6556974,6651925,6595648,6506709,6620298,6591180,6521799,6561149,6516305,6540192,6419492
136,31,1,1,6716498,6693260,6570180,6615148,6545313,6597658,6592926,6568668,6652331,6543235,6638866,6582288,6493517,6606699,6578137,6508471,6547705,6502437,6526805,6406107
137,0,1,1,6729118,6705770,6583110,6628189,6557371,6610272,6606145,6581126,6665199,6556659,6652672,6595429,6506504,6620412,6591422,6522091,6560650,6516176,6540316,6419291
138,31,1,1,6716863,6692767,6570038,6614951,6544113,6597060,6593603,6567862,6651766,6542856,6639046,6581964,6493267,6607320,6577480,6508359,6546301,6502322,6526368,6405813
139,0,1,1,6728732,6705542,6583099,6627391,6557191,6609793,6606178,6581100,6664659,6555695,6651968,6594829,6506612,6620572,6591309,6521969,6560176,6515844,6539853,6418868
140,31,1,1,6715484,6692300,6570070,6613885,6544095,6596120,6591979,6567356,6650879,6541904,6638076,6580537,6493277,6605771,6577296,6507742,6546230,6502013,6525647,6405385
141,0,1,1,6728568,6704940,6582260,6627259,6557115,6609370,6604971,6580574,6664628,6555612,6651261,6593911,6506064,6619737,6590095,6521556,6559825,6515719,6538993,6418503
142,31,1,1,6716546,6692715,6569952,6614850,6544368,6596987,6592313,6568474,6652047,6542826,6638302,6581552,6494007,6607011,6577149,6509009,6546137,6503026,6526192,6406071
143,0,1,1,6729498,6705764,6583004,6628928,6557233,6609945,6605896,6581834,6665488,6556218,6651686,6594764,6506339,6619859,6591005,6522283,6560165,6516030,6540143,6418517
144,31,1,1,6717080,6693059,6570990,6616326,6545475,6597720,6593772,6568758,6652901,6543967,6638366,6581890,6493465,6606778,6577778,6509556,6546947,6503709,6527208,6406519
145,0,1,1,6728674,6705099,6582412,6627854,6557784,6610134,6605542,6580490,6665130,6556603,6650901,6594165,6505620,6619417,6590303,6521708,6559252,6515947,6539674,6418781
146,31,1,1,6716662,6692567,6570522,6616593,6546225,6597613,6593369,6568705,6652342,6543745,6638523,6582023,6493335,6607524,6578535,6508969,6546591,6503445,6526772,6406072
147,0,1,1,6728835,6704830,6582721,6628223,6558097,6610024,6605463,6581352,6664967,6555829,6651686,6594847,6506301,6619784,6591234,6521434,6559537,6516464,6539369,6418703
148,31,1,1,6716136,6692712,6571329,6616400,6546318,6597495,6593485,6569614,6652314,6543606,6639497,6582480,6494572,6607983,6579067,6509136,6546446,6503754,6526610,6406721
149,0,1,1,6729322,6704585,6582916,6628418,6558201,6609767,6605442,6581441,6665252,6556368,6652567,6595046,6506972,6619913,6591998,6522315,6560082,6516856,6539902,6419924
150,31,1,1,6717184,6692385,6571667,6615638,6546554,6597566,6593318,6568927,6652286,6543849,6639424,6582237,6494090,6607554,6578246,6508978,6547613,6504274,6527771,6406010
151,0,1,1,6729290,6704663,6583643,6628198,6557768,6610287,6605774,6580531,6664851,6555965,6652271,6594966,6506297,6620601,6591170,6522115,6560423,6516145,6539832,6418960
