rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716321,6692220,6571436,6616964,6545923,6597729,6594140,6570324,6650145,6542051,6640853,6581061,6495461,6608884,6579107,6508631,6548387,6505311,6527025,6407670
11,0,1,1,6728942,6703660,6583336,6629456,6558128,6610580,6606773,6582573,6662848,6554800,6653639,6593773,6507543,6621711,6592494,6521466,6561432,6517789,6539422,6420308
12,31,1,1,6716246,6690675,6570007,6615908,6545563,6597250,6593407,6569599,6649452,6542169,6639776,6580031,6494220,6608278,6578416,6507908,6547974,6504049,6526028,6406995
13,0,1,1,6728825,6703111,6583277,6628817,6558802,6610060,6606969,6582426,6663526,6555686,6653974,6593296,6507453,6621341,6591860,6522218,6561760,6517500,6539620,6421234
14,31,1,1,6715635,6689647,6569793,6615695,6545685,6597364,6593998,6568720,6650295,6541989,6639844,6579615,6494340,6607221,6579046,6507944,6547663,6503090,6525489,6407651
15,0,1,1,6727698,6701828,6581127,6627599,6557701,6609018,6605655,6580734,6662308,6554340,6652757,6592034,6506733,6619384,6591738,6520996,6560518,6515844,6538723,6419591
16,31,1,1,6715574,6690023,6569772,6615517,6545127,6597300,6593854,6568166,6649771,6542196,6640031,6579189,6494654,6607675,6579725,6508344,6547381,6503193,6525925,6407544
17,0,1,1,6727402,6702148,6581748,6627808,6557287,6609422,6606475,6581082,6662677,6555009,6652972,6592083,6506520,6620732,6591783,6520687,6560496,6516209,6538970,6419913
18,31,1,1,6715517,6690411,6570464,6615470,6545486,6597240,6593929,6569292,6650482,6542445,6639954,6580178,6494590,6607811,6577909,6508277,6547915,6503815,6526216,6406996
19,0,1,1,6727718,6702595,6581956,6626956,6557501,6609070,6606283,6580883,6662927,6554296,6652856,6592317,6506646,6620204,6591513,6520399,6560575,6516034,6538229,6419537
20,31,1,1,6715903,6691107,6570786,6616135,6546311,6598132,6594655,6569377,6651104,6543263,6641250,6580565,6494895,6607313,6579236,6508604,6548504,6504480,6526577,6408517
21,0,1,1,6728858,6703539,6582321,6628083,6558262,6610311,6606908,6581378,6663992,6555896,6653771,6593524,6506980,6620052,6591724,6520918,6561057,6516979,6539057,6420899
22,31,1,1,6716114,6690242,6569627,6615382,6545370,6596509,6593807,6568978,6651413,6542163,6639542,6579368,6493803,6606780,6578189,6507167,6547412,6502967,6525416,6407385
23,0,1,1,6728213,6703536,6582368,6628400,6558002,6609270,6606198,6581708,6664171,6555187,6652523,6592083,6506796,6620295,6591242,6520315,6560514,6516962,6539050,6420397
24,31,1,1,6715281,6691629,6570599,6616121,6545518,6597135,6594420,6568716,6650969,6542080,6640031,6580304,6494282,6607475,6578178,6507794,6547987,6503892,6526373,6407304
25,0,1,1,6728655,6704578,6582515,6629062,6558564,6609944,6607441,6581734,6663864,6555530,6653637,6593733,6507601,6620567,6592836,6521056,6560927,6516899,6539472,6420624
26,31,1,1,6716332,6692660,6570354,6616176,6545964,6597118,6594811,6569718,6651275,6542522,6640243,6580969,6494717,6607416,6580130,6507583,6547232,6504207,6526279,6407858
27,0,1,1,6729559,6704899,6583060,6628531,6558079,6609539,6607034,6581885,6664153,6555639,6653534,6593509,6507823,6619718,6592237,6520603,6560612,6516671,6539199,6420060
28,31,1,1,6717158,6692457,6570611,6616183,6545780,6597372,6595081,6568344,6651035,6542406,6640105,6581278,6495937,6607607,6578817,6507449,6547618,6504220,6525177,6407634
29,0,1,1,6729704,6705068,6583467,6628857,6559218,6610309,6608031,6582169,6663918,6555958,6653198,6593949,6508073,6620479,6592948,6521273,6560852,6517546,6538820,6420735
30,31,1,1,6717374,6692729,6571046,6616691,6546563,6597358,6595181,6569276,6651372,6542966,6640484,6581593,6496111,6607642,6580292,6508285,6548385,6504256,6526576,6407848
31,0,1,1,6728245,6704200,6582663,6628915,6558577,6609465,6607073,6581347,6663875,6554789,6653156,6593841,6507594,6620601,6591299,6520552,6560892,6516464,6538764,6420053
32,31,1,1,6716509,6691847,6570646,6616384,6546024,6597237,6594235,6568968,6651307,6542533,6641234,6580829,6494866,6608116,6579400,6507977,6548212,6504264,6525994,6408203
33,0,1,1,6729991,6704439,6583051,6629231,6558788,6609738,6607280,6581919,6664271,6555555,6654202,6593548,6508068,6620469,6592944,6521821,6562308,6517821,6539914,6421285
34,31,1,1,6716544,6690923,6570094,6616413,6546085,6596207,6594355,6569194,6651334,6543355,6639895,6580113,6495090,6608060,6579453,6508222,6547489,6504405,6526296,6407772
35,0,1,1,6728158,6702697,6581903,6628352,6558356,6608211,6606567,6581155,6663090,6555377,6652759,6592280,6507495,6619939,6591688,6520679,6559615,6515683,6538827,6418982
36,31,1,1,6716211,6689610,6569702,6616435,6546108,6595349,6594334,6569384,6650121,6542050,6640139,6579807,6495400,6606934,6578653,6508082,6546895,6503776,6525853,6407147
37,0,1,1,6728886,6703308,6582131,6628860,6559129,6608279,6607117,6582095,6663196,6555285,6653722,6593086,6508155,6620090,6591959,6521427,6560296,6517114,6538848,6420649
38,31,1,1,6716649,6690965,6570853,6615542,6547023,6596324,6594339,6569217,6651001,6542424,6640855,6580852,6495372,6608187,6579180,6508358,6547060,6504466,6526364,6407395
39,0,1,1,6728485,6702826,6582496,6627212,6558704,6608237,6605716,6581396,6663131,6553983,6652740,6592579,6506966,6620382,6591327,6520385,6560111,6516634,6538870,6418940
40,31,1,1,6717071,6691052,6570116,6615333,6546316,6596121,6594461,6569220,6651210,6541788,6640201,6581150,6495439,6607600,6578913,6507773,6547625,6504269,6526269,6406554
41,0,1,1,6729103,6702918,6582332,6628062,6558203,6608775,6606246,6581114,6664087,6555309,6653327,6593474,6508009,6619564,6591414,6521737,6560918,6516971,6538654,6420010
42,31,1,1,6716496,6690211,6570067,6615092,6546572,6596786,6593607,6569149,6651254,6542710,6640481,6580762,6495433,6606685,6578141,6508359,6548009,6504067,6525258,6407667
43,0,1,1,6728872,6702682,6582446,6628296,6558945,6609473,6606455,6581340,6663609,6555503,6653086,6593368,6507804,6619965,6592156,6521010,6561048,6517066,6538683,6420301
44,31,1,1,6716583,6690365,6569942,6615140,6547438,6596817,6594100,6569392,6650702,6542589,6640548,6580444,6495175,6606867,6579563,6507863,6547940,6503961,6525761,6407640
45,0,1,1,6728188,6702133,6581372,6626673,6559332,6608908,6606145,6581426,6662984,6554668,6653227,6592677,6507393,6619717,6591369,6520453,6560876,6516531,6538716,6419232
46,31,1,1,6715883,6689323,6568866,6614799,6547265,6595945,6593614,6568963,6650323,6542829,6640315,6580187,6495279,6607189,6577586,6507178,6547709,6503867,6525825,6406605
47,0,1,1,6729160,6701342,6582270,6627615,6559689,6608571,6606621,6581812,6663592,6555908,6653815,6592999,6507760,6620309,6591709,6520573,6560744,6517197,6539038,6420134
48,31,1,1,6715438,6689642,6569666,6615003,6546787,6596435,6594168,6569684,6650628,6543494,6639982,6580399,6495005,6606828,6578390,6507206,6547419,6503993,6525902,6407505
49,0,1,1,6727599,6702454,6582574,6627449,6558811,6608654,6606707,6581890,6663409,6555707,6653001,6593004,6507538,6618593,6591377,6520431,6560501,6517792,6538838,6420338
50,31,1,1,6715238,6690186,6569713,6614571,6546475,6595982,6594066,6568945,6651038,6542802,6640275,6580312,6494561,6606077,6578163,6507568,6547352,6503933,6525820,6407742
51,0,1,1,6728532,6703238,6582630,6628259,6558725,6609291,6607450,6581965,6664086,6556816,6653740,6593372,6508034,6619623,6591805,6521218,6560654,6517071,6539157,6421680
52,31,1,1,6716671,6691181,6571051,6615733,6546110,6596662,6594669,6569207,6650935,6543087,6640576,6580061,6495529,6606835,6579764,6507771,6547745,6504250,6525681,6408311
53,0,1,1,6729234,6702889,6582626,6627661,6558630,6609055,6606839,6581834,6663256,6555445,6653061,6592432,6507372,6619366,6592329,6520798,6560766,6516609,6538766,6420568
54,31,1,1,6716172,6689763,6570014,6615465,6546327,6596462,6594597,6568935,6650895,6543076,6639177,6579830,6495071,6606261,6578959,6507476,6546912,6503355,6525229,6407805
55,0,1,1,6728350,6702720,6581923,6628431,6558455,6608889,6606363,6581396,6663892,6555803,6652137,6592561,6507416,6618977,6591484,6520387,6560171,6516233,6537816,6419111
56,31,1,1,6716805,6690939,6570137,6615871,6546288,6596454,6593981,6568918,6651141,6543120,6639498,6580317,6495295,6606828,6578056,6507832,6547571,6503201,6525828,6407696
57,0,1,1,6729206,6703546,6581441,6628116,6558344,6608426,6606349,6581071,6663281,6555575,6652742,6593094,6507304,6619019,6590926,6520880,6560403,6516315,6538045,6419807
58,31,1,1,6716154,6690589,6569422,6615285,6546066,6595773,6593836,6568170,6650683,6542145,6639042,6579959,6494852,6606246,6577477,6507160,6547116,6502934,6524577,6406362
59,0,1,1,6729560,6703772,6582235,6628865,6558426,6609029,6607325,6582097,6663915,6556423,6653439,6593132,6507975,6619602,6592204,6520817,6561068,6516614,6538765,6419758
60,31,1,1,6716164,6690743,6569769,6616427,6545426,6596321,6594228,6568591,6650422,6543347,6639903,6580645,6495324,6606903,6579001,6507829,6547965,6503436,6525594,6407083
61,0,1,1,6729245,6703874,6582503,6629186,6558756,6608848,6607223,6581244,6663594,6556692,6653475,6593639,6508310,6619856,6591426,6521689,6561042,6517180,6538842,6420757
62,31,1,1,6716511,6691250,6570334,6615898,6545786,6595968,6594897,6568386,6649879,6542955,6639876,6580935,6495197,6606432,6579000,6507751,6547821,6504007,6524971,6407356
63,0,1,1,6729268,6703780,6582654,6628443,6558553,6608586,6607054,6581354,6663594,6555804,6652836,6593705,6508249,6619675,6592119,6521426,6560842,6517409,6537963,6420065
64,31,1,1,6716813,6691438,6570112,6615555,6546084,6595907,6594579,6569544,6650659,6543320,6639833,6580808,6496027,6606615,6580358,6508231,6547637,6504464,6525071,6407461
65,0,1,1,6728458,6703460,6581427,6627543,6558412,6608450,6606554,6581849,6662839,6556051,6652824,6592838,6507808,6619640,6591944,6521065,6560867,6516716,6537371,6419592
66,31,1,1,6715435,6690870,6569642,6614093,6545545,6596358,6593226,6569128,6650321,6543305,6640164,6580498,6495415,6606459,6578139,6507246,6547511,6503415,6524334,6407002
67,0,1,1,6728750,6703637,6582324,6627524,6558784,6609730,6606573,6581924,6663403,6556647,6653238,6593294,6507865,6618298,6591667,6521289,6560390,6517049,6537926,6419934
68,31,1,1,6715517,6690385,6569545,6615249,6546018,6596990,6593370,6568818,6650062,6542822,6640028,6580300,6495008,6604532,6578350,6507407,6546769,6503111,6525098,6406655
69,0,1,1,6728642,6704037,6581466,6627900,6559269,6609116,6606448,6581030,6663676,6556000,6652368,6593205,6508074,6618371,6592005,6520645,6560368,6516843,6538552,6419575
70,31,1,1,6715920,6692057,6568876,6615258,6546950,6596863,6594637,6568632,6650782,6543534,6639926,6580811,6496058,6606549,6579252,6508197,6547291,6504116,6525552,6406854
71,0,1,1,6728873,6703679,6581445,6628758,6558851,6608817,6607372,6581383,6663721,6555964,6652663,6593520,6508497,6618951,6592057,6521359,6560494,6516667,6538657,6420394
72,31,1,1,6716916,6691368,6569554,6616906,6547014,6596641,6595271,6569795,6650723,6543307,6640362,6581131,6496650,6607076,6579523,6508528,6547807,6504232,6525483,6408182
73,0,1,1,6728853,6703257,6581307,6628437,6559088,6608384,6606638,6581683,6662898,6555026,6652618,6593323,6508676,6618262,6592269,6521299,6560129,6516353,6538402,6420163
74,31,1,1,6716817,6691384,6569072,6615945,6547539,6596743,6593841,6569402,6650382,6542369,6639663,6580593,6495688,6605692,6578775,6507799,6547620,6503687,6525800,6407702
75,0,1,1,6728246,6703060,6581179,6627566,6559003,6609230,6605734,6581608,6662499,6555683,6652909,6593220,6507374,6618196,6591869,6520704,6560432,6515827,6538736,6419854
76,31,1,1,6716623,6690798,6568826,6615583,6546856,6596767,6593884,6569317,6650062,6543233,6640314,6580538,6495006,6607117,6578943,6508109,6546760,6502963,6526141,6407140
77,0,1,1,6729038,6703467,6581423,6627927,6558279,6609153,6606772,6581758,6663204,6556316,6653063,6593238,6507829,6619687,6591510,6520675,6560151,6516579,6539024,6420065
78,31,1,1,6716490,6690644,6568759,6615325,6545798,6596613,6593970,6568910,6650171,6542963,6639690,6580286,6495662,6606550,6578388,6507768,6546877,6503230,6525709,6407432
79,0,1,1,6729471,6702976,6581700,6628527,6558283,6609271,6606282,6581574,6662780,6556710,6652873,6593202,6507925,6619998,6591956,6520840,6560511,6516507,6539107,6419976
80,31,1,1,6716893,6690913,6570247,6616199,6547163,6597195,6593861,6568756,6650479,6543432,6640280,6580409,6495677,6606648,6579356,6508102,6547818,6504029,6526277,6408094
81,0,1,1,6729155,6703871,6582406,6628706,6559424,6610037,6606927,6581778,6663479,6556049,6653102,6593234,6508207,6619726,6591994,6520953,6561135,6517163,6539123,6420455
82,31,1,1,6717256,6691924,6570704,6616334,6547007,6598005,6594994,6569670,6650901,6544376,6640874,6580789,6496619,6607894,6579761,6509108,6548769,6504851,6527029,6407458
83,0,1,1,6729079,6703656,6581631,6628156,6558422,6610152,6606916,6581090,6662714,6555765,6653333,6592827,6508919,6619567,6591804,6522176,6561396,6517277,6539767,6419765
84,31,1,1,6715814,6690813,6568959,6615616,6545865,6597499,6593693,6568402,6649435,6542451,6639095,6579476,6495280,6606443,6578218,6508603,6547588,6504206,6526679,6407267
85,0,1,1,6728233,6703320,6582455,6627806,6558409,6610229,6606493,6581320,6662276,6556208,6652723,6593177,6508055,6618996,6590764,6521950,6561080,6517632,6539596,6420861
86,31,1,1,6716785,6692256,6570043,6616220,6546187,6597774,6594729,6569011,6649778,6543405,6639963,6580792,6495486,6607123,6578317,6508864,6548031,6504203,6526588,6408303
87,0,1,1,6728971,6704354,6581844,6628661,6558645,6610003,6607012,6581215,6662420,6556162,6653115,6592895,6508024,6619772,6590899,6521595,6561319,6517372,6539252,6421231
88,31,1,1,6716318,6691925,6569367,6615815,6546358,6597963,6594768,6568658,6650090,6543170,6640460,6579933,6495438,6606515,6578408,6507904,6547919,6503874,6526622,6408689
89,0,1,1,6729284,6704689,6582967,6628086,6558856,6610687,6607699,6581683,6662917,6556246,6652885,6593254,6507707,6619347,6591093,6521838,6561570,6517690,6540177,6421870
90,31,1,1,6716240,6692251,6570225,6615686,6546616,6598425,6594540,6568946,6649837,6543203,6639803,6580534,6495806,6607110,6578427,6509250,6548453,6504653,6526757,6409114
91,0,1,1,6728545,6705050,6582363,6628837,6559417,6611311,6607197,6581821,6662979,6556494,6653383,6593442,6508044,6620672,6591637,6522780,6561791,6516730,6540089,6421800
92,31,1,1,6715917,6691782,6568849,6615625,6546326,6598359,6594009,6568850,6649504,6543758,6639578,6580090,6494982,6607196,6578678,6508627,6548244,6503709,6526444,6408910
93,0,1,1,6728741,6704211,6582063,6628551,6559429,6611003,6607106,6582058,6663414,6557063,6653336,6593305,6508455,6619269,6592198,6522443,6562264,6517581,6539954,6422402
94,31,1,1,6715272,6691598,6569756,6615497,6546090,6597541,6593792,6569356,6649572,6543089,6639521,6579962,6495121,6605857,6578620,6508376,6548317,6503749,6525586,6408797
95,0,1,1,6727872,6703520,6580907,6626968,6557839,6609634,6606186,6581008,6661939,6555208,6652210,6592089,6506587,6618049,6590428,6520361,6560936,6516179,6538131,6421058
96,31,1,1,6716097,6691134,6568708,6615123,6545847,6597392,6593443,6569154,6649561,6542882,6639358,6579920,6495151,6606519,6577906,6508049,6547254,6504172,6525952,6408341
97,0,1,1,6728697,6703757,6581339,6627993,6558649,6609973,6606339,6581465,6662523,6555831,6652966,6592408,6507707,6619583,6592367,6521061,6561361,6517111,6539173,6421381
98,31,1,1,6715552,6690945,6567929,6615003,6545431,6596457,6593223,6568568,6649524,6542662,6639203,6579661,6494837,6606636,6577539,6507462,6547148,6503447,6525246,6408380
99,0,1,1,6727922,6703893,6580101,6627573,6558030,6608670,6605799,6581046,6662520,6555461,6652525,6592006,6506642,6619399,6591442,6520909,6560135,6516235,6538448,6420951
100,31,1,1,6715866,6691774,6568569,6615004,6545751,6596556,6593776,6569157,6650615,6543028,6639165,6580037,6494746,6606931,6578329,6507835,6547554,6503320,6525221,6408608
101,0,1,1,6728595,6705212,6582631,6628737,6559127,6610708,6607367,6582302,6664400,6557086,6652960,6593410,6508614,6620128,6592102,6521999,6562178,6517443,6539435,6421725
102,31,1,1,6716839,6693191,6570437,6616515,6546685,6597930,6594702,6570168,6651745,6544664,6640420,6581290,6496465,6608093,6579441,6509088,6548705,6504887,6526624,6409639
103,0,1,1,6728860,6705848,6582650,6628755,6558569,6610372,6607130,6582524,6663565,6557258,6653112,6593190,6508514,6619451,6592273,6521621,6561383,6517846,6539566,6421624
104,31,1,1,6716535,6692887,6570478,6616732,6546138,6597627,6594760,6569946,6650915,6544139,6640508,6580064,6495985,6607181,6578448,6508641,6548071,6504799,6526732,6409332
105,0,1,1,6728308,6703618,6582481,6628738,6558025,6609695,6606375,6581803,6662997,6557021,6652342,6592832,6507650,6619122,6590392,6521449,6561057,6517462,6539428,6421358
106,31,1,1,6716352,6692396,6571044,6616662,6546680,6597333,6594871,6570370,6651093,6544328,6640204,6580765,6495694,6607381,6578596,6509305,6548904,6505030,6526941,6408728
107,0,1,1,6728471,6704531,6582971,6628402,6558848,6609972,6607459,6582650,6663858,6557043,6653946,6593843,6508104,6619891,6591858,6522316,6562164,6518068,6540306,6421124
108,31,1,1,6716593,6692058,6570603,6615169,6547950,6597787,6595310,6570611,6650746,6544247,6640615,6580856,6495732,6607847,6578603,6508706,6548281,6504729,6527441,6409000
109,0,1,1,6729568,6704869,6582830,6627849,6559286,6609798,6607330,6582850,6663673,6556816,6653721,6593247,6508320,6620420,6591741,6521493,6560832,6516963,6540584,6421184
110,31,1,1,6715677,6691789,6570302,6615001,6545998,6597278,6594484,6569258,6650879,6543513,6639787,6579969,6495249,6607429,6578452,6507199,6547542,6504043,6526665,6408117
111,0,1,1,6728988,6705076,6582729,6628703,6558833,6610474,6607579,6581788,6663773,6557178,6653337,6593061,6508449,6619832,6591345,6521147,6561376,6518191,6539845,6422038
112,31,1,1,6716144,6691657,6569655,6616051,6545992,6596872,6594253,6570120,6650679,6543652,6639582,6580786,6495235,6607521,6578993,6507758,6546933,6504612,6526466,6408432
113,0,1,1,6728793,6703788,6581911,6628177,6558124,6609569,6605833,6582178,6662291,6555948,6652376,6593257,6507476,6620219,6591121,6521049,6560438,6516897,6538268,6420424
114,31,1,1,6716750,6690656,6570032,6616683,6545960,6597016,6593974,6569544,6649976,6543027,6639704,6580572,6495838,6607397,6577958,6507860,6547344,6504184,6525084,6407657
115,0,1,1,6728847,6704210,6582078,6629142,6559106,6610014,6607006,6582155,6663350,6556723,6653889,6593572,6507760,6619428,6591201,6521311,6560702,6516689,6538328,6420643
116,31,1,1,6715849,6691257,6570448,6616597,6546165,6597082,6594497,6569228,6650330,6543500,6640499,6580476,6494971,6606887,6578500,6508523,6547618,6504167,6525987,6408807
117,0,1,1,6728284,6703255,6581795,6628516,6558183,6608891,6606941,6582029,6662832,6555463,6652743,6592696,6507440,6619086,6590792,6521779,6560261,6516974,6537982,6421224
118,31,1,1,6716223,6691008,6569901,6615973,6546596,6597001,6594698,6569553,6650585,6543432,6640446,6580372,6495073,6606561,6578202,6508709,6547926,6504161,6525982,6408494
119,0,1,1,6728940,6703462,6581989,6628383,6558740,6608799,6607195,6581812,6662996,6555779,6653204,6592747,6507781,6619584,6590877,6521558,6560813,6517250,6539099,6421111
120,31,1,1,6717300,6692180,6570836,6617435,6547590,6597371,6595987,6570449,6651275,6543205,6641424,6581031,6495840,6608730,6579760,6509226,6548780,6504730,6527311,6409648
121,0,1,1,6729517,6704251,6582993,6630200,6559807,6609967,6607704,6582542,6664176,6556438,6654863,6593356,6507803,6621591,6592030,6521873,6561328,6517905,6540111,6421622
122,31,1,1,6716412,6691517,6569585,6616924,6546491,6596720,6594221,6569089,6650400,6542693,6640053,6579983,6495010,6608507,6578393,6508082,6546868,6504038,6525782,6408021
123,0,1,1,6728390,6703821,6582477,6628704,6558845,6609463,6606941,6581875,6663058,6556087,6652949,6592781,6507640,6620719,6591520,6521098,6560541,6517314,6539042,6421267
124,31,1,1,6715853,6690952,6570165,6616422,6546206,6596851,6594273,6569282,6650526,6542657,6640127,6580274,6494677,6606883,6578519,6508221,6547741,6504914,6526198,6409248
125,0,1,1,6729221,6704761,6583239,6629686,6559398,6610062,6607427,6583391,6664201,6556016,6653980,6593785,6508589,6620564,6591808,6521345,6561505,6519099,6539602,6421634
126,31,1,1,6717105,6692490,6571246,6616548,6547382,6597439,6594127,6569884,6650710,6543466,6641038,6580905,6495811,6607966,6578607,6508855,6548254,6505379,6526784,6409251
127,0,1,1,6729334,6704560,6582691,6628433,6558688,6609561,6605899,6582103,6663415,6555818,6653695,6593196,6507697,6620179,6592086,6521629,6560229,6517781,6539760,6422000
128,31,1,1,6715921,6691991,6569951,6616248,6546060,6597024,6593495,6568989,6650478,6543096,6640054,6580056,6495098,6606159,6579075,6508151,6547640,6504693,6526099,6408616
129,0,1,1,6726937,6703212,6580945,6627563,6557664,6608717,6605529,6580712,6662424,6554493,6652313,6592116,6506734,6617962,6590955,6520307,6559860,6516531,6537880,6420628
130,31,1,1,6715519,6692198,6569751,6615842,6546340,6596513,6593615,6569045,6650080,6542879,6641489,6579867,6494798,6606225,6578824,6508128,6547257,6504579,6525969,6408596
131,0,1,1,6728444,6703594,6582360,6628517,6559101,6609447,6605733,6582004,6662292,6556536,6653812,6593091,6507684,6619222,6591413,6521157,6560522,6517453,6539515,6420785
132,31,1,1,6714974,6691285,6568960,6615152,6546592,6596262,6592060,6568326,6649067,6542050,6639286,6579769,6493888,6606411,6577543,6507035,6546413,6503685,6525063,6407741
133,0,1,1,6727517,6704151,6581575,6628549,6558404,6608961,6605437,6581476,6661898,6554943,6653002,6592991,6507235,6619408,6590904,6520301,6559834,6516607,6538418,6421027
134,31,1,1,6715748,6692203,6569837,6616918,6546970,6596695,6593480,6569197,6649781,6542396,6639788,6580845,6495244,6607621,6578712,6508086,6546626,6504029,6525731,6408773
135,0,1,1,6728818,6705157,6582812,6629116,6559349,6610199,6606881,6582817,6663430,6555460,6654032,6593765,6507483,6620714,6592256,6521578,6560596,6518036,6539780,6422503
136,31,1,1,6716074,6692630,6570677,6616676,6546066,6596701,6594169,6569834,6650418,6542442,6640387,6580821,6494653,6606624,6579796,6508098,6547689,6505248,6526610,6409050
137,0,1,1,6728805,6705206,6583080,6629278,6558685,6609709,6608105,6582223,6663774,6555905,6654386,6593901,6508123,6619916,6592520,6521238,6561494,6517680,6539778,6421692
138,31,1,1,6715562,6691620,6570464,6616836,6545763,6596417,6594110,6568699,6650374,6542480,6640271,6579954,6494704,6607005,6579170,6508030,6546750,6503629,6526315,6408079
139,0,1,1,6728267,6704984,6583089,6629661,6558985,6609901,6607217,6582025,6663725,6555635,6653736,6593145,6507567,6620224,6592094,6521573,6560829,6517215,6539623,6421384
140,31,1,1,6715993,6692169,6570122,6616901,6546681,6597697,6593702,6569169,6650821,6543016,6640698,6580470,6495075,6606656,6577900,6508019,6547046,6504039,6526175,6408583
141,0,1,1,6728456,6704966,6582720,6629488,6558262,6609661,6605978,6581831,6663853,6554847,6653987,6593330,6507775,6619772,6590845,6521423,6561216,6517084,6538900,6421610
142,31,1,1,6716134,6692272,6570487,6617433,6546306,6597027,6594050,6569027,6651014,6541381,6640703,6580726,6494821,6607030,6578604,6508558,6548038,6504080,6525479,6408821
143,0,1,1,6729285,6704844,6583126,6629464,6558419,6609618,6607370,6581909,6664087,6554701,6653697,6593462,6507614,6620508,6592095,6521856,6561172,6517152,6538378,6420890
144,31,1,1,6716838,6692577,6570316,6617051,6546370,6597065,6594531,6569485,6651468,6541924,6640945,6580737,6495266,6609196,6579219,6508628,6547829,6504207,6526614,6408539
145,0,1,1,6728670,6704935,6582358,6629882,6558317,6609119,6606925,6582158,6663739,6554768,6654492,6594120,6507691,6621015,6591888,6521900,6560209,6517688,6539707,6420916
146,31,1,1,6716237,6691591,6570462,6617206,6545781,6596035,6593792,6569766,6650943,6541938,6641100,6580825,6494866,6608042,6577893,6508267,6546661,6504971,6526457,6408037
147,0,1,1,6728513,6703701,6582945,6629753,6558311,6608977,6606035,6582359,6663439,6554961,6653553,6593734,6507078,6620772,6590696,6521525,6559645,6516907,6539149,6420483
148,31,1,1,6716347,6691835,6570817,6617272,6546455,6597009,6594260,6569254,6650431,6541726,6639877,6581235,6494855,6606800,6577966,6508383,6547337,6504577,6525770,6407428
149,0,1,1,6729422,6704444,6583715,6630326,6559947,6610204,6607135,6582743,6664136,6554977,6654354,6594378,6508529,6619542,6591899,6522377,6561555,6518072,6539142,6420148
150,31,1,1,6715848,6691127,6569345,6616710,6545882,6596345,6593084,6569144,6650000,6541234,6639770,6580381,6495202,6607291,6578070,6507826,6547188,6504329,6526203,6406861
151,0,1,1,6728466,6703922,6581544,6628695,6558166,6608837,6605820,6581673,6662519,6554764,6653172,6593551,6507586,6619502,6590534,6521249,6560305,6517933,6538699,6420088
