rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6726489,6702202,6580993,6625310,6555719,6611263,6604529,6578833,6661858,6554671,6652012,6592583,6506492,6618138,6589032,6517843,6556709,6517134,6538067,6416203
32,31,0,0,6714132,6690133,6568780,6612514,6542923,6599244,6592588,6566066,6649093,6541555,6638024,6580163,6493605,6606110,6575552,6504478,6543475,6503874,6525248,6403267
33,0,0,0,6725434,6701602,6579675,6624134,6554644,6611107,6603625,6577914,6661271,6553723,6650251,6592255,6505231,6617153,6587908,6516948,6555379,6516101,6537114,6415260
34,31,0,0,6714260,6689919,6567896,6612910,6542957,6599357,6592126,6566103,6649456,6542071,6638056,6580632,6492944,6605456,6576071,6504950,6542955,6504426,6525168,6403203
35,0,0,0,6726910,6702031,6580150,6624895,6555458,6611662,6604323,6578504,6661951,6554825,6651297,6592913,6505354,6618463,6588975,6518015,6556226,6517152,6537919,6416192
36,31,0,0,6714322,6689615,6568810,6612356,6542600,6598872,6592181,6565821,6649272,6542123,6638262,6579848,6492120,6604495,6575758,6504730,6543589,6503738,6524637,6403962
37,0,0,0,6727321,6702747,6580945,6624623,6554986,6611888,6605051,6578688,6662015,6554616,6651431,6592585,6505043,6616778,6588893,6518052,6557066,6517105,6537704,6416593
38,31,0,0,6715061,6689985,6568446,6612062,6542855,6599319,6591959,6566487,6649002,6541519,6638514,6580737,6492613,6604605,6575478,6505174,6543669,6503925,6524955,6403925
39,0,0,0,6727352,6702414,6580548,6624399,6555333,6611197,6604295,6578719,6661578,6554512,6651552,6593367,6504726,6617225,6588595,6518151,6556574,6517336,6537598,6416673
40,31,0,0,6714687,6689781,6567949,6612121,6543468,6598532,6591534,6566004,6648952,6541138,6638620,6580718,6491673,6605446,6575206,6504630,6543123,6504402,6525018,6403853
41,0,0,0,6726782,6701950,6580707,6625071,6556096,6611202,6604729,6578802,6661874,6554371,6652142,6593534,6504569,6618443,6588643,6518165,6556126,6517672,6538272,6416975
42,31,0,0,6714212,6688897,6568197,6611701,6543366,6598884,6592038,6566401,6648752,6541244,6638839,6580464,6492649,6605030,6575385,6505213,6542362,6504070,6525169,6403709
43,0,0,0,6727601,6701791,6580546,6624250,6556262,6611175,6605342,6578772,6661501,6554382,6652319,6594179,6506166,6618413,6589231,6518460,6557167,6517355,6538721,6417841
44,31,0,0,6714904,6689475,6568528,6611795,6543921,6598697,6592644,6566116,6649199,6542263,6638861,6580881,6493637,6605912,6576530,6505512,6544484,6505040,6525805,6405437
45,0,0,0,6727115,6701717,6580960,6623700,6555709,6610924,6605108,6577820,6661805,6553939,6651355,6593125,6505001,6618223,6588595,6518268,6557184,6517042,6537944,6416896
46,31,0,0,6715176,6690066,6569162,6611850,6544036,6599102,6592792,6566618,6649467,6542365,6638679,6581270,6493603,6606029,6576728,6505703,6545083,6505400,6525852,6404641
47,0,0,0,6727250,6701855,6581067,6623940,6555931,6611002,6604905,6578666,6661531,6554648,6651884,6593005,6506232,6618693,6589437,6518312,6557793,6517879,6537725,6417401
48,31,0,0,6714956,6690312,6569437,6612091,6544329,6599477,6593280,6566509,6650455,6542721,6639559,6581421,6493645,6606140,6576960,6505325,6544728,6505158,6525952,6405597
49,0,0,0,6726990,6701734,6581126,6623747,6555588,6611220,6604980,6578103,6661891,6554221,6651421,6593495,6504720,6617741,6588635,6517945,6557378,6517377,6538059,6417326
50,31,0,0,6714753,6689144,6569208,6610652,6543061,6598198,6593396,6566231,6649546,6541664,6638590,6580902,6492549,6604719,6575778,6505358,6544730,6504270,6524983,6405483
51,0,0,0,6727470,6701277,6581422,6623024,6555492,6610902,6605533,6578321,6662242,6554901,6651444,6593469,6505108,6616784,6587578,6518200,6557627,6517709,6538302,6417536
52,31,0,0,6714474,6690564,6569023,6611419,6543047,6598595,6593040,6566054,6649205,6541630,6637740,6581091,6493217,6604479,6574925,6505234,6544924,6504806,6525081,6404776
53,0,0,0,6727082,6703474,6580575,6624253,6555265,6611529,6605285,6578350,6661585,6554776,6651673,6593538,6505490,6617491,6589218,6517857,6557757,6517244,6538507,6417679
54,31,0,0,6714651,6691243,6568898,6612185,6543027,6599059,6592604,6566193,6649017,6542273,6639027,6580828,6492500,6604706,6575752,6505011,6544188,6504717,6525634,6404877
55,0,0,0,6726275,6703178,6580725,6624338,6555903,6610956,6605039,6578251,6661563,6554815,6651513,6593941,6504873,6618013,6588249,6517825,6557334,6517297,6538665,6417082
56,31,0,0,6714430,6690538,6568116,6612117,6543010,6598664,6591795,6565961,6648538,6540887,6637797,6580705,6492190,6604963,6574936,6505414,6543663,6504037,6525978,6404348
57,0,0,0,6727220,6703290,6579995,6624484,6555337,6611157,6604149,6578378,6660799,6553760,6650746,6593186,6504520,6618351,6588008,6518754,6556793,6517316,6538533,6417316
58,31,0,0,6715604,6690983,6568057,6612828,6543437,6599198,6592448,6566350,6649104,6541388,6638639,6580892,6492739,6606055,6576384,6506069,6543694,6505020,6526146,6405810
59,0,0,0,6727816,6703521,6580556,6625037,6555514,6611784,6604764,6578459,6662074,6554134,6650935,6593302,6505364,6618140,6589176,6518589,6557164,6517388,6539102,6418252
60,31,0,0,6714906,6690724,6567992,6612151,6542225,6598357,6592087,6564905,6649429,6541584,6637301,6579964,6492160,6605534,6576487,6504924,6543836,6504556,6525134,6404758
61,0,0,0,6726512,6702121,6580093,6624633,6554533,6609883,6604559,6577397,6661803,6553564,6650082,6592798,6504649,6617523,6588967,6517364,6555752,6517218,6537904,6416895
62,31,0,0,6713916,6690014,6568409,6612394,6543140,6597773,6591772,6565831,6649817,6541843,6637547,6580293,6492186,6604757,6576462,6504017,6543418,6504281,6525102,6404622
63,0,0,0,6726387,6701162,6579677,6624000,6554287,6609957,6602877,6577474,6661413,6554172,6649528,6592191,6504069,6616883,6587389,6516385,6555567,6516573,6537108,6416019
64,31,0,0,6715370,6690294,6568560,6612677,6542381,6598247,6590655,6566454,6649542,6542718,6637140,6580369,6492902,6604802,6576201,6504971,6543855,6504911,6525907,6404742
65,0,0,0,6727065,6700987,6579772,6623395,6554193,6609572,6602101,6577527,6660642,6554443,6649868,6591940,6503717,6616851,6588406,6516636,6556250,6516438,6537825,6416977
66,31,0,0,6715295,6689153,6568214,6611757,6542923,6598073,6591162,6565599,6648623,6541834,6637165,6579975,6492050,6605507,6576246,6504808,6543976,6504606,6525628,6404910
67,0,0,0,6727756,6701876,6580977,6625073,6556334,6611193,6603940,6578462,6661915,6555063,6650209,6592403,6504689,6618672,6589125,6517800,6557215,6517712,6538015,6417825
68,31,0,0,6715476,6689439,6568487,6612315,6544257,6598467,6592329,6566014,6649095,6542798,6637220,6579902,6492944,6605684,6576674,6505236,6543977,6504371,6525369,6405362
69,0,0,0,6725803,6700759,6579835,6623820,6555403,6609995,6603956,6577642,6660492,6553974,6649556,6591832,6504517,6617574,6588213,6516652,6555085,6515808,6536754,6417239
70,31,0,0,6713921,6689594,6568793,6612129,6543386,6598088,6591939,6565624,6648603,6541996,6636885,6579638,6492417,6606125,6575771,6504192,6542869,6503648,6524575,6405287
71,0,0,0,6727136,6702181,6581317,6625007,6556264,6611047,6605422,6578628,6662007,6555261,6651245,6592714,6505810,6618902,6588698,6517953,6557647,6517717,6537840,6417788
72,31,0,0,6714879,6689642,6569434,6612363,6543954,6598342,6592382,6565917,6649151,6542285,6637751,6579863,6493042,6606206,6576413,6504748,6543515,6504429,6524691,6404384
73,0,0,0,6727211,6701860,6581419,6624723,6556606,6610898,6604425,6578754,6661921,6555018,6650843,6592500,6505682,6618790,6589710,6518320,6556813,6517424,6537262,6417102
74,31,0,0,6714777,6689202,6568947,6611923,6543493,6597818,6592284,6565414,6648227,6542285,6637160,6579133,6491971,6605628,6576575,6504726,6543758,6503832,6524427,6403941
75,0,0,0,6726110,6701836,6580129,6623490,6555462,6609674,6604350,6578100,6660702,6554861,6650495,6592132,6504505,6617333,6587657,6517560,6556111,6516521,6537526,6415925
76,31,0,0,6715099,6690110,6568421,6611217,6543328,6596468,6592531,6565852,6648466,6542037,6636907,6579721,6492343,6605059,6575144,6504525,6543252,6503380,6524238,6403880
77,0,0,0,6727075,6701911,6580192,6623230,6555452,6608868,6603802,6577472,6660746,6554349,6649795,6592030,6504698,6617775,6588020,6516991,6556060,6516327,6536942,6416200
78,31,0,0,6714562,6689800,6568664,6611644,6543858,6597897,6592386,6565408,6648941,6542413,6637255,6579893,6492263,6605718,6575795,6504793,6543382,6503931,6524709,6403923
79,0,0,0,6727117,6702181,6580882,6624266,6555757,6610722,6604652,6578111,6661740,6554627,6650361,6592492,6504153,6617643,6588426,6517559,6556697,6516467,6538705,6416617
80,31,0,0,6714977,6689884,6569044,6611632,6542703,6598232,6592341,6565251,6648767,6542123,6637577,6579241,6492281,6604512,6575303,6504718,6543309,6503913,6525473,6404544
81,0,0,0,6727445,6703146,6580977,6624969,6555847,6610867,6605412,6578587,6662324,6555318,6650966,6592266,6504974,6617734,6589218,6517978,6556276,6517534,6538061,6417538
82,31,0,0,6715028,6690575,6568971,6612705,6544432,6599262,6592731,6566385,6649669,6542544,6638731,6579856,6492893,6605139,6575759,6506442,6543158,6504543,6525424,6404942
83,0,0,0,6727408,6702657,6580437,6624128,6556316,6611101,6603843,6578176,6662091,6555057,6651629,6591843,6504425,6617212,6588421,6517662,6555793,6516166,6537728,6417111
84,31,0,0,6716123,6691172,6568393,6612922,6544488,6598734,6593040,6566360,6649797,6542465,6638868,6580534,6492217,6604925,6576235,6505466,6543549,6503730,6525560,6405298
85,0,0,0,6727945,6702931,6580528,6625220,6556327,6610969,6604727,6578699,6661885,6555218,6651416,6592849,6504110,6617122,6588124,6518332,6556818,6516161,6537687,6417338
86,31,0,0,6715827,6690686,6568752,6613036,6543978,6599111,6593035,6566431,6649888,6543267,6638808,6580792,6492823,6605433,6575842,6505753,6544476,6504538,6525292,6405470
87,0,0,0,6728170,6702921,6581101,6625266,6556150,6611328,6605758,6579207,6662303,6555792,6651965,6593325,6505869,6618204,6589871,6518690,6557316,6517378,6538725,6417919
88,31,0,0,6715745,6690839,6569276,6613355,6544434,6598855,6592929,6566785,6649259,6543387,6639219,6581208,6493384,6605826,6576728,6505658,6544192,6504807,6525945,6405024
89,0,0,0,6728878,6703415,6581878,6625606,6557616,6612075,6605578,6580082,6662529,6556490,6652131,6594320,6506370,6618635,6589583,6518936,6557223,6518086,6538881,6417479
90,31,0,0,6715134,6689747,6568597,6612356,6544290,6598082,6592427,6566512,6649466,6542821,6638064,6580924,6493010,6603670,6576847,6505245,6543696,6503719,6524768,6404217
91,0,0,0,6727755,6702151,6580845,6624802,6556261,6610800,6604908,6578850,6661608,6555367,6650310,6593132,6505334,6617333,6589129,6518016,6556694,6516949,6537900,6416932
92,31,0,0,6714804,6690306,6568573,6612601,6544821,6598653,6591568,6566536,6649419,6542362,6638155,6580610,6493000,6605234,6576514,6504925,6543856,6504078,6525269,6404565
93,0,0,0,6727118,6702791,6581295,6625319,6557252,6611309,6604709,6578896,6662525,6555764,6651066,6593640,6505871,6617309,6588845,6518846,6556978,6517459,6538399,6417659
94,31,0,0,6714544,6689606,6568995,6612631,6544381,6598638,6591684,6566257,6649446,6542143,6637557,6580335,6492879,6604364,6575884,6505144,6542471,6503708,6524862,6404562
95,0,0,0,6726970,6702241,6581226,6624417,6556610,6610963,6603727,6578582,6661309,6555242,6650571,6592830,6504878,6616739,6588767,6517178,6555286,6516415,6537562,6416390
96,31,0,0,6714838,6689642,6568471,6611772,6544361,6597484,6591280,6565978,6648743,6541726,6637221,6579664,6492423,6604063,6576458,6504024,6542649,6503047,6524079,6404185
97,0,0,0,6727866,6702886,6581643,6624393,6556846,6610797,6604652,6578578,6661594,6554799,6650573,6593120,6505386,6617843,6588979,6517246,6556206,6516866,6537614,6417206
98,31,0,0,6715939,6690584,6569943,6612174,6544902,6598807,6592875,6566433,6649269,6542852,6637507,6580803,6493482,6606240,6576823,6504626,6543490,6504166,6525647,6405209
99,0,0,0,6726996,6702956,6581209,6624008,6556103,6610529,6604788,6578301,6661292,6555091,6650247,6592553,6505124,6617816,6588635,6517275,6555887,6517006,6537734,6416660
100,31,0,0,6715158,6690882,6569268,6612677,6545112,6598641,6592202,6566100,6648920,6542654,6638030,6580591,6493139,6605601,6576888,6504827,6543624,6504690,6525591,6405004
101,0,0,0,6728539,6703400,6581712,6625539,6557152,6610740,6604695,6579494,6661902,6555952,6651364,6593336,6505989,6618808,6589849,6518321,6556943,6517695,6539071,6417920
102,31,0,0,6716147,6690835,6568816,6612752,6544573,6597582,6592433,6565777,6648400,6542409,6636898,6580629,6492912,6605199,6576123,6504678,6542610,6504249,6525770,6404939
103,0,0,0,6728268,6702999,6581642,6625449,6557432,6610362,6604479,6578019,6661255,6553936,6650013,6592509,6505347,6617921,6589113,6517915,6556172,6516910,6538344,6417226
104,31,0,0,6716675,6690771,6569768,6613142,6545019,6597989,6592428,6565703,6649010,6542365,6637398,6580816,6493226,6606160,6576215,6505546,6543568,6504251,6525733,6405530
105,0,0,0,6728835,6703243,6581877,6625461,6557051,6610142,6604026,6578514,6661148,6555542,6650165,6593347,6505366,6618915,6589201,6518772,6556664,6517928,6538362,6418548
106,31,0,0,6715700,6691179,6569993,6613780,6544480,6597474,6591943,6566503,6649514,6542271,6637042,6581139,6492964,6605792,6576805,6505619,6543780,6505189,6525983,6405942
107,0,0,0,6728116,6703782,6582223,6625381,6556657,6610201,6604670,6578880,6662138,6554923,6650390,6593590,6505944,6617737,6589988,6518460,6556375,6517783,6538198,6418430
108,31,0,0,6715351,6691339,6570049,6612651,6544682,6598044,6591458,6566841,6649724,6542138,6637687,6580914,6493733,6605694,6576997,6506043,6543052,6505112,6525383,6406583
109,0,0,0,6728484,6703727,6581954,6624726,6557076,6610516,6603525,6579370,6662184,6554695,6650490,6593252,6506457,6619221,6589421,6518392,6555703,6517422,6538483,6418268
110,31,0,0,6715646,6692013,6569904,6612713,6544354,6598454,6592122,6566992,6648997,6542491,6637408,6580884,6494004,6606868,6576610,6504940,6543669,6504150,6526086,6406003
111,0,0,0,6728180,6703629,6582003,6625367,6556727,6611210,6604524,6579510,6661996,6555288,6650239,6593742,6505642,6619342,6589723,6517827,6556966,6517452,6538832,6418606
112,31,0,0,6715768,6691588,6570032,6612749,6544601,6598262,6592247,6566523,6649353,6541986,6637276,6581194,6492748,6606561,6576750,6505013,6544124,6504407,6526275,6405528
113,0,0,0,6728998,6705425,6583157,6624983,6557218,6611651,6605273,6580085,6663469,6555275,6651712,6595133,6506043,6619831,6589775,6518751,6558426,6518280,6539540,6418966
114,31,0,0,6715919,6692489,6570425,6612148,6544138,6598907,6591878,6566841,6649095,6542718,6637893,6581277,6492640,6606191,6576926,6504834,6544212,6504451,6525605,6405714
115,0,0,0,6728083,6704848,6582625,6625465,6556452,6610927,6605074,6579981,6661934,6554999,6650177,6594109,6505617,6619451,6589357,6518268,6556790,6516987,6538272,6417953
116,31,0,0,6715417,6692073,6570168,6612665,6544241,6598163,6592001,6567138,6649037,6541468,6637179,6580821,6492750,6605841,6576216,6504636,6543282,6503870,6525543,6405537
117,0,0,0,6727400,6704784,6582586,6625019,6556137,6610332,6604043,6579094,6662203,6554367,6650324,6593851,6506048,6618381,6590382,6518510,6556787,6517426,6538458,6418890
118,31,0,0,6714466,6691675,6569843,6612187,6544063,6597208,6591254,6566681,6649226,6541202,6637658,6581166,6492995,6605697,6577437,6505068,6543299,6504154,6525673,6405471
119,0,0,0,6728254,6705082,6582546,6625777,6556943,6610879,6604642,6579671,6662706,6554666,6650838,6594717,6506108,6618848,6589977,6518396,6557614,6518103,6539147,6418809
120,31,0,0,6716052,6692910,6570473,6613906,6545489,6598873,6591695,6567683,6650224,6542642,6638763,6582154,6493818,6606473,6577897,6505723,6544498,6505401,6526128,6406810
121,0,0,0,6727387,6704327,6581686,6624820,6556545,6610395,6603192,6579424,6661666,6554498,6650221,6593072,6505155,6618659,6589198,6517348,6556901,6516910,6538516,6418182
122,31,0,0,6714537,6691216,6568938,6611647,6544129,6597620,6590365,6565820,6648358,6541150,6636835,6579819,6492709,6605536,6576993,6504358,6542886,6503519,6525816,6404949
123,0,0,0,6727958,6703842,6582344,6625122,6556807,6610426,6603369,6578902,6662032,6554606,6650245,6592969,6505594,6618716,6589768,6517830,6557145,6517252,6539104,6418022
124,31,0,0,6716231,6692073,6569876,6612548,6545205,6598659,6591355,6567222,6649799,6542928,6637834,6581307,6494158,6606430,6577716,6505399,6544594,6504496,6526166,6406384
125,0,0,0,6728447,6703914,6582244,6625000,6556720,6610695,6603813,6579177,6661790,6554964,6650701,6593506,6506008,6618191,6589895,6517488,6556416,6516519,6539406,6418303
126,31,0,0,6715894,6690505,6569266,6612430,6544065,6597189,6590617,6565826,6648698,6541338,6636984,6580152,6492617,6604508,6575897,6504212,6542410,6503279,6525482,6405175
127,0,0,0,6728783,6704354,6582225,6625941,6557385,6611541,6604724,6580062,6662359,6554886,6651256,6593815,6506431,6617984,6590477,6518329,6557376,6517354,6539097,6418866
128,31,0,0,6716283,6691991,6569961,6613510,6545196,6598462,6592160,6566858,6649691,6542278,6638468,6581459,6493388,6605088,6576974,6505544,6544401,6504382,6526284,6406256
129,0,0,0,6728114,6703606,6582418,6625102,6556744,6610649,6604353,6578437,6662139,6555068,6650915,6593171,6505319,6617961,6589280,6517852,6557357,6516638,6539066,6418197
130,31,0,0,6715532,6691419,6570092,6613086,6544265,6598407,6592080,6565908,6649222,6541566,6637436,6580835,6491831,6605064,6576146,6505386,6544197,6503688,6525619,6405093
131,0,0,0,6728581,6703662,6582048,6625321,6556582,6610226,6604096,6578127,6661979,6555145,6650567,6592917,6503897,6616670,6588789,6518192,6557094,6516090,6538406,6417680
132,31,0,0,6715905,6691483,6569985,6613347,6544821,6598625,6592170,6565830,6650036,6542990,6638079,6580270,6492730,6604561,6576478,6505655,6544019,6503597,6526171,6406191
133,0,0,0,6728205,6702989,6581223,6625597,6556516,6610419,6603437,6577767,6661682,6554555,6650607,6592105,6504363,6616147,6589161,6517670,6556165,6515517,6538645,6418220
134,31,0,0,6715773,6690939,6569700,6613487,6544729,6597983,6591898,6565726,6649597,6541795,6637918,6580076,6492688,6604013,6576867,6504974,6543520,6503744,6525593,6405830
135,0,0,0,6727774,6703379,6581594,6625791,6557520,6611099,6604514,6578794,6661786,6554189,6650440,6592935,6504764,6616670,6588456,6517792,6556481,6516500,6538874,6418099
136,31,0,0,6715198,6689807,6568665,6612985,6544440,6598278,6591262,6565129,6648984,6541443,6636986,6579454,6491412,6603340,6575169,6504575,6542852,6502494,6525734,6404666
137,0,0,0,6727352,6702561,6580928,6625273,6556500,6610808,6604244,6577543,6661575,6554237,6650048,6592197,6505068,6617231,6588470,6517476,6557216,6516124,6539184,6417131
138,31,0,0,6715057,6690636,6568892,6612833,6544082,6598041,6591787,6565403,6648901,6541567,6637793,6579733,6492407,6604896,6576449,6504810,6544086,6502602,6526138,6405069
139,0,0,0,6727936,6703243,6581079,6625552,6556160,6610232,6604132,6578647,6661531,6554689,6650643,6592478,6504166,6617421,6589005,6517875,6556698,6516005,6538108,6418275
140,31,0,0,6715930,6690489,6569448,6613319,6543860,6598237,6591578,6566250,6648952,6542541,6637750,6580214,6492281,6605324,6575851,6505101,6543360,6503614,6525506,6406099
141,0,0,0,6727767,6702140,6581490,6625642,6555717,6609497,6603125,6577411,6661150,6554259,6650732,6592367,6504373,6617515,6587981,6517015,6555935,6515975,6538615,6417163
142,31,0,0,6716288,6691481,6570486,6613794,6544120,6598399,6592132,6565847,6649416,6541874,6638499,6580125,6492768,6606143,6576195,6505177,6544633,6504221,6525967,6405312
143,0,0,0,6727599,6703691,6582377,6624966,6555959,6610453,6603763,6577963,6661749,6554083,6650648,6592190,6504620,6617791,6588175,6517632,6556629,6516677,6538567,6417730
144,31,0,0,6715699,6691406,6570163,6613613,6543548,6598370,6591510,6565712,6649305,6541232,6637663,6579905,6492140,6605084,6575346,6504351,6543761,6503722,6525696,6404963
145,0,0,0,6727450,6703835,6581644,6625814,6555400,6610662,6603580,6577814,6661922,6553257,6650820,6592617,6504868,6618286,6588183,6516945,6555769,6516170,6538394,6417679
146,31,0,0,6715334,6691385,6569195,6613065,6544120,6598016,6590836,6565834,6649487,6541198,6637776,6580571,6492633,6605406,6576272,6504321,6543441,6503493,6525762,6405038
147,0,0,0,6728228,6703727,6580964,6625894,6556686,6610788,6603546,6578067,6662350,6554408,6650029,6593116,6504674,6617639,6589530,6517457,6556992,6516004,6538241,6417138
148,31,0,0,6715593,6691015,6569150,6614227,6544719,6597878,6591531,6564992,6649354,6541261,6637654,6579984,6492252,6604775,6576618,6504193,6543703,6503305,6524829,6404263
149,0,0,0,6728333,6702624,6581289,6626201,6557015,6610274,6604091,6578126,6661365,6554222,6650323,6592683,6504568,6617842,6589376,6517433,6556542,6516566,6537927,6417235
150,31,0,0,6716213,6691155,6569767,6614660,6545213,6598485,6591546,6566537,6649443,6542239,6637976,6580269,6492887,6605687,6577071,6505011,6544094,6504364,6526399,6405493
151,0,0,0,6727905,6703318,6581856,6625837,6556872,6611252,6603635,6578061,6661491,6554192,6650323,6592709,6504317,6617769,6588790,6517744,6557138,6516987,6538992,6417535
