rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728459,6704337,6584885,6626872,6557172,6610244,6605652,6581114,6665221,6554387,6652010,6594725,6506761,6620013,6591464,6520562,6560179,6517430,6539853,6417277
14,31,0,0,6716148,6691807,6572876,6614439,6545385,6598437,6594554,6568918,6651650,6541480,6639604,6583005,6494864,6607308,6578242,6508215,6547169,6504754,6527019,6405663
15,0,0,0,6728079,6703557,6584252,6625728,6556933,6609850,6606545,6580519,6663799,6554152,6652259,6595394,6506357,6619528,6590347,6520346,6559892,6517149,6539326,6417996
16,31,0,0,6716257,6692028,6572400,6614341,6544854,6597680,6595052,6568587,6651387,6542356,6639564,6582751,6494587,6607441,6579932,6508423,6547483,6504977,6526832,6405734
17,0,0,0,6727273,6703568,6583492,6625813,6556519,6609027,6606935,6579706,6662498,6554165,6651532,6594486,6506841,6619348,6591543,6520088,6558723,6516886,6538980,6417208
18,31,0,0,6713623,6691114,6570590,6613492,6544584,6596686,6593208,6567411,6649601,6540758,6638082,6580400,6493875,6605810,6578232,6507983,6545388,6503887,6525933,6404344
19,0,0,0,6727617,6704650,6584058,6627356,6558534,6611373,6607186,6581825,6664291,6556013,6652325,6594899,6508459,6619725,6592725,6521553,6560341,6518371,6540309,6418517
20,31,0,0,6715043,6691993,6571904,6613891,6545369,6597885,6594096,6568503,6651689,6541817,6639240,6581736,6495512,6606927,6577749,6507854,6547288,6504924,6526597,6404989
21,0,0,0,6727546,6704397,6584025,6626885,6558175,6610399,6605848,6581114,6664957,6554445,6652423,6594210,6508196,6619593,6590505,6521701,6560045,6518152,6539290,6418366
22,31,0,0,6714912,6690934,6571701,6613392,6544293,6597149,6592321,6567992,6651576,6540927,6638717,6581000,6494843,6606524,6577844,6508162,6546155,6503670,6525339,6405192
23,0,0,0,6727760,6703910,6584114,6626319,6557256,6609475,6605479,6580269,6664213,6553747,6651749,6593632,6507345,6619782,6591197,6520661,6559688,6517283,6538927,6417680
24,31,0,0,6715314,6691812,6572657,6614306,6545039,6597780,6593139,6567889,6651145,6541107,6638340,6581764,6495585,6607013,6578688,6508128,6546507,6504707,6526599,6404811
25,0,0,0,6727737,6704114,6584088,6626386,6557520,6609578,6605643,6580405,6663756,6553158,6650781,6594024,6507269,6618832,6591054,6521534,6559574,6517411,6538953,6416783
26,31,0,0,6715854,6692180,6572382,6614025,6546372,6597647,6594287,6568083,6652205,6541271,6638641,6582176,6495407,6607242,6578436,6508697,6547429,6505206,6527096,6405221
27,0,0,0,6727007,6703205,6584472,6625811,6557403,6609447,6605495,6580406,6663822,6554162,6650899,6593888,6507270,6619177,6591074,6521092,6560266,6517652,6539319,6417061
28,31,0,0,6714566,6690932,6572490,6614128,6545524,6597423,6593402,6568491,6651571,6541600,6638659,6581988,6495415,6606491,6578335,6508463,6546928,6504942,6527230,6405475
29,0,0,0,6727968,6703790,6585080,6626891,6557997,6610148,6606103,6581005,6664555,6555173,6651933,6595395,6508515,6619580,6591519,6522366,6560685,6517669,6539891,6419228
30,31,0,0,6714718,6691303,6572018,6613967,6545672,6596869,6592756,6568366,6651423,6541513,6638880,6582933,6495253,6606720,6578013,6508716,6546818,6505482,6526482,6406278
31,0,0,0,6726858,6703493,6584002,6625894,6557734,6609116,6605626,6580051,6663331,6553670,6651553,6595586,6508359,6618736,6590298,6521757,6560388,6518219,6539251,6417681
32,31,0,0,6714664,6690971,6571997,6613713,6545234,6596575,6593289,6568725,6650289,6541209,6638283,6582078,6495869,6605703,6576828,6508394,6546968,6504618,6526130,6404646
33,0,0,0,6727494,6702662,6583653,6625036,6556963,6608898,6605432,6580952,6663274,6553865,6651558,6594389,6507457,6618367,6590623,6521264,6559542,6517381,6538833,6416900
34,31,0,0,6716151,6691738,6572594,6614306,6545767,6597589,6593769,6568875,6651528,6542236,6639047,6582616,6495553,6607045,6578376,6509009,6547106,6505435,6526136,6405819
35,0,0,0,6727067,6703211,6583227,6625267,6556912,6608774,6605012,6580619,6662575,6553529,6650173,6593631,6506703,6617747,6589819,6520346,6559364,6516894,6538221,6417526
36,31,0,0,6715167,6692343,6571782,6614314,6545718,6597439,6593328,6568738,6651512,6541551,6638713,6582154,6495553,6606740,6578189,6508343,6547558,6505324,6527056,6406107
37,0,0,0,6726060,6703768,6583329,6625495,6556786,6608940,6604929,6580041,6663092,6553386,6649984,6593880,6506844,6618983,6589711,6520647,6559686,6517033,6538706,6416847
38,31,0,0,6715515,6692415,6571798,6613925,6545165,6597014,6594074,6568696,6651060,6541897,6638424,6582403,6495303,6607305,6578209,6508379,6547241,6504497,6527313,6405272
39,0,0,0,6727687,6704728,6583409,6626182,6557160,6609794,6606493,6580812,6663984,6554402,6652023,6595123,6507084,6619382,6591100,6520933,6559580,6516572,6540053,6417692
40,31,0,0,6715190,6691823,6571083,6612813,6543877,6597245,6593473,6567951,6650957,6541960,6638837,6582059,6494150,6606452,6578180,6507195,6546040,6503791,6526837,6404663
41,0,0,0,6727242,6704595,6583831,6625747,6556884,6609657,6606428,6580975,6663360,6554915,6652765,6595218,6507432,6619484,6591435,6520400,6559506,6518077,6540296,6417947
42,31,0,0,6715998,6692722,6572238,6614775,6545389,6597885,6595022,6569311,6651905,6543036,6640706,6583263,6496057,6607977,6578986,6508065,6547259,6505906,6527957,6405851
43,0,0,0,6727904,6704830,6583937,6626821,6557391,6610533,6607098,6581080,6663986,6555990,6652313,6595710,6507442,6620168,6591425,6520601,6559054,6518056,6540101,6417882
44,31,0,0,6716424,6693009,6571734,6614581,6545283,6598584,6594978,6568690,6652032,6543011,6639117,6583004,6495342,6607633,6578722,6507777,6546382,6505280,6527453,6406032
45,0,0,0,6726948,6704114,6582801,6626201,6557187,6609293,6606370,6579887,6663213,6554611,6651125,6594592,6507092,6618619,6590249,6519920,6559078,6518074,6539712,6417606
46,31,0,0,6714021,6691968,6569848,6614170,6545035,6597394,6592913,6567591,6650913,6542464,6638376,6581680,6494940,6605772,6577713,6507266,6545595,6505374,6526415,6404952
47,0,0,0,6726842,6704527,6582666,6627526,6557077,6610091,6605902,6580715,6663731,6555048,6652108,6594794,6508031,6619214,6591232,6520683,6559331,6518454,6540353,6417672
48,31,0,0,6714170,6692154,6570191,6614919,6544713,6597217,6593466,6567693,6650980,6542147,6639176,6582294,6495225,6605703,6577679,6507749,6546578,6505563,6526809,6404948
49,0,0,0,6727555,6704580,6583953,6627547,6557692,6610083,6606489,6580409,6663743,6554743,6652141,6594721,6507400,6619350,6590647,6521153,6559690,6518829,6539739,6418429
50,31,0,0,6714578,6691126,6570962,6614697,6544741,6597084,6593678,6566825,6650201,6541049,6638195,6581495,6493887,6605096,6577165,6506858,6545994,6504429,6526399,6404936
51,0,0,0,6727396,6703768,6583471,6626479,6557105,6610051,6606392,6579824,6663656,6554063,6651817,6594466,6507257,6618600,6590269,6520433,6559286,6517624,6539868,6418305
52,31,0,0,6713869,6691209,6570686,6613962,6544807,6597208,6593838,6566611,6650063,6540657,6638381,6581387,6494311,6605588,6576944,6507420,6546068,6505019,6526199,6405581
53,0,0,0,6726972,6704015,6583550,6627706,6556524,6609710,6606353,6579912,6663714,6553149,6650868,6594786,6506913,6618912,6590343,6520845,6559197,6518511,6539216,6417887
54,31,0,0,6715104,6692274,6570956,6615288,6544537,6597853,6594667,6568468,6651526,6541532,6638589,6582278,6494885,6606687,6578701,6508193,6546973,6505606,6526429,6405965
55,0,0,0,6726594,6704218,6582617,6626747,6557173,6609851,6606622,6580802,6663703,6553500,6651790,6594736,6506700,6619014,6591169,6520897,6560267,6518226,6539263,6417973
56,31,0,0,6714969,6692068,6570953,6614359,6545050,6597426,6594035,6568390,6651449,6540394,6639396,6582472,6494189,6606294,6577922,6507718,6547204,6505359,6526500,6405640
57,0,0,0,6728206,6705267,6583674,6627968,6558110,6611053,6607137,6581086,6664977,6554110,6652397,6595737,6507342,6620276,6591669,6520846,6560769,6519183,6540301,6419311
58,31,0,0,6715712,6693148,6570999,6615072,6545158,6597518,6594123,6568060,6651582,6540976,6639989,6582427,6495145,6606807,6577931,6507411,6547091,6506112,6527063,6406505
59,0,0,0,6728511,6705513,6583450,6627111,6557723,6610037,6607133,6580685,6664029,6553966,6653211,6595321,6507989,6619298,6591682,6521065,6560224,6518878,6540095,6419226
60,31,0,0,6716029,6692760,6571175,6614743,6545215,6597670,6594334,6567803,6651346,6541285,6639074,6583121,6494952,6605813,6578696,6508377,6547172,6505085,6527119,6406519
61,0,0,0,6727955,6703884,6582646,6626387,6556652,6609537,6605902,6579935,6663160,6553774,6651189,6594947,6506949,6617519,6590887,6520701,6559900,6517775,6539195,6418381
62,31,0,0,6715634,6692309,6570861,6614292,6544887,6597684,6593999,6567992,6650726,6541778,6639023,6582732,6495669,6605550,6578674,6507762,6547096,6505635,6526848,6406653
63,0,0,0,6727901,6703671,6582964,6625776,6556751,6609560,6605909,6580454,6662756,6553431,6650528,6595185,6507043,6617825,6590850,6520185,6559743,6517979,6539499,6418774
64,31,0,0,6715828,6692754,6571278,6614626,6544739,6597802,6593992,6569156,6650746,6541235,6638538,6583350,6495378,6606522,6578608,6507759,6547497,6505645,6527455,6407031
65,0,0,0,6727704,6704976,6582791,6626409,6556602,6609380,6605727,6581202,6662807,6553490,6650970,6595382,6507489,6618023,6591202,6520695,6560326,6518240,6539680,6418416
66,31,0,0,6715353,6692938,6571220,6614642,6545504,6597046,6593579,6568405,6650145,6541126,6638229,6582332,6495020,6605831,6578319,6507492,6547014,6505107,6527029,6405572
67,0,0,0,6727693,6704871,6582723,6627656,6556991,6609886,6606006,6581291,6662737,6553721,6652367,6595176,6507863,6618175,6591087,6520794,6559332,6517881,6539925,6418380
68,31,0,0,6715875,6692888,6571150,6615843,6545092,6597311,6594499,6569274,6651650,6541803,6639582,6582788,6495478,6606465,6578827,6508091,6547594,6505540,6527459,6406133
69,0,0,0,6726762,6705372,6583368,6628131,6557065,6609046,6606659,6580425,6663214,6553434,6651764,6594677,6507211,6618666,6590915,6520310,6559263,6517327,6539295,6418034
70,31,0,0,6715804,6693850,6570992,6616082,6545157,6597353,6594682,6568599,6651042,6542246,6639461,6582882,6495032,6606391,6578645,6508117,6547183,6505589,6527477,6406217
71,0,0,0,6728094,6705406,6583878,6628603,6557490,6609912,6607434,6581116,6664059,6553730,6652158,6595920,6507603,6618310,6592180,6521753,6560362,6518279,6539912,6419281
72,31,0,0,6714888,6693136,6570667,6616296,6544231,6597422,6593909,6567580,6650614,6540401,6638701,6582293,6494521,6605797,6578948,6507982,6547034,6505148,6526693,6406330
73,0,0,0,6728603,6706410,6583386,6629525,6557133,6610901,6606795,6581418,6664275,6554268,6652017,6595448,6507797,6619214,6591988,6521811,6560166,6518966,6540706,6419201
74,31,0,0,6715339,6692979,6570811,6616215,6544076,6597656,6594413,6568135,6650867,6541604,6638551,6582003,6494764,6606333,6578298,6507813,6546846,6505929,6527189,6406438
75,0,0,0,6727051,6704952,6582857,6628279,6556023,6609725,6606610,6580204,6663476,6553479,6651916,6594786,6506970,6618045,6590393,6520690,6559179,6517998,6540028,6418896
76,31,0,0,6714910,6692999,6570470,6615565,6544099,6597481,6593572,6567490,6650709,6541164,6639153,6582064,6494955,6605940,6578207,6508101,6546132,6504818,6526693,6406051
77,0,0,0,6727286,6703720,6581649,6626931,6555842,6609204,6605644,6579017,6662664,6554116,6651667,6593999,6505836,6617757,6590440,6520116,6558411,6517775,6538454,6418020
78,31,0,0,6715354,6691973,6570096,6614310,6543805,6597192,6593650,6567141,6650394,6541734,6638828,6581673,6493469,6605564,6577983,6507718,6546243,6505016,6526055,6405269
79,0,0,0,6727398,6704301,6582826,6627157,6557024,6609296,6605871,6580406,6663132,6554130,6651898,6594843,6506094,6618329,6591078,6521404,6559267,6517696,6539127,6418066
80,31,0,0,6715516,6692301,6570424,6614745,6544446,6596997,6593018,6568080,6650623,6540999,6639472,6582577,6493886,6605706,6578567,6507931,6546512,6505235,6525751,6405132
81,0,0,0,6727450,6704205,6582297,6627478,6556202,6609130,6606044,6580153,6662817,6554008,6652572,6594899,6506576,6618383,6590588,6520920,6559674,6518314,6539274,6418163
82,31,0,0,6715080,6692154,6571311,6615592,6544199,6596867,6594361,6568278,6650353,6541499,6639616,6583104,6494721,6605979,6578719,6508481,6546033,6505447,6526723,6405273
83,0,0,0,6726622,6704365,6582635,6626913,6555781,6608712,6606043,6579887,6661876,6553274,6651461,6594964,6506282,6617996,6590525,6520893,6558612,6517473,6538787,6417154
84,31,0,0,6714062,6691557,6569475,6614112,6542898,6595711,6593379,6566944,6649222,6540254,6638400,6582387,6494084,6604861,6576999,6507988,6544601,6504472,6526034,6404309
85,0,0,0,6726543,6704097,6582196,6626606,6555732,6608496,6605767,6580108,6662169,6553339,6652055,6594977,6505928,6617999,6590188,6521132,6558318,6517199,6539174,6417313
86,31,0,0,6714017,6691174,6569584,6614636,6543357,6596197,6592481,6567126,6649601,6540170,6638378,6581863,6493168,6604949,6576548,6507406,6545003,6504245,6526193,6404811
87,0,0,0,6727434,6704241,6582727,6627270,6556619,6609488,6605622,6580015,6662736,6553702,6652056,6594659,6506955,6618559,6590121,6521371,6558764,6518312,6539492,6417961
88,31,0,0,6715455,6692809,6571447,6615502,6544482,6597026,6593338,6568029,6650513,6541555,6639279,6582901,6494057,6606465,6577224,6508765,6546375,6505343,6526699,6405930
89,0,0,0,6727028,6704244,6582532,6626642,6555758,6608744,6604970,6579948,6663097,6554536,6651552,6594945,6505525,6618471,6590167,6520970,6558329,6517642,6538925,6417531
90,31,0,0,6716511,6692739,6571091,6614631,6543737,6597472,6594405,6568017,6651347,6542046,6638916,6583220,6494380,6606815,6579270,6508513,6546458,6505733,6527032,6405480
91,0,0,0,6727780,6703326,6582243,6626441,6555350,6608900,6605963,6579699,6663108,6553859,6651097,6594467,6506167,6617639,6590285,6520741,6558583,6517279,6539016,6416933
92,31,0,0,6715517,6691631,6570943,6615062,6543401,6597226,6593942,6567731,6651178,6542157,6638725,6582754,6494079,6605388,6577488,6508887,6546233,6505448,6527057,6404991
93,0,0,0,6728634,6704525,6583019,6627823,6555477,6609638,6606524,6580164,6663347,6554828,6651343,6595661,6506312,6618116,6591071,6521363,6559185,6518274,6540463,6417929
94,31,0,0,6715023,6691470,6570382,6615195,6542928,6597278,6593347,6567664,6650079,6542172,6637945,6582290,6493672,6604831,6578352,6507724,6545845,6505401,6526533,6405190
95,0,0,0,6727867,6704806,6583206,6627805,6555955,6610374,6605913,6580423,6663187,6555028,6651582,6595237,6506707,6617733,6591025,6521403,6560219,6518912,6539868,6418073
96,31,0,0,6715520,6692226,6570972,6614823,6543677,6597326,6594574,6568112,6650695,6542217,6638891,6582756,6495101,6605401,6578203,6508848,6546705,6506345,6527939,6405740
97,0,0,0,6727790,6704560,6583186,6627558,6556239,6609757,6606184,6579840,6663005,6554328,6651267,6595101,6507599,6617330,6590382,6521592,6558846,6518643,6540388,6417339
98,31,0,0,6715392,6691591,6570818,6614830,6543112,6596993,6593348,6566682,6649930,6541707,6638358,6581557,6494630,6604812,6577583,6508075,6545172,6505383,6526332,6403942
99,0,0,0,6728663,6704208,6583496,6627897,6556377,6610006,6606498,6580223,6663488,6555175,6652057,6595745,6507480,6618789,6591329,6522045,6559470,6518313,6539932,6417188
100,31,0,0,6715754,6691336,6570645,6615546,6543699,6596805,6593550,6567637,6650735,6542003,6638622,6582088,6494525,6605349,6577869,6508411,6545232,6505791,6526566,6404403
101,0,0,0,6727786,6703584,6583023,6627789,6555997,6609354,6605840,6580032,6663077,6554591,6651270,6594727,6506831,6617507,6590535,6521475,6558416,6518586,6539942,6416958
102,31,0,0,6715366,6690506,6570365,6615040,6543256,6596235,6593628,6567479,6649540,6540712,6637996,6581066,6493821,6604571,6577559,6507507,6545850,6505076,6526057,6404639
103,0,0,0,6727689,6703167,6582606,6627615,6556208,6608842,6605808,6580156,6663024,6554679,6650865,6593898,6506719,6618626,6590169,6520922,6559141,6518520,6539034,6417829
104,31,0,0,6716621,6691906,6571677,6616053,6544815,6597713,6595086,6568741,6651320,6543315,6639191,6582723,6494626,6607365,6578714,6509086,6546480,6506373,6526447,6406216
105,0,0,0,6729019,6704169,6583445,6628189,6556631,6610549,6606890,6580585,6663801,6555601,6651688,6595392,6507128,6619846,6591001,6521859,6559367,6519086,6539454,6418655
106,31,0,0,6715812,6691118,6570169,6614839,6544738,6597259,6593364,6568239,6649718,6541206,6638399,6582281,6493928,6605957,6578501,6507530,6545986,6505483,6526355,6405320
107,0,0,0,6728292,6704793,6583433,6628642,6558192,6610156,6606711,6581261,6664051,6554713,6652393,6596229,6507590,6619586,6591378,6521684,6560587,6519000,6539974,6418790
108,31,0,0,6715732,6692048,6570747,6616525,6544818,6597829,6594201,6568397,6650952,6541495,6638816,6582777,6495105,6606799,6578935,6507892,6547521,6505980,6526185,6405637
109,0,0,0,6727291,6704287,6582728,6626453,6556846,6609787,6606261,6580400,6663491,6554378,6651671,6594852,6506688,6618999,6590594,6520378,6559545,6518353,6538409,6418001
110,31,0,0,6716010,6692914,6571010,6614798,6546034,6597987,6594780,6568635,6651054,6541849,6639870,6583003,6494671,6608410,6579429,6508525,6546712,6506696,6526505,6406373
111,0,0,0,6727368,6704540,6583017,6626906,6557305,6609563,6606657,6580407,6663305,6554388,6651679,6595168,6506745,6619772,6591720,6521133,6558340,6518682,6539223,6418198
112,31,0,0,6715182,6691944,6570747,6615123,6545000,6596915,6593441,6567618,6650054,6541661,6638689,6582616,6493970,6606665,6577850,6507800,6545777,6505436,6526042,6404993
113,0,0,0,6727795,6704215,6583352,6627441,6556831,6609320,6605978,6579929,6662894,6554116,6652691,6595256,6506864,6619225,6591216,6521554,6558600,6518944,6538721,6417472
114,31,0,0,6715426,6691834,6571007,6615530,6545206,6596791,6594218,6567786,6650627,6541768,6639770,6582123,6494634,6606788,6578933,6508566,6545078,6505553,6526671,6405736
115,0,0,0,6728525,6704563,6584429,6628816,6558543,6609935,6607356,6580769,6663693,6554195,6652857,6595873,6508029,6620490,6592255,6522252,6558521,6518917,6540554,6419489
116,31,0,0,6715278,6691484,6571498,6615478,6545746,6596255,6593987,6567452,6650618,6540912,6638645,6582159,6494400,6607026,6578799,6508140,6545027,6505472,6526513,6406144
117,0,0,0,6727806,6704457,6584139,6628095,6558263,6608598,6606261,6579803,6663446,6553835,6651561,6594966,6506950,6619641,6592066,6521212,6558362,6518013,6539367,6418490
118,31,0,0,6715582,6692715,6571951,6615853,6546124,6596609,6594346,6568182,6651118,6542181,6638985,6582661,6495820,6607271,6579418,6508794,6545896,6505325,6527084,6406709
119,0,0,0,6727889,6705007,6584059,6628047,6558247,6608715,6606405,6580316,6664033,6554749,6651521,6595205,6507308,6619315,6592165,6521639,6559168,6518699,6539737,6419557
120,31,0,0,6714613,6691927,6570659,6614887,6545521,6595766,6593188,6567379,6650535,6541047,6637952,6582153,6493909,6606823,6578763,6508588,6545195,6505326,6526484,6406070
121,0,0,0,6727348,6703834,6582943,6627344,6557932,6608394,6605438,6579630,6662515,6553454,6651269,6594684,6506289,6618846,6590201,6521322,6558118,6518055,6539175,6418508
122,31,0,0,6714646,6691549,6570560,6615144,6546009,6596083,6593124,6566823,6649940,6541387,6638104,6582343,6493888,6606968,6578280,6508259,6545655,6504857,6526820,6405883
123,0,0,0,6727068,6703489,6583173,6627683,6557529,6608117,6606079,6578655,6662131,6553569,6650764,6594732,6506702,6619459,6590939,6520640,6559205,6517716,6539607,6417789
124,31,0,0,6715127,6691604,6571340,6614560,6544809,6595947,6593921,6566924,6650320,6541889,6637996,6582350,6494155,6607116,6578079,6508193,6545672,6504957,6526580,6404896
125,0,0,0,6727097,6703313,6583781,6627710,6558159,6608668,6606677,6579819,6662834,6554157,6651730,6594911,6506606,6619712,6591610,6521896,6558613,6518051,6539919,6417514
126,31,0,0,6713764,6690867,6570925,6615321,6545410,6595854,6593651,6567210,6650165,6541229,6638008,6582217,6493623,6606549,6578796,6508258,6545351,6504930,6526044,6404846
127,0,0,0,6726483,6703731,6583388,6627446,6557323,6608341,6605617,6580004,6663057,6554076,6651042,6594540,6506742,6618694,6591408,6521304,6559051,6517632,6539122,6417235
128,31,0,0,6714574,6691333,6570869,6614571,6545309,6595382,6592427,6567366,6649660,6540883,6637711,6581666,6493820,6605968,6578215,6507588,6546346,6505244,6526014,6404773
129,0,0,0,6727449,6703893,6583565,6627099,6557301,6608891,6605609,6579940,6663097,6554140,6651000,6594770,6506927,6619389,6591347,6521092,6559314,6518504,6538468,6418193
130,31,0,0,6714803,6690599,6571580,6614686,6545279,6596473,6593540,6568088,6650944,6542074,6638728,6582833,6494732,6606300,6578144,6508549,6546526,6505647,6525840,6405299
131,0,0,0,6727240,6702623,6582960,6627619,6557949,6608539,6605833,6579822,6663845,6554078,6651087,6595182,6506905,6618804,6590814,6521915,6559523,6518234,6538899,6418322
132,31,0,0,6715569,6691180,6572129,6616216,6546471,6597365,6594342,6568082,6651805,6541869,6638573,6582863,6494901,6607186,6578528,6508871,6546660,6506395,6527264,6406100
133,0,0,0,6727789,6702816,6583153,6627811,6558192,6608650,6606817,6579779,6663698,6554005,6650912,6594746,6506559,6618406,6590842,6520363,6557879,6518167,6539563,6417885
134,31,0,0,6714512,6690881,6570686,6615660,6545674,6595873,6593821,6567607,6650901,6540771,6638237,6582283,6494005,6606295,6577462,6507917,6544828,6504815,6526195,6404749
135,0,0,0,6726608,6703228,6582961,6627279,6556915,6608030,6605562,6580196,6662939,6553090,6650562,6594825,6505748,6618442,6589990,6520384,6557163,6517537,6538694,6417352
136,31,0,0,6714749,6690972,6570864,6613848,6544968,6595924,6593765,6567587,6650265,6540773,6638247,6582391,6493844,6606072,6576991,6507715,6545211,6505158,6525843,6405948
137,0,0,0,6726140,6702987,6583260,6626074,6556501,6608020,6605506,6579664,6662741,6553516,6651024,6594751,6506464,6618739,6590671,6520444,6557937,6517640,6538736,6418757
138,31,0,0,6713508,6691145,6571163,6613372,6544890,6595068,6593679,6567490,6650066,6541183,6638922,6582122,6494114,6606284,6578324,6507488,6545041,6505485,6525736,6406356
139,0,0,0,6725971,6703665,6582983,6626318,6556728,6607289,6605313,6579765,6662791,6553701,6651540,6594695,6506155,6619269,6590030,6520143,6558472,6518126,6538834,6417840
140,31,0,0,6715372,6691972,6571102,6614651,6544511,6595157,6593236,6568333,6650456,6541760,6638809,6582273,6493925,6606625,6578625,6507496,6545351,6505686,6526530,6405662
141,0,0,0,6727147,6703272,6582920,6626908,6556853,6607411,6605342,6579926,6662553,6553024,6650880,6594087,6505935,6617783,6590975,6519732,6557435,6517688,6537579,6417489
142,31,0,0,6715321,6691482,6571052,6614754,6544596,6595418,6593096,6568225,6649706,6540780,6638658,6582035,6494364,6606135,6578183,6507843,6545176,6504972,6525318,6406137
143,0,0,0,6726585,6702884,6583333,6626102,6557409,6607506,6605295,6580589,6662058,6553098,6651126,6594691,6506431,6617173,6590685,6520450,6558198,6517387,6538714,6418384
144,31,0,0,6714288,6690511,6571264,6614107,6545014,6595251,6592855,6567562,6650130,6541034,6638526,6581968,6494118,6605051,6578055,6507241,6545441,6504944,6525892,6405142
145,0,0,0,6726383,6702605,6583061,6626142,6555682,6607208,6604829,6579459,6662167,6553275,6650629,6594879,6505976,6617736,6590106,6519758,6557518,6517176,6538625,6417719
146,31,0,0,6715224,6690942,6571564,6614769,6544990,6595487,6592956,6567614,6650280,6541045,6638492,6583233,6494018,6606380,6577406,6507968,6545196,6505576,6525973,6406475
147,0,0,0,6726994,6702480,6583688,6625994,6556926,6607363,6605726,6579895,6662702,6553242,6650633,6594785,6506295,6617808,6589394,6520463,6558155,6517780,6538065,6418562
148,31,0,0,6714654,6690115,6571661,6614011,6544842,6595404,6593350,6567083,6650332,6540479,6637936,6581773,6494234,6605488,6577318,6507505,6545022,6505425,6526198,6406753
149,0,0,0,6727941,6702477,6584173,6626928,6557341,6608417,6606904,6580311,6663946,6554235,6651874,6594998,6507589,6618205,6591540,6521163,6558450,6518481,6539780,6418813
150,31,0,0,6714745,6690600,6571543,6614282,6544625,6595739,6593478,6567303,6650369,6541316,6637872,6582683,6494776,6605311,6577693,6507871,6544710,6505044,6525686,6406268
151,0,0,0,6727783,6703739,6583406,6626174,6556892,6608418,6605697,6579924,6662956,6554338,6651987,6595529,6507553,6618627,6590187,6520941,6557892,6518029,6540194,6419103
