rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6717027,6689824,6572274,6615285,6546159,6599408,6593377,6569584,6650787,6541589,6637210,6580578,6494611,6605988,6576626,6506883,6545858,6503328,6525440,6405460
31,0,0,0,6729770,6702693,6585354,6628336,6558919,6612140,6606395,6582460,6663303,6555228,6651321,6593969,6507501,6619856,6590627,6520410,6559619,6516777,6539125,6418530
32,31,0,0,6716957,6689328,6572451,6615000,6545851,6599057,6592264,6568677,6650137,6541990,6638263,6581254,6494635,6606242,6576289,6506898,6545878,6504063,6525391,6404935
33,0,0,0,6729441,6701488,6584586,6627539,6558011,6611876,6605234,6581971,6663089,6554353,6651039,6594072,6507380,6618724,6590338,6520189,6560488,6516928,6538452,6417685
34,31,0,0,6717858,6690516,6572763,6615688,6546354,6599929,6593827,6570283,6651237,6542709,6638690,6582434,6495588,6606976,6578159,6508018,6547223,6504466,6527030,6406265
35,0,0,0,6728811,6701935,6583164,6626805,6557294,6610745,6604719,6581214,6662005,6554247,6650314,6593297,6506553,6618311,6589035,6519591,6558865,6515893,6537537,6417172
36,31,0,0,6717417,6690291,6571859,6615673,6545666,6599667,6592769,6569272,6650851,6542592,6637942,6581272,6494787,6606052,6576046,6507024,6546621,6503910,6525102,6405658
37,0,0,0,6729558,6701910,6583778,6627183,6557323,6611384,6605154,6580861,6663381,6554772,6650953,6593439,6506808,6618702,6587925,6519005,6559450,6516501,6537966,6417572
38,31,0,0,6716575,6689631,6570677,6613777,6544390,6598397,6592317,6567972,6650104,6541403,6637413,6580109,6494389,6604914,6575545,6506363,6545269,6503659,6524259,6404237
39,0,0,0,6729579,6702182,6583300,6627091,6557272,6611452,6605575,6581047,6663530,6554135,6650809,6593066,6507062,6618196,6588593,6520182,6559614,6517340,6538105,6417707
40,31,0,0,6717268,6689740,6571312,6615323,6545404,6598894,6592930,6568945,6650862,6541932,6637939,6580562,6494543,6605879,6576603,6507140,6545741,6503543,6525408,6405946
41,0,0,0,6728985,6702092,6582837,6626886,6556508,6610353,6604819,6581371,6662579,6554399,6650644,6592876,6506874,6617549,6588425,6519635,6557894,6515775,6537838,6417578
42,31,0,0,6717574,6690593,6571387,6615810,6545389,6598624,6593221,6568754,6650741,6542508,6638618,6581096,6494950,6605552,6576262,6507319,6546171,6504152,6525755,6405104
43,0,0,0,6729450,6702370,6583844,6627729,6557690,6611290,6605368,6582172,6662711,6554945,6651480,6593754,6507284,6617767,6589369,6519718,6559348,6516747,6538035,6417514
44,31,0,0,6718125,6691068,6572369,6615599,6546456,6599610,6593725,6570414,6651268,6543590,6639273,6581623,6495395,6606309,6577244,6507863,6547083,6505064,6525772,6406492
45,0,0,0,6729907,6702625,6584078,6627728,6558056,6611484,6605679,6581995,6663246,6554647,6651658,6593464,6506870,6618602,6589048,6519950,6559091,6516987,6538050,6418348
46,31,0,0,6717465,6690370,6571789,6615786,6546498,6599373,6593147,6570484,6650598,6542021,6639600,6581122,6495100,6606754,6577184,6507360,6545376,6504118,6525353,6406113
47,0,0,0,6729811,6702286,6583968,6627410,6558320,6612033,6605460,6582362,6662776,6554888,6651592,6593606,6506717,6618747,6590022,6519573,6558305,6516443,6538142,6418801
48,31,0,0,6716937,6690301,6571029,6614840,6546082,6599214,6592889,6569157,6649514,6542219,6638170,6581051,6494460,6605744,6576157,6506845,6545437,6503738,6525459,6405841
49,0,0,0,6728941,6703228,6582978,6626779,6558334,6610970,6605472,6581378,6662100,6554307,6650921,6592932,6506587,6617884,6588751,6519492,6558196,6515330,6538232,6417583
50,31,0,0,6717128,6691126,6571206,6614689,6546305,6598868,6593072,6568738,6649985,6541448,6637867,6580884,6494501,6605893,6576175,6507196,6545130,6503216,6525496,6405279
51,0,0,0,6728598,6702115,6582862,6626051,6558191,6611096,6604231,6580712,6662378,6552796,6650392,6592728,6505849,6617097,6588212,6519453,6556880,6515449,6537720,6417982
52,31,0,0,6716664,6689799,6570558,6613845,6546419,6598682,6592044,6568257,6649881,6540732,6637582,6580196,6493785,6605475,6575479,6506670,6545101,6502955,6524712,6405514
53,0,0,0,6730163,6703607,6583019,6626549,6559041,6611950,6605363,6581164,6663551,6554106,6651560,6593426,6506928,6619398,6588691,6520719,6559197,6516681,6538104,6419291
54,31,0,0,6717754,6691611,6571112,6613048,6546504,6598672,6593212,6568832,6650771,6540620,6638126,6581106,6494707,6606259,6575482,6507495,6546062,6504219,6525740,6406476
55,0,0,0,6729899,6704313,6582986,6625137,6557999,6611009,6605267,6581442,6662823,6553963,6650357,6592978,6506839,6618863,6589000,6520671,6559125,6516607,6538464,6418849
56,31,0,0,6718020,6692153,6571093,6612833,6546387,6598912,6592685,6569050,6650387,6541667,6638171,6580707,6494747,6606762,6576654,6507903,6545623,6504098,6525905,6406325
57,0,0,0,6728839,6703926,6582062,6624822,6558227,6610682,6604605,6580920,6661894,6552958,6650503,6593028,6506772,6617919,6588488,6520323,6558606,6516133,6538406,6418715
58,31,0,0,6716459,6691845,6570245,6611563,6545702,6598231,6592951,6568767,6649993,6540344,6637569,6580342,6494243,6605444,6575493,6506874,6545541,6503178,6525747,6405520
59,0,0,0,6729149,6704468,6583492,6625295,6557971,6611310,6605508,6581518,6663230,6553761,6651213,6593063,6507180,6619214,6589188,6520126,6558164,6516096,6538712,6418196
60,31,0,0,6717233,6691699,6571468,6613157,6545880,6598938,6592652,6569172,6650747,6540860,6637869,6580403,6494657,6606454,6576612,6506943,6545506,6503018,6526185,6405925
61,0,0,0,6729337,6702659,6583273,6625520,6558427,6610955,6605289,6581227,6662973,6553321,6650502,6592928,6505830,6618098,6588766,6519599,6558345,6515271,6537871,6417362
62,31,0,0,6716316,6690382,6570843,6612804,6544914,6597919,6592412,6567372,6650281,6540056,6637305,6580027,6493366,6605264,6575658,6506478,6545149,6502081,6525352,6404145
63,0,0,0,6729803,6704926,6583427,6626081,6557928,6611248,6605721,6580527,6663241,6553906,6650090,6593257,6506632,6618717,6588862,6519793,6557955,6516356,6538968,6417615
64,31,0,0,6717089,6692002,6571247,6613783,6546597,6598496,6592867,6568209,6650605,6541141,6637198,6580031,6493223,6606515,6575691,6507287,6544732,6503756,6525664,6405336
65,0,0,0,6729021,6703841,6583102,6626382,6558568,6610697,6605583,6580278,6662197,6553902,6650412,6592944,6506131,6618610,6588956,6520481,6557543,6516556,6538375,6418537
66,31,0,0,6716502,6691545,6571248,6613502,6546935,6598544,6592778,6568430,6650395,6541732,6637930,6580238,6493804,6606906,6576204,6507504,6545122,6503653,6526158,6406185
67,0,0,0,6729121,6703288,6583243,6626644,6559076,6611421,6605661,6580928,6662927,6554127,6651044,6593355,6506029,6619018,6589731,6520046,6557848,6517023,6539332,6418867
68,31,0,0,6716770,6690661,6571283,6614839,6547118,6598851,6593429,6568961,6650959,6541232,6637862,6580754,6494085,6606612,6576913,6507534,6545077,6503727,6527010,6407034
69,0,0,0,6729121,6702740,6582861,6626639,6559085,6610992,6605397,6581215,6663237,6553725,6650330,6592320,6506282,6618734,6588637,6519794,6557105,6516760,6539278,6419172
70,31,0,0,6716449,6690326,6570804,6614993,6546505,6598532,6592985,6568371,6649736,6541200,6637769,6579858,6492877,6606228,6576442,6506898,6544071,6503714,6525596,6405791
71,0,0,0,6728463,6702458,6582841,6626835,6558716,6610662,6604933,6580107,6661644,6553455,6650627,6592406,6505541,6618463,6588940,6519399,6557531,6516052,6537431,6418106
72,31,0,0,6716012,6689998,6570239,6614239,6546238,6598090,6592744,6567546,6648568,6541042,6637822,6580006,6493244,6604924,6576311,6506149,6543477,6503832,6524303,6405967
73,0,0,0,6727814,6701656,6582070,6625793,6558534,6610203,6603808,6579590,6661245,6552546,6649609,6592242,6505709,6616753,6588568,6518516,6555621,6516104,6537038,6418101
74,31,0,0,6716601,6689895,6570527,6613877,6547294,6598284,6592568,6567626,6649571,6540854,6637660,6580091,6493990,6605571,6576085,6506729,6542881,6503885,6524959,6405843
75,0,0,0,6729510,6703220,6583566,6626528,6559438,6610929,6605644,6580722,6662599,6553922,6650663,6592502,6506662,6618328,6589369,6519676,6556518,6517092,6537284,6419111
76,31,0,0,6716805,6691406,6570781,6613562,6546946,6598254,6592569,6568350,6649615,6540555,6637564,6580032,6493825,6605906,6576834,6506561,6544559,6503732,6524428,6406252
77,0,0,0,6730302,6703759,6583746,6626543,6559347,6612507,6605843,6581951,6663430,6554475,6651199,6593701,6507330,6619735,6590416,6520145,6558501,6517074,6538381,6419217
78,31,0,0,6717059,6690788,6571206,6614012,6546561,6599694,6593259,6568717,6650495,6540826,6637805,6580673,6494415,6606020,6576856,6506553,6546121,6503837,6524870,6405815
79,0,0,0,6730196,6703222,6584232,6626604,6559779,6612375,6606385,6581209,6663269,6554158,6650765,6594368,6507507,6619301,6590272,6519908,6559086,6517644,6538803,6419461
80,31,0,0,6717024,6690521,6570847,6613933,6546955,6599057,6593264,6568659,6650466,6540787,6637438,6580468,6493817,6606173,6576673,6506946,6546061,6503856,6525602,6406279
81,0,0,0,6729274,6703140,6583594,6626111,6559562,6611278,6606075,6581591,6663215,6554573,6650951,6592925,6506569,6618747,6589150,6520749,6559144,6517207,6539047,6418832
82,31,0,0,6717117,6691490,6571685,6614490,6547020,6599032,6593928,6568944,6651507,6541795,6637847,6581111,6494673,6606849,6577808,6507074,6546597,6504331,6526119,6406561
83,0,0,0,6729400,6703727,6583130,6625814,6558821,6610624,6605863,6580829,6663321,6553823,6649761,6593251,6507074,6618656,6589899,6520027,6558489,6516359,6538184,6418868
84,31,0,0,6717009,6691264,6570967,6612865,6547154,6598133,6593063,6568304,6650300,6540548,6636721,6580708,6494218,6606401,6577754,6506658,6545814,6503883,6525498,6406552
85,0,0,0,6729384,6703161,6582738,6626288,6558908,6611173,6604423,6580861,6662624,6553609,6650240,6592796,6506819,6618605,6589966,6519540,6558557,6516418,6538439,6419266
86,31,0,0,6718328,6691638,6571933,6615189,6547249,6599763,6593592,6569555,6651803,6542119,6638100,6581237,6495443,6607817,6579119,6507890,6547343,6504898,6526793,6407516
87,0,0,0,6729890,6703192,6584291,6627086,6558974,6611819,6605913,6582142,6663985,6554755,6650973,6593925,6507628,6619719,6591123,6520698,6560110,6517174,6539065,6419434
88,31,0,0,6716480,6689556,6570471,6612662,6545163,6597844,6591743,6568706,6650419,6540580,6637234,6579056,6494243,6605354,6577202,6506025,6544590,6502801,6524776,6405734
89,0,0,0,6729701,6703163,6584209,6626135,6558263,6611544,6605242,6582381,6663435,6553783,6650924,6593082,6507025,6620313,6590643,6519971,6558747,6516670,6538428,6419209
90,31,0,0,6716411,6690157,6571319,6612649,6544816,6598301,6591994,6569073,6650103,6540266,6636352,6580068,6493845,6606247,6576723,6506525,6544725,6503065,6524753,6405995
91,0,0,0,6729587,6703107,6583771,6625444,6557938,6610601,6605100,6581395,6662930,6553520,6649939,6593554,6507159,6618921,6589771,6519693,6558680,6516563,6538044,6418936
92,31,0,0,6717041,6691376,6572191,6614244,6546317,6598660,6592345,6568773,6650696,6541083,6637826,6581043,6494985,6606792,6577580,6507163,6545657,6504154,6526019,6406974
93,0,0,0,6728956,6703588,6583592,6626598,6557242,6611120,6603986,6581225,6663080,6553556,6650614,6593162,6506448,6618790,6589959,6519447,6558219,6516956,6538960,6418076
94,31,0,0,6717347,6692207,6572228,6614801,6546052,6599604,6592086,6569405,6651147,6541231,6637780,6580856,6495016,6607094,6578247,6507499,6545481,6504489,6526091,6405373
95,0,0,0,6729459,6703890,6584372,6627050,6558651,6612033,6605355,6581593,6663920,6554643,6650609,6593460,6507564,6619558,6590616,6520752,6558567,6517545,6539090,6418763
96,31,0,0,6716460,6689801,6571620,6613678,6545880,6598425,6592202,6567788,6649994,6540785,6636896,6580345,6494518,6605761,6577026,6506481,6544878,6503712,6524769,6405721
97,0,0,0,6729571,6703105,6584329,6626712,6558261,6610979,6604806,6580995,6662940,6553724,6650412,6593705,6507862,6618996,6589669,6520379,6558429,6517024,6538348,6419116
98,31,0,0,6717338,6690129,6572054,6614399,6546556,6598701,6593313,6568651,6650653,6541355,6638185,6581758,6495461,6606743,6577831,6507281,6545400,6504648,6525645,6407498
99,0,0,0,6728759,6701296,6583416,6625523,6558633,6610111,6604619,6580462,6663116,6553343,6650039,6593187,6507204,6619049,6589812,6520148,6557575,6516482,6537811,6419288
100,31,0,0,6716090,6689127,6570787,6613011,6546090,6597468,6592148,6567584,6650441,6540878,6636506,6580153,6493995,6605390,6576570,6506828,6543918,6503326,6524314,6406345
101,0,0,0,6728993,6703161,6584054,6626517,6559147,6610768,6605084,6581263,6663648,6554760,6650768,6593625,6507198,6619522,6589489,6520776,6558487,6517494,6538768,6419683
102,31,0,0,6715957,6690794,6571823,6613884,6546748,6598094,6591460,6568217,6650283,6541421,6637700,6580320,6495062,6606824,6576595,6506627,6545017,6503787,6525819,6405917
103,0,0,0,6729472,6703645,6584176,6626845,6558846,6611128,6604968,6581803,6663881,6554471,6651147,6593927,6507547,6619331,6590624,6520493,6559546,6517594,6539365,6419190
104,31,0,0,6717354,6691114,6572493,6613954,6546633,6598281,6592511,6569841,6651064,6541559,6638255,6580682,6495389,6605900,6578227,6507234,6546322,6504612,6526147,6407015
105,0,0,0,6730236,6704035,6584434,6626594,6558848,6610963,6605060,6582123,6664030,6554264,6651926,6593358,6507959,6619034,6591053,6520259,6559680,6517627,6539411,6419580
106,31,0,0,6717956,6691325,6571808,6614058,6546743,6598453,6592604,6568924,6650635,6540724,6638213,6580974,6494479,6606644,6577058,6506844,6546414,6504194,6526114,6406154
107,0,0,0,6731004,6704258,6584107,6626212,6559882,6611679,6605834,6581471,6663257,6554029,6650582,6593910,6507208,6618828,6590336,6520046,6559832,6517257,6539358,6419285
108,31,0,0,6717774,6691445,6571457,6613949,6546986,6598425,6593026,6568987,6650078,6541449,6637890,6580739,6494047,6604862,6577514,6506704,6546369,6503959,6525235,6406638
109,0,0,0,6729757,6703654,6583416,6626198,6558984,6610753,6605101,6580935,6662582,6553304,6650511,6593147,6505927,6617706,6589900,6519506,6558820,6516379,6537846,6419139
110,31,0,0,6717803,6691283,6571412,6614507,6547441,6598796,6592722,6568740,6650731,6540809,6638210,6580171,6494256,6605775,6577171,6507129,6545650,6504256,6525044,6406651
111,0,0,0,6729499,6702816,6583344,6626094,6559227,6610656,6604938,6580736,6662571,6552989,6649933,6592849,6506041,6618040,6589729,6519974,6558158,6516231,6538104,6418490
112,31,0,0,6717660,6690660,6570851,6613957,6545720,6598137,6592338,6568322,6650125,6540685,6637139,6580537,6493140,6605251,6576865,6507114,6545408,6503028,6525473,6405558
113,0,0,0,6730679,6703989,6584089,6626470,6559538,6611737,6606416,6581827,6664027,6554432,6650473,6594213,6506697,6618966,6589929,6521019,6559518,6517065,6539362,6419524
114,31,0,0,6717502,6691248,6570957,6613237,6546498,6599049,6593313,6568979,6650620,6541351,6637456,6581176,6493086,6606321,6576271,6506951,6545889,6502889,6525416,6406165
115,0,0,0,6730045,6703824,6583541,6625635,6558317,6611201,6605770,6581211,6662551,6553819,6649660,6593545,6505789,6619001,6588961,6519841,6558874,6516345,6538704,6418838
116,31,0,0,6717997,6691869,6570894,6614018,6546379,6598613,6593620,6568894,6650086,6541437,6636945,6581015,6493560,6605979,6576109,6506477,6546405,6503839,6526097,6405833
117,0,0,0,6729858,6703858,6583234,6626813,6558956,6610599,6605208,6581415,6662894,6553784,6649633,6593270,6505510,6618420,6588797,6520159,6559970,6516574,6539048,6418512
118,31,0,0,6717640,6691697,6570886,6614231,6546607,6598286,6593115,6569225,6650824,6541459,6636592,6580515,6493384,6606099,6577265,6507293,6547087,6503924,6526023,6406509
119,0,0,0,6729703,6703514,6583173,6625516,6558030,6610489,6604461,6580821,6663218,6553531,6649083,6592435,6505471,6618221,6589514,6519943,6559465,6516222,6538599,6418784
120,31,0,0,6717389,6692191,6571325,6614043,6546077,6599061,6593683,6569121,6650655,6540708,6636900,6581086,6493907,6606198,6577348,6507693,6546505,6504011,6526150,6406638
121,0,0,0,6728738,6702031,6582083,6624678,6557132,6609790,6603868,6580507,6661516,6552082,6648344,6592464,6504807,6617687,6589113,6519588,6558626,6515649,6537160,6416690
122,31,0,0,6717604,6690496,6570764,6613341,6545469,6597697,6592742,6568709,6650286,6539837,6636814,6580689,6493023,6605220,6577008,6507312,6545739,6502764,6525163,6405350
123,0,0,0,6729541,6703425,6582141,6625362,6558293,6610224,6605047,6581428,6662390,6552551,6649369,6593071,6505300,6617349,6589400,6519348,6558783,6515927,6537743,6418340
124,31,0,0,6717365,6691005,6571108,6613213,6546221,6597606,6592434,6568825,6650618,6540350,6636017,6580728,6493483,6605246,6576710,6507090,6546088,6503477,6525446,6405665
125,0,0,0,6729486,6702823,6582853,6625551,6557903,6609973,6604628,6581377,6663125,6552832,6649447,6593325,6505982,6617771,6589809,6520088,6558853,6515953,6538254,6418395
126,31,0,0,6717988,6691632,6571477,6613987,6546158,6598755,6593366,6568919,6651013,6541479,6637205,6581530,6494160,6605222,6577352,6507961,6547065,6503561,6526068,6406584
127,0,0,0,6728593,6702531,6582119,6625623,6557445,6609872,6605267,6580808,6662130,6552990,6648702,6592991,6505301,6616352,6588875,6519744,6559061,6515406,6537654,6417279
128,31,0,0,6716707,6690380,6569748,6613215,6545226,6596845,6592125,6568391,6648926,6539832,6635365,6579865,6493101,6604653,6575631,6506790,6545297,6502355,6525175,6404913
129,0,0,0,6728900,6702808,6582015,6626066,6557260,6608856,6603996,6580410,6661849,6552306,6648350,6592648,6504869,6617716,6588436,6519819,6558188,6515107,6537881,6417599
130,31,0,0,6717583,6691695,6571156,6614640,6546137,6598067,6593309,6569384,6650695,6540277,6637086,6581490,6493803,6605563,6577358,6508183,6547168,6503811,6526592,6405295
131,0,0,0,6729386,6702801,6582629,6626942,6557704,6609961,6604663,6581128,6662746,6553255,6648983,6592931,6505723,6617803,6589745,6521023,6558633,6516148,6539185,6417671
132,31,0,0,6717520,6691419,6570779,6614898,6547063,6597673,6593000,6569406,6650596,6541515,6637144,6580866,6494656,6605607,6576984,6507896,6546142,6503584,6527023,6405596
133,0,0,0,6729904,6703632,6582561,6626597,6557427,6609864,6605013,6580856,6662607,6553717,6649674,6592696,6506058,6617608,6588590,6520166,6558890,6516340,6538747,6416869
134,31,0,0,6717934,6691506,6571148,6614159,6545185,6598383,6592610,6569084,6650275,6541379,6637170,6580822,6493983,6605570,6577071,6507202,6545675,6503894,6526317,6404917
135,0,0,0,6729692,6703816,6582245,6626023,6557787,6610796,6605527,6581230,6663121,6553277,6650320,6593582,6506348,6618094,6589820,6520220,6558578,6516325,6538671,6417725
136,31,0,0,6716482,6690614,6570320,6613525,6545614,6598260,6593296,6568113,6650508,6541125,6636455,6580243,6493534,6605066,6576662,6506387,6544908,6503198,6525652,6404463
137,0,0,0,6728967,6702162,6582335,6626365,6557185,6610053,6604982,6580416,6662961,6552863,6649362,6592489,6505834,6616788,6589274,6519194,6558290,6515578,6537971,6416804
138,31,0,0,6716469,6690892,6570122,6614688,6545093,6597605,6592307,6568371,6650132,6539907,6636557,6579823,6493690,6605033,6576831,6505932,6545221,6502422,6524409,6405188
139,0,0,0,6730367,6704081,6582792,6626847,6557877,6610553,6605018,6581233,6662630,6553451,6649955,6593054,6506842,6618331,6589853,6519596,6559133,6516216,6537989,6417881
140,31,0,0,6716934,6691565,6570493,6614120,6545640,6597281,6592057,6568719,6650100,6540452,6637074,6580268,6494235,6605721,6576423,6506410,6545693,6503009,6524670,6404669
141,0,0,0,6729589,6703789,6582401,6626808,6558242,6610165,6604684,6581191,6663033,6553700,6649569,6592711,6506587,6618722,6589520,6519697,6558655,6515986,6537199,6417324
142,31,0,0,6718053,6691337,6570419,6614143,6547309,6598115,6592813,6568568,6650715,6541263,6637361,6580739,6494142,6606661,6577195,6507333,6546840,6503953,6525217,6405485
143,0,0,0,6730254,6703686,6582273,6625862,6558856,6610773,6604810,6580752,6662804,6553799,6649762,6593175,6506232,6618486,6590443,6520350,6559138,6516514,6537558,6418343
144,31,0,0,6717804,6691240,6570713,6613310,6546547,6598416,6592532,6568402,6650133,6541577,6637006,6580377,6493553,6605844,6577953,6506430,6546521,6503500,6524952,6405817
145,0,0,0,6729667,6703568,6582449,6625687,6558361,6611060,6604473,6580563,6663057,6554005,6649729,6592630,6505283,6619247,6589915,6519952,6559427,6515710,6537036,6417634
146,31,0,0,6717621,6691542,6570896,6614027,6546652,6599121,6592883,6568892,6651347,6541630,6637632,6581289,6494517,6607142,6577136,6508226,6547084,6503838,6525715,6406319
147,0,0,0,6729500,6703227,6582984,6626154,6558429,6611147,6603923,6581326,6663214,6553550,6649607,6592812,6506183,6618975,6589596,6520088,6559468,6516340,6538453,6418446
148,31,0,0,6716331,6691596,6571048,6613834,6546417,6598773,6591573,6568760,6650955,6540561,6636893,6580242,6493962,6606280,6577442,6507662,6546337,6503256,6525361,6405542
149,0,0,0,6728350,6703765,6582588,6625510,6557683,6610658,6603970,6580571,6663242,6552908,6648853,6592968,6505866,6618398,6589027,6520760,6558723,6515499,6538038,6418044
150,31,0,0,6716578,6692173,6570058,6613549,6545613,6597929,6591934,6568439,6650459,6540452,6636475,6579893,6492971,6605623,6576239,6507303,6545760,6502736,6524891,6405942
151,0,0,0,6730337,6705100,6583245,6626708,6558424,6611167,6605053,6581342,6663760,6553360,6649841,6592546,6506365,6617953,6589326,6520847,6559635,6516743,6537999,6419410
