rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6716829,6690605,6570799,6611958,6544854,6595820,6592913,6569420,6651405,6541331,6639551,6582063,6495055,6606631,6577416,6507437,6545291,6504035,6525687,6405294
11,0,0,1,6729346,6703005,6583031,6624878,6557416,6608707,6605790,6581340,6663477,6554363,6653001,6594037,6507226,6619601,6590237,6521046,6558179,6516918,6538309,6418233
12,31,0,1,6717525,6690119,6571158,6613120,6545022,6595384,6593390,6568314,6651369,6541579,6639600,6581719,6494487,6606983,6577851,6508482,6545128,6503774,6525913,6405005
13,0,0,1,6729961,6702656,6583710,6626551,6558128,6608742,6606095,6581796,6664389,6555435,6653710,6594476,6507240,6619961,6590746,6522644,6558231,6517994,6538532,6417242
14,31,0,1,6717852,6690368,6571577,6614187,6545462,6596026,6593209,6569320,6651240,6542253,6640727,6581571,6494798,6607303,6577473,6509454,6544652,6504267,6525575,6405000
15,0,0,1,6730425,6703366,6583339,6626855,6558287,6609522,6607028,6581651,6664306,6555334,6653216,6594536,6508488,6620563,6591179,6522906,6558628,6517667,6538851,6418871
16,31,0,1,6717702,6690325,6570747,6613654,6544690,6596280,6593337,6569330,6650795,6541939,6639326,6581449,6495138,6606576,6578181,6508374,6545784,6503800,6525756,6405637
17,0,0,1,6730127,6702577,6583642,6626589,6556855,6609271,6606705,6581327,6664277,6554719,6653145,6594428,6507516,6619225,6591102,6521504,6558978,6517095,6538817,6417574
18,31,0,1,6717474,6690717,6571426,6614094,6545729,6597165,6594227,6569562,6651993,6542543,6640594,6582342,6495086,6607416,6578823,6509625,6545489,6504908,6526121,6405463
19,0,0,1,6730552,6703669,6584053,6627142,6558897,6610091,6607264,6583246,6665036,6556481,6653929,6595480,6507764,6620853,6592511,6522720,6560009,6518248,6539763,6419758
20,31,0,1,6717278,6691160,6571218,6613747,6545488,6597370,6593969,6570005,6652059,6543282,6640505,6582509,6494895,6607826,6578951,6508793,6546381,6504242,6526038,6406652
21,0,0,1,6729352,6703948,6583859,6626239,6557566,6609964,6606806,6583044,6664753,6555551,6653856,6595431,6506831,6620110,6592142,6522123,6559464,6517575,6539140,6418625
22,31,0,1,6717769,6691066,6571339,6613143,6544477,6597089,6594520,6569996,6652096,6542682,6641047,6582383,6494498,6607467,6578611,6508702,6546218,6504703,6526286,6405650
23,0,0,1,6729649,6702690,6583565,6625696,6556591,6609661,6606615,6582062,6664518,6554956,6653474,6594427,6507318,6619868,6591446,6522034,6558697,6517159,6538847,6418147
24,31,0,1,6717282,6690635,6571354,6613294,6544559,6597623,6594514,6569877,6652107,6542713,6640616,6582545,6495431,6607401,6579396,6508827,6545631,6505362,6526462,6405269
25,0,0,1,6730586,6702561,6583319,6625689,6557011,6610389,6606430,6582247,6664894,6556081,6653357,6594464,6508362,6619079,6592284,6521794,6558587,6517940,6538884,6417753
26,31,0,1,6718486,6690665,6571534,6613057,6544268,6597549,6594171,6570164,6652562,6542853,6640165,6581637,6495091,6606807,6578513,6508820,6545461,6505560,6526467,6405982
27,0,0,1,6729939,6702173,6582896,6624770,6555852,6608697,6605721,6582686,6664183,6554630,6651563,6593696,6506805,6619071,6590638,6521159,6557550,6517059,6538594,6417447
28,31,0,1,6717855,6690260,6571582,6613217,6543804,6596998,6593666,6570802,6651944,6543170,6639756,6582202,6495030,6606387,6578740,6508407,6545843,6504333,6526334,6405349
29,0,0,1,6730173,6702222,6583357,6626390,6557474,6609294,6606575,6583426,6665275,6555787,6653054,6594848,6508575,6619541,6591507,6521754,6559408,6517847,6539517,6418259
30,31,0,1,6717923,6690330,6571275,6613544,6545497,6596382,6594028,6571008,6652512,6543571,6639944,6581789,6495204,6607103,6579419,6508997,6546443,6504589,6526515,6405668
31,0,0,1,6729801,6703121,6582860,6625618,6556922,6608783,6605746,6582599,6664481,6556087,6652599,6593602,6507730,6619481,6590931,6520996,6558957,6517187,6538734,6417898
32,31,0,1,6717352,6691117,6571004,6613832,6544942,6597237,6594122,6570110,6651919,6543724,6639915,6581748,6495586,6607230,6578181,6508584,6546262,6504701,6526634,6405887
33,0,0,1,6729720,6703290,6583112,6625918,6556687,6609300,6606152,6583166,6664403,6556285,6653213,6594057,6507903,6619537,6590495,6521539,6558702,6517677,6539014,6418228
34,31,0,1,6717733,6691167,6571417,6613914,6544600,6597093,6593951,6571091,6652537,6543565,6640732,6581926,6495229,6607634,6578388,6509219,6545796,6505913,6527040,6406332
35,0,0,1,6729854,6703395,6583985,6625902,6557104,6609525,6606495,6583778,6664757,6556149,6652897,6594854,6508458,6619761,6591171,6522295,6558547,6518341,6540263,6418887
36,31,0,1,6717547,6690327,6571259,6614020,6545509,6596842,6594290,6571142,6652654,6542717,6640598,6581905,6495242,6607174,6578308,6508718,6544769,6505292,6526943,6406707
37,0,0,1,6730018,6702927,6583376,6626656,6557788,6608974,6606809,6583390,6665641,6555661,6653178,6594889,6507569,6620383,6591247,6521642,6557926,6518241,6540402,6419697
38,31,0,1,6717635,6691044,6570280,6613786,6545831,6596766,6593646,6570661,6652751,6541113,6640604,6581539,6495414,6607597,6577666,6507860,6544792,6505644,6527032,6406250
39,0,0,1,6730162,6703775,6582855,6626910,6557799,6609291,6606923,6583398,6665771,6554915,6653667,6594424,6508490,6620173,6591234,6522018,6558472,6518157,6539868,6419694
40,31,0,1,6718355,6691576,6570862,6614022,6545234,6596735,6593878,6570701,6653284,6541771,6641081,6582084,6495973,6608068,6577964,6508786,6546063,6505697,6526957,6407229
41,0,0,1,6730909,6704800,6582873,6626499,6557721,6609439,6605991,6583832,6665916,6554710,6653822,6595197,6508453,6620827,6591502,6522014,6559364,6519035,6540060,6419888
42,31,0,1,6717778,6692249,6570207,6614180,6545434,6596191,6593958,6570472,6652332,6542004,6640403,6582022,6494949,6607853,6577530,6508875,6545776,6504898,6525701,6406688
43,0,0,1,6729683,6703779,6581997,6626087,6556754,6608810,6605857,6582243,6663559,6553982,6652771,6594169,6507344,6619688,6590502,6521553,6557792,6517661,6538181,6418836
44,31,0,1,6717454,6692002,6570664,6614072,6545218,6596983,6593424,6570269,6651280,6542146,6641197,6581896,6495401,6607722,6578219,6508615,6545230,6505070,6526111,6406494
45,0,0,1,6730169,6703690,6582233,6626036,6557504,6608969,6605818,6582490,6663692,6554764,6653859,6594386,6507172,6619290,6590178,6521331,6558832,6517705,6538576,6418788
46,31,0,1,6717908,6691731,6570346,6614144,6546340,6597023,6593841,6570304,6651924,6542966,6640934,6582227,6494535,6606385,6576975,6508454,6546346,6504702,6525671,6405686
47,0,0,1,6729920,6703330,6582183,6626447,6557778,6608627,6605806,6582475,6664017,6555474,6653682,6594320,6507412,6619063,6590282,6520837,6558661,6517545,6538639,6418237
48,31,0,1,6717538,6691353,6570974,6615253,6545010,6596953,6594168,6571025,6651884,6542658,6641063,6582004,6495408,6606370,6578044,6508857,6545848,6505232,6526428,6405708
49,0,0,1,6729718,6703564,6583452,6627303,6557404,6609519,6606306,6582979,6664412,6555503,6654726,6594704,6508354,6618857,6590391,6521995,6558914,6517635,6539165,6418028
50,31,0,1,6716746,6690823,6571369,6614023,6545113,6596624,6593418,6569768,6651485,6542624,6641877,6581663,6494896,6606244,6577094,6508697,6545419,6504744,6525648,6405028
51,0,0,1,6728803,6702818,6582855,6626109,6557192,6608651,6606227,6582250,6664267,6555452,6653318,6593492,6506539,6618832,6589432,6521549,6558467,6517139,6538633,6417282
52,31,0,1,6717148,6690782,6570938,6613445,6545047,6596383,6594004,6570411,6652085,6543013,6640811,6581281,6494231,6606897,6577037,6508553,6545971,6504355,6525831,6404820
53,0,0,1,6728841,6703238,6582656,6625439,6556799,6609037,6605606,6582371,6664845,6554547,6653064,6593847,6506750,6619221,6589809,6520825,6559128,6517360,6538464,6417233
54,31,0,1,6716429,6689700,6569322,6612071,6544364,6595940,6591819,6569398,6650928,6541485,6639207,6580765,6493365,6605519,6576668,6507016,6545308,6503838,6524322,6404114
55,0,0,1,6729614,6703034,6582330,6625355,6556811,6609077,6605367,6582744,6664140,6555186,6652763,6594552,6506548,6618342,6590130,6520495,6559150,6517530,6538625,6416723
56,31,0,1,6715781,6689352,6569397,6612018,6543632,6595804,6592047,6569121,6650597,6540942,6639061,6580492,6493290,6604892,6577792,6506693,6545035,6504080,6524610,6403917
57,0,0,1,6728687,6702683,6581668,6624900,6557142,6608274,6605394,6581742,6663916,6553867,6652454,6593781,6505898,6619144,6590650,6519552,6558595,6516551,6538531,6416981
58,31,0,1,6715835,6690052,6569244,6612092,6544968,6595694,6592793,6569636,6651042,6540739,6639635,6580813,6493526,6605903,6577008,6506909,6545573,6504136,6525520,6405010
59,0,0,1,6727592,6702279,6581421,6624755,6557522,6607610,6604880,6582531,6663620,6553352,6652492,6593162,6505880,6618127,6590254,6520114,6558345,6516867,6538558,6417347
60,31,0,1,6715847,6690726,6569533,6612989,6544665,6595983,6593216,6569707,6651528,6541050,6639955,6581042,6493776,6606231,6577699,6507282,6545804,6504470,6525547,6404901
61,0,0,1,6727671,6701378,6580375,6624837,6555449,6607327,6604521,6581787,6663051,6552505,6651970,6592571,6505107,6618261,6589246,6519356,6557737,6516370,6537395,6416295
62,31,0,1,6715327,6689857,6569232,6613309,6543710,6595791,6592358,6569701,6650771,6539842,6639326,6580614,6493531,6605805,6576916,6507191,6544934,6504239,6525596,6404082
63,0,0,1,6728057,6702476,6581561,6625270,6556192,6607758,6605520,6582405,6663773,6553067,6652227,6593426,6506361,6618939,6590140,6519863,6558025,6516869,6538393,6416557
64,31,0,1,6717127,6691241,6569568,6612903,6544572,6595919,6593393,6569955,6651335,6541293,6639751,6580894,6494308,6607102,6578247,6506747,6545479,6504448,6525941,6405148
65,0,0,1,6729169,6703047,6581343,6624792,6556591,6608945,6605497,6582031,6663893,6553793,6652169,6593842,6506577,6619176,6590443,6520237,6559035,6516793,6538588,6417202
66,31,0,1,6716430,6691198,6569095,6612484,6544055,6595800,6592479,6569616,6650966,6541172,6639705,6580809,6494261,6606257,6577060,6507563,6545541,6503950,6526195,6405037
67,0,0,1,6727601,6702829,6580763,6624638,6555791,6607127,6604102,6581591,6663104,6553054,6652142,6592588,6505468,6618288,6589552,6519147,6557927,6516230,6538718,6416716
68,31,0,1,6715920,6690498,6569148,6612549,6543735,6594854,6592749,6569433,6651059,6540499,6640099,6580328,6493662,6606143,6576815,6506651,6544981,6504379,6526010,6404268
69,0,0,1,6729227,6703797,6581601,6625302,6556177,6608489,6605700,6582296,6664068,6555165,6653166,6594162,6507138,6620032,6590420,6520942,6558802,6518251,6539735,6417267
70,31,0,1,6717136,6691435,6569490,6613226,6544454,6596136,6593027,6569909,6650846,6541886,6640126,6581705,6494498,6606349,6577569,6508029,6545736,6505039,6526163,6404910
71,0,0,1,6727917,6703124,6581125,6624894,6556561,6608196,6605409,6582468,6663395,6554166,6652699,6593925,6505979,6618168,6590569,6520988,6558727,6517602,6538799,6417317
72,31,0,1,6715849,6690217,6569444,6612552,6544324,6595785,6592846,6569641,6650606,6541317,6639518,6581124,6493091,6606328,6577393,6507782,6544492,6504221,6526434,6404829
73,0,0,1,6728165,6702564,6581691,6625325,6557069,6608212,6605577,6582402,6663427,6554076,6653321,6594214,6506126,6618788,6589917,6520384,6558333,6517335,6539554,6417329
74,31,0,1,6715864,6690180,6568956,6612239,6544640,6595844,6593386,6569911,6651122,6541392,6639551,6581572,6493997,6606330,6577422,6508075,6545170,6504391,6526796,6404684
75,0,0,1,6729215,6703223,6582057,6625401,6557532,6608880,6606263,6583366,6663969,6554334,6652790,6594461,6506902,6619377,6590415,6521238,6558464,6517739,6540183,6417395
76,31,0,1,6715328,6689989,6568635,6613167,6544439,6595656,6592560,6569566,6649976,6540828,6638822,6580339,6493447,6604576,6577364,6507340,6545650,6503878,6526154,6403936
77,0,0,1,6728310,6703043,6581448,6625294,6557421,6607994,6605625,6582371,6662955,6553901,6652701,6593356,6506334,6618383,6590049,6520704,6559071,6517027,6539832,6416523
78,31,0,1,6716530,6690030,6570128,6612815,6545358,6596118,6593426,6569138,6650758,6541613,6639703,6581636,6494015,6606362,6577505,6507730,6546691,6504533,6527066,6403914
79,0,0,1,6728791,6701608,6581789,6625229,6557405,6608699,6605401,6581460,6662970,6554385,6652703,6593973,6506861,6618023,6590477,6520576,6560005,6517352,6539107,6417004
80,31,0,1,6715671,6688664,6569423,6612386,6544532,6595126,6593109,6568819,6650329,6540641,6639176,6580924,6493806,6604348,6576541,6507582,6546202,6504167,6526001,6404261
81,0,0,1,6728955,6702397,6582309,6625498,6557314,6608228,6606296,6582011,6663682,6554375,6653161,6594816,6507266,6617502,6590129,6520869,6559763,6517631,6539644,6417100
82,31,0,1,6715397,6688928,6569513,6612508,6544872,6595635,6593389,6569215,6650668,6540640,6640167,6581532,6493623,6604977,6576708,6506976,6545662,6504487,6525485,6403654
83,0,0,1,6727940,6701904,6581590,6624572,6557973,6608168,6605682,6581536,6663461,6553938,6652999,6593930,6505984,6619162,6589630,6520401,6557897,6517164,6538870,6416982
84,31,0,1,6715764,6690022,6569951,6612599,6545691,6596208,6593132,6569655,6650732,6540944,6640031,6581147,6493587,6606798,6577470,6508073,6546310,6503844,6525843,6403835
85,0,0,1,6728733,6702839,6582352,6625664,6557701,6608688,6605822,6582664,6664043,6554119,6653288,6594174,6506429,6619196,6590334,6520878,6560418,6517643,6539209,6417331
86,31,0,1,6716862,6690842,6570176,6613110,6545687,6596146,6593396,6569746,6650938,6542741,6640532,6581651,6494109,6605876,6578079,6508168,6546208,6504619,6526242,6404394
87,0,0,1,6729277,6703120,6581598,6625789,6557576,6608921,6606193,6581995,6663868,6554636,6653220,6594119,6506775,6618812,6590734,6520549,6558696,6517575,6538726,6416852
88,31,0,1,6716809,6690410,6569226,6613513,6545713,6596816,6593384,6569479,6651317,6541190,6639821,6581468,6493758,6606320,6577589,6507445,6545971,6504381,6525928,6405003
89,0,0,1,6729204,6702674,6581561,6624754,6557674,6608781,6605910,6582172,6663193,6554495,6652496,6593610,6505824,6618241,6589614,6520327,6558334,6517330,6539119,6417041
90,31,0,1,6715796,6689610,6568260,6612192,6545029,6596051,6592252,6568146,6650046,6540602,6638983,6580216,6493125,6604183,6575616,6506187,6544761,6503393,6525323,6404436
91,0,0,1,6728571,6703251,6581289,6625282,6558639,6609114,6606102,6581655,6663745,6554624,6653277,6593949,6506742,6617644,6589736,6520415,6559363,6517704,6540194,6417889
92,31,0,1,6716611,6690887,6569380,6613660,6546303,6596790,6593440,6569361,6651451,6541512,6640630,6581812,6494029,6605472,6577651,6508258,6546420,6504848,6527108,6405168
93,0,0,1,6727556,6702233,6581350,6624673,6557438,6607840,6605097,6580951,6662908,6553255,6652623,6594161,6505111,6618258,6589089,6519949,6559410,6516731,6538882,6416393
94,31,0,1,6716104,6691267,6569749,6613467,6546508,6596035,6593580,6569575,6651185,6542610,6640344,6581827,6493640,6606188,6576760,6508145,6546915,6504320,6526327,6404869
95,0,0,1,6727802,6702614,6581247,6624837,6557873,6607612,6605586,6580989,6662899,6553634,6651710,6593544,6505435,6617917,6588446,6519974,6559327,6516455,6537891,6416170
96,31,0,1,6716080,6690993,6569456,6613158,6546363,6596081,6593648,6569026,6651610,6542065,6639566,6581493,6494087,6606723,6577357,6507627,6547049,6504766,6526066,6405394
97,0,0,1,6728522,6703210,6581638,6625715,6558491,6608139,6605500,6581389,6664289,6554080,6652325,6594360,6506569,6619096,6589287,6520345,6559881,6516030,6538752,6417628
98,31,0,1,6715875,6691101,6569252,6613336,6546025,6595865,6593134,6569216,6650947,6541198,6639514,6581928,6494426,6606596,6576939,6507696,6546019,6504121,6525932,6404393
99,0,0,1,6728658,6703641,6581159,6625977,6558228,6608712,6605988,6581922,6664000,6554615,6652508,6594300,6506865,6618929,6589855,6520891,6558600,6516340,6539248,6416981
100,31,0,1,6716024,6690629,6570043,6613353,6545989,6596439,6593770,6569546,6650990,6541227,6640056,6581455,6494650,6607010,6576427,6508107,6545460,6504040,6526053,6403924
101,0,0,1,6729117,6703276,6582299,6626043,6558586,6609482,6607145,6582614,6664097,6554945,6653627,6595169,6507898,6619227,6590233,6521328,6558899,6517803,6540189,6417078
102,31,0,1,6717058,6691149,6569708,6613297,6546272,6597399,6594218,6570809,6652253,6542289,6640878,6582680,6495379,6607678,6578125,6508200,6546375,6504982,6527572,6405384
103,0,0,1,6727881,6702149,6581497,6624549,6557783,6608281,6605927,6581735,6663990,6554069,6653198,6594407,6506623,6619181,6589769,6520152,6558471,6517082,6539202,6417416
104,31,0,1,6715479,6689784,6569169,6612042,6545941,6595915,6592930,6569497,6651938,6541241,6640356,6582165,6494222,6606864,6577008,6507680,6545795,6504494,6525946,6404833
105,0,0,1,6729107,6702665,6582672,6624528,6558291,6609172,6605635,6582721,6664386,6554909,6653671,6594627,6506482,6619549,6589826,6520102,6558817,6517474,6539169,6417767
106,31,0,1,6716751,6691099,6570242,6612419,6546537,6597096,6593797,6569861,6651804,6542354,6640649,6582500,6495005,6607180,6577605,6508252,6546336,6504597,6526470,6405808
107,0,0,1,6728179,6703081,6582045,6625365,6558140,6608947,6604950,6582495,6663573,6554332,6653262,6594794,6506975,6619184,6589626,6520380,6559143,6517434,6538532,6417825
108,31,0,1,6715766,6691437,6569314,6612747,6545481,6596233,6593253,6569427,6651188,6541751,6640582,6582163,6494221,6606412,6577209,6507314,6546001,6504668,6525672,6404713
109,0,0,1,6728610,6703428,6581174,6624449,6558043,6608629,6605318,6581476,6663887,6553954,6652508,6594790,6505787,6618920,6589350,6519913,6558244,6517530,6538003,6416572
110,31,0,1,6716980,6690424,6568420,6612779,6545686,6595595,6592611,6568870,6651040,6541867,6639451,6581880,6493562,6605801,6577012,6507204,6544843,6504386,6525462,6403769
111,0,0,1,6729466,6702972,6581732,6625473,6558174,6609011,6605550,6581780,6663737,6554329,6653154,6595681,6505780,6618932,6590584,6520546,6559507,6517659,6539187,6416661
112,31,0,1,6717810,6690977,6570284,6613308,6545976,6597241,6593629,6569586,6650941,6541854,6640902,6583148,6493632,6606460,6577757,6507899,6546590,6504837,6527089,6404673
113,0,0,1,6729124,6702887,6581488,6625187,6557339,6608389,6605712,6581247,6662676,6553557,6652903,6594633,6505943,6618219,6589418,6519945,6559230,6516741,6538249,6416263
114,31,0,1,6717110,6690980,6569327,6613119,6545705,6595919,6593731,6569428,6650550,6541771,6640014,6582460,6493796,6605812,6577474,6507057,6546581,6504709,6525950,6403533
115,0,0,1,6728831,6702551,6581409,6625538,6557495,6608520,6605698,6580893,6662724,6554227,6652317,6594610,6505405,6617891,6590356,6520225,6558644,6517386,6538516,6416754
116,31,0,1,6717191,6690949,6569325,6612894,6545481,6596807,6593242,6568867,6650245,6542134,6640147,6582290,6493491,6606003,6577401,6507701,6546267,6504936,6526543,6405203
117,0,0,1,6729324,6702813,6581452,6625086,6557692,6608852,6606141,6580972,6663806,6554254,6652725,6594648,6506259,6617838,6590309,6520180,6558836,6517357,6538878,6417233
118,31,0,1,6716344,6690440,6568695,6612192,6545610,6595650,6592033,6568659,6650957,6540734,6639305,6581898,6493262,6605183,6577326,6507113,6545501,6503961,6525794,6404344
119,0,0,1,6729048,6702179,6581434,6625116,6558010,6608291,6604999,6581600,6663410,6554153,6653267,6593521,6506262,6618444,6590090,6520069,6558682,6517155,6539059,6417098
120,31,0,1,6716804,6690226,6569339,6612395,6545848,6595584,6593143,6569601,6650337,6542150,6639998,6580552,6493663,6606429,6577669,6506613,6546206,6504641,6525417,6404616
121,0,0,1,6728468,6702514,6580889,6623975,6557733,6607688,6605387,6581188,6662651,6554169,6652865,6592739,6505652,6618232,6589198,6519328,6558673,6516997,6538056,6416711
122,31,0,1,6715683,6689558,6568503,6611784,6544924,6594463,6593157,6568248,6649722,6541024,6639579,6580425,6493038,6605239,6575913,6506123,6545469,6503843,6524619,6403409
123,0,0,1,6728438,6702212,6580894,6624859,6557663,6607619,6605097,6580824,6662510,6553646,6652435,6593343,6505548,6617822,6589274,6519206,6558228,6516586,6537101,6416526
124,31,0,1,6716274,6690188,6569675,6613028,6546380,6596255,6593724,6569150,6650821,6542173,6640191,6581076,6493964,6605852,6577293,6507021,6545525,6504162,6524999,6404997
125,0,0,1,6728931,6702747,6582037,6625012,6559052,6609745,6606045,6582289,6664380,6554731,6653565,6594203,6506901,6619311,6589901,6521190,6558903,6517655,6538703,6417831
126,31,0,1,6715687,6689889,6569078,6612333,6545522,6596369,6593609,6569324,6650669,6541417,6638738,6580866,6492904,6605780,6577497,6506787,6545583,6504814,6525798,6404603
127,0,0,1,6729258,6702292,6582394,6625614,6558401,6609084,6606438,6582402,6664035,6554914,6652318,6594230,6506518,6619764,6590424,6520778,6559567,6517699,6539099,6417448
128,31,0,1,6716779,6689877,6570335,6613247,6546197,6596072,6593863,6569667,6651255,6541596,6639368,6581644,6493713,6607018,6576800,6507621,6546262,6504961,6525764,6405293
129,0,0,1,6727996,6701627,6581960,6625018,6558195,6608409,6605701,6581333,6663953,6553954,6651206,6593885,6505421,6618754,6589244,6519858,6558739,6516877,6537944,6417190
130,31,0,1,6716243,6690259,6570170,6613585,6546163,6596244,6593911,6569838,6652141,6541727,6638970,6581811,6492851,6606125,6577762,6507189,6546281,6504130,6526006,6405141
131,0,0,1,6727957,6703009,6582117,6625055,6557492,6607844,6605496,6582474,6664137,6554342,6652317,6593840,6505856,6618401,6589519,6519899,6559292,6516734,6538033,6417806
132,31,0,1,6715992,6689661,6569106,6611987,6544828,6595160,6592597,6569783,6651868,6541313,6638744,6580538,6493049,6605434,6576509,6507064,6545653,6503443,6525224,6404754
133,0,0,1,6728686,6702484,6582034,6625274,6558253,6607812,6605688,6582272,6664327,6554672,6652341,6594116,6506702,6618857,6590378,6520614,6559307,6517099,6538891,6417770
134,31,0,1,6716900,6690037,6570646,6613482,6546394,6596237,6594087,6570082,6651828,6542748,6639331,6581927,6494591,6606950,6577400,6508127,6546219,6505058,6526748,6405667
135,0,0,1,6728241,6701953,6581643,6625040,6558707,6608472,6605538,6581940,6664049,6553794,6651866,6593699,6506279,6618534,6589802,6520118,6558779,6517255,6538515,6417804
136,31,0,1,6714749,6689530,6569061,6612593,6546073,6595181,6591958,6568977,6650725,6540362,6637945,6580707,6492874,6605145,6576731,6506959,6544986,6503636,6525438,6403988
137,0,0,1,6727777,6702105,6581925,6625374,6558449,6608522,6605511,6581711,6663508,6554478,6651377,6594191,6506500,6618209,6589052,6520112,6558734,6517252,6538434,6417430
138,31,0,1,6714370,6688601,6568346,6612334,6544885,6594998,6591984,6567737,6649949,6541146,6637459,6580165,6492884,6604798,6575832,6505630,6545460,6502669,6524431,6404117
139,0,0,1,6726467,6701839,6580658,6624528,6557382,6607241,6604881,6580892,6662579,6554474,6650462,6593194,6505445,6617456,6589761,6518754,6558557,6516144,6537485,6416521
140,31,0,1,6714457,6690457,6569279,6613466,6545454,6595379,6592980,6569249,6650950,6542396,6637835,6581360,6494132,6605960,6578277,6506872,6545762,6504547,6526127,6404378
141,0,0,1,6726938,6701986,6581294,6625507,6558280,6607965,6605390,6580872,6663740,6554604,6650700,6593979,6505916,6618295,6590098,6519860,6558781,6516770,6539155,6416325
142,31,0,1,6715498,6689462,6569704,6613038,6546200,6594805,6592630,6568280,6650860,6541575,6638041,6581104,6493107,6605678,6577281,6506474,6545833,6503879,6526471,6403897
143,0,0,1,6728305,6702076,6582057,6625773,6558351,6608250,6605402,6580600,6663059,6554830,6651447,6593795,6505629,6617804,6590628,6519812,6559776,6517187,6539423,6416643
144,31,0,1,6716044,6689513,6569845,6613144,6546517,6595538,6593707,6568852,6650809,6542655,6638762,6580968,6494257,6604543,6578547,6506861,6545788,6504322,6525859,6404130
145,0,0,1,6728218,6701772,6582206,6625313,6558307,6608001,6605586,6581289,6663892,6555135,6652074,6594225,6506441,6617310,6591132,6519669,6558941,6516950,6539376,6417074
146,31,0,1,6715507,6689677,6569188,6612542,6545804,6595401,6592692,6568720,6651117,6542421,6638047,6581075,6493371,6605737,6577905,6506664,6545306,6504212,6526183,6403968
147,0,0,1,6727892,6702373,6581929,6625711,6558565,6608781,6605619,6581752,6664136,6555925,6650919,6594151,6505809,6618569,6590783,6520384,6558265,6517121,6539635,6416969
148,31,0,1,6715791,6689668,6569526,6612710,6545681,6595970,6592773,6568872,6651178,6542867,6637663,6581208,6493033,6605930,6577534,6507227,6544545,6504209,6526207,6404081
149,0,0,1,6728441,6702281,6581277,6624653,6557868,6609063,6605439,6580668,6664009,6555762,6651400,6593743,6506069,6618684,6589663,6519730,6558047,6516948,6539232,6417115
150,31,0,1,6715928,6689188,6569014,6612633,6546074,6596424,6593250,6568903,6651156,6542667,6637918,6581225,6493444,6605552,6576831,6507771,6545824,6504293,6526301,6404511
151,0,0,1,6728003,6700567,6580637,6624454,6558272,6607852,6604504,6580299,6662790,6554118,6650429,6593128,6505596,6617892,6589227,6519782,6558511,6516689,6538638,6416458
