rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6727585,6704068,6584340,6626481,6556798,6611701,6605096,6579106,6662643,6553758,6652085,6594662,6506940,6617364,6589407,6521768,6559902,6517631,6539339,6419485
34,31,1,1,6715386,6691876,6571334,6614320,6544356,6598801,6592492,6567241,6649586,6541083,6638694,6581583,6493702,6603099,6577643,6507927,6546923,6504605,6526588,6405951
35,0,1,1,6727835,6703645,6583375,6626635,6556292,6610990,6604867,6579172,6662458,6552935,6651176,6594064,6506911,6615741,6589510,6521117,6560280,6516955,6539455,6418424
36,31,1,1,6716302,6691609,6571859,6615250,6544496,6598754,6593432,6567675,6650475,6541021,6639260,6582290,6494952,6604640,6578067,6508632,6548014,6505694,6527140,6406264
37,0,1,1,6727695,6703085,6583178,6627121,6556315,6610819,6605411,6579329,6662527,6553643,6650555,6594296,6506904,6617393,6590430,6521436,6560126,6518230,6539327,6419523
38,31,1,1,6715187,6692214,6571145,6614652,6544741,6599348,6593319,6567532,6650237,6541844,6639092,6581947,6495020,6605347,6578503,6508156,6547204,6505683,6527244,6407415
39,0,1,1,6727406,6703907,6583565,6627036,6557453,6611653,6605816,6580003,6662421,6554534,6652033,6594429,6507188,6617967,6590819,6521051,6560137,6518948,6540152,6419597
40,31,1,1,6714758,6691254,6570875,6615194,6544655,6598683,6592928,6567181,6649404,6541581,6638260,6581694,6494341,6605268,6578133,6507423,6546988,6505099,6526849,6407032
41,0,1,1,6727092,6702933,6582692,6626855,6556469,6610317,6605261,6579035,6661936,6553436,6651395,6594175,6506235,6617553,6590614,6520349,6559453,6517813,6540050,6419346
42,31,1,1,6715549,6691327,6571669,6614904,6544376,6598564,6592904,6566619,6649974,6541838,6638893,6581711,6494112,6604681,6577282,6507813,6546811,6505311,6526977,6406632
43,0,1,1,6728395,6704151,6584352,6628102,6557098,6611951,6606041,6579748,6663920,6554312,6652196,6594913,6508151,6617364,6590549,6521602,6560500,6518292,6539834,6418767
44,31,1,1,6715184,6690942,6571577,6616209,6544351,6598926,6593458,6566869,6651196,6541233,6639150,6581616,6494720,6605085,6577199,6507846,6547517,6505159,6525978,6406947
45,0,1,1,6728398,6703834,6584170,6628493,6556294,6611393,6606569,6579826,6664018,6554317,6652307,6594750,6507486,6618508,6590617,6521566,6560890,6518854,6539347,6420244
46,31,1,1,6715448,6691459,6571560,6615544,6544106,6598803,6594223,6567095,6650843,6540873,6639443,6581832,6494224,6605859,6577429,6508365,6548124,6505103,6526064,6407332
47,0,1,1,6728269,6704666,6584018,6627671,6557289,6611351,6605709,6579927,6663108,6554215,6652163,6594077,6506448,6618531,6590665,6521001,6560035,6517305,6538348,6420057
48,31,1,1,6715225,6692245,6571286,6614438,6544825,6598187,6592837,6566117,6650169,6541217,6638380,6581160,6494046,6605461,6577281,6506484,6546274,6503491,6524878,6406441
49,0,1,1,6729010,6705085,6584664,6628433,6557845,6612093,6606542,6579984,6664304,6555666,6652705,6595092,6507565,6618788,6591807,6520645,6560884,6517289,6539628,6419916
50,31,1,1,6714391,6691114,6571088,6614541,6544214,6598673,6591713,6565780,6649717,6541065,6638245,6580787,6493502,6604426,6577188,6506772,6545437,6503571,6525054,6405681
51,0,1,1,6727832,6704725,6584270,6627494,6556528,6611686,6605396,6579573,6663357,6554718,6652280,6593800,6506951,6618370,6589445,6520117,6559819,6517969,6539141,6419391
52,31,1,1,6714916,6690746,6571874,6614376,6543600,6597996,6592608,6567489,6649996,6541385,6639142,6581061,6493733,6605674,6577499,6506995,6545810,6504397,6524898,6405888
53,0,1,1,6727660,6702211,6584010,6627051,6555934,6609877,6605134,6578821,6662491,6554192,6651677,6593234,6506061,6617820,6590806,6520319,6558960,6517191,6538052,6417670
54,31,1,1,6714576,6689529,6571309,6614443,6543875,6597080,6592158,6565894,6650083,6541525,6637969,6580551,6492938,6604593,6577242,6507237,6546146,6504388,6525128,6405204
55,0,1,1,6727755,6702969,6583888,6628177,6556153,6609753,6605179,6579179,6662535,6554038,6651595,6593446,6505630,6617190,6590825,6520509,6559510,6517511,6538807,6418232
56,31,1,1,6715912,6691282,6572067,6615695,6543827,6598112,6593361,6567162,6651083,6541541,6639662,6581062,6493626,6604911,6578210,6507507,6546749,6505257,6526478,6405964
57,0,1,1,6728744,6704524,6585002,6628135,6556642,6610853,6605470,6579813,6663725,6554609,6652544,6594086,6506522,6617359,6591376,6520810,6560323,6518822,6539447,6418852
58,31,1,1,6715820,6692454,6572039,6615424,6544122,6598441,6592351,6566907,6650543,6542238,6638828,6581522,6493575,6605094,6577699,6507580,6546938,6505493,6525841,6405691
59,0,1,1,6726898,6703632,6583676,6627077,6555214,6610377,6604726,6579502,6663045,6553704,6650997,6593402,6505377,6617060,6589763,6520477,6559519,6517833,6538355,6417731
60,31,1,1,6713868,6690999,6572013,6615191,6543380,6598277,6592139,6567131,6650439,6540945,6638130,6580438,6493450,6604314,6577046,6507455,6546791,6505339,6525886,6405405
61,0,1,1,6725843,6703195,6583842,6627455,6555460,6610839,6604443,6579319,6662954,6553623,6650787,6593128,6505618,6617000,6589989,6520782,6559608,6517767,6538921,6417767
62,31,1,1,6714295,6691892,6572020,6615501,6544533,6598455,6591513,6567518,6650926,6541121,6638950,6581067,6493465,6604591,6577499,6508610,6546464,6505652,6525942,6406187
63,0,1,1,6727490,6704165,6584150,6627674,6556244,6610717,6604490,6579983,6663305,6553665,6651912,6593933,6506371,6617802,6589752,6521412,6559486,6518828,6539003,6418346
64,31,1,1,6715436,6690946,6571512,6615347,6543755,6598674,6592236,6567482,6650838,6541186,6639416,6581711,6493879,6605599,6577187,6508586,6547048,6505768,6526422,6405442
65,0,1,1,6727863,6703649,6583915,6628299,6556136,6610474,6604928,6579688,6662896,6553801,6652019,6594367,6506404,6616769,6590246,6521253,6559814,6518206,6539094,6418375
66,31,1,1,6715822,6692379,6572494,6616369,6543759,6597598,6592723,6566809,6650683,6542215,6639243,6582133,6493805,6604724,6578193,6508673,6546936,6505409,6526706,6405533
67,0,1,1,6727754,6704530,6584455,6628782,6556262,6610237,6604794,6579230,6663834,6555057,6652232,6594588,6505999,6616901,6590976,6521479,6560430,6518312,6538937,6419061
68,31,1,1,6715564,6692321,6572601,6616411,6544426,6598363,6592151,6567244,6651474,6542639,6639615,6582202,6493635,6604076,6578425,6508657,6546850,6505909,6526300,6406975
69,0,1,1,6727869,6704974,6584522,6628254,6557094,6610526,6604758,6579545,6664355,6555167,6652793,6594689,6506357,6617415,6591130,6521618,6560816,6518436,6539530,6419687
70,31,1,1,6715156,6692234,6572056,6614317,6544675,6597519,6591318,6566731,6651166,6542220,6639015,6581390,6493865,6604778,6578329,6508289,6547371,6505481,6526233,6406826
71,0,1,1,6728033,6704016,6584241,6627271,6556560,6610235,6604653,6579915,6663750,6555341,6652517,6593848,6506232,6617344,6590490,6521165,6560183,6518034,6539161,6419030
72,31,1,1,6715994,6692295,6571781,6615362,6545069,6598551,6593122,6568025,6651328,6542532,6639355,6581685,6494273,6605210,6578613,6508389,6547537,6505402,6526793,6406383
73,0,1,1,6728082,6705395,6583893,6628386,6557447,6611447,6605568,6579511,6663790,6555339,6651945,6594422,6506438,6617968,6590959,6520974,6560204,6517931,6538987,6419569
74,31,1,1,6714593,6691665,6571239,6614935,6544107,6598045,6592208,6566560,6649887,6541439,6638287,6581074,6492893,6604324,6576663,6506409,6545974,6505043,6525782,6406246
75,0,1,1,6727673,6704767,6583630,6627882,6556494,6611075,6605234,6580005,6663774,6554868,6652188,6594737,6506279,6617752,6589813,6520509,6560284,6517816,6539747,6419370
76,31,1,1,6714941,6691750,6570671,6614782,6543710,6598244,6592793,6567237,6650513,6541762,6637820,6581240,6493716,6605144,6575639,6508065,6546479,6504139,6526273,6406134
77,0,1,1,6727768,6704716,6582688,6627785,6556076,6610695,6606060,6579780,6663228,6554717,6650971,6593704,6506201,6617366,6589088,6520877,6559343,6517711,6539392,6418768
78,31,1,1,6714947,6692260,6570262,6615181,6544231,6597697,6593125,6567092,6650647,6541799,6638794,6580933,6493203,6604387,6576348,6508023,6546346,6504994,6526014,6406043
79,0,1,1,6727802,6704577,6583160,6628040,6556452,6610949,6605623,6579701,6663514,6555147,6651986,6594159,6506504,6616880,6589222,6521241,6559838,6518514,6538770,6419175
80,31,1,1,6715128,6691202,6570546,6614998,6544134,6598050,6593355,6567192,6650711,6541541,6638284,6581612,6494284,6603449,6577045,6507936,6546550,6504795,6526042,6406478
81,0,1,1,6728128,6703509,6583537,6627897,6557587,6611547,6606357,6580177,6664092,6554820,6651847,6594546,6507141,6617161,6590192,6521849,6559811,6518545,6539809,6419759
82,31,1,1,6715293,6691317,6570493,6614358,6544131,6598193,6592710,6566996,6651006,6541677,6638176,6581311,6494038,6604212,6576902,6508099,6546500,6504607,6525886,6406385
83,0,1,1,6727373,6704711,6583330,6627429,6556520,6610632,6606163,6579965,6664058,6554469,6651222,6593908,6506797,6617420,6590049,6521899,6560147,6518221,6538878,6418917
84,31,1,1,6714496,6691904,6570256,6614867,6544006,6597423,6592779,6566840,6651160,6540993,6638211,6580598,6493533,6603565,6577192,6508027,6546457,6505040,6526039,6405234
85,0,1,1,6727679,6704244,6583158,6628139,6557075,6610140,6605538,6579831,6664249,6554468,6651569,6593993,6506601,6617307,6590551,6521081,6560025,6518126,6539159,6418463
86,31,1,1,6714519,6692260,6570314,6615744,6544853,6597351,6592220,6567365,6651393,6541574,6638629,6581159,6493614,6604774,6577393,6508345,6546872,6504870,6525800,6406019
87,0,1,1,6727777,6705425,6583551,6628800,6557339,6609980,6605394,6580229,6663889,6554801,6652022,6594117,6506492,6617625,6590604,6521695,6560227,6518306,6539579,6419473
88,31,1,1,6715424,6691834,6570804,6615801,6545284,6597143,6592594,6567829,6650892,6541786,6639062,6581558,6494036,6605206,6577184,6508305,6546948,6505110,6526655,6406714
89,0,1,1,6728129,6703152,6583489,6627475,6558319,6609590,6605624,6580117,6663397,6555149,6651651,6594446,6506718,6618070,6589607,6521454,6560255,6517380,6539440,6418898
90,31,1,1,6716341,6691562,6570861,6615302,6546494,6598443,6593810,6567870,6651867,6541913,6638878,6582258,6494339,6606045,6577857,6508878,6547824,6505218,6527141,6406700
91,0,1,1,6728174,6704078,6583723,6627990,6558337,6610613,6606399,6580182,6664690,6555066,6652419,6594873,6506926,6618799,6590933,6521888,6560703,6518045,6539471,6419404
92,31,1,1,6714835,6692039,6571066,6614662,6545530,6597704,6593479,6567680,6651272,6541480,6638816,6582095,6494170,6605846,6578060,6508866,6547594,6504981,6526709,6406300
93,0,1,1,6727296,6704868,6582644,6628092,6558570,6610507,6605827,6580546,6664183,6553531,6652085,6594955,6506127,6618078,6590106,6522138,6560514,6517707,6539529,6419008
94,31,1,1,6714368,6691671,6570245,6615225,6545339,6598078,6592796,6566969,6650695,6541698,6638390,6581969,6493497,6605561,6576865,6508455,6546845,6504636,6525762,6406360
95,0,1,1,6727502,6704348,6582648,6627616,6557959,6610287,6605772,6579378,6663546,6553956,6651298,6594905,6506175,6618516,6590467,6521505,6560692,6517560,6538489,6418838
96,31,1,1,6715288,6691792,6570368,6614953,6544929,6597483,6592936,6567385,6650452,6541333,6637829,6581792,6493349,6606169,6578511,6508337,6547116,6504173,6524876,6406532
97,0,1,1,6728007,6704060,6582009,6627075,6556739,6610350,6604914,6579725,6662941,6554108,6650747,6593816,6505872,6618352,6590554,6521026,6559660,6517775,6537718,6418346
98,31,1,1,6715556,6690991,6569774,6614300,6544559,6597694,6592034,6566802,6650720,6541428,6637908,6580876,6493519,6605255,6577044,6508049,6546686,6504700,6524784,6405717
99,0,1,1,6727539,6703243,6582601,6626457,6556617,6609160,6604247,6579347,6663136,6553645,6651290,6593540,6505739,6617521,6590713,6520715,6559195,6517574,6537674,6417853
100,31,1,1,6714320,6690849,6570275,6613406,6544269,6596552,6591552,6566737,6649974,6540987,6637951,6580919,6492748,6603079,6576914,6507550,6545667,6504337,6525005,6405255
101,0,1,1,6727319,6704086,6583898,6626859,6557611,6610815,6605007,6580353,6663778,6554986,6652129,6594882,6506984,6617956,6590683,6521794,6560526,6518683,6539759,6419334
102,31,1,1,6715502,6692027,6571107,6614471,6545675,6598205,6593130,6567395,6651032,6541962,6639019,6582240,6494459,6605633,6577698,6509153,6546720,6505375,6526217,6407156
103,0,1,1,6728425,6703860,6582910,6627188,6557344,6611012,6605206,6579342,6663218,6554338,6651970,6594578,6506991,6618034,6590232,6522015,6559987,6518038,6538745,6419156
104,31,1,1,6715469,6691675,6570674,6615027,6544621,6598469,6592952,6566658,6650744,6541717,6639213,6581774,6494185,6604813,6577699,6508411,6547067,6504870,6525812,6407096
105,0,1,1,6727850,6704316,6582791,6627006,6557318,6611336,6605670,6579246,6663862,6554666,6651841,6594412,6506382,6615864,6590278,6521465,6559964,6517727,6538520,6420014
106,31,1,1,6716075,6692865,6571222,6614612,6545271,6599589,6593712,6567448,6651655,6541651,6640135,6582151,6494704,6605163,6577809,6509369,6547061,6505151,6526130,6408135
107,0,1,1,6728383,6704066,6583509,6626795,6557940,6611395,6604895,6579155,6663108,6553706,6652287,6594978,6506656,6617237,6590839,6521303,6559498,6517769,6537493,6419971
108,31,1,1,6716016,6691536,6571220,6614284,6545098,6598168,6592878,6566406,6650246,6540702,6638944,6582282,6494304,6604741,6577941,6508432,6546500,6504421,6525020,6407489
109,0,1,1,6727913,6703909,6583022,6626510,6556522,6610451,6604863,6579146,6662735,6553679,6651924,6594821,6506934,6617831,6590192,6521176,6560310,6517831,6538491,6420352
110,31,1,1,6716354,6691605,6571401,6614385,6544991,6598332,6592712,6567426,6650308,6541216,6639598,6582528,6494749,6605365,6578417,6508614,6547429,6505005,6526373,6408185
111,0,1,1,6727898,6703335,6583140,6627177,6557093,6610549,6605186,6579421,6663165,6553889,6651740,6594720,6506898,6617157,6591093,6521655,6560508,6517747,6539625,6419761
112,31,1,1,6715901,6690249,6570228,6614444,6543700,6598604,6592051,6566516,6649772,6540434,6637901,6581535,6494084,6604681,6577911,6508106,6546788,6504516,6525866,6406418
113,0,1,1,6728192,6704041,6582763,6626762,6557073,6611191,6604814,6579685,6662987,6553377,6651236,6594376,6506364,6617510,6590521,6521037,6560256,6517350,6538911,6419079
114,31,1,1,6715526,6690906,6569748,6614396,6544465,6598582,6592113,6567012,6649633,6540595,6638168,6580730,6493797,6604370,6577938,6507651,6546123,6504191,6524884,6406719
115,0,1,1,6727107,6703151,6581724,6626316,6556165,6610603,6604759,6579633,6662104,6553330,6650856,6593143,6505575,6616799,6590368,6520659,6559857,6516643,6537789,6419123
116,31,1,1,6715878,6690649,6570026,6614244,6544951,6599136,6592332,6567240,6650150,6541294,6638597,6581096,6494129,6604561,6578193,6508598,6546846,6505051,6526159,6407452
117,0,1,1,6728377,6703175,6582037,6626982,6556971,6611053,6604315,6580237,6663437,6553165,6651085,6594064,6506226,6617155,6591346,6521741,6560194,6517613,6538827,6419599
118,31,1,1,6715332,6690957,6570364,6614394,6544483,6598886,6591997,6567707,6650691,6541277,6637523,6581561,6493115,6604537,6577632,6509080,6546690,6505246,6526036,6406523
119,0,1,1,6728576,6704084,6582829,6627021,6557578,6611093,6605169,6580200,6663673,6554101,6651288,6594708,6506493,6617575,6591696,6522596,6560434,6518516,6539802,6419384
120,31,1,1,6715339,6690840,6570028,6613588,6545259,6597962,6591980,6567137,6651136,6541052,6638022,6581638,6493860,6604359,6578329,6508805,6546623,6505054,6526203,6406296
121,0,1,1,6728138,6702907,6582983,6626553,6556961,6610286,6604344,6579654,6663187,6553582,6650155,6593587,6506611,6617130,6590749,6521902,6559851,6517142,6538644,6418477
122,31,1,1,6715771,6690368,6571074,6614150,6544678,6598488,6592007,6567912,6650449,6540883,6636620,6581269,6493700,6605059,6578101,6508536,6547053,6504936,6525745,6406166
123,0,1,1,6728468,6702892,6582736,6625959,6556743,6610243,6605054,6579904,6662949,6552897,6650075,6593551,6505947,6617504,6591159,6520402,6559339,6517684,6538179,6418620
124,31,1,1,6716708,6690906,6570870,6613521,6545232,6598262,6592806,6567709,6650228,6541084,6638153,6581772,6493935,6604526,6578314,6508233,6546916,6505946,6526251,6406300
125,0,1,1,6728617,6703351,6583308,6626428,6557955,6610754,6604729,6580478,6662640,6553557,6650455,6594010,6506458,6618147,6590733,6520685,6560125,6518486,6539016,6419341
126,31,1,1,6716117,6690313,6571373,6614397,6545034,6597908,6592326,6567593,6649873,6540823,6637405,6580623,6493697,6605494,6577994,6507708,6546945,6505678,6526185,6406754
127,0,1,1,6728694,6702900,6583841,6626860,6557387,6610188,6604585,6579541,6662373,6554235,6650112,6593466,6506254,6617444,6590232,6520886,6559074,6518040,6539150,6419666
128,31,1,1,6716669,6691535,6572109,6615544,6545859,6598764,6593209,6567544,6651244,6541245,6638658,6581822,6494734,6605561,6577811,6508990,6546779,6505860,6526319,6407546
129,0,1,1,6728745,6702947,6584319,6628270,6556834,6610853,6605846,6579849,6663570,6553590,6651284,6594137,6506532,6618087,6590733,6521663,6559814,6517695,6538527,6419950
130,31,1,1,6717201,6691894,6571967,6616173,6544291,6598037,6593904,6567917,6650961,6540896,6638169,6581887,6494918,6606579,6578210,6509067,6546778,6505770,6525996,6407579
131,0,1,1,6729139,6704139,6584200,6628193,6556098,6610773,6605572,6579995,6663025,6554235,6651470,6594493,6506920,6618132,6590879,6521992,6559272,6518524,6538467,6419337
132,31,1,1,6715468,6690562,6570537,6615020,6544047,6597955,6592345,6567088,6649844,6540492,6637754,6580942,6494361,6605132,6576696,6508019,6546304,6505134,6524888,6406271
133,0,1,1,6728574,6702892,6582961,6626868,6556203,6610061,6604870,6579758,6662734,6553456,6650127,6593560,6506508,6618054,6589828,6520772,6559843,6517839,6537538,6418937
134,31,1,1,6715236,6690153,6570803,6614881,6544210,6597707,6592665,6567327,6650245,6540694,6637533,6581357,6494019,6605895,6577739,6507658,6546681,6505596,6525067,6406824
135,0,1,1,6728116,6702398,6582477,6627363,6556411,6610014,6605448,6579015,6662537,6553326,6650283,6593951,6506818,6617677,6589777,6520251,6559795,6518061,6538829,6419085
136,31,1,1,6716262,6690727,6570756,6615138,6544684,6598336,6593342,6567696,6650591,6541198,6637378,6581300,6494044,6604838,6577275,6508068,6546976,6505666,6526507,6406363
137,0,1,1,6728775,6702772,6582248,6627791,6556494,6610744,6605250,6580201,6663503,6554104,6650333,6594036,6506686,6617356,6590430,6521234,6559660,6518384,6540118,6419483
138,31,1,1,6716029,6690167,6569716,6614843,6543777,6597593,6592869,6567316,6650902,6541043,6637126,6580562,6494088,6605220,6577931,6507991,6547025,6505157,6526823,6406716
139,0,1,1,6729095,6703160,6582637,6627578,6556705,6610985,6605427,6580067,6663573,6553394,6651688,6593706,6506910,6619022,6590911,6521558,6560356,6518659,6540069,6420194
140,31,1,1,6716087,6689736,6570517,6613960,6543638,6597322,6592537,6567165,6650176,6540118,6637771,6580419,6494002,6605189,6577153,6507841,6546367,6504786,6526193,6406164
141,0,1,1,6728508,6703705,6583160,6626856,6556840,6610285,6605144,6580022,6663294,6553651,6650662,6593805,6506738,6618281,6590605,6521310,6560584,6518483,6540038,6419374
142,31,1,1,6715680,6691201,6571005,6614034,6544312,6597558,6592624,6567105,6649907,6540584,6637863,6581051,6494252,6604036,6577471,6508488,6547252,6504984,6526183,6406480
143,0,1,1,6727440,6702419,6582505,6626579,6556000,6609058,6604819,6579377,6662275,6552801,6649441,6593648,6505783,6617443,6590104,6520872,6558911,6517265,6537821,6418045
144,31,1,1,6716604,6691253,6571107,6615208,6545080,6597812,6593898,6567779,6650528,6540556,6638093,6581779,6494475,6604748,6578233,6509042,6547202,6505492,6526208,6406968
145,0,1,1,6728524,6703149,6582527,6626887,6556831,6609369,6605274,6579907,6662848,6553029,6650702,6593755,6506286,6617015,6589884,6521659,6559269,6517697,6538838,6418695
146,31,1,1,6715451,6690163,6570016,6614748,6543989,6596976,6592832,6567268,6649749,6540399,6637848,6581240,6494401,6604542,6577749,6508615,6546494,6505139,6525865,6406584
147,0,1,1,6728446,6703359,6583539,6627376,6556035,6609838,6605792,6579938,6663390,6553801,6651225,6594566,6506817,6617527,6590856,6521692,6560403,6517736,6539134,6419159
148,31,1,1,6716255,6691707,6572214,6614645,6544065,6597927,6593822,6567468,6650869,6541094,6638518,6581878,6494171,6604808,6577896,6508604,6547405,6505740,6526248,6406476
149,0,1,1,6728329,6703473,6583964,6626604,6555856,6610345,6606183,6579588,6663273,6553980,6651382,6594383,6506610,6617203,6590689,6521464,6560102,6518416,6539445,6419370
150,31,1,1,6715066,6690666,6571077,6613813,6543563,6596937,6593254,6566624,6649833,6540787,6638424,6580722,6494326,6604373,6577542,6508525,6546443,6504950,6525264,6406893
151,0,1,1,6729401,6704474,6583972,6627064,6556533,6610314,6606323,6580111,6663046,6554039,6652370,6594438,6506913,6617203,6590224,6522583,6560401,6518383,6539106,6420553
