rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6729764,6703938,6581883,6627307,6556870,6607694,6605266,6582389,6663992,6556387,6651677,6593503,6507771,6620497,6591029,6519999,6562012,6516519,6541308,6418182
44,31,0,0,6716219,6691740,6570014,6614034,6544201,6594998,6592329,6569399,6651374,6542926,6638557,6580606,6494326,6607675,6577546,6506694,6548229,6503081,6527735,6405290
45,0,0,0,6728756,6703863,6581731,6626217,6556420,6607305,6603949,6581971,6663561,6554959,6650889,6592379,6506585,6620133,6590335,6520056,6560282,6515582,6540501,6417497
46,31,0,0,6717487,6693000,6570038,6614275,6544337,6595090,6592960,6570389,6651879,6542429,6638731,6580316,6495082,6608046,6578895,6507405,6547926,6503652,6528012,6405917
47,0,0,0,6729889,6705620,6581675,6626483,6556419,6607900,6605271,6582490,6665122,6555582,6651731,6592838,6507100,6620594,6590764,6520310,6561099,6516175,6541174,6418754
48,31,0,0,6717033,6692617,6569399,6613586,6544530,6595458,6592760,6569727,6652057,6542885,6638756,6580039,6495145,6607786,6578225,6507071,6548619,6503433,6527515,6405878
49,0,0,0,6729398,6705456,6582386,6626413,6557123,6608082,6605069,6582695,6664686,6555820,6651782,6593288,6507804,6620816,6590972,6520186,6561534,6516417,6540886,6419096
50,31,0,0,6715683,6691492,6569377,6612934,6543575,6594558,6591293,6569037,6650780,6541401,6637032,6580132,6494308,6607314,6577551,6507330,6546922,6502704,6526745,6405285
51,0,0,0,6728725,6705482,6583108,6626902,6556970,6608298,6605440,6582358,6664021,6554992,6651596,6594237,6507572,6620347,6591025,6521219,6560964,6517296,6540592,6418960
52,31,0,0,6717015,6693112,6571166,6614373,6544873,6595936,6593139,6569465,6651287,6542365,6638217,6581361,6495084,6608059,6577905,6507907,6547690,6503711,6527368,6406294
53,0,0,0,6728448,6704394,6582292,6626313,6556223,6607441,6605094,6581817,6663042,6554699,6650611,6593243,6506821,6620317,6590348,6520272,6560134,6515768,6540023,6418230
54,31,0,0,6716528,6692322,6571106,6614173,6543971,6595103,6592703,6569351,6651173,6541722,6638316,6580910,6494553,6607700,6578161,6507577,6547861,6502852,6527841,6406131
55,0,0,0,6728592,6704286,6582286,6626181,6556008,6607139,6604241,6581169,6663220,6553972,6650323,6592500,6507131,6619077,6590038,6520178,6559839,6515514,6539895,6417608
56,31,0,0,6716838,6692167,6570084,6614077,6543679,6594380,6591972,6568582,6650529,6541921,6637759,6579547,6494699,6606577,6577644,6507504,6547338,6503007,6527346,6405434
57,0,0,0,6729165,6704436,6582537,6626408,6555489,6607410,6604750,6580873,6663321,6554745,6650551,6592805,6506780,6618774,6590318,6519749,6560490,6515787,6539807,6418461
58,31,0,0,6716777,6692002,6569466,6613817,6543607,6594674,6593005,6568478,6650568,6541546,6637649,6579936,6493793,6606206,6577449,6506970,6547620,6502946,6527299,6406280
59,0,0,0,6728870,6703629,6581193,6626393,6555596,6606659,6605102,6581076,6663625,6554077,6649478,6592880,6506349,6618749,6589956,6519834,6560149,6515392,6540233,6418950
60,31,0,0,6716915,6691947,6569527,6614139,6544194,6594833,6592736,6568893,6651065,6542239,6637571,6580934,6494279,6606565,6577633,6507198,6547074,6502999,6527784,6405682
61,0,0,0,6729228,6703914,6582650,6626623,6556568,6607752,6604691,6581610,6663870,6554844,6650731,6593977,6506427,6618705,6590029,6520698,6559954,6515684,6540370,6417787
62,31,0,0,6717601,6692481,6569684,6613664,6544596,6595450,6592638,6569347,6652105,6542021,6637615,6581285,6494485,6606735,6577988,6507801,6547092,6502775,6527585,6405786
63,0,0,0,6729636,6703995,6581513,6625210,6556125,6607485,6604319,6581487,6663752,6554149,6650799,6593512,6506356,6619352,6590336,6520303,6560284,6515414,6539428,6418213
64,31,0,0,6717350,6692221,6570564,6614165,6544683,6595974,6592677,6569290,6651883,6542491,6638550,6581332,6494718,6607775,6577792,6508277,6548064,6504043,6527948,6405812
65,0,0,0,6729612,6704364,6582769,6626144,6556718,6607998,6604698,6581275,6664336,6555329,6650855,6593416,6506771,6620633,6590542,6520754,6561105,6516939,6540742,6418367
66,31,0,0,6716726,6692916,6570548,6614240,6545141,6596676,6593422,6569543,6651611,6542700,6638708,6581221,6494464,6607511,6578636,6508167,6548152,6503937,6528482,6406232
67,0,0,0,6729140,6704738,6581704,6625816,6557142,6608542,6604871,6581682,6663753,6554146,6651052,6593483,6506818,6619370,6590550,6520199,6560381,6516428,6540271,6418088
68,31,0,0,6717272,6691822,6569791,6614267,6544905,6596169,6592248,6569564,6651265,6542402,6638632,6580892,6494168,6606954,6578409,6507459,6548023,6503864,6527781,6406189
69,0,0,0,6729335,6704770,6582722,6626884,6557238,6608365,6605181,6581776,6664257,6555348,6651902,6593737,6506414,6619452,6591411,6520962,6560909,6516212,6540689,6418523
70,31,0,0,6716762,6692661,6570260,6614382,6544346,6595592,6591977,6568695,6650677,6542166,6638578,6580864,6494399,6606119,6578173,6507325,6547379,6503036,6527574,6405953
71,0,0,0,6728983,6704298,6581987,6625988,6556348,6607326,6603683,6581311,6663255,6554643,6650833,6592742,6506273,6617919,6590019,6520039,6560278,6514857,6539612,6418087
72,31,0,0,6716158,6692528,6569853,6614780,6544251,6596012,6593009,6569515,6651179,6542989,6639405,6580714,6494711,6606915,6578141,6508137,6547824,6503316,6527492,6405905
73,0,0,0,6728668,6705018,6582376,6627263,6557028,6608439,6605698,6581738,6663752,6555568,6651695,6593222,6507104,6619573,6590958,6521206,6561071,6516203,6540313,6418184
74,31,0,0,6716788,6692671,6569674,6615052,6545390,6596287,6593137,6569534,6651237,6543378,6639715,6581258,6495259,6606644,6577322,6509236,6547857,6503149,6528083,6405651
75,0,0,0,6729109,6704022,6581285,6626552,6556898,6607571,6604647,6581033,6663152,6555549,6651825,6593207,6506751,6618375,6590489,6521055,6560844,6515397,6540401,6418067
76,31,0,0,6717280,6692152,6569692,6614666,6544664,6595886,6593210,6569367,6651463,6543677,6639932,6581212,6494800,6606716,6577982,6508808,6548508,6503209,6528867,6406611
77,0,0,0,6729588,6704183,6581973,6626540,6556815,6608037,6604519,6582292,6664017,6556451,6652185,6593959,6507699,6620185,6590555,6521480,6561461,6516300,6541381,6418800
78,31,0,0,6717003,6691588,6570078,6614924,6545360,6595452,6592507,6569133,6650915,6543334,6639103,6580881,6494873,6607185,6577658,6507807,6547994,6503434,6528582,6406301
79,0,0,0,6729378,6703303,6581838,6627287,6557337,6606840,6604820,6580568,6663188,6554858,6652242,6593440,6506912,6619532,6590413,6520634,6560389,6515631,6540422,6418332
80,31,0,0,6717188,6690851,6569328,6614906,6544997,6594573,6592371,6569133,6650958,6542709,6639999,6581264,6494681,6606730,6577762,6507934,6547955,6503540,6528149,6406268
81,0,0,0,6729670,6702950,6581697,6626697,6557088,6607405,6605088,6581861,6663393,6555445,6652140,6594078,6507543,6619534,6590719,6521164,6560921,6516298,6540652,6418973
82,31,0,0,6717362,6691356,6569202,6614423,6545731,6594682,6592775,6569273,6651259,6542906,6639157,6581106,6494902,6606434,6578734,6507764,6547110,6503703,6526957,6406075
83,0,0,0,6729268,6703821,6581897,6627365,6556964,6607246,6604947,6582190,6663431,6555443,6652472,6593587,6507503,6618745,6591049,6521206,6560694,6516400,6540118,6418563
84,31,0,0,6716665,6691938,6569864,6614439,6545621,6594985,6592408,6569426,6651004,6543210,6639788,6580832,6495187,6606588,6579153,6508389,6547293,6503655,6528157,6406318
85,0,0,0,6728931,6703835,6581475,6626291,6557219,6607367,6604732,6581461,6663185,6555396,6651792,6592602,6506907,6619002,6591269,6520997,6560447,6515776,6540847,6418081
86,31,0,0,6715658,6691283,6568770,6613913,6544605,6594243,6591684,6569045,6650019,6542584,6637957,6580048,6493940,6605869,6577518,6507481,6546792,6502741,6527716,6404628
87,0,0,0,6728533,6703841,6581457,6626697,6557346,6607313,6604535,6581249,6662389,6555268,6650827,6592839,6506664,6619037,6590170,6520716,6560574,6515996,6541326,6418293
88,31,0,0,6717129,6692393,6570415,6615143,6545855,6596186,6593213,6569651,6650989,6543528,6639133,6581025,6495008,6607403,6578663,6508454,6548539,6503773,6529226,6406934
89,0,0,0,6729541,6704358,6581991,6626700,6557669,6608215,6605807,6581850,6663423,6555995,6652290,6593115,6506193,6619402,6591564,6520578,6560854,6516619,6540646,6418535
90,31,0,0,6717237,6692312,6569244,6614126,6544983,6596045,6593141,6569635,6650423,6543040,6638788,6580358,6493634,6606499,6578613,6507764,6547915,6503499,6527822,6405642
91,0,0,0,6729934,6705012,6582489,6627402,6558457,6609211,6605831,6582092,6663700,6556476,6652435,6593160,6507477,6619932,6591428,6521052,6561224,6517511,6541416,6419531
92,31,0,0,6717272,6692547,6570314,6614595,6545523,6596682,6593094,6569559,6650936,6544111,6639428,6580688,6494648,6607601,6578927,6507870,6548078,6504844,6528577,6407405
93,0,0,0,6729401,6704532,6582667,6626899,6557404,6608653,6605577,6580773,6663271,6556243,6651982,6592807,6507362,6619013,6591157,6520561,6561086,6516863,6540642,6418699
94,31,0,0,6716976,6692711,6570725,6615109,6546225,6596465,6593298,6569376,6651030,6544029,6639197,6580132,6494861,6606529,6578488,6508324,6547794,6504474,6528535,6406116
95,0,0,0,6728186,6703915,6581700,6626802,6557122,6608097,6605840,6581279,6663260,6555560,6651342,6591427,6506439,6619063,6590772,6520710,6559923,6516446,6540754,6417558
96,31,0,0,6716750,6692438,6570469,6615048,6544916,6596768,6593718,6569101,6651326,6542847,6639352,6579605,6494487,6607162,6578591,6508355,6547330,6504052,6528304,6405780
97,0,0,0,6728209,6704846,6582682,6626948,6557357,6609140,6605452,6581200,6663598,6555466,6651858,6592656,6506818,6619799,6591438,6521474,6560349,6516693,6541075,6418709
98,31,0,0,6715603,6691366,6569189,6613594,6544311,6595823,6592102,6567968,6650188,6542626,6638179,6579019,6493863,6605331,6578238,6507632,6547120,6502515,6526807,6405280
99,0,0,0,6728350,6704241,6581697,6626175,6557180,6608717,6604801,6580856,6662917,6555871,6652283,6592189,6507135,6618942,6590399,6520647,6560154,6515385,6539738,6418305
100,31,0,0,6717014,6692007,6569670,6614055,6545249,6596118,6592482,6568684,6650818,6543409,6639577,6579958,6495045,6606213,6577444,6508230,6547949,6503184,6526644,6405941
101,0,0,0,6729167,6704366,6581642,6627202,6556934,6608238,6604403,6581348,6663663,6555909,6651684,6592543,6506830,6617854,6590708,6521060,6560622,6515513,6539682,6418610
102,31,0,0,6716982,6692302,6569934,6614978,6544999,6596583,6592516,6569562,6651564,6543099,6639036,6580104,6494567,6606129,6578442,6508605,6547778,6502864,6527731,6406722
103,0,0,0,6729461,6704951,6582435,6627347,6557435,6609330,6605057,6582336,6664191,6555714,6652440,6593215,6506987,6618859,6591099,6521451,6561260,6516414,6540444,6419302
104,31,0,0,6717762,6692992,6570450,6615505,6546160,6597570,6593109,6570215,6652546,6543931,6639677,6580754,6495363,6607186,6579150,6509043,6548171,6504355,6527498,6407268
105,0,0,0,6729148,6705496,6581902,6626898,6557693,6608994,6604567,6582008,6664369,6556035,6651878,6592529,6506632,6618537,6590768,6521918,6560472,6516362,6540482,6418642
106,31,0,0,6716026,6693223,6570023,6613937,6545215,6596789,6592185,6569247,6651844,6542692,6638577,6579599,6493949,6605976,6577267,6508670,6547484,6503088,6527485,6405279
107,0,0,0,6728825,6705575,6582564,6627079,6557767,6608891,6604748,6582004,6663953,6555634,6651404,6592620,6506630,6619095,6590811,6521499,6560785,6515824,6540665,6418094
108,31,0,0,6716063,6692823,6569715,6614941,6544679,6595832,6592069,6569240,6650953,6542942,6638236,6580052,6494160,6606178,6577586,6508300,6546644,6503407,6527696,6406089
109,0,0,0,6728304,6704443,6581789,6626499,6556808,6607824,6604607,6581312,6662997,6554608,6650528,6592565,6506108,6617915,6589231,6520531,6559739,6516033,6539267,6417193
110,31,0,0,6717198,6692801,6570827,6615365,6544921,6595925,6592635,6569564,6651008,6542836,6639118,6581081,6494831,6605430,6577724,6508279,6546945,6503762,6527112,6404781
111,0,0,0,6728685,6704631,6582264,6626820,6556756,6608195,6604093,6581221,6662717,6555140,6651134,6592983,6506689,6617560,6590191,6520254,6560014,6515557,6539913,6417628
112,31,0,0,6716617,6692121,6570039,6613946,6544705,6596871,6592216,6568898,6650655,6543252,6638932,6580868,6494588,6605328,6577185,6507841,6547106,6503277,6527250,6406077
113,0,0,0,6728334,6703738,6581497,6626405,6556480,6608748,6604562,6581066,6662804,6555273,6651328,6593410,6507068,6617753,6589732,6520683,6559302,6515464,6539728,6418086
114,31,0,0,6715454,6691352,6569317,6614256,6543802,6596117,6591703,6568689,6650606,6542239,6638505,6580945,6494786,6606085,6576648,6507690,6546873,6501948,6527799,6405495
115,0,0,0,6726942,6703042,6580731,6626222,6555952,6608057,6603330,6580870,6662710,6554735,6650940,6592542,6506278,6617950,6588725,6520146,6559590,6514794,6539665,6417246
116,31,0,0,6715436,6691528,6569110,6614254,6544213,6595997,6591975,6568795,6650311,6541807,6638458,6580246,6494454,6606120,6576534,6507932,6547228,6503162,6527300,6405533
117,0,0,0,6728611,6704108,6581608,6626290,6556524,6608680,6605486,6581232,6663169,6555264,6651941,6593229,6507310,6619453,6589182,6520566,6559869,6515986,6540592,6418908
118,31,0,0,6716819,6692056,6569551,6614306,6544833,6596419,6592951,6569295,6650761,6542488,6639146,6580445,6494801,6607819,6577348,6508150,6547013,6503488,6528013,6406543
119,0,0,0,6728581,6703870,6581887,6626455,6556301,6608362,6605047,6581568,6663704,6554944,6650920,6592763,6507015,6620307,6589543,6520403,6559657,6516172,6540106,6418253
120,31,0,0,6715369,6691080,6569676,6614273,6543785,6595872,6591855,6568084,6650481,6541716,6638233,6579572,6494653,6606442,6577615,6506405,6546175,6502856,6527200,6404775
121,0,0,0,6728206,6704033,6581848,6627638,6556351,6608117,6604780,6581288,6664148,6555535,6651189,6593173,6507075,6619693,6591160,6520533,6559879,6516541,6540522,6418682
122,31,0,0,6715698,6690919,6569264,6614595,6543386,6595820,6591786,6568090,6650879,6542593,6637640,6580067,6494455,6606639,6577870,6507082,6546503,6504030,6527041,6405664
123,0,0,0,6729081,6704430,6581770,6626482,6556924,6608700,6605476,6582061,6664190,6555351,6651176,6593914,6507548,6620222,6591394,6520578,6560663,6517987,6541012,6419344
124,31,0,0,6716973,6692956,6569834,6614730,6545070,6596550,6592905,6570221,6652104,6543279,6639335,6581680,6495032,6607899,6578513,6507793,6547842,6505622,6528145,6407591
125,0,0,0,6728184,6703215,6582400,6626259,6556555,6608229,6605128,6581779,6664190,6556313,6651743,6593350,6506494,6619856,6590290,6520757,6560138,6517719,6540868,6419233
126,31,0,0,6715986,6690749,6569589,6614040,6543964,6595831,6592951,6569588,6651272,6542954,6638799,6580778,6493756,6607190,6576990,6507766,6546877,6503911,6527419,6406637
127,0,0,0,6728185,6701785,6580147,6625651,6555326,6607295,6604634,6581255,6663320,6554873,6650313,6592619,6505656,6618913,6589792,6520134,6559184,6516101,6540158,6417972
128,31,0,0,6716355,6691346,6568855,6614096,6543699,6595544,6593162,6569059,6652068,6542926,6638335,6581110,6493735,6605410,6577841,6508200,6547509,6503901,6527773,6406343
129,0,0,0,6729190,6704312,6581966,6627055,6556669,6608872,6605272,6581761,6665063,6555545,6652381,6593500,6506776,6619501,6591428,6521204,6560512,6516936,6541191,6419534
130,31,0,0,6716664,6691625,6569594,6614722,6544026,6596486,6592995,6569827,6652418,6542974,6638846,6580972,6494475,6607218,6578301,6507758,6547676,6504169,6527680,6407034
131,0,0,0,6728771,6704329,6581850,6627297,6556644,6608996,6606146,6582123,6664377,6555649,6651240,6593830,6506642,6620659,6591067,6520238,6561234,6517188,6541186,6419045
132,31,0,0,6716517,6692114,6570107,6615031,6544883,6596747,6593519,6569580,6651871,6543351,6638826,6580773,6494231,6608126,6578442,6507579,6548700,6504310,6528996,6406721
133,0,0,0,6727838,6702994,6580780,6625988,6556368,6607895,6604337,6580794,6663506,6555167,6650462,6592433,6505256,6619408,6590439,6519415,6560285,6516022,6540375,6418698
134,31,0,0,6715607,6691431,6569018,6613929,6543826,6595778,6592645,6568890,6651608,6542598,6638155,6579783,6493369,6607009,6577241,6506941,6547315,6503409,6528020,6406339
135,0,0,0,6728510,6703328,6580775,6626251,6556736,6608333,6605128,6581550,6663832,6555361,6651204,6592577,6506473,6618840,6589789,6520294,6560030,6515751,6540902,6418191
136,31,0,0,6716045,6691419,6568648,6612986,6543994,6595475,6593041,6568272,6651015,6542672,6638785,6579888,6493644,6606012,6576758,6506521,6546354,6503017,6527311,6405858
137,0,0,0,6728733,6704304,6580940,6626098,6556451,6608375,6605551,6580728,6663379,6554556,6651768,6592470,6506088,6618968,6590510,6519712,6559590,6515902,6540486,6418024
138,31,0,0,6716186,6691597,6569272,6614029,6544245,6596021,6592339,6568429,6650782,6541643,6638035,6579669,6493912,6605744,6576835,6506876,6546416,6502016,6527038,6405861
139,0,0,0,6728769,6703939,6581156,6626988,6556758,6607821,6604819,6581462,6663895,6554687,6651144,6593018,6506524,6618803,6590813,6520130,6559643,6515575,6539869,6417901
140,31,0,0,6716387,6691482,6568828,6614699,6544117,6595692,6593307,6569015,6651210,6541610,6638568,6580527,6494035,6606237,6577686,6506734,6547464,6503187,6527510,6405737
141,0,0,0,6728738,6704162,6581331,6627553,6557128,6608062,6606021,6581243,6663751,6554398,6651191,6592781,6507133,6619900,6590607,6519077,6560582,6516064,6540863,6418448
142,31,0,0,6716713,6691616,6569743,6614968,6545210,6595740,6592897,6569070,6651478,6542306,6639127,6580879,6494778,6608089,6577988,6507035,6547977,6503284,6527695,6406231
143,0,0,0,6729786,6704138,6581979,6627026,6557128,6608896,6605555,6581737,6664369,6554920,6652101,6593718,6506948,6620379,6591063,6520799,6560655,6516458,6540740,6419072
144,31,0,0,6716614,6692266,6569053,6613980,6545029,6596081,6592803,6568618,6651441,6542359,6639109,6580774,6494624,6607402,6577431,6507511,6546865,6502916,6526999,6406583
145,0,0,0,6729077,6704338,6581316,6626633,6556903,6607960,6605520,6580937,6663596,6554205,6651564,6593637,6507468,6620470,6591161,6520365,6560223,6516536,6540818,6418905
146,31,0,0,6717069,6692317,6568742,6614504,6544793,6595878,6593556,6569173,6650601,6541743,6639084,6581044,6494680,6607665,6578160,6507780,6547380,6503971,6527505,6406355
147,0,0,0,6728877,6704148,6581027,6626220,6555660,6607642,6605712,6581159,6663499,6554675,6651170,6593027,6506779,6620126,6590427,6519998,6559706,6516331,6539709,6418473
148,31,0,0,6715966,6691960,6568952,6614183,6543960,6594938,6593591,6568694,6650583,6541693,6638114,6580280,6493881,6607958,6577984,6506768,6547299,6503826,6526497,6405943
149,0,0,0,6728263,6704316,6580692,6625858,6556589,6607357,6605369,6581517,6663179,6554379,6651056,6592315,6505917,6620642,6589942,6519495,6560208,6516803,6539762,6418178
150,31,0,0,6715896,6691499,6568800,6613622,6544120,6595332,6592844,6568831,6650432,6541431,6637976,6578997,6494259,6606715,6577325,6506824,6546320,6503230,6526598,6405371
151,0,0,0,6729107,6704467,6581510,6627220,6556975,6609193,6606430,6582844,6664266,6555187,6652347,6592997,6507841,6620560,6591208,6521411,6560592,6517281,6540801,6419569
