rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6715043,6690490,6568273,6615312,6544261,6597301,6592927,6569419,6650163,6542535,6640982,6581129,6492615,6602914,6575762,6506820,6545741,6504013,6525975,6404685
55,0,0,0,6727470,6703040,6580361,6627672,6556712,6610034,6605413,6581677,6662855,6555727,6654292,6593819,6505058,6615785,6588341,6519160,6559609,6516578,6539106,6417298
56,31,0,0,6715672,6691499,6569092,6616053,6545541,6598694,6593518,6570246,6651763,6542853,6642398,6582136,6493255,6604163,6576445,6507161,6547355,6504854,6526064,6405790
57,0,0,0,6727540,6702690,6580419,6628436,6557090,6610234,6605525,6582105,6663922,6555494,6654523,6593845,6505016,6617515,6588851,6520136,6560227,6517027,6538490,6417887
58,31,0,0,6714712,6690861,6568089,6616236,6544815,6597824,6594113,6570060,6651288,6542906,6640941,6581558,6491953,6604782,6576358,6507506,6546907,6504549,6525650,6405802
59,0,0,0,6726721,6702623,6579610,6627089,6556264,6609210,6605954,6581721,6663099,6554800,6652130,6593790,6503843,6616131,6588074,6519129,6558966,6515972,6537376,6416870
60,31,0,0,6715694,6691310,6569031,6616257,6545197,6598472,6594599,6570662,6651314,6542779,6640933,6582464,6492643,6604885,6577221,6507487,6547241,6504423,6526828,6405165
61,0,0,0,6727211,6703159,6579514,6627461,6556112,6610136,6605716,6582145,6662492,6554709,6653205,6593769,6503674,6616283,6588916,6519684,6559017,6516319,6538868,6417041
62,31,0,0,6714903,6690639,6567089,6614734,6543636,6597353,6593641,6569477,6649280,6541309,6639967,6581421,6491641,6604540,6575625,6506737,6545926,6503863,6525631,6404068
63,0,0,0,6728168,6703529,6579771,6627077,6556392,6610266,6606392,6582059,6662386,6554243,6653401,6594442,6504767,6617851,6589385,6520434,6559146,6517297,6538766,6417797
64,31,0,0,6715455,6690498,6567108,6614482,6543703,6597688,6593836,6569642,6648768,6541850,6639790,6581263,6491856,6604726,6577049,6506521,6545377,6504270,6525175,6404594
65,0,0,0,6727345,6702571,6579646,6625967,6555979,6610191,6606936,6581857,6662186,6555153,6652832,6594002,6504628,6616436,6588614,6519251,6558212,6516799,6538325,6417062
66,31,0,0,6714837,6689903,6567983,6614517,6543749,6597667,6594250,6569288,6649934,6541718,6640059,6581102,6492110,6604152,6576852,6506619,6545521,6503697,6525512,6404974
67,0,0,0,6727235,6702679,6580270,6627263,6556264,6610821,6606538,6582228,6662981,6554978,6653541,6593590,6504467,6617434,6589406,6519694,6558599,6516593,6538529,6418014
68,31,0,0,6714896,6690094,6567379,6614187,6544048,6597972,6593897,6569060,6649664,6541643,6639507,6580461,6492069,6605006,6577004,6506342,6545122,6504099,6524905,6405581
69,0,0,0,6726071,6702111,6579630,6626024,6556015,6609836,6605620,6580733,6661483,6553303,6652431,6592086,6503695,6616531,6588437,6518729,6557518,6516730,6537618,6417019
70,31,0,0,6714271,6689953,6567488,6614617,6544149,6597632,6593297,6568535,6649104,6541046,6639823,6579900,6491545,6603932,6575583,6506609,6545041,6504154,6524855,6405109
71,0,0,0,6726715,6701930,6579819,6627048,6556594,6610178,6605797,6581234,6662560,6554003,6652832,6592555,6503919,6616424,6588134,6519756,6558745,6516908,6538820,6417636
72,31,0,0,6714533,6690103,6568173,6614815,6544642,6597913,6594507,6569390,6650203,6541033,6640348,6580485,6492143,6603462,6575694,6507506,6546070,6504800,6526446,6405423
73,0,0,0,6726698,6701834,6579860,6626718,6555627,6609990,6606300,6581056,6662128,6552788,6652159,6592348,6503401,6615962,6588072,6519920,6558487,6517695,6538377,6417734
74,31,0,0,6714920,6690654,6568514,6615240,6544384,6598709,6594848,6569284,6650355,6540664,6639468,6581034,6491166,6604061,6577288,6507306,6545724,6505221,6526619,6406027
75,0,0,0,6726150,6702000,6579930,6626962,6555939,6610021,6606262,6581143,6662188,6553317,6651868,6593026,6503180,6615814,6589076,6519627,6558303,6517547,6538129,6418172
76,31,0,0,6713565,6689976,6567667,6614129,6544909,6597382,6593646,6568898,6649700,6540438,6639349,6580216,6490824,6602950,6576635,6506374,6545464,6504471,6525502,6405362
77,0,0,0,6726391,6702552,6579790,6627165,6556533,6610059,6606287,6581299,6663309,6553033,6652883,6592634,6503867,6615773,6589501,6519612,6558092,6517776,6537809,6417679
78,31,0,0,6714277,6689962,6567153,6614631,6544007,6596977,6593385,6569153,6650652,6540370,6640102,6580219,6490897,6603951,6577030,6506221,6544800,6504891,6524707,6405271
79,0,0,0,6726453,6702912,6579776,6627715,6556816,6609986,6606499,6581784,6663318,6552663,6653385,6593056,6503193,6617198,6590018,6520025,6558738,6517329,6537824,6418299
80,31,0,0,6714607,6691391,6568280,6614541,6545048,6597207,6594839,6568940,6651203,6540362,6640434,6580595,6492087,6604563,6576160,6507014,6546750,6504745,6526301,6405471
81,0,0,0,6726628,6703797,6580819,6627200,6556933,6609969,6606942,6581572,6663637,6553888,6653155,6593700,6504595,6617562,6589576,6520228,6559696,6517970,6538909,6417786
82,31,0,0,6714120,6690943,6567851,6613911,6544037,6597265,6593289,6568900,6650126,6540961,6640096,6580808,6491958,6604376,6575809,6507021,6545718,6504306,6525625,6404851
83,0,0,0,6726779,6703279,6580539,6627318,6556230,6609241,6605968,6581245,6662330,6553075,6652459,6592994,6503862,6617101,6588134,6519452,6558499,6517343,6537898,6417197
84,31,0,0,6715202,6691822,6568699,6615466,6544754,6597565,6594261,6569595,6649812,6541049,6640496,6581126,6491959,6604363,6577306,6507357,6546157,6505501,6525612,6405441
85,0,0,0,6726891,6703146,6580239,6626581,6556820,6609646,6606579,6581153,6662232,6553113,6652518,6593016,6503576,6616338,6588872,6520168,6558818,6517355,6537315,6417246
86,31,0,0,6714496,6690402,6568472,6615228,6545073,6597904,6594151,6569097,6649846,6541241,6640506,6580330,6492162,6603882,6576156,6507575,6545905,6504449,6524793,6404757
87,0,0,0,6727040,6703170,6580616,6627416,6557005,6610198,6606691,6581662,6662911,6553764,6652552,6593238,6504441,6616382,6588312,6519910,6558832,6517174,6537576,6417977
88,31,0,0,6715080,6691833,6568529,6614668,6545778,6598304,6594557,6570152,6650554,6541360,6639449,6580734,6492543,6604534,6576379,6507640,6545855,6504601,6525522,6405660
89,0,0,0,6726985,6703113,6579683,6626489,6557313,6610246,6606566,6581783,6662530,6553358,6652526,6593321,6504213,6617123,6588941,6520190,6559038,6517475,6537780,6417694
90,31,0,0,6714549,6689990,6567182,6613918,6544456,6597832,6593525,6568843,6649254,6541077,6640277,6580617,6491310,6604016,6575701,6506843,6545276,6504083,6524729,6404800
91,0,0,0,6727220,6702566,6580292,6626810,6557043,6610234,6606705,6581347,6662671,6554010,6653388,6593488,6503920,6617286,6589545,6520290,6559252,6517564,6537618,6417007
92,31,0,0,6714502,6690300,6567399,6614640,6544463,6596998,6593802,6568773,6649526,6540595,6639573,6579849,6491386,6603774,6576681,6507200,6545120,6504229,6524350,6404367
93,0,0,0,6727594,6703315,6580484,6627935,6556922,6609655,6606560,6581361,6662843,6553742,6653315,6593335,6503866,6617493,6589757,6520105,6558621,6517398,6537890,6417125
94,31,0,0,6715166,6690787,6567914,6615419,6544305,6597400,6593933,6569406,6649935,6541359,6640422,6580709,6492211,6605196,6576956,6507479,6545624,6504671,6526312,6405215
95,0,0,0,6726716,6702826,6580415,6626816,6556862,6609328,6605809,6581718,6661642,6553496,6653316,6593821,6503987,6616955,6588845,6520440,6558716,6517384,6538935,6417663
96,31,0,0,6714726,6691016,6567678,6615399,6545035,6598197,6594460,6569550,6649353,6541453,6640412,6581596,6491670,6604305,6576336,6507739,6546534,6504151,6526250,6405429
97,0,0,0,6725643,6702714,6579422,6626747,6556182,6609076,6605720,6580202,6660643,6552878,6651935,6593656,6502592,6616230,6587834,6519345,6559123,6516262,6537613,6416572
98,31,0,0,6714063,6690760,6567405,6614377,6544116,6596859,6593192,6568357,6648797,6540607,6639508,6581595,6491382,6603867,6575505,6506809,6546288,6504805,6525047,6404827
99,0,0,0,6726549,6704003,6578680,6626701,6556386,6609566,6605892,6580966,6661863,6553621,6652146,6594057,6504106,6616271,6588669,6519363,6559542,6517038,6538071,6417911
100,31,0,0,6714816,6691847,6567861,6614656,6544624,6598319,6593817,6569185,6649430,6541307,6640007,6581764,6491503,6604398,6576021,6507385,6546588,6504309,6525529,6405388
101,0,0,0,6727356,6704450,6580344,6626841,6557903,6611089,6606925,6581979,6662373,6554723,6653424,6594206,6504483,6617761,6589665,6520776,6559074,6517650,6538758,6418777
102,31,0,0,6714961,6691237,6567383,6613837,6544349,6597033,6593530,6568539,6649098,6540700,6639520,6581058,6491025,6604460,6577074,6507184,6545156,6503759,6525288,6404970
103,0,0,0,6727440,6703230,6579708,6625845,6556098,6609231,6606045,6580881,6661830,6553396,6652631,6593816,6503979,6616499,6589557,6519632,6558137,6517076,6538056,6417071
104,31,0,0,6715552,6691851,6568024,6614178,6544030,6596913,6594195,6568959,6649578,6540972,6639876,6580951,6491630,6604259,6576898,6506661,6545354,6504388,6525092,6404803
105,0,0,0,6727002,6703629,6580115,6627201,6556720,6609664,6605945,6581781,6662032,6553798,6652269,6594031,6504335,6616670,6590131,6519182,6558504,6517097,6538143,6416761
106,31,0,0,6714454,6691197,6567565,6613761,6543657,6596611,6593097,6568897,6648774,6540389,6638101,6581193,6491046,6603202,6576590,6506064,6545304,6503701,6525179,6404028
107,0,0,0,6726290,6704192,6579045,6625884,6555420,6608326,6605174,6580859,6661378,6553257,6650834,6592751,6503478,6616852,6588995,6518791,6557695,6516152,6537955,6416328
108,31,0,0,6714190,6692047,6567603,6613132,6543839,6596361,6593391,6569184,6649347,6540737,6638305,6580789,6491843,6604142,6576382,6506634,6545760,6503762,6525305,6404619
109,0,0,0,6727358,6704649,6581171,6626720,6557088,6609739,6606715,6581669,6662971,6553603,6652317,6594201,6504957,6616528,6589537,6520567,6559425,6517838,6538925,6417897
110,31,0,0,6714237,6692497,6568373,6614138,6544351,6596385,6593994,6569116,6649876,6541228,6638695,6581105,6491884,6603421,6575706,6506919,6545771,6504280,6525430,6405552
111,0,0,0,6726481,6704031,6579916,6626265,6555837,6608883,6606199,6581794,6662154,6553591,6652266,6593185,6503591,6614839,6588833,6519492,6558139,6517035,6538110,6417905
112,31,0,0,6714442,6692236,6568582,6614140,6544277,6597638,6594524,6570223,6649572,6541197,6639668,6581143,6491511,6604307,6577104,6507116,6545556,6504300,6525365,6406318
113,0,0,0,6726971,6704428,6580262,6626786,6556638,6609793,6606646,6582005,6662444,6553701,6651721,6593537,6504033,6617182,6589213,6519979,6558892,6517489,6537770,6418826
114,31,0,0,6714318,6691390,6567688,6613269,6543538,6596988,6593292,6568675,6649123,6540959,6638025,6580249,6491233,6604166,6575546,6506697,6545105,6504033,6524667,6404891
115,0,0,0,6727701,6704427,6580682,6626397,6556682,6609462,6606618,6581970,6661991,6553983,6651112,6593840,6504522,6617152,6589512,6519867,6558449,6517001,6538420,6418477
116,31,0,0,6713911,6690899,6567223,6612986,6543464,6596061,6593141,6568256,6648666,6540914,6637722,6580105,6491325,6602696,6575394,6506018,6544289,6503547,6524794,6405231
117,0,0,0,6727644,6704389,6579952,6627019,6556861,6609688,6606222,6581990,6662344,6553450,6651754,6594259,6504978,6616368,6589003,6519942,6558492,6517157,6538102,6418410
118,31,0,0,6715227,6692480,6568056,6614974,6544946,6597057,6594264,6569449,6649466,6541328,6639232,6581969,6492696,6604621,6576910,6506946,6545876,6505287,6525759,6406097
119,0,0,0,6726682,6704033,6579925,6626840,6556348,6609093,6606405,6581095,6661367,6553701,6651517,6593707,6505357,6616055,6589305,6519580,6558731,6517169,6537781,6418114
120,31,0,0,6714667,6691245,6567223,6613964,6544607,6597112,6594185,6568628,6649076,6540691,6638340,6580856,6492164,6603302,6575963,6506321,6544918,6503975,6524608,6405534
121,0,0,0,6727820,6704796,6580656,6626969,6557096,6610377,6607136,6582279,6663243,6554307,6652456,6594047,6504891,6617702,6590556,6520271,6559378,6518113,6538371,6418592
122,31,0,0,6715137,6691826,6568266,6614369,6544808,6597687,6594308,6569938,6649559,6541466,6638875,6580992,6492546,6604565,6576639,6507378,6546119,6505150,6525500,6405281
123,0,0,0,6726487,6703093,6579248,6625197,6556060,6609393,6605298,6580390,6660757,6552884,6651755,6592993,6504356,6615915,6588885,6518684,6558525,6516854,6537829,6416620
124,31,0,0,6715133,6691153,6567847,6613782,6544688,6598298,6593309,6569040,6649301,6540801,6638626,6581118,6492263,6604704,6576529,6506725,6545901,6504346,6525784,6404910
125,0,0,0,6727224,6703618,6579425,6626160,6556407,6609898,6604914,6580961,6661257,6553347,6651331,6593328,6504201,6616426,6589873,6519765,6558734,6516825,6538390,6417240
126,31,0,0,6715561,6691376,6568100,6614277,6544723,6597787,6593607,6569571,6649046,6541005,6639136,6581072,6492339,6603428,6577764,6507327,6546543,6504282,6525870,6405614
127,0,0,0,6726814,6702499,6579168,6626119,6555764,6608877,6605174,6580703,6661169,6552753,6651001,6592764,6504015,6614893,6589439,6519546,6558314,6516801,6538111,6417123
128,31,0,0,6714709,6690899,6567925,6614613,6544565,6597369,6593665,6568845,6649246,6540657,6639355,6581508,6492104,6603313,6578053,6507212,6545848,6504270,6525934,6405842
129,0,0,0,6726565,6703163,6578775,6626208,6555659,6609502,6605164,6580022,6661061,6552971,6651030,6593025,6504449,6615513,6589835,6518656,6557589,6517081,6537798,6417154
130,31,0,0,6714714,6691209,6567027,6613786,6543850,6596671,6593525,6568801,6648698,6541254,6638564,6580908,6491754,6603703,6576906,6506499,6544981,6504190,6525100,6404992
131,0,0,0,6726994,6703615,6580664,6626826,6556727,6609486,6606628,6581618,6661960,6554619,6651985,6594019,6505397,6616818,6589911,6519979,6559246,6517013,6538744,6418212
132,31,0,0,6714304,6691269,6568478,6613573,6544081,6596641,6593514,6569553,6648989,6542164,6638721,6581259,6492799,6603709,6576406,6506707,6546090,6504636,6525232,6405320
133,0,0,0,6725841,6702397,6579010,6625366,6555613,6608598,6605995,6580924,6660138,6553683,6651034,6592679,6504627,6615815,6588897,6518578,6558495,6515628,6537282,6417021
134,31,0,0,6714546,6690253,6567365,6613732,6543472,6596610,6592871,6568121,6647870,6541131,6638591,6579891,6492093,6603219,6576608,6506202,6545721,6503185,6524773,6405459
135,0,0,0,6727528,6703622,6580752,6626785,6557006,6609913,6605747,6582029,6661592,6553772,6652674,6593789,6505453,6617032,6590038,6520166,6559816,6517343,6538894,6419438
136,31,0,0,6715104,6691504,6568606,6614882,6544450,6597146,6593157,6568502,6648906,6541274,6639455,6581401,6492918,6605015,6576540,6506549,6546264,6504164,6525749,6406562
137,0,0,0,6726991,6702826,6579871,6626834,6556294,6609785,6605112,6580753,6661158,6553695,6652082,6593836,6505157,6617234,6589386,6518694,6559044,6516434,6538145,6418574
138,31,0,0,6715034,6691149,6567943,6615497,6545231,6597770,6593480,6569497,6649670,6541884,6639826,6581568,6492552,6605283,6577411,6507085,6546858,6504730,6525980,6406363
139,0,0,0,6727815,6703604,6579949,6627102,6556633,6609633,6605591,6582080,6661852,6554972,6652703,6594479,6504668,6617463,6589261,6520109,6558951,6517395,6538974,6418754
140,31,0,0,6716150,6691067,6567922,6614441,6544523,6597214,6593616,6569577,6649806,6541804,6639800,6582021,6491715,6604615,6576741,6506856,6545525,6504185,6526378,6405952
141,0,0,0,6728734,6703685,6580439,6626952,6558019,6609893,6606582,6582491,6662702,6554480,6652987,6595008,6505311,6618717,6590286,6520328,6559331,6517842,6539971,6418727
142,31,0,0,6714725,6690241,6567188,6613888,6544946,6596863,6592515,6568295,6648861,6540315,6639593,6581072,6492202,6604661,6576167,6506153,6545449,6504031,6525167,6404752
143,0,0,0,6727512,6703268,6579506,6627035,6557653,6609439,6605784,6581358,6661436,6553461,6652967,6594279,6504443,6617104,6589067,6519530,6558968,6517512,6538762,6418127
144,31,0,0,6715546,6691109,6567762,6615074,6545382,6597447,6593838,6569181,6649116,6540872,6639368,6582093,6492418,6604490,6576683,6507573,6546097,6504936,6526638,6405600
145,0,0,0,6726913,6702801,6579352,6626751,6556395,6609454,6605491,6580542,6661342,6552966,6652082,6593742,6503461,6616489,6588158,6519729,6558835,6516590,6538564,6417532
146,31,0,0,6715130,6691447,6567111,6614600,6544085,6597242,6593243,6568852,6648606,6541381,6639359,6581202,6491880,6604610,6576281,6506544,6545333,6504695,6525496,6405448
147,0,0,0,6727511,6703818,6579917,6626710,6556314,6609796,6605861,6581547,6661442,6554896,6653063,6594322,6505035,6617941,6589887,6519764,6558910,6518504,6538759,6417740
148,31,0,0,6714049,6690372,6567099,6614074,6543199,6596340,6592984,6568697,6648029,6540820,6639118,6581508,6491685,6604310,6576840,6506107,6545474,6504683,6524751,6404534
149,0,0,0,6727313,6702999,6579965,6627985,6557356,6610075,6606211,6581730,6661510,6554722,6653525,6595202,6505294,6617566,6589939,6519519,6559337,6518579,6538636,6418355
150,31,0,0,6714354,6690622,6567047,6614111,6543257,6597080,6593148,6568681,6648384,6541391,6638966,6581615,6492572,6603965,6576090,6506066,6545595,6504540,6525499,6405671
151,0,0,0,6727323,6703003,6579924,6626680,6555679,6609971,6605871,6581907,6661793,6554590,6652154,6594377,6505346,6617191,6589163,6519260,6558374,6517434,6538116,6418189
