rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,31,1,1,6715263,6690467,6570389,6613156,6544859,6597697,6592678,6567068,6649936,6541781,6639066,6579999,6491940,6605178,6576479,6506668,6544928,6503746,6524309,6405971
87,0,1,1,6727765,6702972,6582233,6625335,6556974,6610323,6605485,6579673,6662521,6553682,6651857,6592366,6503973,6618016,6589813,6519729,6558564,6516399,6538047,6418479
88,31,1,1,6715835,6691123,6569761,6613104,6544654,6597887,6593645,6567193,6650418,6540952,6639121,6580192,6491577,6605264,6578209,6507012,6545603,6504304,6525681,6405977
89,0,1,1,6728844,6704019,6582114,6625929,6557306,6609608,6605716,6580064,6663523,6555014,6651801,6593492,6504390,6617501,6590692,6520338,6559244,6517585,6539538,6419736
90,31,1,1,6716517,6690879,6569774,6613491,6544906,6597906,6593475,6567511,6651447,6541581,6638917,6580720,6492203,6605033,6577613,6507733,6545603,6504742,6525820,6407352
91,0,1,1,6728410,6703133,6581539,6625658,6556854,6610235,6605453,6579353,6663775,6554058,6651905,6592955,6504388,6617776,6589902,6519971,6557981,6516792,6538130,6419060
92,31,1,1,6716175,6690865,6569669,6613528,6545001,6597856,6593373,6566973,6651099,6541758,6638994,6580461,6491954,6605680,6577217,6507351,6545297,6503849,6526078,6406764
93,0,1,1,6728231,6703103,6581450,6625165,6557567,6609473,6605200,6579751,6663345,6554287,6651141,6592691,6503261,6617506,6589483,6520466,6558090,6516688,6538833,6418723
94,31,1,1,6716378,6691779,6569867,6613794,6545648,6597606,6593337,6567815,6651413,6541628,6638441,6580647,6491405,6606359,6577796,6507506,6545078,6504240,6526216,6406164
95,0,1,1,6728913,6704430,6582009,6625399,6557297,6609937,6605964,6580430,6663953,6554206,6651613,6592971,6504135,6619485,6590806,6520288,6558793,6516761,6538777,6418785
96,31,1,1,6716900,6691962,6570173,6613478,6545714,6598561,6593469,6568116,6651619,6542205,6639299,6580423,6492091,6607326,6578184,6507080,6545822,6504709,6526277,6406605
97,0,1,1,6728343,6703831,6581440,6625210,6557395,6610643,6605496,6579575,6663565,6554477,6651105,6592655,6504454,6618738,6590408,6519454,6558317,6517079,6538696,6418881
98,31,1,1,6715543,6691295,6569623,6612772,6544722,6598107,6593386,6566957,6650452,6541311,6637843,6579552,6492055,6606243,6577576,6506389,6545502,6504288,6525440,6406289
99,0,1,1,6728513,6703953,6582233,6625615,6557437,6610746,6606040,6579602,6663366,6554455,6651885,6592870,6504337,6618982,6590094,6519765,6558839,6517642,6539153,6419602
100,31,1,1,6715448,6691270,6569443,6612560,6544293,6597537,6592958,6567448,6651217,6541828,6638539,6580020,6491426,6605371,6576577,6507023,6544849,6504009,6525745,6406547
101,0,1,1,6728135,6703686,6581826,6625744,6556987,6610189,6605990,6580316,6664177,6555015,6652253,6593152,6505052,6618947,6590083,6520116,6558602,6516774,6538569,6419046
102,31,1,1,6715645,6691503,6570446,6612805,6545495,6598240,6594161,6567693,6652152,6542261,6639308,6580905,6492483,6606508,6577933,6507709,6545637,6504836,6525909,6406615
103,0,1,1,6727978,6703880,6581761,6625193,6557782,6610564,6606282,6579818,6664387,6554557,6652469,6592999,6504337,6618569,6590513,6520443,6558127,6517409,6539098,6418839
104,31,1,1,6716467,6692165,6569787,6613439,6545427,6598333,6593728,6567661,6651672,6542201,6639834,6580721,6492327,6605653,6577985,6507068,6545068,6504551,6526052,6406732
105,0,1,1,6728593,6704025,6582283,6625648,6557909,6610687,6605922,6579666,6664242,6554900,6652073,6593284,6504838,6618149,6591311,6520388,6557561,6517369,6538937,6419546
106,31,1,1,6716190,6691980,6570333,6613022,6545511,6598623,6594221,6567317,6651083,6542204,6639158,6580806,6492907,6606270,6577099,6507987,6545055,6504685,6525770,6406887
107,0,1,1,6728025,6702739,6581120,6625060,6557005,6610570,6606033,6579721,6663414,6553892,6650730,6592899,6503841,6618016,6588858,6519575,6558187,6516780,6537511,6418503
108,31,1,1,6715403,6690381,6568877,6612587,6544113,6597150,6593991,6566703,6650247,6541180,6637366,6580450,6491066,6605868,6576913,6506803,6544752,6503799,6524743,6406059
109,0,1,1,6728487,6703452,6581762,6625686,6556999,6610289,6606162,6579331,6662992,6554856,6650694,6593667,6504127,6618558,6590116,6520051,6558294,6517226,6538288,6419205
110,31,1,1,6716544,6692050,6570181,6613184,6545235,6598649,6595053,6567552,6651249,6542231,6638181,6580869,6491793,6606338,6578590,6507640,6545760,6504457,6526353,6406762
111,0,1,1,6728471,6703807,6582108,6625300,6557122,6610165,6605979,6579989,6663450,6554453,6650748,6593244,6504277,6618642,6590131,6520349,6558199,6517430,6538892,6420021
112,31,1,1,6715947,6691836,6568866,6612560,6544602,6597874,6593573,6567804,6651601,6541977,6637043,6580249,6491819,6605708,6577669,6507168,6545235,6504024,6525335,6407018
113,0,1,1,6729174,6704181,6581037,6624795,6556483,6610431,6606274,6579782,6663928,6554606,6650278,6592753,6504697,6619187,6590800,6519783,6558630,6517411,6538196,6419527
114,31,1,1,6716017,6690767,6568647,6611699,6543938,6597992,6593795,6567170,6651016,6541520,6637575,6580147,6492308,6606115,6577095,6506194,6545787,6503967,6525519,6406667
115,0,1,1,6728454,6703822,6581656,6624922,6556638,6610566,6606818,6580278,6664055,6554682,6651055,6593479,6505467,6619191,6590663,6519905,6558826,6516670,6538517,6419575
116,31,1,1,6716447,6691741,6569553,6612953,6545364,6598432,6594621,6568213,6651211,6541947,6637677,6580696,6492947,6606685,6577512,6507506,6546488,6504570,6525342,6407243
117,0,1,1,6728487,6703997,6581826,6625570,6557350,6610311,6607105,6579796,6663893,6554403,6650718,6593590,6504754,6619394,6590000,6519961,6558600,6517303,6538073,6419445
118,31,1,1,6716449,6692055,6570084,6613595,6545129,6598026,6594562,6567513,6651656,6542072,6638062,6580798,6492523,6606691,6577954,6507084,6546219,6504313,6525701,6406893
119,0,1,1,6729298,6704400,6582288,6625927,6557739,6610772,6606869,6580094,6664083,6554606,6651098,6593258,6505798,6619043,6590939,6519841,6558652,6517220,6538362,6419376
120,31,1,1,6716864,6692151,6570341,6612715,6544898,6597702,6594177,6567784,6651180,6540773,6637579,6580609,6492990,6606497,6577242,6507132,6544580,6504340,6525415,6406837
121,0,1,1,6728847,6704303,6582054,6625428,6557314,6610541,6606767,6579794,6664159,6554146,6649980,6592888,6505066,6618260,6590192,6519470,6557796,6516476,6538323,6419200
122,31,1,1,6715700,6691918,6568717,6613121,6544326,6597247,6592660,6566892,6651388,6541435,6637490,6580130,6492105,6605604,6577202,6506468,6544300,6503333,6524946,6405520
123,0,1,1,6728092,6704667,6581465,6625028,6557136,6609779,6605566,6580653,6664114,6554787,6650067,6592641,6504930,6619054,6590552,6519614,6557666,6516090,6537572,6418544
124,31,1,1,6715765,6691519,6569572,6611521,6544541,6597557,6593358,6567484,6651473,6542354,6637783,6579869,6492536,6606583,6577759,6506488,6545658,6503369,6524588,6405985
125,0,1,1,6728700,6704317,6581464,6624381,6556633,6609698,6606153,6579961,6663931,6554279,6651202,6592634,6505231,6619434,6589899,6519539,6559132,6516985,6538329,6418557
126,31,1,1,6716007,6691620,6569082,6612357,6544768,6597957,6593844,6567776,6651050,6540994,6638119,6579866,6491785,6606644,6576284,6505922,6545507,6503718,6524842,6404949
127,0,1,1,6729381,6705273,6582617,6626164,6557809,6610476,6607104,6581107,6664115,6555234,6651357,6593439,6505154,6619603,6590007,6520086,6559814,6517259,6538340,6419130
128,31,1,1,6716249,6691980,6569326,6613385,6544586,6597237,6594183,6567721,6650998,6541878,6637820,6579752,6492532,6604826,6576589,6505991,6545850,6504259,6524800,6406139
129,0,1,1,6728502,6703976,6581702,6626175,6557498,6610187,6606454,6579966,6663672,6554148,6651268,6592578,6505653,6618117,6589755,6519599,6559292,6517230,6538413,6419444
130,31,1,1,6715927,6691221,6568900,6613186,6544211,6597516,6594113,6567566,6650198,6540967,6637702,6579776,6492531,6605386,6576844,6506282,6545559,6504278,6524733,6406448
131,0,1,1,6728739,6703804,6582011,6625273,6557229,6609953,6606705,6580789,6663510,6554295,6651144,6593110,6505754,6618526,6590314,6519400,6559064,6517277,6538360,6418901
132,31,1,1,6715792,6691605,6569644,6612606,6544612,6597458,6593767,6567994,6651199,6541486,6637946,6580060,6493799,6605471,6578123,6506616,6546194,6504293,6525566,6406303
133,0,1,1,6728265,6703150,6582121,6625229,6557058,6609861,6606333,6580729,6663645,6554096,6651067,6592716,6505473,6618244,6589986,6519991,6559479,6517364,6538600,6419379
134,31,1,1,6716033,6691670,6569444,6612973,6544337,6597980,6594126,6568042,6650498,6541356,6638937,6580388,6492968,6606236,6577456,6507293,6545598,6504092,6525932,6405958
135,0,1,1,6727545,6703053,6580969,6624044,6555937,6609374,6605815,6579719,6662699,6553083,6651460,6592262,6505219,6617814,6589311,6519210,6557610,6516417,6537981,6417827
136,31,1,1,6716532,6691684,6569585,6613653,6544189,6597703,6594377,6567793,6651042,6541754,6638895,6580503,6493950,6605827,6577740,6507262,6545838,6504301,6525511,6406939
137,0,1,1,6728276,6702950,6581579,6625481,6556228,6609605,6605927,6579315,6662961,6553976,6650662,6592400,6505999,6618398,6590087,6519620,6558991,6516242,6537721,6418667
138,31,1,1,6716704,6691496,6570302,6613866,6544275,6598110,6594199,6567917,6651385,6542430,6639172,6581063,6493948,6607127,6577877,6507734,6546230,6504956,6525148,6406846
139,0,1,1,6729305,6704329,6583119,6626433,6556807,6610593,6607396,6580686,6664038,6555753,6652331,6594049,6506942,6619870,6590587,6521171,6559568,6518158,6538577,6419016
140,31,1,1,6717308,6692184,6570367,6613386,6544871,6597845,6594594,6568014,6651362,6542641,6639135,6580594,6494610,6607415,6577260,6507997,6546653,6505150,6525393,6406981
141,0,1,1,6728538,6703356,6582142,6625627,6556708,6610154,6606577,6580144,6663294,6554508,6651840,6592772,6506615,6619050,6589399,6519759,6559201,6516762,6537351,6419084
142,31,1,1,6715934,6690980,6569925,6612913,6544286,6597680,6593587,6567362,6650424,6541518,6639314,6580771,6493267,6605361,6577398,6506811,6546721,6504739,6524401,6405722
143,0,1,1,6728497,6703892,6582447,6625164,6556922,6610460,6606263,6580358,6663370,6554743,6651790,6593735,6506085,6618479,6589932,6520254,6559585,6517085,6537943,6418519
144,31,1,1,6716280,6691448,6570383,6612821,6544133,6597461,6593855,6567424,6650691,6541724,6638425,6581286,6493356,6606065,6577557,6507077,6546573,6504407,6525358,6405889
145,0,1,1,6728861,6704134,6581757,6625315,6556212,6609708,6606311,6579999,6663626,6555005,6650889,6593570,6506386,6619074,6590285,6519588,6559018,6517128,6538183,6417941
146,31,1,1,6716534,6691505,6569547,6612599,6544146,6597052,6594256,6567302,6651052,6541722,6638498,6581102,6494153,6606578,6577621,6506653,6545681,6504868,6525741,6406244
147,0,1,1,6729641,6705227,6582615,6625782,6557890,6610428,6607424,6580827,6663862,6555633,6652325,6594211,6506958,6620154,6591188,6521337,6560567,6518113,6539386,6419349
148,31,1,1,6715739,6690568,6569072,6612324,6543733,6596943,6593931,6567073,6650017,6540688,6637892,6580450,6493030,6605566,6576838,6506770,6545484,6503951,6525477,6405200
149,0,1,1,6728985,6703940,6581599,6625479,6556822,6610139,6606277,6580613,6663538,6554596,6651807,6593843,6506123,6619317,6590613,6520177,6559712,6517827,6539075,6418810
150,31,1,1,6716151,6690418,6568630,6612627,6544514,6597477,6593032,6568232,6650358,6541522,6638268,6580806,6492726,6605638,6578374,6507406,6546226,6504847,6525678,6405943
151,0,1,1,6728898,6703005,6581953,6625270,6556375,6610084,6606180,6580635,6663235,6554679,6651651,6593497,6505577,6618771,6591596,6520099,6559606,6517200,6538558,6418648
