rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6730582,6704074,6584420,6627492,6557528,6610217,6606816,6582500,6664855,6553252,6653007,6593845,6507415,6620352,6591665,6520991,6560509,6517810,6539284,6420693
32,31,0,0,6718632,6692806,6573022,6616195,6546269,6598110,6595331,6571384,6652813,6540279,6641387,6581818,6495549,6609819,6579253,6508731,6548485,6505977,6527369,6409164
33,0,0,0,6730176,6704374,6584939,6628408,6558615,6610025,6607853,6583070,6664768,6552732,6654291,6593892,6507331,6621461,6591486,6521154,6560475,6518403,6539775,6421539
34,31,0,0,6717742,6692115,6572731,6616141,6546060,6597319,6595177,6569986,6651539,6540611,6640876,6581173,6495081,6608275,6578040,6507847,6547352,6505036,6526929,6409260
35,0,0,0,6730482,6705083,6584859,6629059,6557858,6609970,6606835,6582977,6664377,6553492,6653930,6593533,6507756,6620962,6591488,6521281,6560612,6517852,6539833,6422277
36,31,0,0,6718938,6692990,6573527,6616655,6546950,6598086,6595392,6571648,6652480,6541657,6642237,6582185,6496094,6609728,6579686,6509112,6548385,6505878,6527923,6411080
37,0,0,0,6731151,6705283,6585565,6629598,6558779,6610633,6607679,6583583,6664421,6553710,6654666,6594142,6508458,6622402,6591941,6521470,6560888,6519033,6540397,6422827
38,31,0,0,6718454,6692063,6572482,6616893,6546113,6597982,6595317,6570834,6651860,6540839,6641155,6581746,6495627,6608663,6579206,6508104,6547469,6505405,6526987,6410247
39,0,0,0,6731109,6704464,6584899,6628033,6557928,6610565,6607095,6582874,6664456,6553805,6653802,6594129,6507765,6621982,6591345,6520681,6560249,6517378,6539916,6422313
40,31,0,0,6718872,6692329,6572354,6616830,6547171,6599174,6595329,6571359,6652424,6541812,6641931,6582202,6496298,6609558,6579510,6508739,6548631,6505630,6527402,6409762
41,0,0,0,6730568,6704412,6584437,6629149,6558992,6611050,6607370,6583375,6665014,6554352,6654940,6594895,6508768,6621460,6591867,6521588,6561786,6518091,6539834,6422415
42,31,0,0,6718656,6692208,6572209,6616277,6546411,6598690,6594825,6570993,6652077,6542079,6642121,6582232,6496396,6608964,6579250,6508552,6548850,6505477,6526641,6409275
43,0,0,0,6730443,6704708,6584435,6628916,6558645,6610384,6607658,6583411,6664280,6554248,6654717,6594298,6509055,6621651,6592219,6521654,6561623,6518815,6539537,6422133
44,31,0,0,6717294,6692024,6571863,6616580,6547103,6597427,6594258,6570619,6651428,6541156,6641049,6581516,6496798,6607538,6579456,6508747,6547730,6505865,6527155,6409692
45,0,0,0,6730811,6705501,6584654,6630344,6560270,6611186,6608026,6583704,6665067,6554727,6654876,6595127,6509522,6621423,6593602,6522399,6562152,6519715,6540671,6422998
46,31,0,0,6718113,6692164,6571599,6617127,6547699,6597590,6594363,6570006,6651595,6541816,6641281,6581685,6496264,6608522,6580653,6508629,6548726,6505644,6527497,6409331
47,0,0,0,6729404,6703227,6582825,6628729,6558358,6608645,6605754,6581670,6662928,6553167,6653093,6593890,6507784,6620943,6591426,6520522,6560751,6517048,6539112,6421246
48,31,0,0,6717906,6691627,6571335,6616836,6545913,6596547,6594096,6569884,6650543,6541617,6640487,6582102,6495594,6608463,6579236,6508337,6548256,6505954,6527251,6409290
49,0,0,0,6729046,6704189,6583070,6628606,6557930,6609727,6606488,6581874,6662839,6554509,6653351,6594463,6507592,6620818,6591682,6520750,6560305,6517763,6539458,6421481
50,31,0,0,6717082,6692125,6572400,6616276,6546566,6598134,6595282,6569382,6651033,6541962,6640166,6582134,6495806,6608133,6579407,6508075,6548345,6505986,6526636,6409729
51,0,0,0,6729979,6704380,6584580,6628812,6559268,6610381,6607795,6582386,6664213,6554706,6653352,6595041,6508335,6620229,6592572,6521410,6561954,6518882,6539377,6422278
52,31,0,0,6717167,6691640,6572018,6616803,6547035,6597651,6594603,6570093,6651648,6541847,6640355,6582391,6495335,6608493,6579606,6508511,6548209,6505567,6526302,6408595
53,0,0,0,6731212,6705093,6584777,6629603,6559572,6610640,6607711,6583109,6665180,6555363,6653748,6595315,6508479,6622070,6592475,6521682,6561487,6519368,6540316,6422370
54,31,0,0,6719113,6692158,6572520,6616959,6546943,6597558,6595133,6570129,6652597,6542342,6640341,6582165,6495947,6608739,6579526,6508475,6548150,6506564,6527015,6409150
55,0,0,0,6731144,6705061,6585082,6628419,6558475,6610033,6607953,6582954,6665187,6555262,6652796,6594594,6508173,6621245,6592493,6521411,6560931,6518870,6539869,6421938
56,31,0,0,6718175,6692831,6572243,6616261,6545525,6597304,6594927,6570067,6652105,6542363,6639886,6581707,6494719,6608929,6579664,6508212,6547701,6505438,6526901,6409052
57,0,0,0,6729527,6704626,6583663,6628312,6557052,6609256,6605910,6581418,6664110,6553314,6652384,6593869,6507535,6620590,6592947,6521133,6560672,6517806,6539103,6420882
58,31,0,0,6717999,6692788,6572766,6617446,6545845,6597662,6594639,6569700,6652213,6541247,6640927,6582265,6495888,6609404,6580245,6509028,6548554,6506484,6527314,6408667
59,0,0,0,6730484,6704710,6584812,6628815,6557677,6610201,6607540,6582258,6664539,6554440,6654283,6594054,6507497,6621372,6593041,6521377,6560999,6518717,6539336,6421509
60,31,0,0,6717615,6692261,6571765,6616790,6545729,6597647,6595210,6570599,6652557,6541518,6641283,6581377,6495404,6609346,6579604,6508599,6548003,6506041,6526583,6409170
61,0,0,0,6730627,6704842,6584723,6629018,6558821,6610457,6607971,6583336,6665367,6554523,6653826,6594803,6508780,6622001,6592268,6522364,6561764,6518855,6539468,6421877
62,31,0,0,6718136,6692375,6572358,6616503,6546626,6597957,6594688,6570901,6652478,6542055,6640953,6582365,6495816,6608378,6580153,6509687,6548266,6506030,6526738,6409643
63,0,0,0,6730645,6705572,6584990,6629136,6559287,6610310,6607848,6583279,6665516,6555537,6654259,6595118,6508581,6621537,6592709,6522377,6561407,6519030,6540798,6422052
64,31,0,0,6717810,6693006,6572092,6615951,6545967,6597357,6595369,6569982,6652389,6541379,6641012,6582028,6495483,6608814,6579551,6507895,6547302,6505466,6527129,6408763
65,0,0,0,6730247,6705590,6584398,6628387,6558912,6610092,6607620,6582916,6665346,6554611,6653622,6595317,6508488,6621196,6593303,6521746,6560784,6518330,6540293,6422143
66,31,0,0,6718400,6693302,6573014,6616866,6546912,6598258,6596246,6570909,6653569,6542556,6641287,6583308,6496622,6609442,6580993,6509611,6547931,6506577,6528171,6409576
67,0,0,0,6730016,6704779,6584445,6629138,6558507,6610203,6607758,6582737,6665499,6554941,6653605,6595303,6507923,6620795,6592613,6521413,6560638,6518021,6539625,6421098
68,31,0,0,6717465,6691835,6572041,6616414,6546442,6598038,6594983,6569944,6653148,6542795,6640832,6582946,6495111,6607980,6579944,6508553,6547792,6506057,6526659,6408680
69,0,0,0,6729898,6704558,6584517,6629594,6559354,6610894,6608317,6582892,6665860,6556447,6654287,6595936,6508861,6620384,6593315,6522053,6560933,6518994,6540071,6421337
70,31,0,0,6717457,6691010,6571525,6616349,6545932,6597591,6594543,6569135,6651767,6541909,6640369,6582309,6495429,6607105,6579708,6508315,6547733,6505663,6526838,6407595
71,0,0,0,6730348,6704292,6584054,6629013,6558545,6610384,6607609,6582326,6664875,6555213,6653292,6595642,6508698,6619892,6593637,6522494,6561792,6518655,6539734,6421487
72,31,0,0,6717197,6692126,6572109,6616282,6546116,6597675,6594836,6569771,6651558,6542631,6640791,6583051,6495949,6607598,6579293,6509261,6547937,6505980,6527166,6408940
73,0,0,0,6729335,6705107,6584230,6629150,6558310,6610662,6607753,6583212,6664540,6555391,6653991,6595936,6508366,6620190,6592567,6522281,6561470,6519011,6539994,6421714
74,31,0,0,6717429,6692952,6571563,6617060,6545892,6597690,6595673,6569582,6651704,6542966,6641055,6583005,6495983,6607918,6579618,6509009,6548389,6506181,6527470,6408426
75,0,0,0,6729655,6704760,6583096,6628484,6558143,6609719,6607800,6582179,6664434,6554702,6653806,6595741,6508713,6619554,6592283,6521698,6561371,6518662,6540074,6420652
76,31,0,0,6717186,6693077,6571379,6616846,6546308,6597757,6595114,6570260,6652204,6542560,6641089,6583428,6496661,6608264,6579817,6509642,6548442,6506469,6527634,6408417
77,0,0,0,6729246,6704514,6583110,6628962,6558526,6609588,6607905,6581925,6664649,6554738,6654063,6595849,6508706,6620708,6592262,6522193,6561127,6518682,6540158,6421565
78,31,0,0,6717545,6691673,6571584,6617391,6546735,6597262,6595197,6569952,6652050,6542163,6640407,6583563,6496360,6608176,6579525,6509307,6548078,6506033,6527112,6409508
79,0,0,0,6730078,6704457,6583776,6629435,6558636,6609736,6608157,6582295,6664414,6556129,6653112,6596157,6508655,6620287,6592352,6522037,6561446,6518817,6540059,6422467
80,31,0,0,6718331,6692612,6571617,6617460,6546469,6597563,6596185,6570892,6652372,6543183,6640776,6583784,6496363,6608200,6579659,6509779,6548399,6506135,6527977,6409809
81,0,0,0,6729978,6704077,6583056,6628961,6558283,6609344,6607208,6582495,6664828,6554879,6652550,6595267,6507984,6619738,6592020,6521182,6560502,6517986,6539892,6421444
82,31,0,0,6718256,6692251,6571142,6616888,6546014,6597598,6595203,6570628,6652704,6542350,6640435,6582772,6496488,6608513,6579769,6509233,6548230,6505166,6527691,6409696
83,0,0,0,6730282,6703961,6582944,6628717,6558176,6609362,6606523,6582244,6664488,6554812,6652178,6594577,6507924,6619920,6591868,6521282,6560720,6517702,6540123,6421232
84,31,0,0,6718641,6691845,6571138,6616370,6546255,6597693,6595679,6570239,6652888,6542851,6640057,6583395,6495785,6607807,6579826,6508640,6548051,6505759,6527751,6409203
85,0,0,0,6729984,6703632,6582638,6628201,6557448,6609187,6606835,6582248,6664584,6554881,6652245,6594947,6507813,6619780,6592118,6521135,6560279,6517750,6539873,6421236
86,31,0,0,6717922,6691838,6571022,6615811,6545348,6596938,6594873,6569679,6652306,6542349,6639525,6581786,6495037,6607545,6578403,6507954,6546503,6504725,6526835,6409092
87,0,0,0,6730844,6704432,6583957,6627479,6558736,6609491,6607717,6582014,6665407,6555924,6652282,6594689,6507576,6619737,6591212,6521766,6559943,6518090,6539958,6421655
88,31,0,0,6718522,6691626,6572054,6614780,6546382,6597142,6595301,6570454,6652766,6542935,6639142,6582369,6495747,6607822,6578573,6508660,6546881,6505403,6527503,6409380
89,0,0,0,6730890,6703697,6584161,6627818,6558202,6609935,6607851,6583891,6665636,6555784,6653004,6595465,6508251,6621045,6592215,6522322,6560618,6518396,6540431,6422068
90,31,0,0,6717254,6690718,6571402,6615187,6545678,6596933,6594331,6570267,6652426,6542406,6639204,6581739,6495977,6607783,6579113,6508999,6546549,6504951,6527485,6408677
91,0,0,0,6729671,6702961,6583619,6628310,6558101,6609128,6607282,6582356,6664904,6555998,6652470,6594450,6508116,6620960,6591696,6522084,6559785,6517377,6540093,6421818
92,31,0,0,6718321,6691353,6572347,6616298,6546301,6597857,6595287,6570668,6652993,6543235,6639400,6582082,6495548,6608002,6579857,6509726,6547234,6504746,6527447,6409539
93,0,0,0,6729603,6703495,6583816,6628415,6557983,6609860,6607885,6582423,6665367,6555368,6652292,6594326,6507734,6619365,6592335,6521721,6560008,6516953,6540139,6421159
94,31,0,0,6717894,6691295,6572003,6616650,6546437,6597510,6595999,6570856,6653656,6543551,6640509,6582366,6496120,6606629,6580340,6510009,6547415,6504612,6527728,6408765
95,0,0,0,6730120,6703586,6583377,6628139,6558283,6609567,6607369,6582602,6665174,6555902,6652262,6594927,6507765,6618818,6591717,6522555,6560040,6516899,6540733,6420775
96,31,0,0,6718250,6692125,6571634,6615980,6546004,6597623,6595396,6570504,6653250,6543509,6639385,6582482,6496069,6606961,6579164,6509403,6547078,6504640,6528154,6407554
97,0,0,0,6730514,6704353,6584084,6628171,6557092,6609018,6607387,6582805,6665630,6555671,6652239,6594836,6507447,6619497,6590688,6522078,6560629,6517502,6540686,6419990
98,31,0,0,6718459,6692696,6572803,6616091,6545538,6596968,6595070,6570425,6653471,6542865,6639602,6582653,6495456,6607748,6579546,6509879,6547536,6504490,6528323,6408324
99,0,0,0,6730387,6704311,6584676,6628547,6557566,6609062,6607875,6582566,6665705,6555729,6652772,6594543,6507699,6619986,6591636,6522459,6560593,6517248,6540105,6420639
100,31,0,0,6717292,6691750,6572178,6616514,6545651,6596270,6594722,6569946,6652791,6542906,6639178,6581716,6494964,6607601,6578265,6509639,6546605,6504014,6526781,6408386
101,0,0,0,6729684,6703555,6584031,6628129,6557274,6608530,6606933,6581918,6664760,6554941,6651691,6594073,6507093,6619689,6591785,6521980,6559453,6516007,6539504,6420602
102,31,0,0,6718882,6692959,6572505,6617342,6546087,6597551,6595462,6570572,6654010,6543207,6639872,6582282,6496238,6607919,6579979,6509995,6547752,6504708,6527898,6408839
103,0,0,0,6730157,6704256,6583354,6628260,6557426,6608883,6607302,6581959,6665216,6554643,6651959,6594408,6508080,6620299,6591599,6521634,6559925,6516006,6540480,6420576
104,31,0,0,6717663,6691943,6570966,6615149,6544904,6596980,6594553,6569732,6652695,6541638,6639755,6581192,6495541,6606834,6579077,6508620,6546854,6503383,6526875,6407522
105,0,0,0,6730122,6703951,6584453,6627902,6557554,6609386,6607544,6582519,6666380,6555527,6652936,6594752,6508671,6619426,6592557,6522316,6561302,6517336,6540902,6421669
106,31,0,0,6717102,6690895,6571490,6615622,6545028,6596466,6595142,6569956,6653078,6541724,6639673,6581826,6495923,6607084,6579638,6508488,6547928,6504028,6527389,6408279
107,0,0,0,6730182,6703735,6583601,6627683,6557759,6609305,6607351,6581897,6665600,6554584,6653457,6594398,6508002,6619857,6592447,6521251,6560668,6517327,6539804,6420895
108,31,0,0,6718070,6692274,6572530,6615457,6545031,6597149,6595125,6569412,6653407,6542492,6640531,6582270,6495808,6607709,6579359,6508650,6547892,6504608,6526490,6409083
109,0,0,0,6730563,6704657,6584097,6627693,6557430,6609599,6607458,6582270,6665699,6555508,6653527,6594336,6507973,6619513,6592504,6521653,6561463,6516919,6539258,6420328
110,31,0,0,6718395,6691412,6571342,6615783,6545337,6596774,6595409,6569697,6652655,6542671,6639784,6581699,6495222,6606949,6578485,6509059,6548720,6504110,6526434,6408455
111,0,0,0,6730357,6703602,6583206,6628412,6558059,6609105,6608287,6582707,6665617,6556482,6652751,6594151,6508008,6620195,6592007,6521169,6562048,6516817,6540294,6421085
112,31,0,0,6717356,6691390,6571167,6616291,6546017,6597554,6596157,6569640,6652759,6543376,6639480,6581229,6495442,6608389,6579480,6507770,6548884,6504441,6527510,6409413
113,0,0,0,6730424,6704436,6583552,6629234,6558855,6610051,6608184,6582470,6665381,6555534,6653652,6594334,6508356,6620711,6592397,6521872,6562613,6517711,6540512,6422523
114,31,0,0,6718071,6692073,6570543,6616653,6546346,6597494,6596022,6570054,6653057,6542242,6640666,6581512,6496400,6607171,6579180,6508654,6549021,6504320,6527352,6409743
115,0,0,0,6730475,6704282,6582427,6629137,6558573,6609604,6607905,6581891,6665599,6554443,6652788,6593700,6508362,6619083,6591420,6521517,6561957,6516138,6539923,6422350
116,31,0,0,6717432,6691796,6569833,6616288,6545645,6596065,6594858,6569818,6652345,6541765,6639337,6581229,6495049,6606906,6578764,6508192,6547373,6503336,6526745,6409544
117,0,0,0,6729837,6703223,6582011,6628734,6557558,6609341,6607718,6582588,6665378,6554583,6652413,6594503,6507717,6619288,6590796,6521727,6560839,6516561,6539472,6422358
118,31,0,0,6717926,6690716,6570466,6616719,6546004,6596508,6595103,6569808,6652968,6542330,6639784,6581864,6496147,6607656,6578659,6508646,6548452,6503957,6527467,6410267
119,0,0,0,6730378,6704058,6582447,6629014,6557892,6608841,6608131,6582473,6665647,6555281,6652500,6594408,6508130,6620449,6592332,6521470,6561885,6516801,6540034,6422168
120,31,0,0,6718933,6692283,6571148,6616650,6545520,6596887,6595185,6570013,6653029,6542307,6640262,6581281,6495855,6607979,6579304,6509007,6549125,6504475,6526779,6409877
121,0,0,0,6731258,6705061,6583903,6629367,6558071,6609546,6608687,6583308,6666257,6555615,6653182,6593727,6508146,6620479,6592283,6522517,6561966,6517392,6539683,6422202
122,31,0,0,6718082,6692421,6570532,6616435,6545470,6596369,6595748,6570130,6653183,6541778,6639147,6581049,6495157,6607097,6579125,6509421,6548394,6503565,6526218,6409161
123,0,0,0,6730645,6705265,6583058,6628840,6557588,6608672,6607827,6582666,6665346,6554200,6652374,6594182,6507474,6619363,6592176,6521938,6560961,6516934,6539158,6421711
124,31,0,0,6719132,6693625,6572204,6617442,6547020,6598626,6596394,6571429,6653496,6542882,6641004,6583166,6496885,6608448,6580420,6509885,6549654,6505406,6527598,6411321
125,0,0,0,6731810,6705083,6583836,6629181,6558543,6610179,6608830,6583018,6665880,6554914,6652873,6595303,6508689,6619918,6592017,6522455,6562375,6517527,6539441,6422800
126,31,0,0,6719379,6693557,6571690,6616548,6546088,6597271,6596002,6570212,6653479,6542864,6639737,6582743,6496034,6607946,6579554,6509564,6549324,6504322,6526423,6409746
127,0,0,0,6730896,6705093,6583126,6629115,6557879,6609377,6607459,6582923,6665707,6555224,6652175,6594502,6509238,6620332,6591663,6521628,6561780,6516897,6539023,6421536
128,31,0,0,6718299,6692553,6570813,6616581,6545987,6597081,6595530,6570844,6653015,6543144,6639688,6582390,6497543,6607202,6579017,6509428,6549303,6504539,6526653,6409682
129,0,0,0,6731309,6704570,6583551,6629020,6558423,6609104,6607516,6582831,6665924,6554992,6652432,6594761,6508970,6619823,6592039,6522242,6561896,6516385,6539563,6421691
130,31,0,0,6718971,6692918,6571711,6616936,6546706,6596990,6595966,6571286,6654133,6543365,6640007,6583034,6497339,6607567,6579048,6509295,6548256,6504374,6527831,6409823
131,0,0,0,6730713,6704319,6583250,6628531,6557947,6609169,6608343,6583006,6666055,6555455,6652910,6595118,6508857,6619339,6591246,6521301,6560966,6516650,6540205,6421783
132,31,0,0,6719371,6691780,6571067,6616381,6545942,6596788,6595923,6571381,6653568,6543108,6641386,6583129,6497346,6607492,6579284,6509337,6548803,6504407,6527968,6409602
133,0,0,0,6731373,6704121,6582504,6627675,6557776,6609194,6607918,6583542,6665692,6555243,6653846,6594806,6509167,6619687,6591913,6522028,6561349,6516807,6540072,6421760
134,31,0,0,6718831,6692671,6570523,6615864,6545593,6596328,6595400,6570774,6652623,6542266,6640608,6582235,6496635,6606652,6579119,6509105,6548265,6504282,6527357,6409283
135,0,0,0,6730886,6703909,6582775,6628428,6557778,6608671,6607690,6582806,6665907,6554434,6653414,6594478,6508827,6619882,6592075,6522464,6560875,6516412,6539842,6421291
136,31,0,0,6719120,6693198,6571515,6616438,6546250,6596896,6596090,6570879,6653645,6542175,6640732,6581675,6496651,6607963,6578669,6509780,6549048,6503986,6527014,6409178
137,0,0,0,6731000,6705553,6582995,6628814,6558644,6609632,6608445,6583008,6665993,6554841,6653827,6594731,6509456,6620246,6592446,6522463,6562555,6516623,6540537,6421890
138,31,0,0,6718663,6693091,6570595,6616357,6546095,6597029,6595608,6570504,6652799,6541989,6640497,6582489,6496294,6607450,6579257,6509069,6548805,6503712,6527082,6409086
139,0,0,0,6731186,6705634,6583465,6629995,6558941,6610705,6607560,6583336,6666326,6555722,6654564,6595508,6510243,6620326,6592435,6523040,6562425,6517364,6540795,6421763
140,31,0,0,6718669,6693074,6571557,6616822,6546646,6597664,6595401,6570924,6652851,6542946,6641055,6582825,6496582,6607282,6579411,6509799,6549210,6504403,6527757,6410149
141,0,0,0,6730657,6705109,6583709,6629349,6558750,6609814,6608185,6583830,6665777,6555645,6654554,6595459,6508920,6620422,6592065,6523371,6562447,6517316,6541116,6421807
142,31,0,0,6718982,6693109,6571197,6617007,6546474,6597595,6596394,6571314,6653452,6543725,6641829,6582452,6496533,6607686,6579772,6509782,6548885,6504836,6528328,6409116
143,0,0,0,6730885,6705719,6583769,6629944,6558817,6610054,6608832,6584335,6665366,6556023,6654591,6595306,6509082,6619755,6592090,6522868,6562409,6517790,6540801,6421183
144,31,0,0,6718811,6692709,6570893,6617358,6546501,6597722,6595959,6571754,6653070,6542917,6641306,6582260,6496906,6606976,6578721,6510600,6549081,6505202,6527538,6408573
145,0,0,0,6730458,6704676,6582215,6629605,6558014,6609541,6607382,6582940,6665514,6554720,6653542,6594683,6508424,6619749,6591487,6522726,6560858,6517094,6539928,6420505
146,31,0,0,6718110,6692661,6570368,6616974,6545160,6597308,6594940,6570164,6653105,6541559,6640363,6581928,6495778,6606901,6578564,6509444,6547929,6503997,6527135,6408434
147,0,0,0,6730428,6705027,6583317,6629463,6558353,6610393,6607763,6583159,6665920,6554692,6653808,6594793,6508949,6619919,6591918,6522413,6561822,6516946,6540130,6421100
148,31,0,0,6718277,6692272,6570897,6617024,6546281,6597829,6595281,6570777,6653101,6542245,6640588,6582272,6496226,6607434,6579712,6509849,6549239,6504534,6526988,6408652
149,0,0,0,6731094,6705303,6583401,6629754,6558979,6610746,6607719,6583537,6666205,6554908,6654596,6594988,6509501,6619847,6592659,6522619,6562301,6517896,6539841,6421487
150,31,0,0,6717601,6692993,6570591,6617190,6546469,6597543,6595042,6570319,6652981,6541052,6640779,6582233,6496487,6607237,6579348,6509019,6547891,6504479,6526271,6408445
151,0,0,0,6729926,6704627,6582882,6629310,6558137,6609763,6607610,6582552,6664945,6553415,6653541,6594640,6508690,6620100,6591870,6521164,6561387,6516517,6539080,6420698
