rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6715605,6692501,6569702,6614320,6545866,6596750,6592337,6569445,6651977,6541795,6638893,6583105,6495308,6608944,6578781,6508015,6546617,6504223,6528301,6406511
23,0,0,0,6727356,6704714,6581997,6626046,6557520,6608229,6603857,6580918,6664042,6553749,6651630,6594564,6507203,6621221,6591073,6520552,6559709,6516371,6540499,6417919
24,31,0,0,6715791,6692766,6570109,6613929,6545240,6596129,6591159,6568655,6651506,6541379,6639301,6581958,6495369,6608853,6578599,6507822,6547097,6503531,6527843,6405893
25,0,0,0,6728597,6705063,6582454,6626649,6557485,6608497,6603027,6581486,6664281,6554446,6651124,6594821,6507347,6621303,6590820,6520351,6559883,6516525,6540395,6418861
26,31,0,0,6715658,6693492,6571248,6615636,6546047,6596275,6591956,6569645,6652094,6542868,6639098,6582673,6495558,6609241,6579077,6508760,6547169,6504359,6528660,6407862
27,0,0,0,6727820,6704772,6583362,6626275,6558041,6608236,6603441,6581210,6664207,6553616,6650917,6594612,6506934,6619902,6590590,6520783,6559638,6516284,6541011,6419060
28,31,0,0,6716527,6693099,6570974,6613807,6546732,6596742,6592074,6568594,6651958,6541018,6638500,6582725,6495073,6608441,6578557,6508473,6547312,6504321,6528221,6407045
29,0,0,0,6728021,6704764,6582092,6625407,6557731,6607917,6603800,6580840,6663795,6553741,6651179,6594640,6507003,6621178,6590613,6520736,6559368,6516739,6540366,6418425
30,31,0,0,6716250,6692581,6569841,6613723,6545597,6596253,6591255,6568446,6650857,6541188,6638145,6582376,6494427,6608429,6577571,6507701,6546089,6503665,6527777,6406800
31,0,0,0,6727558,6704494,6581638,6625662,6557698,6608218,6604834,6581075,6662681,6553621,6650856,6595102,6506873,6620900,6589658,6520391,6558957,6516407,6540678,6418351
32,31,0,0,6714847,6691299,6569296,6613723,6545423,6595623,6591841,6568719,6650292,6540976,6637367,6581901,6494593,6607802,6576680,6507244,6545605,6502929,6526889,6405379
33,0,0,0,6726829,6704303,6581980,6626469,6557275,6607559,6604324,6581543,6663162,6554605,6651220,6594917,6507469,6620992,6590252,6520453,6559060,6516197,6540553,6418481
34,31,0,0,6714969,6692484,6569568,6613994,6545439,6595304,6591462,6569024,6650972,6541616,6638644,6582157,6494959,6608067,6577564,6507385,6546158,6503589,6528400,6406382
35,0,0,0,6728843,6705170,6583076,6627433,6557866,6608709,6604533,6581721,6664609,6555015,6652110,6595724,6507898,6621136,6591158,6521199,6559671,6517106,6541557,6419621
36,31,0,0,6716681,6692696,6570253,6615079,6545926,6595405,6592256,6569019,6651686,6541818,6639024,6583120,6494354,6608183,6577805,6508199,6546206,6504497,6528522,6406421
37,0,0,0,6727277,6704918,6581538,6626640,6557901,6607689,6603652,6581019,6663229,6553622,6651145,6594517,6506450,6621002,6589701,6520752,6558736,6515619,6540729,6418731
38,31,0,0,6715424,6692226,6569493,6613604,6545759,6595620,6591379,6568082,6651841,6541782,6639064,6581923,6494617,6609155,6578164,6507694,6546151,6503523,6527646,6406468
39,0,0,0,6727560,6704950,6582165,6625337,6557322,6607857,6603773,6580557,6663263,6554023,6652106,6594370,6506403,6621125,6590289,6519519,6559111,6515726,6540278,6418548
40,31,0,0,6714636,6692323,6569369,6612345,6544416,6594678,6591127,6568125,6650085,6540577,6638170,6581482,6493727,6607799,6576703,6506702,6545190,6503235,6527485,6405990
41,0,0,0,6727235,6704639,6581998,6626114,6557406,6607166,6604619,6580780,6663269,6554111,6651243,6594174,6506135,6620400,6589951,6519922,6558368,6516014,6540684,6418883
42,31,0,0,6715331,6692956,6570156,6613933,6545171,6595689,6591830,6568672,6650998,6542247,6638986,6581884,6493580,6607793,6577455,6507540,6546667,6503480,6528393,6406001
43,0,0,0,6727504,6704957,6581380,6626061,6557089,6608001,6603489,6581325,6663089,6553542,6651647,6593842,6506282,6620291,6589705,6520169,6560047,6516215,6540400,6418109
44,31,0,0,6716040,6693132,6569447,6614042,6544649,6595541,6591530,6568958,6650743,6541210,6638835,6581894,6494420,6608071,6577649,6507736,6546787,6503164,6527994,6406290
45,0,0,0,6728024,6705718,6581445,6626031,6556465,6607118,6604037,6581335,6663085,6553802,6651037,6594679,6506402,6620468,6590035,6520995,6559478,6516071,6540752,6417990
46,31,0,0,6715924,6692688,6569382,6613730,6544524,6594918,6591563,6569038,6650770,6541292,6637987,6581987,6494313,6608219,6577256,6507704,6546409,6503985,6527860,6404474
47,0,0,0,6727639,6704762,6581634,6626480,6556327,6607389,6603813,6581724,6663176,6553844,6651096,6594203,6506179,6620170,6590202,6520283,6559125,6516233,6540672,6417340
48,31,0,0,6716070,6692687,6570066,6614765,6545250,6595697,6592154,6569608,6651027,6541513,6639322,6582261,6494695,6608236,6578047,6507371,6547253,6504501,6528531,6406075
49,0,0,0,6727000,6704188,6581145,6625830,6556610,6606794,6603808,6581005,6662958,6553261,6650846,6593866,6506124,6620071,6590017,6519634,6559220,6515880,6540406,6417671
50,31,0,0,6715151,6692329,6569350,6614363,6545096,6594347,6591954,6568900,6650745,6541427,6638565,6582120,6494277,6607806,6577393,6508002,6545875,6503564,6527724,6405990
51,0,0,0,6728397,6704393,6582298,6627181,6557043,6607848,6604322,6582238,6663745,6553639,6652290,6595079,6506529,6620261,6591028,6521075,6558401,6516296,6540760,6418775
52,31,0,0,6716762,6692792,6570150,6614244,6544818,6595526,6592760,6570363,6651767,6541650,6639775,6582665,6495152,6608049,6578666,6508819,6545853,6503566,6528494,6406294
53,0,0,0,6726874,6703617,6581699,6624968,6555460,6606174,6603484,6580933,6662910,6553168,6650667,6593121,6506141,6619390,6589799,6520194,6558072,6515240,6539804,6417607
54,31,0,0,6714748,6691583,6569935,6612859,6543917,6593940,6591709,6569266,6650878,6540992,6637595,6580741,6493941,6607918,6576324,6507572,6545018,6503095,6527961,6406025
55,0,0,0,6726280,6703232,6581506,6625684,6556037,6606634,6603779,6580901,6663111,6552898,6650193,6592924,6505153,6619252,6589414,6520038,6557045,6515883,6540532,6417244
56,31,0,0,6714919,6692013,6570149,6614472,6544742,6595255,6592378,6569338,6650991,6541757,6638553,6581051,6494196,6607688,6577586,6507883,6544987,6503238,6528790,6406098
57,0,0,0,6726990,6703867,6582057,6625731,6556259,6607430,6604514,6581633,6663075,6553751,6650825,6593242,6505562,6619119,6590114,6519920,6558339,6515994,6540950,6418277
58,31,0,0,6714605,6691687,6569536,6612658,6544392,6595060,6591757,6569144,6650707,6541776,6639196,6581788,6493788,6607186,6577263,6507252,6545280,6503112,6528089,6405242
59,0,0,0,6726137,6703093,6581130,6623220,6555120,6606653,6603662,6580164,6662655,6553155,6651086,6592739,6504906,6618688,6588443,6519104,6557504,6515238,6539260,6416682
60,31,0,0,6714397,6691541,6570289,6612534,6543466,6595274,6592306,6568783,6650747,6540595,6638823,6581018,6493465,6607148,6576595,6507551,6545281,6503142,6527857,6404749
61,0,0,0,6727612,6703943,6581690,6625241,6556149,6607691,6603859,6581361,6663441,6553824,6651025,6593987,6505933,6619208,6589924,6520669,6558130,6516024,6541107,6417703
62,31,0,0,6715565,6692787,6569124,6613654,6544945,6595173,6591584,6569085,6651300,6541271,6638800,6581453,6493719,6606289,6577358,6507588,6545858,6503028,6528181,6405588
63,0,0,0,6727593,6705074,6581486,6625416,6557216,6608133,6603818,6581259,6664020,6554047,6652006,6594167,6506434,6619790,6589929,6520359,6558447,6516381,6540726,6417733
64,31,0,0,6715354,6692184,6569277,6613018,6544522,6595261,6591282,6568576,6650905,6540576,6638840,6581801,6493537,6606962,6576365,6506720,6545479,6502790,6527944,6405087
65,0,0,0,6728338,6704690,6581480,6624965,6556902,6608117,6604137,6580840,6663558,6553130,6652365,6594101,6505753,6619415,6589961,6519723,6558806,6515979,6540354,6417463
66,31,0,0,6715503,6692301,6569157,6612943,6544954,6595719,6591965,6569302,6650582,6540828,6639786,6581366,6493390,6607258,6577087,6507228,6545495,6503424,6527264,6404343
67,0,0,0,6728055,6705171,6581283,6625399,6556787,6608103,6604373,6582674,6663790,6553417,6652463,6593739,6506127,6620217,6590981,6520412,6558153,6516815,6540206,6417617
68,31,0,0,6715668,6693068,6568947,6613536,6545043,6595795,6592204,6569728,6651557,6541344,6639536,6581168,6493852,6608154,6578137,6507504,6545253,6503674,6528049,6405587
69,0,0,0,6727676,6704493,6581090,6625546,6557161,6607563,6604296,6581747,6664011,6553775,6652337,6593517,6505816,6620313,6590999,6520587,6558263,6516380,6540686,6417558
70,31,0,0,6714909,6691385,6568005,6611682,6544010,6593833,6591123,6568636,6650461,6540073,6638277,6580068,6492942,6606701,6576795,6506359,6544425,6501591,6526241,6404130
71,0,0,0,6726653,6704140,6579755,6624246,6555848,6606090,6603420,6580321,6663547,6552706,6651441,6593105,6505320,6618123,6589749,6519698,6557870,6514812,6538673,6416854
72,31,0,0,6715418,6693361,6569178,6612436,6544601,6594530,6591867,6569407,6651730,6541205,6639401,6581672,6493926,6606873,6578028,6507608,6545740,6503694,6526821,6405546
73,0,0,0,6727129,6704754,6580710,6624435,6556274,6606596,6603804,6581103,6663814,6552540,6651598,6593462,6505871,6619181,6589418,6520225,6558199,6515736,6539506,6417734
74,31,0,0,6714731,6692513,6569298,6613398,6544674,6594867,6591940,6569490,6651847,6540874,6639362,6581305,6493818,6606632,6577560,6507602,6546578,6504350,6527524,6406143
75,0,0,0,6726976,6705655,6580892,6625667,6557350,6606989,6604340,6582202,6664717,6553939,6652215,6593751,6506337,6618728,6590485,6520764,6559512,6516920,6540796,6418821
76,31,0,0,6715274,6693331,6569089,6613817,6545146,6594773,6591999,6569595,6652589,6541844,6639533,6581521,6493906,6607370,6577272,6507843,6545825,6504050,6527867,6406365
77,0,0,0,6727969,6705586,6581540,6626300,6556972,6607472,6603960,6581370,6664567,6554199,6652212,6594196,6506543,6619387,6589660,6520806,6558840,6516521,6540715,6418044
78,31,0,0,6715827,6694386,6569568,6614533,6545477,6595599,6592032,6569583,6652549,6542104,6639736,6581817,6494540,6607192,6577508,6507994,6546758,6504504,6528622,6405972
79,0,0,0,6727349,6705623,6580718,6625540,6555917,6606380,6603116,6581819,6664065,6553566,6651466,6593242,6505289,6618770,6589115,6519522,6558027,6515510,6540303,6417681
80,31,0,0,6715739,6693621,6569689,6613192,6544967,6594761,6591805,6569265,6651920,6541684,6639001,6581474,6493738,6606508,6577114,6507490,6545056,6503401,6528223,6406159
81,0,0,0,6727941,6705119,6581635,6625293,6557168,6607050,6604047,6581458,6664600,6553764,6652050,6593953,6506650,6619140,6589263,6520229,6557382,6515742,6541017,6418491
82,31,0,0,6715959,6693132,6569649,6612946,6545237,6594468,6591913,6569689,6651820,6541321,6639238,6581995,6494014,6606988,6577411,6508191,6544540,6503801,6528350,6406364
83,0,0,0,6728245,6705327,6581769,6626203,6557661,6606506,6604596,6582453,6664301,6554108,6651846,6594588,6505503,6620377,6589898,6520756,6557940,6516226,6541212,6418955
84,31,0,0,6715551,6692503,6569262,6613936,6545002,6594582,6592137,6569577,6651422,6540411,6639096,6581278,6493109,6606953,6576926,6507535,6544874,6503138,6527704,6405725
85,0,0,0,6727618,6704865,6581423,6625912,6557123,6607132,6603873,6582080,6663748,6552908,6651985,6593971,6505435,6619477,6589388,6520712,6558421,6515636,6540363,6418015
86,31,0,0,6716030,6693505,6570499,6613241,6546016,6595796,6591854,6570845,6652395,6541271,6640139,6582002,6493787,6607995,6577931,6508392,6546226,6503922,6528396,6406466
87,0,0,0,6727799,6705294,6581746,6625803,6557401,6607252,6603607,6582196,6664369,6553388,6651209,6594174,6506073,6619210,6590062,6521084,6558747,6515668,6540904,6417940
88,31,0,0,6715771,6693398,6570578,6613758,6545997,6595997,6592087,6570366,6652410,6541583,6639032,6581670,6493930,6607754,6577357,6508385,6546320,6504333,6528581,6406520
89,0,0,0,6727556,6704857,6581783,6626056,6557502,6607536,6603415,6581447,6664786,6553084,6651135,6593815,6505598,6619922,6589619,6521058,6558222,6516449,6540502,6417719
90,31,0,0,6715795,6693113,6570305,6614315,6545613,6595460,6591535,6569018,6652349,6541304,6639156,6581639,6494285,6607472,6577569,6507751,6545527,6503933,6528201,6405420
91,0,0,0,6727956,6706144,6583151,6627132,6558540,6608803,6604517,6581857,6664761,6553921,6652834,6594537,6507039,6620239,6590666,6520794,6559052,6516633,6541485,6418569
92,31,0,0,6714532,6693126,6570576,6614187,6545413,6595654,6591777,6569214,6651689,6540460,6639320,6581867,6494422,6607241,6577357,6507540,6545656,6503572,6527965,6405538
93,0,0,0,6727009,6705893,6582899,6627145,6557701,6607898,6604629,6582224,6665230,6553565,6652894,6594445,6507165,6619890,6590477,6520571,6558717,6516828,6541090,6417492
94,31,0,0,6714299,6691999,6569496,6613524,6544791,6594103,6590979,6568350,6651431,6539529,6638590,6580340,6492910,6605524,6575512,6505884,6544615,6502544,6526706,6403702
95,0,0,0,6726998,6704673,6582250,6626554,6557105,6606691,6603878,6581335,6664563,6553097,6652273,6593871,6505810,6619188,6589279,6519776,6557987,6515640,6540574,6417224
96,31,0,0,6715994,6693331,6571031,6614700,6545130,6594984,6592030,6569521,6652546,6541102,6639696,6581392,6493993,6606945,6576618,6507251,6544369,6503277,6528198,6405703
97,0,0,0,6727879,6705073,6583059,6627327,6556383,6606739,6604693,6582259,6665063,6553468,6652834,6593843,6506286,6619310,6590384,6520165,6557779,6515049,6540380,6417447
98,31,0,0,6716141,6693489,6571307,6614343,6545234,6595163,6592644,6570164,6652732,6541962,6640272,6581987,6494004,6607136,6578058,6507835,6545446,6503729,6528249,6406400
99,0,0,0,6727153,6704513,6582348,6625427,6555695,6606668,6603611,6581803,6664456,6553359,6652313,6593167,6505450,6619500,6588709,6519592,6557041,6514980,6539936,6416875
100,31,0,0,6714168,6692565,6570497,6613601,6544451,6594795,6591906,6569425,6652330,6540681,6639615,6581337,6493441,6607322,6577021,6507243,6543857,6502863,6527339,6404735
101,0,0,0,6727255,6704899,6583010,6625844,6558009,6607065,6604471,6581841,6664814,6553852,6652764,6594568,6505939,6620193,6589919,6520795,6557771,6515980,6540039,6417799
102,31,0,0,6714941,6691696,6570822,6613736,6545233,6594511,6592085,6568907,6651845,6540582,6638933,6581302,6492879,6607123,6576566,6507423,6544697,6502974,6527273,6404449
103,0,0,0,6727209,6704083,6582399,6625340,6557015,6606768,6603883,6580978,6663880,6552844,6651823,6593459,6505251,6618948,6588993,6519783,6557119,6514947,6539400,6416455
104,31,0,0,6714556,6691707,6570509,6612964,6544699,6593616,6591442,6568484,6651353,6540292,6638266,6580752,6492863,6606021,6576381,6507037,6544200,6502363,6526391,6404219
105,0,0,0,6726963,6703781,6581839,6624220,6556285,6605880,6603124,6580278,6663058,6552826,6650825,6593350,6504581,6618880,6589018,6519235,6557001,6514137,6538780,6416311
106,31,0,0,6715834,6693000,6570588,6613071,6544845,6594224,6591940,6569591,6652014,6540961,6639274,6582247,6493254,6607173,6577250,6507690,6545126,6503642,6527066,6405172
107,0,0,0,6727725,6705007,6582224,6625434,6557387,6606055,6604147,6581705,6664079,6552783,6652237,6594075,6504992,6619164,6589909,6520325,6556780,6515826,6539314,6417950
108,31,0,0,6714977,6692258,6570190,6613376,6545510,6593713,6591373,6569591,6651300,6540206,6639013,6581420,6492510,6606121,6576168,6507536,6543605,6502442,6527095,6404397
109,0,0,0,6727283,6704672,6582382,6625193,6557209,6606615,6603562,6581548,6663743,6553127,6652217,6593808,6504756,6617857,6589537,6520170,6556763,6515892,6540286,6416787
110,31,0,0,6715315,6692338,6570453,6612466,6544872,6594032,6591198,6568431,6650992,6540406,6639059,6581441,6492705,6605181,6577027,6507320,6544456,6502559,6527057,6404189
111,0,0,0,6726160,6703999,6581288,6624028,6556734,6606505,6602842,6580877,6663292,6552487,6650997,6593270,6505267,6617280,6587857,6519469,6557221,6515068,6539449,6416210
112,31,0,0,6714934,6692322,6569615,6612091,6545102,6594944,6590729,6568606,6651200,6539995,6638340,6580953,6492543,6605171,6576076,6507215,6543959,6502151,6527498,6403949
113,0,0,0,6728030,6704909,6582528,6624551,6557285,6606915,6603440,6580850,6663979,6553414,6651910,6593865,6505929,6618841,6589184,6520543,6557119,6516128,6540196,6417007
114,31,0,0,6716265,6693344,6570810,6612860,6545268,6594841,6591338,6569387,6651503,6541137,6639837,6582040,6494070,6606665,6576746,6508240,6544818,6504122,6528327,6405143
115,0,0,0,6726573,6704414,6581405,6624324,6556626,6605881,6602610,6580563,6662817,6552669,6651837,6593589,6505365,6619064,6588079,6520094,6557395,6516033,6540331,6416533
116,31,0,0,6714587,6692351,6570670,6612260,6544873,6594437,6591432,6568824,6650720,6541088,6639027,6581574,6493821,6607862,6577497,6507744,6544661,6503769,6528048,6404608
117,0,0,0,6726946,6704475,6582300,6624757,6556977,6606935,6604023,6581558,6663524,6554193,6652240,6593778,6506949,6619532,6589961,6520778,6557247,6515847,6540691,6416779
118,31,0,0,6715403,6691629,6569588,6612812,6544595,6594390,6591735,6569215,6650888,6540851,6638962,6581165,6493949,6606405,6576132,6507207,6544554,6502963,6527837,6404848
119,0,0,0,6727487,6704089,6582475,6625506,6557150,6607337,6603496,6581600,6664400,6554008,6652342,6593713,6506487,6619172,6589662,6520895,6557881,6515718,6540466,6417471
120,31,0,0,6713316,6690561,6568986,6612400,6543739,6594226,6590381,6568372,6650645,6540965,6638281,6580637,6492613,6604849,6576495,6507001,6543733,6502238,6526059,6403425
121,0,0,0,6727732,6704154,6581823,6625393,6556815,6606699,6603244,6581668,6664124,6553664,6651772,6594122,6505823,6617986,6589647,6520136,6557407,6515474,6540045,6417042
122,31,0,0,6715288,6692233,6569024,6611969,6544604,6593729,6591038,6568385,6650953,6540891,6638789,6581227,6493055,6606214,6576632,6507455,6544026,6502371,6527536,6404309
123,0,0,0,6727394,6704590,6581611,6624350,6557287,6606287,6603980,6581423,6663415,6553374,6652133,6593628,6505286,6619117,6590847,6520106,6557468,6515748,6540252,6416694
124,31,0,0,6715557,6692747,6570151,6612603,6545244,6594581,6591442,6569151,6651658,6541321,6639489,6581404,6494367,6606787,6578031,6507915,6545555,6503775,6528054,6405476
125,0,0,0,6727324,6704703,6582375,6625626,6557491,6607360,6604075,6581749,6664500,6553548,6651791,6594090,6506562,6618739,6590605,6521127,6558943,6515970,6540330,6417568
126,31,0,0,6715458,6692968,6570697,6614061,6545891,6594972,6592094,6569758,6652350,6541275,6639622,6582219,6494089,6606521,6577995,6508069,6545805,6503696,6527481,6405068
127,0,0,0,6727371,6703788,6582410,6625778,6557198,6606972,6603677,6581685,6664071,6553723,6652034,6593962,6506246,6618862,6590394,6520578,6557887,6515587,6539116,6417568
128,31,0,0,6714755,6691334,6570081,6613001,6544783,6594776,6591470,6568481,6651409,6541084,6639459,6581094,6493317,6606565,6578050,6507543,6545271,6503075,6526534,6405276
129,0,0,0,6728399,6703948,6582841,6625516,6557242,6607904,6604279,6580898,6664563,6553792,6652902,6593646,6506273,6619433,6591200,6520634,6559443,6516118,6539825,6417376
130,31,0,0,6714912,6692101,6570493,6612277,6544602,6594959,6590899,6569459,6652073,6540871,6640034,6580973,6493914,6606420,6578379,6507522,6545729,6503923,6527286,6405013
131,0,0,0,6727655,6704368,6582712,6624898,6556876,6607374,6604183,6581781,6664469,6553134,6652734,6594292,6506586,6618626,6590807,6520747,6558526,6516640,6539718,6417926
132,31,0,0,6715527,6692089,6569866,6612681,6544996,6594990,6590989,6568697,6652003,6540796,6640008,6582044,6493856,6606461,6577093,6508295,6545884,6503736,6527648,6405501
133,0,0,0,6728039,6703921,6582124,6625531,6557209,6607433,6602705,6581754,6664767,6553592,6652667,6594575,6506220,6619760,6590031,6521620,6558373,6516739,6540124,6417972
134,31,0,0,6715215,6691425,6569605,6612529,6545079,6594674,6590849,6568281,6651691,6540674,6639558,6581417,6494365,6607208,6577050,6508485,6545787,6503809,6526972,6405362
135,0,0,0,6727606,6702823,6581110,6624749,6556388,6607199,6603497,6581061,6663782,6552849,6651548,6593074,6505841,6620237,6589568,6520105,6558269,6515537,6539164,6417423
136,31,0,0,6716275,6691331,6569287,6613122,6544909,6595636,6591930,6569780,6651920,6541445,6639898,6581410,6494592,6607275,6578502,6508483,6546555,6503843,6527857,6406368
137,0,0,0,6727502,6703468,6580328,6625727,6556686,6608069,6602934,6581763,6663856,6553386,6652085,6592914,6505904,6619454,6589938,6520913,6558455,6515798,6540319,6417899
138,31,0,0,6715248,6692044,6568959,6613663,6544579,6595337,6590932,6569471,6651390,6540752,6639311,6580502,6493146,6606760,6576991,6508101,6545618,6502624,6528037,6404358
139,0,0,0,6726900,6703574,6581146,6625719,6556185,6607325,6603113,6580953,6664067,6553263,6652197,6592229,6505282,6617976,6589554,6520876,6557557,6515934,6540205,6416876
140,31,0,0,6714613,6692208,6568953,6613416,6543994,6594743,6591259,6568823,6652111,6540803,6639724,6580071,6493580,6606585,6577498,6508116,6544959,6503671,6527898,6404575
141,0,0,0,6727280,6704319,6581209,6625581,6556191,6606940,6603021,6580811,6664414,6553126,6652090,6593091,6505524,6619259,6589267,6521049,6557947,6516012,6540749,6416625
142,31,0,0,6714041,6691835,6569142,6611842,6543799,6593910,6590142,6567767,6651191,6539740,6638256,6580102,6492431,6606500,6575577,6508208,6544556,6502505,6527294,6403868
143,0,0,0,6726551,6703294,6580634,6623958,6556158,6606257,6603193,6580496,6663809,6551899,6651778,6592183,6504782,6618621,6588938,6520785,6557080,6514511,6539414,6416276
144,31,0,0,6714703,6691465,6568595,6611947,6543782,6594000,6590560,6568138,6651339,6540079,6639266,6580509,6493028,6606732,6576615,6507600,6544662,6503107,6527609,6404545
145,0,0,0,6726112,6703627,6580124,6624267,6554768,6605584,6601833,6579578,6663012,6552197,6650855,6591972,6504560,6617726,6588638,6519419,6557078,6515178,6539399,6416353
146,31,0,0,6714837,6690945,6568161,6611785,6542943,6594108,6590103,6567682,6650467,6540359,6638956,6579333,6492583,6605357,6576266,6506699,6544617,6502755,6526848,6404463
147,0,0,0,6726333,6702267,6579255,6623829,6554741,6606230,6602259,6579488,6662680,6552557,6650825,6591464,6504445,6618257,6588530,6519221,6556967,6515208,6539054,6416110
148,31,0,0,6715161,6690717,6568115,6611604,6542698,6594302,6590405,6566911,6650481,6539989,6638381,6579524,6492816,6605742,6576619,6506992,6544521,6502795,6526728,6404151
149,0,0,0,6728008,6703478,6580810,6624719,6555532,6606823,6603086,6579984,6663811,6553125,6651813,6593184,6506088,6618835,6589693,6520848,6558107,6516344,6539049,6417281
150,31,0,0,6715284,6690833,6569058,6612573,6543414,6594100,6591627,6567610,6651415,6540336,6639248,6580841,6493440,6607180,6577283,6507771,6545224,6503520,6526746,6405271
151,0,0,0,6727201,6703192,6580957,6624332,6555050,6606778,6603341,6579103,6663004,6553035,6651529,6592387,6504981,6618127,6589454,6520782,6557713,6515969,6539389,6417096
