rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,0,6729151,6702252,6582119,6627744,6556145,6612193,6604899,6580490,6662890,6553700,6651503,6594028,6506538,6619922,6590425,6519319,6559818,6517136,6539541,6416443
20,31,1,0,6716420,6689304,6569631,6615540,6544242,6599765,6592363,6568069,6650156,6540810,6638202,6581074,6493517,6606990,6577412,6506322,6547359,6503971,6526819,6403376
21,0,1,0,6729380,6702358,6582322,6627449,6557270,6611989,6604998,6580713,6662964,6554034,6650807,6594341,6506470,6619271,6590924,6519232,6559944,6517712,6539880,6416452
22,31,1,0,6716692,6690064,6569705,6614324,6545181,6599486,6592496,6567771,6650367,6541671,6637729,6581380,6494605,6606606,6577985,6506146,6547373,6504023,6526244,6403576
23,0,1,0,6728362,6702074,6581659,6626721,6557305,6611564,6604207,6580048,6662067,6554002,6650944,6593308,6506532,6619029,6590376,6518379,6559763,6516976,6538934,6416553
24,31,1,0,6716932,6690711,6570783,6615168,6545914,6600058,6592772,6568238,6650140,6542198,6638803,6580890,6494933,6607344,6578224,6506062,6547497,6505213,6527095,6405003
25,0,1,0,6728074,6701724,6582092,6626436,6557074,6611065,6604087,6580019,6662108,6554284,6650955,6592944,6505797,6619976,6589974,6518276,6559791,6516840,6539586,6416725
26,31,1,0,6715637,6690081,6569429,6614177,6543938,6598165,6591485,6567325,6648995,6541461,6637552,6580009,6493839,6607304,6576841,6505424,6546760,6504564,6526421,6404331
27,0,1,0,6727585,6702337,6581194,6626972,6556558,6610282,6604040,6579233,6661844,6554002,6649901,6592640,6506379,6620021,6589667,6518138,6559794,6516880,6539042,6415659
28,31,1,0,6715933,6690211,6570373,6614761,6543959,6598566,6592688,6568008,6650217,6541569,6638344,6580539,6494420,6607797,6578090,6505637,6547383,6504322,6526927,6404399
29,0,1,0,6728582,6702662,6582365,6627599,6556198,6610840,6605057,6580442,6662363,6554162,6651330,6593428,6507041,6619635,6590782,6518569,6560442,6517210,6539992,6416870
30,31,1,0,6715748,6690039,6569581,6614453,6543423,6597913,6592298,6567871,6648879,6541310,6638121,6580257,6494464,6606382,6577575,6505721,6546919,6504232,6527003,6404098
31,0,1,0,6729467,6703346,6582761,6628291,6557513,6611525,6605683,6580871,6662833,6554995,6651690,6593846,6507469,6619952,6590963,6519873,6560796,6518495,6540931,6418018
32,31,1,0,6716064,6690224,6569890,6615724,6544204,6598085,6592869,6567784,6649559,6541449,6637935,6580804,6494144,6607104,6577562,6506121,6547195,6504640,6526861,6404403
33,0,1,0,6729188,6701969,6582130,6627779,6556521,6611016,6605435,6580450,6662881,6553723,6650979,6593166,6506844,6619933,6590373,6519602,6559463,6517719,6539747,6417020
34,31,1,0,6716250,6688992,6570516,6614972,6544618,6598526,6592035,6567420,6649816,6540959,6637729,6580472,6494096,6607618,6577687,6505670,6546494,6503789,6526905,6404485
35,0,1,0,6728227,6700945,6582400,6626657,6555920,6610362,6603621,6579961,6662438,6554112,6650979,6592782,6506479,6619271,6590208,6518390,6559081,6516607,6538976,6416331
36,31,1,0,6716093,6689115,6570359,6614502,6543651,6598425,6592835,6567732,6650015,6541350,6637905,6580266,6494909,6607505,6577202,6506168,6546324,6505148,6526364,6404655
37,0,1,0,6729232,6702427,6582571,6627916,6556618,6611307,6605241,6580485,6662934,6554772,6651174,6593306,6506871,6620041,6590545,6518960,6559303,6517163,6539350,6417778
38,31,1,0,6716544,6689387,6569527,6615269,6544274,6598169,6592415,6567932,6649219,6541500,6637840,6580120,6493928,6606676,6577728,6505678,6546039,6504003,6526265,6404011
39,0,1,0,6729401,6702147,6582461,6627800,6556234,6610642,6604963,6580522,6662197,6554829,6650944,6593083,6506936,6619616,6590784,6519241,6558815,6517508,6539754,6416798
40,31,1,0,6716213,6687831,6569411,6614664,6542716,6598597,6591876,6567548,6649124,6541362,6637223,6579762,6493082,6606834,6578281,6504636,6544714,6503796,6525814,6403824
41,0,1,0,6729219,6700427,6582341,6627398,6555437,6611650,6605380,6580441,6662493,6554507,6650664,6592845,6506626,6620266,6591441,6518620,6558762,6516779,6538937,6417033
42,31,1,0,6716575,6688041,6569939,6614965,6542975,6598950,6592933,6567247,6649914,6541626,6637673,6580537,6494335,6606937,6578756,6505703,6546444,6504568,6526062,6404051
43,0,1,0,6729574,6701036,6582528,6628037,6556000,6611963,6606063,6580743,6663621,6554276,6651276,6594138,6507403,6619759,6592088,6519131,6560026,6518071,6539336,6417914
44,31,1,0,6717103,6689117,6570452,6614785,6544452,6598928,6593166,6568134,6650622,6541182,6638574,6581031,6494788,6607515,6578167,6506128,6546878,6504965,6526354,6405165
45,0,1,0,6728364,6701696,6582198,6626602,6556321,6611358,6604871,6580231,6663155,6554266,6651759,6593697,6507172,6620631,6590713,6519342,6559829,6517662,6539621,6418008
46,31,1,0,6715737,6690123,6569479,6614374,6543942,6599118,6592949,6568116,6650750,6540942,6637821,6581075,6494632,6608158,6578081,6505686,6546678,6504303,6527081,6405345
47,0,1,0,6728305,6701791,6581758,6627296,6555940,6611728,6605330,6580065,6663301,6553560,6650947,6594124,6507381,6619265,6590300,6518833,6559896,6517468,6539933,6417963
48,31,1,0,6716367,6689313,6570049,6615152,6544053,6599508,6592903,6567098,6650404,6541262,6638465,6581200,6494649,6606006,6578133,6505671,6546739,6504303,6527008,6405629
49,0,1,0,6728955,6701486,6581861,6627520,6555961,6611119,6605717,6579666,6662492,6553148,6651631,6593663,6506816,6618836,6590650,6518659,6559336,6517200,6539820,6418447
50,31,1,0,6716458,6689610,6569494,6614800,6544054,6598864,6593135,6567007,6650336,6541060,6638076,6580944,6494938,6606963,6578594,6506411,6546808,6504654,6526971,6405384
51,0,1,0,6728904,6701289,6581657,6626948,6556202,6611330,6605045,6579574,6662074,6553334,6650596,6593705,6506089,6618873,6591634,6519235,6559675,6517370,6538980,6417969
52,31,1,0,6716236,6688898,6569323,6614475,6544345,6598380,6592446,6567503,6650078,6541747,6636865,6580775,6493393,6605525,6577724,6505924,6546523,6504178,6525130,6404680
53,0,1,0,6729039,6701581,6582484,6627279,6557069,6610863,6605562,6580615,6663345,6554966,6650174,6593585,6506514,6619076,6591060,6518640,6559576,6517256,6538572,6418185
54,31,1,0,6716618,6689387,6569990,6615405,6545003,6599174,6593635,6567911,6651168,6542147,6637909,6581510,6494303,6607922,6578160,6505984,6546830,6504802,6526840,6405612
55,0,1,0,6728655,6701651,6581850,6626875,6557145,6611445,6605493,6580029,6663194,6554290,6650315,6593897,6505944,6619524,6590636,6518357,6558858,6517170,6539387,6417583
56,31,1,0,6716624,6689808,6569633,6614220,6545233,6599303,6593519,6568380,6650767,6541584,6637387,6581234,6493678,6607360,6578896,6505748,6545765,6504101,6526387,6404906
57,0,1,0,6728970,6701493,6581217,6626877,6557193,6611534,6605860,6580348,6663068,6554198,6650362,6593355,6506106,6619302,6591282,6518063,6559338,6516814,6539556,6417841
58,31,1,0,6717615,6690025,6570394,6615239,6545658,6599971,6593737,6568741,6651338,6542746,6638129,6581244,6493772,6607518,6579093,6506097,6547954,6505321,6527556,6405617
59,0,1,0,6729418,6701759,6581670,6627112,6556777,6611683,6605067,6580388,6663283,6554289,6650045,6593543,6505864,6619164,6591140,6518891,6559783,6518033,6539204,6417659
60,31,1,0,6716886,6689066,6569692,6614086,6544229,6599144,6592888,6568267,6651171,6541284,6637381,6580770,6493430,6606715,6578527,6505872,6546365,6504351,6526542,6405216
61,0,1,0,6728931,6701365,6582095,6626375,6556262,6611812,6604700,6580251,6663200,6554412,6649790,6592908,6505984,6619402,6591257,6519342,6558939,6517122,6539188,6418010
62,31,1,0,6716624,6689470,6570672,6614207,6544102,6599445,6593099,6568319,6650590,6542588,6637479,6580862,6493797,6606954,6578896,6506101,6546358,6504220,6526786,6405923
63,0,1,0,6728514,6701459,6582186,6626715,6556635,6612282,6604958,6580730,6663345,6554833,6650346,6592807,6506440,6619777,6591647,6518719,6559721,6517311,6539284,6418207
64,31,1,0,6716644,6689185,6570100,6614058,6544079,6599511,6593006,6568011,6650749,6541833,6637351,6580559,6493563,6607159,6578617,6505875,6547521,6504247,6526500,6404964
65,0,1,0,6728690,6701183,6582164,6626633,6556797,6611741,6605301,6580912,6663232,6554528,6649505,6593128,6506448,6619399,6591025,6518981,6560039,6517575,6539491,6417844
66,31,1,0,6716417,6689527,6570238,6614840,6544792,6599682,6593569,6568923,6650896,6541473,6636644,6580829,6493880,6607372,6578948,6505901,6548008,6504349,6526671,6405115
67,0,1,0,6727722,6700425,6581507,6625608,6555678,6610932,6605312,6580689,6663074,6553326,6648757,6593029,6505723,6619115,6590866,6517973,6559527,6515834,6538922,6416509
68,31,1,0,6715581,6689239,6569073,6613437,6543242,6598356,6593001,6567907,6650212,6540278,6636227,6580186,6493330,6606289,6579150,6505077,6546571,6503595,6526091,6404331
69,0,1,0,6727776,6701779,6581916,6626460,6555593,6610872,6605770,6580355,6662736,6553426,6649480,6593309,6505701,6619059,6590682,6518109,6559515,6516729,6539434,6417222
70,31,1,0,6715674,6689270,6569827,6614668,6543846,6598484,6593057,6568247,6650183,6541154,6636949,6580371,6493366,6606664,6578078,6504992,6546381,6503693,6526317,6403906
71,0,1,0,6729025,6702778,6582527,6627274,6556677,6611472,6606174,6581476,6662907,6554467,6650550,6593875,6505742,6618971,6590913,6518711,6560701,6516986,6540062,6418000
72,31,1,0,6715977,6689522,6569447,6614168,6543852,6598434,6593394,6568349,6649683,6541430,6637174,6580329,6493617,6605922,6578883,6504722,6546822,6503702,6526355,6403892
73,0,1,0,6729810,6701801,6582234,6627661,6556758,6611207,6605383,6581137,6662545,6553253,6650427,6593505,6507147,6619557,6591496,6518475,6560470,6516643,6540108,6416991
74,31,1,0,6717226,6690207,6570463,6615822,6545460,6599085,6593380,6568700,6650087,6541420,6637561,6581279,6494806,6607070,6579227,6506316,6548168,6505084,6527821,6404929
75,0,1,0,6729373,6702134,6581753,6627084,6556132,6611752,6605451,6581105,6662145,6552883,6650145,6593563,6506255,6619003,6590658,6518765,6560206,6517339,6540192,6417538
76,31,1,0,6717088,6690184,6570296,6614627,6544475,6599305,6592976,6568156,6649773,6540795,6637375,6581354,6494068,6607044,6578218,6505829,6546678,6504248,6526911,6405358
77,0,1,0,6728962,6702097,6582060,6626807,6557289,6610967,6605316,6580128,6662858,6554112,6650358,6593340,6506154,6619559,6591374,6518477,6559761,6516974,6539800,6418221
78,31,1,0,6715930,6688527,6569035,6613961,6544149,6598338,6591977,6567518,6649943,6541600,6636534,6579908,6492936,6606746,6577540,6505432,6545648,6503620,6526429,6404866
79,0,1,0,6727896,6700684,6580799,6626190,6556803,6610550,6604345,6579533,6661694,6553438,6649604,6592002,6504991,6618921,6589571,6517613,6557782,6515909,6538524,6417164
80,31,1,0,6716178,6688684,6569505,6613833,6544491,6598489,6592197,6567102,6648885,6541252,6637216,6579767,6492952,6606294,6577721,6505538,6545071,6503428,6525762,6404228
81,0,1,0,6729589,6701540,6581811,6626687,6557167,6610800,6605371,6580287,6662189,6553837,6650140,6592993,6506197,6619009,6591374,6518760,6558194,6517106,6538617,6417164
82,31,1,0,6716502,6688620,6569129,6612608,6543528,6598037,6592830,6567128,6649161,6540849,6636978,6579471,6492730,6605381,6578104,6504358,6543876,6503326,6524793,6403434
83,0,1,0,6729179,6701160,6581851,6625931,6555687,6610329,6604959,6580009,6662263,6553776,6651516,6592750,6505437,6618928,6591328,6517549,6558030,6516133,6539022,6416823
84,31,1,0,6717543,6689771,6570092,6614467,6544286,6598507,6593256,6568778,6649933,6542017,6638666,6579518,6494065,6607324,6578992,6505727,6545529,6503904,6526864,6405244
85,0,1,0,6729712,6702183,6583100,6627158,6556375,6611408,6606190,6581293,6663432,6554351,6651271,6592873,6506433,6619571,6591864,6518868,6558847,6517507,6539903,6417873
86,31,1,0,6716180,6689000,6569737,6614211,6543156,6598674,6593392,6568028,6650259,6541634,6638023,6579474,6493852,6607290,6577685,6505137,6545075,6503920,6526703,6404569
87,0,1,0,6728598,6701422,6582209,6627558,6555433,6610817,6605858,6580281,6662620,6554043,6650893,6592354,6505707,6619100,6589770,6518720,6558442,6517599,6539491,6417237
88,31,1,0,6716254,6688142,6569804,6614268,6543069,6597534,6593527,6567668,6649596,6540684,6636358,6579222,6492997,6605490,6576936,6504939,6545108,6502720,6526195,6404382
89,0,1,0,6728760,6700537,6581922,6626863,6555827,6609955,6605677,6580827,6662525,6553473,6649578,6592251,6505032,6618069,6590190,6518305,6558217,6516021,6539185,6417001
90,31,1,0,6717460,6690299,6570881,6615288,6544976,6598633,6593941,6569268,6650642,6541948,6637683,6581102,6493699,6607065,6578430,6506987,6546207,6504779,6527039,6405126
91,0,1,0,6728607,6701005,6581551,6626004,6555682,6609460,6605561,6580319,6662144,6553480,6649265,6592579,6505047,6618717,6590473,6518759,6557417,6516095,6538800,6416894
92,31,1,0,6717152,6689241,6570239,6614108,6543995,6598351,6594150,6568371,6650819,6541518,6637082,6580921,6493827,6607181,6578851,6506130,6546219,6504469,6526640,6405853
93,0,1,0,6728669,6701430,6581881,6625316,6554669,6609647,6605679,6580013,6662612,6553733,6649463,6591862,6504891,6618282,6590115,6518308,6557743,6516439,6539000,6417486
94,31,1,0,6716877,6689297,6570754,6614564,6542575,6597766,6593339,6568523,6650671,6541703,6637872,6579664,6492930,6607011,6578071,6505965,6545399,6503991,6526836,6405204
95,0,1,0,6728841,6701452,6582234,6626592,6554800,6610427,6605963,6580601,6663061,6554203,6650521,6592111,6505314,6619611,6590858,6518666,6559116,6517179,6539172,6417430
96,31,1,0,6716264,6688851,6569810,6614547,6542235,6597183,6593166,6567539,6649928,6541215,6637145,6578956,6491852,6606571,6576926,6505722,6545869,6504270,6526385,6405015
97,0,1,0,6729276,6701410,6581567,6626587,6554587,6610356,6606400,6580639,6662737,6554437,6650931,6591995,6505186,6619510,6590864,6518698,6559000,6517245,6539248,6417695
98,31,1,0,6716070,6688216,6569163,6614140,6542469,6597464,6592901,6567803,6650166,6541216,6637148,6579176,6492341,6606993,6577366,6504650,6545330,6503816,6525804,6404302
99,0,1,0,6728812,6701472,6582039,6626462,6555341,6610276,6605593,6580814,6662965,6554337,6650095,6592357,6505074,6619932,6590741,6517623,6559002,6516832,6539057,6417265
100,31,1,0,6715849,6689035,6570259,6614429,6543575,6598085,6593434,6568311,6650065,6541974,6637060,6579890,6493025,6606940,6577831,6504981,6545817,6504031,6526115,6404500
101,0,1,0,6727645,6700630,6581579,6625484,6555536,6609985,6605556,6579727,6662235,6553888,6649908,6592156,6505365,6618084,6590487,6518214,6558602,6516252,6538275,6416430
102,31,1,0,6715003,6687929,6568606,6612791,6543005,6597128,6592176,6567918,6649672,6541350,6636495,6579697,6492995,6605228,6577830,6505180,6545657,6503631,6525496,6404268
103,0,1,0,6727633,6700761,6580922,6625923,6555386,6610099,6605174,6579946,6662489,6554247,6649858,6592829,6505790,6618351,6591187,6518648,6558850,6516476,6539123,6417205
104,31,1,0,6716167,6689381,6568965,6613986,6543300,6598262,6592789,6568322,6650725,6542717,6637447,6580584,6493895,6606897,6577995,6506018,6546474,6504214,6526656,6405864
105,0,1,0,6728412,6700957,6580876,6626106,6555365,6609851,6605284,6580674,6663000,6554468,6650133,6593036,6505531,6618669,6589367,6518383,6559090,6516000,6539295,6417239
106,31,1,0,6717119,6689791,6570145,6615817,6544471,6599061,6594274,6568774,6651446,6542176,6638486,6581338,6493722,6606875,6578512,6506816,6547388,6504917,6527918,6405383
107,0,1,0,6728944,6702121,6581899,6627203,6556308,6611675,6606577,6581209,6663593,6555153,6651731,6593575,6506459,6619717,6591050,6519991,6560114,6517730,6540226,6418210
108,31,1,0,6716058,6689487,6569727,6614712,6544043,6598737,6594061,6568914,6651178,6542956,6638980,6581020,6493461,6607022,6577930,6506600,6546975,6504646,6527779,6405319
109,0,1,0,6728456,6701748,6581704,6626450,6555680,6610853,6605966,6580916,6663463,6554550,6651612,6593059,6505699,6619023,6590382,6518833,6559590,6516864,6539768,6417241
110,31,1,0,6716578,6689613,6570449,6615135,6544057,6598552,6594068,6568668,6650623,6542766,6638615,6581095,6493677,6605953,6578208,6505799,6547507,6504565,6527360,6405200
111,0,1,0,6728427,6700907,6581980,6626662,6555924,6610656,6605896,6580670,6662617,6554807,6650336,6593128,6505608,6618308,6590749,6518147,6559896,6516647,6539887,6417575
112,31,1,0,6715090,6687488,6568761,6614297,6542606,6597041,6592500,6567890,6649310,6541622,6636230,6579837,6491623,6605139,6576554,6504698,6546004,6503027,6525970,6404018
113,0,1,0,6727889,6701066,6581783,6628054,6555761,6610852,6606070,6580654,6662748,6554883,6650152,6593311,6505270,6617727,6590958,6518754,6560299,6516134,6539610,6417683
114,31,1,0,6716741,6689301,6570178,6615579,6544115,6598954,6593728,6569190,6650584,6542407,6637630,6581215,6493322,6606181,6578599,6506960,6547096,6502923,6527655,6405580
115,0,1,0,6729150,6701739,6582758,6628239,6556777,6611497,6605836,6581189,6663865,6555087,6650788,6593700,6506435,6619421,6592335,6520005,6560202,6517033,6539935,6417969
116,31,1,0,6716338,6689295,6570003,6615178,6544678,6598143,6593118,6568571,6651190,6542205,6637540,6580786,6493705,6606240,6578300,6506302,6547026,6504211,6526986,6404984
117,0,1,0,6728162,6700592,6581210,6626342,6556229,6610110,6605088,6580432,6662302,6554059,6649788,6593160,6505187,6618030,6590306,6518676,6559198,6516086,6539235,6416637
118,31,1,0,6716917,6689239,6569786,6614551,6544730,6598743,6594316,6568848,6650400,6542598,6637904,6580903,6493786,6605888,6578033,6507051,6546915,6503405,6527171,6405087
119,0,1,0,6728294,6701056,6581568,6626918,6556169,6610798,6606081,6581507,6662962,6555581,6650089,6592922,6506374,6618745,6590975,6518945,6558938,6515981,6539535,6417172
120,31,1,0,6717103,6689253,6569889,6614933,6544482,6598655,6594143,6569307,6650922,6543191,6637575,6580556,6495020,6606175,6578498,6506588,6547285,6503819,6527409,6405098
121,0,1,0,6729762,6701082,6581877,6627466,6556388,6611092,6606573,6581569,6663327,6555882,6650491,6593610,6507169,6618853,6591676,6519594,6559949,6516280,6539803,6417649
122,31,1,0,6716873,6688657,6569488,6614125,6543379,6598059,6593349,6568658,6649953,6543269,6636972,6580426,6494552,6606465,6578832,6506476,6545657,6503436,6526240,6404746
123,0,1,0,6728645,6701155,6581085,6626372,6555998,6610873,6605471,6581100,6662516,6555679,6649881,6593372,6506779,6618331,6591485,6519691,6558758,6516408,6539374,6417025
124,31,1,0,6716630,6689256,6570050,6614028,6544090,6598497,6593223,6569127,6650488,6543339,6637815,6581197,6494508,6606704,6579384,6506111,6546004,6503539,6526940,6405183
125,0,1,0,6728472,6701031,6581268,6626931,6556251,6610937,6605614,6581041,6663308,6556046,6650024,6593674,6506919,6618382,6591682,6518197,6558986,6516917,6539358,6417586
126,31,1,0,6716372,6689528,6570233,6615000,6544310,6599111,6593831,6569121,6651370,6543392,6637409,6581767,6494872,6606705,6578884,6505405,6547054,6504438,6527246,6405553
127,0,1,0,6728656,6701239,6582161,6627611,6556759,6611590,6606841,6581417,6663952,6556380,6650844,6594078,6507381,6619839,6591439,6518409,6560686,6517591,6540082,6418269
128,31,1,0,6716282,6688596,6569695,6615112,6544591,6598822,6594285,6568415,6650736,6543467,6638085,6581147,6494433,6606750,6578756,6504730,6546613,6503953,6527163,6406014
129,0,1,0,6729040,6700276,6582424,6627339,6556440,6610764,6606356,6581133,6662932,6556628,6650588,6593502,6506941,6618665,6591246,6518011,6559392,6516668,6539252,6418089
130,31,1,0,6715906,6688119,6569601,6614038,6543361,6597789,6593012,6567840,6649496,6543034,6636997,6580387,6493953,6604936,6577828,6504458,6545542,6503901,6525376,6404856
131,0,1,0,6728910,6701718,6582545,6627193,6555735,6610489,6605428,6580875,6662533,6555675,6650488,6594041,6507206,6618143,6591043,6518315,6560036,6517030,6538645,6417681
132,31,1,0,6715691,6689132,6569522,6614440,6542876,6597996,6593214,6568735,6649789,6542544,6637100,6580766,6493822,6605688,6577210,6505204,6547177,6504135,6525568,6405025
133,0,1,0,6728594,6702632,6582814,6627072,6556660,6611151,6606059,6582280,6663113,6556109,6651281,6594411,6507302,6618631,6590947,6519494,6560918,6517750,6539634,6418809
134,31,1,0,6716344,6689473,6570084,6614621,6544716,6597950,6593105,6569225,6650349,6543466,6637828,6581549,6494409,6605818,6577491,6506484,6547072,6504896,6526630,6405204
135,0,1,0,6729384,6701789,6581902,6626304,6555917,6610327,6605734,6581240,6662398,6556181,6650615,6593516,6506787,6618876,6590186,6518659,6559367,6517027,6539083,6416815
136,31,1,0,6715976,6689109,6569257,6613037,6543275,6597881,6592885,6568915,6649813,6543122,6636962,6580642,6493777,6606565,6577643,6505045,6546272,6504150,6526394,6404092
137,0,1,0,6728334,6701395,6581468,6625631,6555204,6610400,6604669,6580868,6661709,6555612,6650120,6593594,6506629,6618842,6591199,6518682,6558610,6517249,6538840,6416801
138,31,1,0,6716884,6689168,6569750,6613153,6543135,6598006,6593044,6569258,6649876,6543050,6637727,6580863,6494012,6605996,6577594,6506312,6545978,6505361,6526707,6404603
139,0,1,0,6728823,6701116,6581599,6625426,6554278,6610204,6605023,6580939,6661286,6555302,6650485,6593511,6506420,6617780,6590730,6518694,6558542,6517868,6538729,6416498
140,31,1,0,6717892,6689646,6570291,6613616,6543343,6598696,6593636,6569156,6650087,6543711,6638341,6581898,6494908,6607123,6578973,6506957,6546287,6506175,6527030,6404501
141,0,1,0,6729455,6701795,6582081,6626342,6555600,6610734,6605055,6581031,6661932,6556032,6650517,6593728,6506612,6619933,6591378,6519065,6559189,6518315,6539772,6417033
142,31,1,0,6717420,6689592,6570311,6615307,6544324,6598248,6592771,6569040,6650501,6543329,6637824,6581523,6495133,6607670,6579373,6506632,6547257,6505766,6526857,6405426
143,0,1,0,6730126,6701886,6582298,6627423,6557156,6610644,6604904,6581476,6662832,6556942,6650906,6593798,6507622,6620244,6592056,6519197,6560958,6518337,6539635,6418158
144,31,1,0,6717181,6689171,6569531,6614510,6544298,6597952,6592911,6568381,6650291,6543541,6637518,6581112,6494559,6606886,6578340,6506356,6547739,6505369,6526073,6405443
145,0,1,0,6729322,6702036,6581633,6626644,6556218,6609891,6604536,6580841,6662795,6555778,6649812,6593301,6506137,6619195,6591349,6519043,6560268,6517448,6538647,6418368
146,31,1,0,6716796,6688910,6568939,6613980,6543896,6597424,6592720,6568167,6650379,6542672,6636450,6580370,6494006,6606632,6578683,6505615,6546586,6504754,6526179,6405381
147,0,1,0,6729261,6702263,6581686,6626943,6556529,6610604,6605717,6581754,6663321,6555930,6650216,6593749,6507117,6619759,6591234,6519237,6560294,6517986,6539278,6418440
148,31,1,0,6716715,6689921,6570017,6614413,6543974,6598442,6593250,6569130,6651092,6543948,6637425,6581654,6494606,6606505,6577734,6506355,6547530,6505583,6526435,6406167
149,0,1,0,6729247,6702772,6582654,6627168,6557574,6610906,6606080,6581319,6663930,6557010,6650505,6594309,6506625,6620260,6591480,6519748,6560748,6517936,6540107,6418526
150,31,1,0,6717001,6690369,6569627,6614344,6544831,6597882,6593118,6568424,6650697,6544508,6637795,6581308,6493884,6607472,6578427,6506469,6547286,6504807,6526968,6405323
151,0,1,0,6728963,6702894,6582142,6627493,6556833,6610533,6606093,6580619,6663321,6556945,6650425,6594755,6506770,6619797,6591176,6519662,6561372,6518102,6539721,6418010
