rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6717742,6692544,6571357,6616021,6547347,6596242,6594623,6569254,6652148,6543044,6640371,6580341,6493361,6607142,6578557,6507722,6547300,6504504,6526409,6407432
11,0,1,0,6730632,6705026,6582810,6628438,6559383,6608927,6606906,6581395,6664924,6554995,6653101,6593041,6506563,6620127,6591497,6520257,6560308,6517563,6539266,6419308
12,31,1,0,6718308,6692863,6571012,6615838,6547290,6596900,6594846,6570060,6652448,6543116,6639909,6580552,6493722,6607714,6579591,6507716,6547083,6504905,6526754,6407079
13,0,1,0,6730053,6705277,6584112,6628527,6560275,6609750,6607668,6582444,6665300,6556257,6652584,6594217,6506621,6620049,6592667,6521059,6559601,6517564,6539652,6420783
14,31,1,0,6716992,6692233,6571262,6614887,6547289,6596898,6595039,6569802,6651649,6542686,6639366,6580302,6493918,6607133,6579739,6507674,6547175,6504007,6526181,6408009
15,0,1,0,6730590,6704801,6583432,6628051,6559611,6609803,6607433,6583011,6664608,6555639,6652923,6593294,6506749,6620238,6592046,6521491,6560868,6517397,6539275,6420993
16,31,1,0,6718075,6692774,6570836,6616130,6546810,6596910,6594780,6570502,6651608,6542788,6639709,6580479,6493850,6606784,6579594,6508017,6547817,6504119,6526730,6407955
17,0,1,0,6729884,6705305,6582733,6628881,6559078,6609628,6606919,6582541,6664861,6555738,6652408,6593068,6505900,6618279,6591848,6520718,6561283,6516823,6539343,6420673
18,31,1,0,6717871,6693742,6571307,6616364,6547009,6597648,6595202,6570624,6652857,6543685,6639963,6580510,6494325,6606232,6579648,6508527,6548438,6504487,6527242,6408682
19,0,1,0,6730301,6704431,6582449,6627927,6558588,6608674,6606822,6581474,6664362,6554871,6651681,6592950,6506008,6618626,6591949,6520506,6559593,6516417,6538839,6420091
20,31,1,0,6717538,6692783,6570682,6615329,6546863,6597016,6594202,6569234,6652258,6542864,6639268,6581466,6494075,6606898,6578930,6507547,6547385,6504116,6525903,6407775
21,0,1,0,6729876,6705188,6583686,6627755,6559150,6609785,6606913,6581855,6664911,6555969,6652200,6594298,6506860,6618708,6591531,6519939,6560683,6517000,6538776,6420803
22,31,1,0,6717116,6691178,6571032,6615053,6546066,6596944,6594369,6569464,6651484,6542286,6638729,6581232,6493524,6606093,6578305,6507045,6546981,6503482,6526254,6407500
23,0,1,0,6729551,6703617,6582934,6627604,6558328,6609287,6606574,6581665,6664736,6555045,6651979,6593966,6505923,6618751,6590848,6520261,6560843,6516220,6539391,6419038
24,31,1,0,6718169,6692731,6571612,6615556,6547065,6597087,6595070,6569428,6652979,6543399,6639293,6581898,6493733,6606505,6578883,6507904,6547621,6504278,6526777,6406937
25,0,1,0,6729213,6704595,6583271,6627430,6558477,6608651,6606902,6581232,6664593,6555638,6652693,6593376,6505510,6617707,6591175,6520028,6560407,6516728,6538776,6419463
26,31,1,0,6717074,6692329,6570682,6614960,6545973,6596313,6593844,6568735,6651836,6542244,6639876,6580332,6493213,6605394,6578160,6507227,6547640,6503960,6526290,6407496
27,0,1,0,6729998,6704853,6583330,6627216,6558419,6608709,6606018,6580892,6664363,6555385,6652250,6593712,6505890,6618911,6591497,6520739,6560479,6517361,6539019,6420313
28,31,1,0,6717581,6692870,6571901,6615767,6546835,6596799,6594049,6569217,6652426,6542894,6639801,6581845,6494558,6605879,6579388,6507784,6547623,6504829,6526823,6407581
29,0,1,0,6730091,6705257,6584248,6628424,6559080,6608955,6607086,6581669,6664885,6555913,6652882,6594811,6506546,6618227,6591802,6520957,6560673,6517836,6540090,6420647
30,31,1,0,6717324,6692048,6570470,6614949,6545686,6595799,6593998,6568604,6651682,6542756,6639234,6581877,6494075,6605031,6577815,6506824,6546673,6504205,6526583,6407612
31,0,1,0,6728753,6704276,6582256,6627128,6557757,6608521,6605440,6580983,6664078,6555069,6651291,6594352,6506095,6617748,6589873,6519288,6559798,6516643,6539087,6419786
32,31,1,0,6716714,6692206,6570504,6614459,6546410,6595909,6593178,6568960,6651557,6542644,6639315,6581938,6494435,6606054,6577276,6507207,6546865,6503720,6526443,6407714
33,0,1,0,6729783,6705202,6583651,6627536,6558421,6608686,6606922,6581504,6664169,6555988,6652479,6594358,6507138,6618534,6590891,6519856,6560099,6516732,6539563,6420429
34,31,1,0,6716863,6692833,6571474,6615199,6546122,6596078,6594141,6569009,6651688,6542844,6639354,6582065,6494682,6606240,6578355,6506600,6547023,6503722,6526734,6408950
35,0,1,0,6729141,6705112,6583895,6627289,6558164,6608866,6606721,6581256,6664476,6555182,6652867,6594965,6507425,6618847,6590842,6519791,6560532,6516793,6539825,6420969
36,31,1,0,6717049,6692279,6571452,6615531,6546068,6595731,6594586,6568775,6651592,6542716,6640098,6582192,6494375,6606856,6577819,6506861,6547211,6504409,6527426,6408109
37,0,1,0,6729373,6704432,6583527,6627847,6558189,6608285,6606396,6581317,6663556,6555072,6652396,6594309,6506027,6618882,6590294,6519236,6559481,6516665,6539466,6420103
38,31,1,0,6715953,6692593,6570956,6615538,6546598,6595471,6594597,6568981,6651940,6542827,6639394,6581905,6493890,6606398,6577899,6505958,6546537,6504187,6526918,6408468
39,0,1,0,6728686,6705670,6583464,6627521,6558642,6608363,6607821,6582043,6664558,6555812,6652794,6594507,6506621,6619090,6591370,6518964,6559024,6517418,6539244,6420688
40,31,1,0,6717109,6693500,6571732,6615556,6546319,6596674,6595616,6570040,6652290,6544055,6640904,6582054,6494333,6606737,6578149,6507039,6547779,6505084,6527059,6408271
41,0,1,0,6729014,6704916,6582904,6626873,6558158,6608371,6606933,6581739,6664312,6555431,6652433,6594192,6506283,6618084,6590526,6519078,6559918,6516804,6539560,6420621
42,31,1,0,6716342,6692834,6570938,6614475,6546179,6596203,6595192,6569512,6651784,6543306,6639318,6581431,6494169,6606095,6577929,6506510,6547760,6504631,6527049,6407957
43,0,1,0,6728684,6705631,6582824,6627334,6558426,6608568,6607073,6582286,6664244,6556057,6651871,6594125,6506067,6618846,6590923,6519206,6559949,6516971,6539926,6420905
44,31,1,0,6716754,6692324,6570403,6615484,6545646,6595062,6594884,6569919,6651639,6543277,6639437,6581084,6493120,6606531,6577858,6505653,6546683,6504502,6526590,6407835
45,0,1,0,6729220,6703258,6581438,6626798,6557371,6607388,6607149,6581045,6663540,6555050,6651944,6592971,6505485,6617706,6589612,6518299,6558927,6516389,6538699,6419448
46,31,1,0,6717043,6691361,6569938,6614852,6545260,6595366,6594757,6568650,6651347,6542401,6639885,6580702,6493498,6605828,6577020,6505370,6546015,6503673,6525481,6406765
47,0,1,0,6729720,6704863,6582569,6628184,6557806,6607765,6607199,6581975,6664671,6555251,6653258,6593798,6506213,6619103,6590416,6518764,6559122,6516234,6538531,6419317
48,31,1,0,6716846,6692813,6570508,6615792,6545588,6594499,6594895,6568925,6650980,6543188,6639785,6581291,6493312,6605928,6578598,6506298,6546323,6503763,6525791,6406721
49,0,1,0,6729276,6705007,6582231,6627851,6556797,6606983,6607625,6581102,6663581,6555742,6652605,6593939,6505826,6618744,6591317,6519908,6559155,6516488,6538737,6419489
50,31,1,0,6717348,6693270,6570386,6616288,6545859,6595293,6595190,6569648,6651187,6542960,6640148,6581519,6494098,6606523,6578403,6506662,6546730,6504219,6526230,6407530
51,0,1,0,6728663,6704544,6582007,6626940,6556841,6607386,6606338,6580895,6662461,6555177,6652532,6593338,6505264,6617542,6590616,6518460,6558737,6515814,6538275,6418459
52,31,1,0,6716554,6692666,6571233,6614618,6545717,6595340,6594753,6569502,6650949,6542858,6640188,6581438,6493154,6605138,6578227,6506892,6546641,6503855,6525917,6406525
53,0,1,0,6729209,6704591,6583500,6626845,6558093,6608319,6607135,6581457,6663852,6555364,6653108,6593931,6505943,6617903,6590907,6520351,6560385,6516664,6539241,6419751
54,31,1,0,6717485,6692900,6571517,6615465,6546459,6596590,6594804,6569688,6651740,6543076,6640393,6582221,6495067,6606216,6579157,6507954,6548150,6503810,6527638,6408692
55,0,1,0,6729111,6704782,6583501,6627799,6557612,6607822,6607322,6581739,6663920,6555803,6653131,6594283,6506747,6619068,6591340,6520531,6560780,6517120,6539921,6420964
56,31,1,0,6716292,6692199,6570623,6614799,6545204,6595048,6593906,6568955,6651198,6543469,6640326,6581411,6493595,6605898,6578071,6507002,6547958,6503842,6526776,6408512
57,0,1,0,6728695,6704596,6582907,6627210,6557411,6608229,6606616,6581918,6664219,6555749,6653817,6594190,6505864,6618128,6590716,6520355,6560002,6516571,6539571,6420805
58,31,1,0,6717464,6692335,6570998,6615621,6546539,6596197,6594482,6569949,6651749,6543892,6641111,6582107,6494388,6607086,6578577,6507899,6547463,6504218,6527119,6408591
59,0,1,0,6729797,6703992,6582945,6627654,6557771,6608069,6606190,6581602,6664042,6555122,6653224,6594088,6506105,6619071,6591103,6520587,6560316,6516931,6539719,6420670
60,31,1,0,6717300,6691495,6570061,6615661,6545391,6596098,6593742,6569173,6651360,6542238,6639615,6580969,6493728,6606310,6577648,6507672,6547878,6503984,6527024,6407823
61,0,1,0,6729396,6704358,6582813,6627518,6557746,6607096,6606902,6581241,6664461,6554239,6652015,6593800,6506258,6618847,6590528,6520284,6560090,6516506,6539391,6420726
62,31,1,0,6717423,6692387,6570314,6615367,6545195,6595436,6594650,6569184,6652148,6542233,6639637,6581441,6493908,6606336,6577794,6507543,6547088,6503737,6527459,6407741
63,0,1,0,6729254,6704131,6582824,6627014,6557512,6607861,6606271,6581602,6664343,6554917,6652581,6594908,6505820,6618214,6590523,6520176,6560151,6516611,6540251,6420819
64,31,1,0,6716821,6691117,6569705,6614063,6545180,6594959,6593892,6568835,6651147,6541241,6638787,6581648,6493648,6605673,6576957,6506754,6546925,6503340,6527380,6407719
65,0,1,0,6729202,6703602,6582054,6627083,6557739,6607047,6605891,6581022,6663477,6553750,6652058,6593942,6506052,6617781,6589356,6519225,6560035,6516548,6539611,6419538
66,31,1,0,6717546,6691573,6570859,6615798,6545904,6595816,6594327,6569173,6651276,6542986,6639925,6582121,6495079,6606391,6577683,6507318,6548099,6504397,6527518,6408392
67,0,1,0,6729748,6703177,6582119,6627529,6558358,6607606,6606992,6581285,6663656,6554964,6652632,6594095,6506410,6619066,6589944,6519829,6560361,6516582,6539707,6420711
68,31,1,0,6717342,6691290,6570312,6614894,6545994,6595302,6594924,6568408,6651729,6541878,6639688,6581815,6495199,6606106,6577433,6506870,6547172,6504418,6526852,6408198
69,0,1,0,6729681,6703517,6582315,6627049,6557985,6607866,6607071,6581138,6664191,6555330,6652366,6594694,6507147,6618133,6591205,6519655,6560064,6517006,6539563,6420368
70,31,1,0,6716800,6690704,6569503,6614163,6545370,6595078,6593985,6567890,6650535,6541786,6639405,6581420,6493301,6604990,6577962,6506271,6546010,6504009,6526451,6407581
71,0,1,0,6729254,6703372,6582003,6627438,6557891,6608013,6606540,6580945,6663373,6554628,6652553,6593892,6507065,6618154,6590395,6519435,6559738,6517361,6539258,6420093
72,31,1,0,6717501,6691920,6570168,6615834,6546313,6595780,6594994,6569548,6651286,6542997,6640757,6581997,6495176,6606476,6578826,6507004,6547251,6505070,6527152,6408432
73,0,1,0,6729773,6705112,6582544,6628333,6558145,6607472,6607508,6581862,6664120,6554921,6653147,6594288,6507941,6618424,6590282,6519514,6560020,6517326,6539698,6420508
74,31,1,0,6717842,6692787,6570887,6616052,6546671,6595569,6595359,6569453,6652007,6543232,6640773,6581892,6495180,6606387,6578090,6506671,6547669,6504654,6527125,6408268
75,0,1,0,6729399,6705037,6582925,6627503,6558086,6607931,6607330,6581650,6664225,6555440,6654047,6594098,6506931,6618789,6590470,6519443,6559640,6517025,6540043,6420652
76,31,1,0,6717721,6693304,6571644,6615148,6546318,6595624,6594695,6569245,6651994,6543556,6640906,6581600,6495316,6606619,6578009,6507200,6547542,6504590,6527022,6408123
77,0,1,0,6729931,6705022,6583001,6628162,6558376,6608092,6606415,6581543,6663998,6555214,6653431,6593838,6507768,6619079,6590333,6519886,6560053,6517805,6538968,6420649
78,31,1,0,6716881,6692093,6570505,6614322,6544940,6595056,6592857,6568579,6650457,6542128,6640078,6580546,6494664,6605552,6577226,6506375,6546314,6503602,6525184,6406804
79,0,1,0,6729299,6703958,6583130,6626590,6557777,6607690,6605286,6580660,6662865,6555667,6653289,6593214,6507179,6618199,6590566,6519696,6559599,6516372,6538056,6420415
80,31,1,0,6717086,6692796,6571216,6615398,6546771,6596149,6594153,6569395,6651247,6543452,6640678,6582165,6495684,6606679,6578328,6508149,6547765,6505100,6526622,6408525
81,0,1,0,6729403,6704219,6582580,6627303,6557817,6607652,6606243,6581251,6662970,6554841,6652488,6594115,6506595,6618427,6589384,6520131,6560024,6516356,6538176,6420011
82,31,1,0,6717253,6693241,6570937,6615791,6546047,6596547,6594499,6570060,6651133,6542962,6640172,6581751,6494827,6606367,6578297,6507478,6548037,6504380,6527005,6408251
83,0,1,0,6728632,6704667,6581747,6627099,6557436,6607561,6605869,6581063,6663076,6554615,6651762,6593958,6507073,6618092,6590033,6519672,6559702,6516631,6539586,6419565
84,31,1,0,6716173,6692755,6570441,6614714,6546205,6595971,6594141,6569891,6651174,6542562,6639418,6581475,6495017,6606831,6578426,6507158,6546474,6504326,6526897,6407535
85,0,1,0,6727984,6704652,6582569,6626183,6557524,6608164,6606123,6581190,6663088,6555071,6652010,6593585,6506322,6618900,6590650,6520029,6559067,6516517,6539017,6419302
86,31,1,0,6716701,6692316,6570684,6614602,6545638,6595925,6594284,6569010,6650730,6542373,6639256,6580945,6494280,6605845,6578251,6507096,6546888,6503976,6526185,6407611
87,0,1,0,6729752,6705120,6583716,6627640,6558517,6608395,6606133,6581887,6663844,6555680,6652067,6594062,6506559,6619238,6590963,6520572,6560461,6516908,6539311,6420280
88,31,1,0,6716256,6692183,6570677,6615128,6545783,6595556,6593427,6567996,6650130,6541853,6638267,6580472,6493063,6605997,6577592,6506625,6546204,6503570,6525382,6407018
89,0,1,0,6728717,6703972,6582115,6627067,6557547,6607900,6605610,6580779,6662396,6554659,6650219,6592750,6505597,6618093,6589772,6519115,6559062,6515933,6538595,6418947
90,31,1,0,6716162,6692549,6570840,6615199,6545133,6595356,6593561,6568369,6650521,6542251,6637932,6580199,6493872,6605791,6577546,6506217,6546597,6503675,6526393,6406753
91,0,1,0,6728467,6704764,6582943,6627413,6557615,6607567,6606546,6581161,6663022,6554192,6650615,6592967,6506178,6617478,6590892,6519464,6559638,6516897,6539378,6419849
92,31,1,0,6717036,6692183,6571149,6615362,6545485,6595601,6594014,6568715,6650991,6541979,6637884,6581335,6494310,6605367,6578693,6506809,6546786,6504257,6526657,6407513
93,0,1,0,6729586,6704237,6582562,6627114,6557451,6607629,6605701,6580815,6662686,6555296,6650573,6593668,6506867,6617857,6590600,6519479,6558975,6516779,6539263,6419383
94,31,1,0,6717506,6693091,6570479,6615696,6546084,6596068,6594025,6569036,6650620,6543348,6638237,6581362,6494704,6605350,6578778,6507019,6546448,6504545,6526484,6407650
95,0,1,0,6729471,6704520,6583223,6627363,6557403,6608601,6606703,6580850,6663608,6555247,6651302,6593285,6507354,6617446,6591655,6519608,6559855,6517257,6538873,6419900
96,31,1,0,6716117,6691640,6570287,6614618,6545223,6595834,6593978,6568105,6650125,6542281,6638216,6580251,6494606,6604662,6578419,6506763,6547070,6503762,6525797,6407864
97,0,1,0,6728794,6704272,6583389,6627187,6557626,6608709,6606661,6581358,6663366,6555740,6652341,6593550,6507295,6617915,6590980,6519948,6560652,6516977,6538473,6420743
98,31,1,0,6716239,6691159,6571102,6614694,6546518,6594767,6593750,6568269,6650430,6542239,6639208,6580785,6494555,6604782,6577310,6506383,6547148,6503608,6525311,6406846
99,0,1,0,6728683,6703215,6582703,6626597,6557963,6606916,6606692,6580604,6663133,6554602,6650990,6593415,6506814,6617572,6589554,6519193,6559795,6516028,6538404,6418726
100,31,1,0,6716610,6691460,6571085,6614193,6546611,6594986,6594757,6569024,6651261,6542371,6638535,6581625,6494281,6605567,6577453,6506090,6547123,6503803,6525583,6406589
101,0,1,0,6728217,6702932,6582355,6625980,6558308,6606629,6606700,6580678,6662799,6554447,6651431,6593113,6506240,6617297,6589737,6518889,6559315,6515826,6537849,6419486
102,31,1,0,6717499,6691233,6571134,6614593,6546225,6595177,6594595,6568993,6651162,6542346,6639225,6580747,6494985,6605880,6578067,6507195,6546306,6504325,6525013,6407518
103,0,1,0,6729100,6702989,6582464,6626380,6557915,6607586,6606291,6581092,6663619,6554579,6651672,6592950,6506825,6617864,6590603,6519497,6558868,6516326,6537538,6419264
104,31,1,0,6717351,6690977,6571092,6614533,6545921,6596100,6594257,6569843,6651716,6543007,6638993,6581541,6494905,6606472,6578280,6507001,6547019,6504029,6525699,6407780
105,0,1,0,6729941,6704428,6583535,6627801,6558376,6609179,6607630,6581614,6664463,6556232,6652309,6594291,6507319,6618862,6590741,6520176,6561154,6516662,6538740,6420703
106,31,1,0,6716889,6691675,6570530,6614936,6545593,6595420,6595032,6569514,6651281,6543147,6638780,6581134,6493716,6605139,6577467,6506338,6547541,6503437,6526295,6407379
107,0,1,0,6729748,6704413,6582842,6627868,6558088,6607425,6606702,6581935,6663632,6555482,6652089,6593279,6506847,6617473,6590460,6519195,6560348,6516843,6538692,6420235
108,31,1,0,6717331,6691841,6570627,6615537,6545631,6594540,6593922,6568988,6651362,6542148,6638914,6580153,6494182,6605687,6578037,6506596,6546937,6503759,6525523,6407124
109,0,1,0,6729814,6704605,6582208,6627815,6559084,6607102,6606124,6581328,6664129,6554729,6653426,6593430,6506784,6619068,6590818,6518989,6560015,6517015,6538477,6419685
110,31,1,0,6717688,6692081,6571009,6615349,6546764,6594934,6593996,6568637,6651767,6542436,6640083,6580788,6494175,6606260,6578679,6506499,6547267,6504258,6525295,6406783
111,0,1,0,6729099,6704263,6582250,6626747,6558232,6606603,6606312,6580708,6663850,6554611,6651945,6593115,6506312,6617500,6590226,6518352,6559900,6515848,6537597,6419088
112,31,1,0,6716908,6692525,6571319,6615399,6546917,6595610,6594737,6569380,6651862,6542809,6640107,6581033,6494283,6605290,6579162,6506613,6547505,6504340,6526004,6407570
113,0,1,0,6729279,6704865,6583513,6628197,6558463,6607777,6606890,6580834,6663934,6555192,6652894,6594099,6506387,6618082,6591953,6519705,6560916,6516909,6539046,6420061
114,31,1,0,6717074,6691934,6570603,6615299,6545721,6594705,6594184,6568365,6651224,6542899,6639788,6581266,6493835,6604830,6578088,6506389,6547948,6504103,6525949,6407623
115,0,1,0,6729539,6704514,6582795,6628084,6558322,6607941,6606527,6581349,6664245,6555726,6653450,6594069,6507152,6618013,6590884,6519859,6560886,6517166,6538985,6420512
116,31,1,0,6717832,6692545,6571079,6616006,6546694,6596129,6594066,6569506,6651765,6543474,6640278,6581924,6494798,6605462,6578905,6507080,6547999,6505196,6526845,6408760
117,0,1,0,6730378,6705189,6583212,6627827,6559157,6608341,6606384,6581066,6663467,6556161,6653070,6594133,6506738,6619188,6591601,6520340,6560408,6517978,6539172,6421522
118,31,1,0,6717582,6692692,6570694,6615078,6546566,6595150,6594344,6568925,6650799,6543438,6639766,6581446,6494092,6606460,6578663,6506974,6546647,6504418,6525631,6408848
119,0,1,0,6729775,6705021,6582221,6627195,6558147,6607454,6606071,6581102,6662768,6555712,6652446,6593621,6505628,6618362,6590985,6519792,6559623,6517055,6538807,6420420
120,31,1,0,6716758,6692391,6570087,6614619,6545842,6594721,6593213,6568312,6650335,6542581,6640032,6581347,6492347,6605762,6577989,6506681,6547009,6503906,6526355,6408128
121,0,1,0,6729489,6705237,6582321,6627720,6558857,6607482,6606587,6581439,6663169,6555014,6653043,6594416,6506043,6618453,6590992,6520166,6560464,6516804,6538934,6421169
122,31,1,0,6715891,6691277,6569018,6614574,6545473,6594268,6593419,6567284,6650153,6541940,6639531,6581156,6492998,6604889,6578230,6506350,6546659,6503317,6525760,6407716
123,0,1,0,6728538,6703801,6581933,6626803,6558308,6607005,6605448,6580854,6663039,6554967,6652520,6594105,6506172,6617799,6590810,6520010,6560421,6515844,6539101,6420179
124,31,1,0,6715987,6691279,6569593,6614991,6545539,6594368,6592892,6567796,6649839,6541089,6639694,6581352,6493173,6605390,6577437,6506236,6546884,6502967,6526201,6407667
125,0,1,0,6728849,6704003,6581959,6626911,6557550,6607044,6606013,6580490,6662756,6553770,6652259,6593232,6505264,6618211,6590643,6519491,6559807,6515937,6538888,6419800
126,31,1,0,6717686,6692241,6570738,6615540,6546670,6594708,6593668,6568796,6650916,6541192,6639969,6581438,6493183,6605771,6578501,6507278,6547133,6503394,6526446,6408292
127,0,1,0,6729554,6704644,6582846,6628227,6559061,6607266,6606859,6581184,6664013,6554478,6653330,6594289,6506059,6619040,6591520,6520146,6560467,6516319,6539932,6420746
128,31,1,0,6716019,6691413,6569709,6614871,6545562,6594368,6592960,6567835,6651055,6541110,6639590,6580742,6492747,6606274,6578059,6507063,6546837,6502767,6525803,6406835
129,0,1,0,6729406,6704743,6582131,6628099,6558104,6607241,6606449,6581055,6664058,6554679,6653139,6593834,6505622,6619435,6591603,6520290,6560455,6516234,6538650,6419933
130,31,1,0,6717311,6691713,6569234,6615355,6544676,6594035,6593312,6568070,6650962,6541528,6639562,6580188,6493552,6605820,6578181,6505959,6547035,6503336,6525477,6407099
131,0,1,0,6730040,6705544,6582877,6628012,6558534,6607558,6606554,6581411,6664159,6555831,6653679,6594000,6506970,6619665,6591719,6519394,6560603,6516972,6539535,6420550
132,31,1,0,6717820,6692950,6570480,6615027,6545424,6594616,6593185,6568355,6650720,6542308,6640063,6580965,6494013,6605352,6578764,6506651,6546724,6503532,6525690,6407734
133,0,1,0,6729857,6704098,6582395,6627392,6557429,6606500,6605944,6580104,6662975,6554665,6652714,6593201,6505947,6618172,6591249,6519360,6559229,6515981,6538397,6419788
134,31,1,0,6716243,6691585,6569091,6613739,6544368,6593623,6592128,6566714,6649898,6540382,6638954,6579889,6492983,6605250,6578126,6505369,6545470,6502681,6525116,6406360
135,0,1,0,6729886,6704563,6582149,6627236,6557660,6606171,6605423,6580110,6663077,6554076,6652528,6592487,6506041,6617949,6591496,6518715,6558583,6515307,6538684,6419246
136,31,1,0,6717659,6692380,6569990,6615404,6545394,6594014,6592466,6568095,6650998,6541372,6639319,6580293,6494231,6604840,6578211,6505703,6546227,6503221,6525830,6407276
137,0,1,0,6729164,6704373,6582493,6627010,6557666,6606362,6605350,6580163,6663632,6553706,6652428,6592999,6505651,6618211,6590929,6518634,6559151,6516170,6538008,6420240
138,31,1,0,6717142,6692619,6570592,6614713,6545676,6594246,6593284,6568369,6650452,6541601,6639964,6580633,6493405,6606473,6578112,6505697,6546397,6503249,6524821,6406877
139,0,1,0,6729147,6704984,6582464,6627345,6558552,6606812,6606042,6580904,6663839,6553777,6652811,6592952,6506466,6618769,6590096,6519227,6560044,6516732,6538125,6419394
140,31,1,0,6716589,6691991,6569890,6615268,6545875,6593766,6593300,6567642,6651468,6541356,6640395,6580398,6493574,6606146,6578189,6506801,6546763,6503790,6526202,6406896
141,0,1,0,6728591,6704453,6582306,6627655,6558233,6606324,6605746,6580157,6664198,6554388,6653121,6593206,6505670,6618030,6591503,6519069,6559429,6516430,6538553,6419657
142,31,1,0,6716548,6691354,6569812,6615056,6545712,6593571,6593634,6567759,6651418,6541382,6640390,6580455,6493177,6605775,6578351,6506230,6545481,6503476,6525087,6406685
143,0,1,0,6730113,6704579,6582807,6628281,6558423,6605799,6605462,6580806,6664561,6554655,6652932,6593781,6505942,6618431,6590970,6519792,6559166,6516317,6538759,6420111
144,31,1,0,6717425,6692581,6571111,6615868,6546740,6593685,6593227,6568697,6651818,6542685,6640791,6581349,6494225,6606254,6578529,6506917,6546893,6504454,6526014,6408063
145,0,1,0,6729557,6705181,6583166,6627560,6559344,6606480,6605876,6580892,6664289,6555503,6653359,6593732,6506473,6619339,6590795,6519654,6560038,6517313,6539548,6420417
146,31,1,0,6716573,6691477,6570152,6614630,6546336,6593856,6592776,6567956,6651150,6541526,6639151,6580700,6493267,6605816,6577372,6506633,6546738,6503886,6525490,6407044
147,0,1,0,6729660,6704802,6582673,6627205,6558994,6606728,6605742,6580769,6664150,6554851,6653123,6594323,6506414,6619807,6591621,6520435,6559840,6517316,6538985,6420153
148,31,1,0,6716961,6692764,6570930,6614154,6546622,6594157,6593484,6568805,6651746,6541981,6640473,6581127,6494094,6607254,6577992,6507040,6546189,6504037,6525852,6407528
149,0,1,0,6729498,6704714,6582880,6626282,6558616,6606507,6606026,6580903,6664037,6555008,6653348,6593786,6506357,6618642,6591107,6519512,6559127,6516499,6538636,6420278
150,31,1,0,6716826,6692106,6570084,6614208,6545938,6594359,6593889,6568217,6651965,6542861,6640413,6581157,6494721,6606586,6577936,6506978,6546213,6503396,6526036,6407042
151,0,1,0,6729141,6704807,6582911,6627273,6558586,6607073,6607030,6580941,6665242,6556136,6653715,6593749,6507006,6619473,6590662,6520806,6559736,6517059,6539586,6420150
