rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
114,31,1,0,6716615,6691676,6569511,6613897,6544418,6597165,6593646,6568878,6650430,6542997,6638771,6581634,6494454,6606657,6577838,6507828,6545068,6504597,6527241,6406253
115,0,1,0,6729105,6704426,6582086,6626725,6557499,6610283,6607105,6581516,6663096,6556206,6651815,6594963,6506507,6617734,6591051,6520928,6558712,6517415,6540842,6419432
116,31,1,0,6716559,6692294,6568983,6614205,6544642,6597465,6594563,6568331,6649926,6542382,6638936,6582005,6493721,6605324,6578489,6507039,6545684,6504571,6527864,6406424
117,0,1,0,6728205,6703874,6580653,6626178,6555721,6609004,6606266,6579689,6662027,6554451,6651233,6594200,6505521,6617822,6590213,6519354,6558074,6516974,6539704,6417949
118,31,1,0,6716625,6692432,6569680,6615005,6544113,6598366,6594531,6568798,6651017,6543181,6639517,6582523,6494349,6607352,6578661,6507373,6545725,6505796,6528645,6405802
119,0,1,0,6728616,6704232,6581618,6626938,6556919,6610005,6606489,6580344,6662505,6556368,6651871,6594320,6506691,6619607,6590698,6519980,6559080,6517848,6540462,6418377
120,31,1,0,6716736,6692416,6569425,6614890,6544897,6598147,6594462,6567790,6649916,6544188,6639617,6582249,6494397,6607100,6577903,6507683,6546365,6505343,6527587,6406165
121,0,1,0,6729231,6704552,6581398,6627095,6556970,6610317,6606727,6579945,6662368,6555972,6651920,6595190,6506565,6618942,6590459,6520230,6559041,6517519,6540379,6418542
122,31,1,0,6716535,6691847,6569054,6614395,6544700,6598181,6594328,6567884,6649845,6543621,6638559,6582204,6493818,6605332,6577351,6506764,6545907,6504272,6527873,6405874
123,0,1,0,6728227,6703966,6580951,6626658,6556923,6609752,6606411,6579834,6662165,6556158,6650994,6594872,6505700,6618259,6589444,6519859,6558062,6516898,6539886,6418030
124,31,1,0,6715482,6690802,6568255,6614060,6544386,6597065,6593053,6567491,6648738,6543250,6638326,6582325,6493305,6605555,6576541,6507211,6544726,6504524,6526240,6405117
125,0,1,0,6728317,6702812,6580581,6627111,6556820,6609065,6605964,6580069,6662016,6556329,6651606,6595269,6506035,6618556,6590065,6520681,6558484,6516793,6539433,6417801
126,31,1,0,6716386,6691180,6569533,6614872,6544351,6597097,6594326,6567963,6650329,6545017,6639008,6582746,6493782,6607298,6578029,6507770,6546229,6505098,6527165,6405886
127,0,1,0,6728340,6703173,6580462,6626324,6555786,6609365,6606137,6580297,6662154,6557150,6651383,6594290,6505886,6618593,6590660,6519990,6558575,6517824,6539833,6417874
128,31,1,0,6716348,6691179,6569298,6614515,6544060,6596549,6593966,6567907,6649697,6544641,6638283,6581910,6493739,6606371,6578059,6507783,6545515,6504677,6527294,6405435
129,0,1,0,6728229,6702987,6580877,6626343,6556019,6608477,6606274,6579884,6661732,6556860,6651391,6594619,6506523,6618204,6590283,6520670,6558200,6517435,6540034,6418193
130,31,1,0,6716916,6691057,6569349,6613773,6544877,6596795,6594156,6568322,6649648,6545212,6638257,6582114,6494640,6606632,6578158,6507787,6546007,6505661,6527665,6406874
131,0,1,0,6728045,6702063,6580751,6626050,6555954,6608198,6606343,6579956,6661395,6557010,6650432,6593506,6506176,6619112,6589716,6519821,6558851,6517585,6539448,6418683
132,31,1,0,6716707,6690666,6569387,6614772,6544716,6597427,6595065,6568516,6649945,6545088,6639348,6581622,6495010,6607408,6578583,6508750,6546925,6505546,6527072,6406881
133,0,1,0,6729484,6702881,6581511,6626856,6557032,6609809,6606744,6581387,6662630,6557870,6652970,6593766,6507384,6620174,6591062,6522176,6560184,6517952,6540452,6419171
134,31,1,0,6716498,6691152,6568936,6614581,6545107,6597091,6594600,6568473,6649596,6544395,6639544,6581608,6494974,6607325,6578081,6508261,6546307,6505082,6527226,6406332
135,0,1,0,6728544,6704206,6581243,6627702,6557570,6609555,6606438,6580983,6662999,6557163,6651843,6594940,6507354,6619326,6591009,6521399,6559864,6518227,6539862,6418811
136,31,1,0,6715628,6691070,6568625,6614277,6544683,6597095,6593650,6568550,6649504,6544833,6638667,6581751,6493727,6606909,6577325,6507827,6545938,6505006,6526693,6406239
137,0,1,0,6727982,6703262,6581136,6626442,6556790,6609241,6606358,6580687,6661920,6557172,6651340,6593999,6505684,6618940,6590128,6520533,6558023,6517836,6538678,6418173
138,31,1,0,6715107,6691190,6568553,6614116,6543895,6596814,6593837,6567843,6649461,6543665,6637873,6581789,6493473,6604634,6576331,6507228,6545367,6504440,6526290,6405533
139,0,1,0,6728336,6704151,6581077,6626699,6557081,6609944,6606321,6580878,6662537,6556724,6651591,6594921,6506220,6618405,6589521,6520832,6558827,6517351,6540405,6419000
140,31,1,0,6715597,6691834,6569437,6613752,6544723,6597705,6594340,6568199,6649732,6544231,6639457,6582263,6494204,6606919,6577559,6507812,6545900,6504368,6527153,6405982
141,0,1,0,6727270,6702064,6580821,6626231,6556189,6609206,6606398,6580474,6661818,6556114,6651278,6594306,6506066,6618147,6589063,6520347,6558204,6516906,6539250,6418128
142,31,1,0,6715692,6690577,6569659,6614410,6544118,6597157,6594215,6568648,6649600,6544453,6639245,6581853,6494484,6606577,6577312,6507897,6545777,6504592,6527544,6406542
143,0,1,0,6727706,6702300,6581644,6626966,6555934,6609649,6605996,6580604,6661922,6556442,6652042,6594444,6506162,6618216,6590174,6521092,6559074,6517220,6540390,6418949
144,31,1,0,6715437,6690946,6569414,6614746,6543828,6597329,6593035,6567984,6648973,6543719,6638296,6581360,6493874,6605891,6577390,6507774,6544806,6504258,6526296,6406768
145,0,1,0,6728689,6704013,6581777,6627299,6556665,6610233,6606074,6581250,6662464,6556667,6651778,6594448,6506342,6619305,6589773,6520989,6558393,6517922,6539566,6419254
146,31,1,0,6715228,6690781,6568992,6614149,6543247,6596693,6593065,6567818,6648901,6543361,6638003,6581553,6492901,6605336,6576478,6507483,6543588,6503813,6526439,6405873
147,0,1,0,6728322,6702999,6581367,6627448,6555841,6609749,6605556,6580480,6661834,6556555,6650955,6594294,6505845,6618703,6589646,6520848,6557077,6516930,6539243,6418692
148,31,1,0,6715265,6690786,6568973,6615027,6543725,6596527,6593214,6567881,6649330,6544436,6638423,6581665,6492884,6605552,6577781,6507842,6545271,6504319,6526428,6405808
149,0,1,0,6727915,6703057,6581656,6626980,6555841,6609470,6606040,6579886,6662107,6557211,6651039,6594477,6505646,6619243,6590132,6521117,6559551,6517143,6539540,6418222
150,31,1,0,6716521,6691363,6569510,6614748,6544109,6597035,6593834,6567493,6649699,6544177,6638019,6582046,6493779,6606687,6578452,6508665,6545610,6504762,6526715,6405436
151,0,1,0,6728543,6703066,6580814,6626522,6555509,6608842,6605857,6579885,6661502,6556533,6650467,6594129,6505700,6618483,6589450,6520521,6558253,6517083,6538508,6417303
