rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,1,6717353,6692153,6570201,6615660,6544032,6598100,6592209,6569538,6651887,6541540,6637626,6581181,6495392,6605981,6578825,6509738,6547779,6503678,6526647,6406421
37,0,0,1,6730117,6704969,6582955,6628364,6557566,6609910,6605133,6583184,6664716,6554683,6651198,6594266,6508433,6619178,6591938,6523366,6561260,6516695,6539577,6419741
38,31,0,1,6718012,6692927,6570662,6615727,6545799,6597566,6593124,6570780,6652549,6541353,6638719,6580883,6495510,6606967,6579009,6510066,6548536,6503493,6526880,6407341
39,0,0,1,6729982,6705878,6582459,6627706,6557681,6609730,6605337,6583130,6665300,6554164,6652057,6593311,6507991,6618923,6591381,6522871,6560798,6515136,6539979,6418984
40,31,0,1,6717303,6693652,6570549,6614954,6545616,6597697,6592657,6570247,6652477,6541910,6638955,6580815,6495670,6606757,6578770,6509526,6548354,6503880,6527161,6406340
41,0,0,1,6728956,6705955,6583100,6627498,6557759,6610567,6605420,6582289,6664782,6553728,6651241,6594094,6507630,6618328,6590271,6522612,6561002,6516578,6539413,6418923
42,31,0,1,6715981,6693184,6570508,6614606,6545100,6597297,6592744,6570141,6651773,6541349,6638297,6581474,6495073,6606101,6577307,6509427,6547449,6503043,6526584,6405811
43,0,0,1,6729562,6706531,6582840,6627910,6557997,6610959,6605592,6582963,6664803,6553771,6652278,6594951,6508054,6619792,6591753,6523070,6562334,6517399,6540542,6419212
44,31,0,1,6716878,6693570,6569762,6614728,6544749,6597091,6592494,6569418,6651418,6540839,6638495,6581334,6494641,6606123,6577963,6508979,6548071,6503802,6527069,6405626
45,0,0,1,6730339,6706541,6582551,6628105,6558058,6610177,6606057,6583207,6664985,6554560,6652744,6594552,6508098,6619845,6591907,6522759,6561959,6517584,6540719,6419773
46,31,0,1,6716887,6693092,6570014,6614990,6545496,6597315,6592740,6569635,6652440,6540729,6638753,6581339,6495191,6607137,6578814,6508709,6548179,6504034,6526943,6407045
47,0,0,1,6729292,6706539,6582394,6627883,6557657,6609542,6605718,6582099,6665187,6553881,6651800,6593935,6507542,6619407,6591954,6522142,6561752,6516904,6540320,6419773
48,31,0,1,6716834,6693516,6570088,6615071,6544235,6596354,6592780,6569186,6652257,6541061,6638473,6581551,6494595,6605468,6578105,6508725,6547830,6503407,6526962,6406431
49,0,0,1,6729249,6705070,6582339,6627214,6556500,6609159,6605498,6582082,6664314,6553898,6651912,6593595,6506949,6619333,6590381,6521923,6561240,6516186,6539478,6418640
50,31,0,1,6717694,6692653,6569401,6614928,6545569,6596494,6593951,6570093,6652109,6541456,6639591,6581353,6494421,6607728,6578523,6509033,6548659,6503886,6526499,6405739
51,0,0,1,6729293,6705141,6582628,6627038,6557429,6608730,6606006,6582086,6665525,6553880,6651830,6593695,6506734,6619600,6591765,6521973,6560967,6516715,6539664,6418362
52,31,0,1,6716589,6692203,6569333,6614266,6544156,6595612,6592824,6569434,6652476,6540647,6638933,6580724,6494246,6604669,6577542,6508498,6547066,6502999,6526436,6405414
53,0,0,1,6729771,6705027,6582499,6626649,6557461,6609221,6605879,6583157,6666225,6554561,6653029,6594441,6507107,6619681,6591654,6523250,6560969,6516922,6540499,6418963
54,31,0,1,6716096,6691279,6569920,6613575,6544557,6595832,6592994,6569158,6652175,6541107,6638731,6580114,6493830,6605708,6577523,6509136,6547089,6503399,6526534,6405434
55,0,0,1,6728552,6704138,6582583,6626313,6557215,6608276,6605021,6581196,6664935,6554029,6651621,6592725,6506506,6616952,6590840,6521858,6560275,6516640,6539850,6418487
56,31,0,1,6716988,6692218,6571219,6614486,6545449,6596061,6593374,6569350,6652925,6540794,6638369,6580225,6495004,6604903,6578143,6509832,6547977,6503801,6527803,6406218
57,0,0,1,6729371,6704364,6582682,6626960,6557897,6608752,6606133,6582550,6665614,6554288,6652330,6593712,6507728,6617732,6591254,6522495,6560847,6516765,6541004,6418485
58,31,0,1,6716588,6692015,6570228,6614874,6545407,6596290,6593380,6569755,6652263,6541428,6640429,6581500,6494278,6605457,6577984,6509225,6547229,6504398,6527499,6406275
59,0,0,1,6728541,6705019,6582243,6627162,6558049,6608594,6605410,6582330,6664158,6554107,6652576,6594624,6506882,6618036,6590824,6521956,6560189,6516571,6539977,6419141
60,31,0,1,6715695,6691973,6569207,6614236,6544150,6595002,6592096,6569063,6651544,6540707,6638479,6580556,6493716,6605995,6576616,6508050,6546593,6503070,6526056,6405689
61,0,0,1,6729482,6704842,6582111,6627219,6557130,6608530,6604712,6581797,6664851,6554121,6652151,6593562,6507094,6619865,6589919,6521795,6560237,6515991,6539460,6419240
62,31,0,1,6717350,6692455,6570681,6615178,6544669,6596739,6592386,6569851,6652554,6541104,6639251,6581477,6495383,6607551,6577808,6509240,6547670,6503540,6527090,6407055
63,0,0,1,6728423,6704034,6581226,6626224,6556105,6607942,6604332,6581287,6663651,6553322,6651559,6593198,6505434,6618721,6589428,6521258,6559759,6515507,6538572,6418584
64,31,0,1,6716783,6692132,6569513,6614814,6543733,6595671,6591740,6568735,6651265,6540384,6638681,6580566,6492788,6606171,6576834,6508342,6547027,6502579,6526106,6405362
65,0,0,1,6729529,6704564,6581813,6627228,6556471,6608127,6604976,6581238,6663831,6553563,6652815,6593181,6505632,6619430,6589890,6521265,6559996,6515765,6539406,6418020
66,31,0,1,6716645,6691811,6570383,6614713,6543589,6595680,6591977,6568707,6651042,6540684,6638725,6580538,6493328,6606416,6577042,6508433,6547552,6502713,6526085,6405759
67,0,0,1,6728160,6703804,6581792,6626971,6555312,6607610,6604035,6580922,6663681,6552741,6651611,6592768,6506122,6618668,6589753,6521106,6560284,6515732,6539192,6418371
68,31,0,1,6716577,6691717,6570442,6614991,6544570,6596095,6592134,6569154,6651497,6540241,6639200,6579550,6494043,6606401,6577598,6508398,6547568,6502648,6526823,6405955
69,0,0,1,6729198,6703927,6582564,6627542,6557669,6608225,6604668,6582086,6664857,6553466,6652907,6592854,6507313,6619333,6590118,6521994,6561089,6516081,6540033,6418991
70,31,0,1,6717710,6692305,6570553,6616059,6545348,6596941,6593212,6570200,6652395,6540482,6639862,6580998,6494909,6606960,6577635,6509798,6548259,6503521,6526956,6407197
71,0,0,1,6729807,6704006,6582209,6627843,6557332,6608676,6604329,6582231,6664441,6552813,6651551,6593365,6506159,6619288,6590752,6521747,6560555,6515880,6538811,6418842
72,31,0,1,6716485,6690473,6568431,6614178,6543967,6595843,6591263,6569316,6651191,6539134,6637906,6579987,6493235,6605917,6576794,6507456,6547147,6502122,6525139,6405448
73,0,0,1,6729418,6703842,6581427,6627475,6557319,6609495,6605148,6582162,6664537,6553163,6652227,6593434,6506354,6619646,6590220,6521274,6560539,6516132,6539545,6418337
74,31,0,1,6717575,6693171,6569982,6615471,6545728,6596925,6592505,6569726,6652046,6540716,6639672,6581130,6494607,6606536,6578161,6508614,6547407,6503089,6526784,6406018
75,0,0,1,6729536,6705147,6581912,6627487,6557230,6609562,6605489,6582357,6664457,6553584,6652414,6593377,6506700,6618967,6590427,6521473,6560721,6516473,6539789,6418711
76,31,0,1,6717375,6691982,6569086,6614548,6544142,6596448,6592997,6569693,6651663,6540407,6638915,6579258,6493572,6606725,6577427,6508250,6547504,6502643,6526345,6405525
77,0,0,1,6730311,6705469,6581692,6627028,6556960,6608834,6605477,6582202,6664117,6553698,6651167,6592405,6506022,6618877,6590727,6520916,6560759,6516019,6540078,6417525
78,31,0,1,6718012,6693159,6570009,6614626,6545751,6596834,6593386,6570364,6651825,6541667,6639178,6580809,6493761,6607693,6578451,6508359,6548629,6504006,6527551,6405853
79,0,0,1,6729818,6704394,6581780,6626311,6556981,6608369,6604823,6581615,6663457,6553340,6651738,6592631,6505698,6618554,6590475,6520411,6560367,6515617,6539357,6417713
80,31,0,1,6716903,6691711,6569355,6613871,6544119,6594857,6592110,6568686,6650479,6539947,6638166,6580055,6493185,6605431,6577382,6507454,6546650,6502817,6525942,6405172
81,0,0,1,6730374,6704946,6582778,6626976,6557051,6608089,6605352,6582185,6663910,6553893,6651544,6593283,6506198,6619373,6590828,6521479,6560326,6515939,6539331,6418405
82,31,0,1,6716987,6691643,6570107,6614104,6544410,6595982,6592425,6568588,6651020,6539966,6638282,6580299,6493288,6606392,6577829,6507760,6546237,6503064,6525523,6405767
83,0,0,1,6729673,6703672,6582027,6626698,6556924,6608785,6604595,6580615,6664316,6552641,6651604,6592820,6506508,6618700,6590635,6520500,6560254,6515631,6538080,6417996
84,31,0,1,6717394,6691314,6569638,6614223,6544157,6595281,6591429,6568252,6651016,6539652,6637981,6579815,6493396,6605196,6577972,6507755,6546509,6501852,6525222,6404830
85,0,0,1,6729289,6703490,6582278,6627182,6556295,6607603,6604373,6581076,6663705,6552084,6651611,6592703,6506895,6618252,6591027,6520579,6559533,6515249,6537903,6417455
86,31,0,1,6716790,6691571,6570115,6614622,6543859,6595565,6592323,6569082,6651741,6539719,6638610,6580081,6493331,6605889,6577947,6507644,6546851,6502413,6525998,6405690
87,0,0,1,6728206,6703119,6581550,6626226,6555799,6607435,6603580,6580593,6662991,6551985,6650369,6592084,6504558,6617535,6589150,6520394,6558843,6514306,6538491,6417519
88,31,0,1,6716511,6692067,6569877,6614234,6544425,6595307,6591629,6569366,6651145,6539485,6638382,6580130,6493463,6605280,6577431,6508474,6546807,6502740,6525910,6405286
89,0,0,1,6729404,6704627,6582250,6627474,6556966,6608138,6604077,6581803,6664117,6552483,6651499,6592941,6506501,6617518,6590244,6521430,6560221,6515879,6539688,6418283
90,31,0,1,6717666,6693342,6571461,6616101,6544765,6596313,6592728,6569913,6652109,6541079,6638983,6580674,6494490,6605882,6578603,6508656,6547967,6503495,6527617,6406432
91,0,0,1,6730442,6706148,6583608,6628477,6557554,6609161,6604397,6582343,6664705,6554090,6652239,6594189,6507320,6619647,6591413,6521919,6562044,6515887,6540368,6418981
92,31,0,1,6716856,6692599,6570762,6615256,6544112,6596304,6591643,6569524,6651720,6540553,6638998,6580809,6494501,6606628,6577624,6508537,6548684,6502401,6526146,6405851
93,0,0,1,6729124,6705016,6582469,6627696,6556882,6607962,6604081,6581890,6664628,6553211,6651735,6593384,6507331,6619427,6590659,6521548,6561971,6515766,6539318,6417922
94,31,0,1,6716690,6692830,6570645,6615093,6544846,6596161,6592458,6568960,6651984,6540622,6639194,6581009,6495314,6606615,6578018,6508894,6548718,6503350,6526967,6405770
95,0,0,1,6730194,6705170,6583248,6628088,6557797,6609182,6604987,6582268,6664306,6554092,6652442,6594275,6507366,6619927,6591832,6522255,6562410,6516072,6540440,6419469
96,31,0,1,6717688,6692872,6570299,6615092,6544744,6596408,6592217,6569810,6651108,6541065,6638744,6581089,6494447,6607299,6578488,6509196,6548125,6502696,6526571,6405925
97,0,0,1,6729859,6703769,6582198,6626584,6556775,6608207,6603925,6581341,6662786,6553225,6651036,6593095,6506377,6619054,6590689,6522005,6560558,6515247,6539149,6418217
98,31,0,1,6718213,6692139,6570453,6614629,6544764,6596485,6592581,6569495,6651073,6541589,6638729,6581404,6494543,6607019,6578067,6508807,6548235,6502985,6527011,6406848
99,0,0,1,6729830,6704085,6582600,6627034,6557333,6609089,6604622,6581074,6663510,6553427,6651372,6593415,6506284,6618375,6590229,6521420,6560529,6515354,6540109,6419010
100,31,0,1,6717877,6692603,6570734,6614881,6545258,6596838,6592449,6569670,6651528,6541164,6638671,6581500,6494292,6606784,6578480,6508999,6548175,6502381,6527548,6405971
101,0,0,1,6730252,6705120,6582497,6627359,6557238,6609505,6605606,6582802,6663656,6552991,6651919,6594379,6506961,6619319,6591555,6522223,6561258,6515359,6540575,6419294
102,31,0,1,6717607,6693006,6570739,6615078,6545551,6597146,6592682,6570538,6651612,6541395,6639041,6581991,6494230,6607588,6579247,6509636,6549327,6503182,6527328,6407401
103,0,0,1,6730655,6705000,6583704,6627437,6557820,6609669,6605383,6583285,6664584,6554395,6652232,6594621,6507361,6620091,6591386,6522689,6561899,6515888,6540458,6419669
104,31,0,1,6717797,6692587,6570997,6614995,6545082,6596337,6592327,6570163,6651242,6540820,6639130,6581612,6494754,6606768,6577626,6508643,6547959,6502705,6526960,6406845
105,0,0,1,6730344,6705230,6583054,6627543,6557708,6610124,6605159,6583219,6664180,6553495,6652367,6594806,6507730,6620271,6592187,6522009,6561011,6516333,6539918,6419729
106,31,0,1,6717885,6692693,6571012,6614449,6544909,6597459,6592520,6570212,6651347,6540923,6639864,6581946,6495422,6606407,6579295,6509672,6547662,6503316,6526794,6407484
107,0,0,1,6730305,6704802,6582176,6626209,6556148,6608722,6604634,6581934,6663525,6552845,6651546,6593910,6506913,6618356,6590923,6521701,6559983,6515046,6539636,6419036
108,31,0,1,6718160,6691983,6570293,6614314,6543878,6596459,6592620,6570206,6651097,6541021,6638273,6581108,6494970,6607140,6577909,6508747,6547555,6502846,6526561,6405879
109,0,0,1,6729892,6704256,6582866,6626815,6556450,6608622,6604768,6582852,6663408,6553805,6651614,6594091,6507488,6619907,6591107,6522027,6560985,6515770,6539617,6419198
110,31,0,1,6716736,6691864,6569863,6613908,6544082,6595923,6592183,6569643,6649715,6541084,6638384,6580949,6494322,6605660,6577901,6508673,6546806,6502422,6526288,6406327
111,0,0,1,6729858,6704216,6581846,6626733,6556823,6608712,6604548,6582531,6663414,6553229,6651309,6594215,6507116,6618854,6590425,6521162,6560608,6515577,6539194,6419078
112,31,0,1,6717470,6692102,6569861,6615036,6543994,6597257,6592897,6570065,6651496,6540828,6638407,6581523,6494570,6605811,6578563,6508537,6547766,6503519,6526769,6406205
113,0,0,1,6729504,6705158,6581807,6627811,6556782,6609900,6604543,6582867,6663595,6554107,6652095,6593387,6507112,6619136,6590666,6521342,6560880,6516784,6539875,6419617
114,31,0,1,6717006,6692167,6568919,6614628,6544820,6597213,6592550,6570118,6650212,6540775,6639132,6580601,6494049,6605499,6577217,6508604,6546826,6502720,6526643,6405961
115,0,0,1,6729580,6704408,6581707,6626971,6557233,6608710,6604990,6582918,6663273,6553755,6652322,6593387,6506761,6618790,6590267,6521781,6559635,6515594,6539295,6419150
116,31,0,1,6717639,6693451,6570874,6615204,6545355,6597693,6593502,6571485,6651159,6542215,6640245,6581762,6495203,6607277,6579142,6510416,6548549,6504075,6527536,6407572
117,0,0,1,6730358,6705076,6582505,6628037,6557425,6609351,6605263,6582421,6663798,6554928,6652134,6593948,6507721,6619606,6591320,6522458,6561248,6516628,6539847,6419241
118,31,0,1,6718023,6692533,6570035,6615665,6544683,6597018,6592657,6570403,6651560,6541982,6638695,6581133,6495137,6607672,6578616,6509646,6547960,6503780,6527234,6407014
119,0,0,1,6730126,6704676,6582010,6627655,6556903,6609629,6605082,6582275,6663719,6553909,6651469,6593595,6507656,6620141,6591119,6521789,6560928,6516199,6539828,6419368
120,31,0,1,6717549,6692333,6569346,6614670,6544454,6596464,6592627,6569497,6650834,6540756,6638117,6580561,6494507,6606815,6577661,6508396,6547607,6503211,6526615,6406465
121,0,0,1,6730074,6704447,6582002,6626977,6557332,6608683,6605173,6581844,6663036,6554199,6651816,6594017,6507923,6619319,6591261,6522119,6560787,6516303,6539555,6418967
122,31,0,1,6716529,6691272,6568996,6614102,6544385,6595254,6591201,6568725,6649845,6540906,6637836,6580847,6493896,6605443,6576890,6507669,6546847,6502286,6525670,6405768
123,0,0,1,6729553,6704458,6581900,6627526,6557251,6608633,6604599,6581275,6663151,6554012,6651201,6594221,6506562,6618146,6591153,6521922,6560714,6515453,6538875,6418192
124,31,0,1,6717553,6692761,6569985,6614483,6545950,6596316,6592121,6569385,6650610,6541262,6638242,6581048,6494489,6605886,6578773,6508614,6547414,6502253,6526277,6406588
125,0,0,1,6729539,6705036,6581641,6626480,6558530,6608413,6605318,6582101,6663605,6553960,6650636,6594378,6507277,6618661,6590858,6522031,6560102,6516265,6539106,6418654
126,31,0,1,6717125,6692794,6570090,6613947,6545875,6596052,6592186,6569711,6650759,6541922,6637742,6581295,6494701,6605754,6577520,6509281,6546864,6503042,6526114,6406104
127,0,0,1,6729996,6705554,6582464,6626628,6557582,6608792,6605686,6582336,6663546,6554287,6651204,6593707,6507026,6618650,6590666,6521971,6560337,6516141,6539089,6419032
128,31,0,1,6717757,6692705,6570575,6614416,6544671,6596061,6593109,6569286,6650973,6541707,6637960,6581168,6494643,6605728,6578096,6509333,6547044,6503046,6526087,6406706
129,0,0,1,6729811,6704889,6582807,6627088,6556878,6609579,6605957,6581720,6664518,6554568,6652117,6594311,6507548,6619031,6591542,6521885,6560306,6516573,6539661,6418725
130,31,0,1,6717716,6693240,6570330,6614842,6544590,6596799,6592432,6569530,6652055,6541158,6639028,6581439,6495108,6605371,6578148,6508199,6546669,6502889,6525522,6405274
131,0,0,1,6730027,6705544,6582082,6626487,6557119,6608594,6604381,6581732,6663862,6553697,6651533,6594123,6507279,6617255,6590029,6520998,6560145,6515837,6538808,6418077
132,31,0,1,6717475,6692633,6569542,6613613,6544765,6596476,6591792,6569590,6650664,6541320,6639118,6581355,6494675,6605077,6577568,6508609,6547388,6503037,6525466,6405589
133,0,0,1,6730048,6705283,6581912,6626205,6556848,6609395,6604872,6582238,6664332,6554099,6652002,6594549,6507497,6617572,6590550,6522000,6560779,6516376,6539208,6418751
134,31,0,1,6718394,6693475,6569693,6613823,6544348,6596944,6592406,6569698,6651557,6541525,6638629,6581305,6494859,6605823,6578097,6509013,6547728,6503130,6527322,6406484
135,0,0,1,6731319,6707193,6582921,6626597,6557723,6609566,6605012,6583237,6665199,6554899,6652413,6594669,6507600,6619244,6591788,6522546,6561544,6517189,6540020,6420401
136,31,0,1,6718341,6693483,6570170,6614740,6545254,6597563,6592881,6570054,6651852,6541340,6638837,6581811,6495203,6606352,6578686,6509341,6547676,6503575,6526810,6406983
137,0,0,1,6730458,6705813,6582509,6627071,6557818,6610235,6606012,6582671,6664766,6554759,6652214,6594756,6507861,6618493,6591339,6523180,6561210,6516729,6540280,6420256
138,31,0,1,6717664,6693451,6570381,6614045,6545690,6597551,6593288,6569699,6652107,6541414,6639536,6581657,6495522,6605791,6579745,6509806,6547762,6503988,6527970,6407748
139,0,0,1,6729705,6705825,6582951,6627910,6557484,6610177,6605122,6582988,6665779,6553709,6651840,6594306,6508644,6619295,6592347,6522065,6561180,6516558,6540299,6421121
140,31,0,1,6718534,6692953,6570568,6615659,6545614,6597794,6592889,6570412,6652902,6541172,6639176,6581878,6496131,6606339,6579104,6508988,6547770,6503975,6527063,6408278
141,0,0,1,6729846,6704732,6582428,6627388,6557486,6609920,6605665,6582363,6664986,6553695,6652410,6594251,6507503,6617532,6591506,6522016,6561200,6516431,6540447,6420217
142,31,0,1,6717341,6691808,6570728,6615584,6545029,6597524,6593180,6570435,6652148,6541785,6639558,6581575,6495578,6605730,6579645,6509048,6548403,6503696,6527746,6407716
143,0,0,1,6730479,6705670,6583599,6628644,6557937,6610478,6606095,6583588,6665772,6555009,6653163,6595182,6508308,6619001,6592961,6523049,6562093,6517319,6541315,6421132
144,31,0,1,6717010,6692398,6570230,6615004,6545210,6597065,6592687,6570222,6652151,6541094,6638896,6581637,6494589,6606351,6579245,6509527,6548592,6503411,6527869,6407316
145,0,0,1,6729602,6705269,6583134,6628176,6557284,6608751,6605439,6582495,6664509,6554266,6651692,6593929,6507447,6618766,6591383,6522318,6561357,6515958,6540655,6419906
146,31,0,1,6716188,6692349,6570180,6614872,6544314,6596051,6592877,6569895,6651203,6541027,6638097,6580801,6494728,6605795,6578084,6508457,6547337,6502861,6527425,6407219
147,0,0,1,6729458,6705102,6582987,6627645,6557044,6609256,6604406,6582090,6664611,6553363,6650920,6594280,6507353,6619122,6591039,6521896,6561523,6516543,6540343,6419714
148,31,0,1,6716056,6691654,6569825,6614686,6544681,6595541,6591396,6568868,6651452,6540251,6637238,6580960,6493690,6606639,6577147,6507845,6547267,6502592,6526566,6406876
149,0,0,1,6729905,6704753,6582845,6627911,6557556,6608857,6604733,6581590,6665131,6553547,6651656,6594382,6507076,6619698,6590883,6520954,6560893,6516606,6539984,6419293
150,31,0,1,6716930,6692420,6570817,6615899,6545368,6597180,6592858,6569411,6652724,6541626,6639537,6582022,6495100,6607445,6578506,6508745,6548045,6503528,6527035,6407831
151,0,0,1,6729039,6704373,6581998,6627324,6557299,6609016,6604549,6581651,6664887,6553531,6651531,6593480,6506793,6619308,6590771,6521082,6561488,6516335,6539573,6419618
