rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,1,6728960,6703751,6582264,6627084,6557433,6609421,6605443,6581923,6663525,6555265,6652321,6591957,6506641,6619070,6592309,6520752,6558149,6516551,6539681,6418325
54,31,1,1,6716420,6691128,6570159,6614438,6545045,6597148,6593538,6569710,6651523,6542966,6639017,6579808,6494308,6607230,6579812,6508025,6546154,6503772,6527071,6406136
55,0,1,1,6729224,6703367,6582710,6627779,6557916,6609552,6606492,6582568,6664177,6556201,6652020,6593424,6507110,6619897,6592965,6521235,6559788,6517187,6540733,6419276
56,31,1,1,6716481,6690292,6570038,6614275,6545210,6596551,6593304,6569918,6650259,6543075,6638419,6580144,6494656,6606433,6580617,6507391,6546178,6503476,6527110,6406200
57,0,1,1,6728603,6702824,6581808,6626439,6557062,6608849,6606268,6582001,6662829,6556011,6650587,6593008,6507299,6618316,6591999,6520058,6558244,6516250,6540027,6418725
58,31,1,1,6716621,6691434,6570815,6615174,6545342,6597694,6594079,6570253,6650775,6542934,6638440,6581058,6494937,6606753,6581319,6507647,6546610,6504236,6527403,6406882
59,0,1,1,6729049,6703055,6583135,6627431,6557617,6609701,6606054,6582344,6663278,6555611,6651644,6592863,6506549,6618890,6592635,6520027,6559701,6517408,6540099,6418948
60,31,1,1,6717033,6691354,6570985,6614990,6545136,6597000,6593651,6569623,6650794,6543464,6638541,6580279,6495091,6605596,6579719,6506739,6546768,6504266,6527502,6406642
61,0,1,1,6729762,6703418,6582758,6627188,6557215,6608918,6605745,6581723,6663058,6556003,6651503,6592412,6506465,6618582,6592658,6519924,6559456,6516843,6540097,6418684
62,31,1,1,6717234,6691356,6570331,6615506,6545424,6596882,6593160,6569570,6651547,6543009,6638648,6580583,6494608,6606646,6580892,6506933,6546174,6504880,6527388,6406218
63,0,1,1,6729301,6703385,6582912,6627677,6558184,6609286,6605192,6581936,6663732,6555893,6651981,6593197,6507236,6618797,6592161,6519584,6558557,6517123,6539724,6419130
64,31,1,1,6716566,6691043,6569960,6615020,6545304,6596080,6593061,6569306,6650719,6542088,6638106,6579900,6495057,6605516,6579479,6505852,6545755,6503916,6526224,6405513
65,0,1,1,6729221,6703310,6581840,6627220,6557535,6608470,6605304,6582131,6662732,6555125,6651985,6592080,6507647,6618205,6592439,6519517,6558850,6516626,6539997,6418470
66,31,1,1,6716594,6690757,6569451,6614185,6545483,6596210,6592924,6569778,6650451,6542479,6638983,6580341,6495162,6605923,6579050,6507145,6545692,6503985,6527895,6406030
67,0,1,1,6728957,6703151,6582755,6626421,6558036,6609542,6605352,6581493,6663836,6555061,6651745,6593298,6507092,6618048,6592725,6520557,6558668,6517229,6540881,6418090
68,31,1,1,6716540,6691105,6569930,6614447,6545889,6596854,6592365,6569685,6651266,6542517,6638723,6580428,6494261,6605420,6579859,6507289,6546541,6504212,6527241,6404946
69,0,1,1,6728820,6702432,6581593,6626042,6557788,6608223,6605126,6581105,6662714,6554887,6651180,6592486,6506612,6617930,6591134,6519763,6557942,6516292,6539018,6417386
70,31,1,1,6716707,6690262,6569340,6614626,6545867,6596150,6592456,6568825,6650559,6542005,6638736,6580049,6494958,6605030,6578633,6506933,6544961,6503732,6526206,6404484
71,0,1,1,6729114,6703479,6582381,6627045,6558379,6609379,6605099,6582042,6663690,6555117,6651950,6592868,6507247,6617891,6592189,6520910,6558334,6516793,6539784,6417454
72,31,1,1,6716621,6690410,6569470,6614350,6544824,6597153,6592641,6569154,6650035,6541890,6638295,6580126,6494443,6605050,6579483,6507257,6544978,6503763,6526606,6404919
73,0,1,1,6728695,6702532,6582192,6626375,6557757,6609127,6604904,6581552,6662586,6555037,6650927,6593328,6506830,6616882,6592103,6519812,6558477,6516507,6539218,6416839
74,31,1,1,6716211,6690262,6569660,6614424,6545470,6596509,6592335,6568702,6649722,6541777,6637454,6580393,6494369,6604550,6578915,6507223,6546076,6503591,6526251,6404906
75,0,1,1,6728889,6703159,6582202,6626999,6558208,6609825,6605676,6581933,6663167,6554583,6651103,6593674,6507188,6617861,6592257,6520347,6559709,6517611,6539852,6418298
76,31,1,1,6715085,6690208,6568696,6613804,6545242,6596626,6591856,6568283,6649851,6541560,6638135,6579973,6494058,6603988,6578728,6506563,6546329,6503755,6526989,6405227
77,0,1,1,6728176,6702779,6582461,6627194,6558220,6609530,6605288,6581701,6663191,6554711,6651120,6592945,6506830,6616775,6591668,6520226,6559742,6516893,6540584,6418256
78,31,1,1,6715709,6689980,6569915,6614079,6545516,6596393,6592370,6569152,6650683,6541721,6637953,6580215,6494278,6604912,6579425,6507434,6546435,6503702,6527515,6406014
79,0,1,1,6728394,6702551,6582326,6625982,6557934,6608587,6605591,6581439,6663409,6554792,6650569,6592733,6507091,6616978,6591946,6520495,6559491,6515824,6540498,6419056
80,31,1,1,6716041,6691205,6569551,6613352,6546106,6596203,6592263,6569185,6650419,6542137,6637542,6580342,6494423,6604895,6579448,6507514,6546309,6503538,6527123,6406286
81,0,1,1,6729633,6704567,6583353,6627176,6559538,6609684,6605951,6583308,6664319,6555960,6652057,6594129,6507891,6619164,6593385,6522191,6559384,6517786,6541534,6419979
82,31,1,1,6716312,6690247,6569962,6613627,6546248,6596314,6592716,6569535,6650069,6541787,6637940,6580048,6494269,6605887,6579283,6508183,6544598,6503629,6527948,6405992
83,0,1,1,6728985,6702695,6582293,6625740,6558070,6608968,6604985,6581833,6663074,6554888,6650321,6592883,6506853,6619248,6592502,6521535,6558038,6516500,6540337,6418083
84,31,1,1,6717084,6690818,6570213,6613760,6546471,6596158,6593648,6569345,6650978,6542441,6638195,6580779,6494359,6606209,6580327,6508850,6546747,6503757,6527803,6405301
85,0,1,1,6728624,6702993,6581886,6626102,6557814,6608348,6605511,6581442,6663349,6554649,6650995,6593068,6506573,6618172,6592877,6520869,6559468,6516962,6540224,6417521
86,31,1,1,6716010,6690109,6569228,6613813,6546135,6596348,6592497,6568737,6650386,6541688,6638169,6580423,6493885,6605156,6580044,6508068,6546342,6503452,6526874,6405193
87,0,1,1,6728309,6703508,6582165,6626824,6558252,6608673,6605071,6581699,6663727,6555248,6651119,6593537,6506554,6618435,6593298,6521345,6559068,6516533,6539937,6418306
88,31,1,1,6716474,6690259,6569778,6613912,6545568,6595249,6591962,6569007,6651619,6541822,6638115,6580677,6493670,6604312,6580121,6507486,6546274,6503276,6526854,6405797
89,0,1,1,6728662,6703134,6582072,6625852,6558191,6608539,6604706,6581455,6663894,6554406,6651647,6593248,6506870,6617527,6592438,6520392,6558539,6516161,6540431,6418255
90,31,1,1,6715237,6689211,6569315,6612418,6545503,6594692,6591214,6567157,6650302,6540820,6637646,6579734,6493542,6604163,6579519,6507098,6544509,6502375,6526349,6405318
91,0,1,1,6728571,6702934,6581755,6625576,6558423,6608324,6604689,6580896,6663237,6554108,6651250,6593274,6506689,6617919,6593245,6520892,6558826,6516065,6539992,6418729
92,31,1,1,6715878,6689525,6569736,6613463,6545188,6595347,6592179,6568072,6650351,6541271,6638541,6579953,6493692,6605968,6579883,6507492,6545504,6503091,6526843,6406271
93,0,1,1,6728721,6703020,6581958,6626426,6557209,6608398,6604646,6580873,6663608,6554379,6651278,6592784,6506664,6619269,6592945,6520151,6559579,6516318,6539167,6418907
94,31,1,1,6717599,6691616,6570817,6614520,6546272,6596895,6592933,6569254,6651030,6542496,6638529,6580858,6495234,6607109,6580938,6507813,6547050,6504128,6527304,6406536
95,0,1,1,6730395,6703809,6583763,6626513,6558661,6610095,6606009,6581847,6664017,6554704,6651403,6593930,6507781,6620461,6593857,6521192,6560703,6517220,6541447,6419333
96,31,1,1,6716080,6689486,6570290,6613497,6545088,6596118,6591802,6568144,6649636,6541372,6637426,6579616,6493849,6606029,6578661,6506947,6546165,6503166,6527164,6405984
97,0,1,1,6729453,6703466,6583673,6626990,6558326,6609631,6605069,6581944,6663415,6554726,6651537,6593261,6507416,6619168,6592976,6521058,6560134,6517529,6540421,6419954
98,31,1,1,6715718,6690126,6570176,6613283,6545166,6596009,6591737,6567909,6650013,6541395,6637690,6580536,6493772,6605149,6578366,6506837,6545452,6503366,6526754,6406176
99,0,1,1,6729293,6702430,6583140,6626497,6558592,6608892,6605436,6581677,6664474,6555060,6651699,6594005,6506177,6618927,6591997,6521142,6559940,6516488,6540004,6419863
100,31,1,1,6717726,6690199,6570489,6614604,6545996,6596481,6592986,6569358,6651345,6542208,6638703,6581339,6493798,6606470,6580027,6507625,6546956,6504262,6526940,6407470
101,0,1,1,6729212,6702005,6582640,6626268,6558269,6608779,6605257,6582443,6663345,6554354,6651960,6593577,6506605,6619077,6593686,6520369,6559721,6516273,6539986,6418916
102,31,1,1,6716492,6689470,6570720,6614282,6546149,6596351,6593506,6569620,6650709,6540627,6639817,6581346,6494530,6606029,6581481,6507798,6546362,6503553,6527303,6406185
103,0,1,1,6728648,6701731,6582241,6625962,6557932,6608947,6605210,6581227,6662610,6553313,6652207,6593324,6506434,6618229,6593678,6520034,6559514,6516420,6540193,6418753
104,31,1,1,6716720,6688678,6570137,6613322,6545005,6596630,6592243,6568360,6649656,6540620,6639491,6580103,6493670,6606254,6580153,6506530,6546334,6503333,6527270,6406084
105,0,1,1,6730183,6701792,6583074,6626188,6558166,6609685,6605118,6581424,6663244,6554632,6653263,6593768,6507319,6618355,6593282,6520795,6560647,6516832,6540579,6419288
106,31,1,1,6717852,6689621,6570753,6613650,6545137,6597040,6592503,6568476,6650732,6541549,6639652,6581319,6494552,6606006,6580279,6507510,6546999,6503872,6527603,6405905
107,0,1,1,6729379,6701825,6582261,6625475,6556456,6608819,6605478,6581129,6662717,6554513,6653030,6593507,6506846,6618487,6593190,6520405,6559457,6516395,6540011,6418638
108,31,1,1,6716725,6688751,6569348,6613185,6544076,6596201,6592764,6568908,6649738,6541569,6639298,6580131,6493164,6605572,6579401,6506103,6546347,6503355,6527317,6405615
109,0,1,1,6729083,6701483,6581865,6625991,6557139,6609043,6605578,6581360,6662133,6554172,6652290,6593157,6505991,6617626,6592957,6519699,6559650,6516840,6539998,6418272
110,31,1,1,6716452,6688525,6569865,6613381,6545342,6596609,6592633,6568984,6648885,6541811,6638998,6580723,6492968,6605018,6579617,6506721,6545648,6503783,6526419,6405124
111,0,1,1,6730149,6701206,6583409,6626899,6558501,6610376,6606724,6583040,6662703,6554885,6653448,6593983,6506285,6618652,6593896,6521078,6559740,6518037,6540393,6418701
112,31,1,1,6717216,6688976,6569876,6613526,6544513,6596616,6592844,6569367,6649956,6541193,6638919,6580543,6493626,6605050,6579268,6507518,6545646,6504054,6527132,6405287
113,0,1,1,6729710,6701970,6582204,6626268,6557827,6608743,6605247,6581904,6662545,6554796,6652058,6593320,6506089,6618782,6592645,6520585,6559379,6517607,6539709,6417970
114,31,1,1,6717636,6690644,6570186,6613842,6546498,6596771,6592500,6569734,6650724,6542901,6639231,6580958,6493635,6606624,6580765,6507537,6546724,6504704,6526564,6405656
115,0,1,1,6730172,6703334,6582537,6626185,6558342,6609228,6605827,6581370,6663744,6554938,6652366,6593635,6506316,6619602,6593409,6521041,6560094,6517520,6540114,6418941
116,31,1,1,6717523,6690252,6570454,6613399,6546394,6596899,6592921,6568998,6651199,6541946,6639699,6581110,6493621,6606374,6580535,6507889,6546650,6504535,6527438,6405954
117,0,1,1,6729518,6702870,6582195,6625666,6558697,6608984,6604661,6581422,6663249,6554646,6651969,6592929,6505740,6618763,6592522,6520376,6559510,6516993,6539848,6418115
118,31,1,1,6717470,6691017,6570075,6613878,6546899,6596369,6593242,6569749,6650986,6542146,6639585,6581126,6493989,6606192,6580798,6507830,6546677,6504781,6527570,6406584
119,0,1,1,6729425,6701968,6581737,6625691,6557925,6608383,6604943,6581938,6663061,6554198,6651760,6592432,6505799,6617655,6592864,6519876,6559429,6516468,6539545,6418076
120,31,1,1,6717045,6688967,6569372,6612419,6545775,6596006,6592128,6568747,6650587,6541576,6638908,6579755,6493945,6605135,6580053,6506586,6546139,6504131,6526572,6405570
121,0,1,1,6729841,6702387,6581796,6625372,6557829,6608557,6604774,6581742,6663446,6554450,6652552,6592645,6507405,6618122,6593031,6520095,6559122,6516998,6539165,6418474
122,31,1,1,6717393,6689428,6570002,6613360,6545324,6595858,6592487,6569359,6650823,6542048,6639376,6579525,6494847,6605753,6579475,6506989,6546696,6504154,6526874,6406201
123,0,1,1,6728965,6701681,6582067,6625597,6557241,6607685,6604624,6582217,6663065,6554058,6652487,6592413,6506543,6617878,6592368,6520025,6559502,6516622,6539673,6418751
124,31,1,1,6717162,6689557,6570138,6613810,6544597,6595611,6592236,6569779,6650908,6541701,6639559,6579887,6494571,6605867,6580376,6506992,6546016,6503362,6526811,6406144
125,0,1,1,6729623,6701847,6582889,6626618,6556717,6608722,6604722,6581598,6663398,6555208,6652629,6592793,6507677,6618671,6592510,6520236,6560046,6517138,6540372,6418024
126,31,1,1,6717058,6689757,6570580,6614931,6544942,6596668,6593349,6570024,6650721,6542974,6640057,6580473,6495305,6606459,6581133,6508353,6547892,6504774,6527996,6406286
127,0,1,1,6729553,6702388,6582578,6626955,6556470,6609066,6605994,6582057,6663288,6555517,6652479,6593042,6507798,6619172,6593312,6521143,6560603,6517201,6540193,6418600
128,31,1,1,6716717,6689872,6570552,6614769,6544605,6596502,6593145,6569629,6651093,6542737,6639873,6580237,6494922,6606834,6579567,6507943,6547305,6504250,6526576,6405989
129,0,1,1,6728748,6702324,6582057,6626786,6556318,6608815,6605547,6581774,6663282,6554784,6652432,6592499,6506597,6619167,6592876,6521016,6559676,6516345,6539013,6418596
130,31,1,1,6716961,6689863,6569804,6614094,6543858,6596237,6592982,6569219,6650855,6542033,6640038,6580292,6494474,6606324,6579378,6507190,6546066,6503810,6526108,6405903
131,0,1,1,6729215,6702543,6581396,6626316,6556694,6609103,6605213,6581722,6663830,6554608,6653257,6593039,6507501,6618472,6592939,6520268,6559589,6516991,6539772,6418185
132,31,1,1,6716237,6689574,6569174,6613691,6543969,6596098,6592697,6568064,6650573,6541480,6639677,6579942,6494479,6604714,6579367,6506729,6545831,6503723,6526480,6405391
133,0,1,1,6729156,6703029,6582092,6626610,6557208,6609527,6606161,6581435,6664255,6554492,6653287,6593595,6507374,6618423,6592833,6520851,6559417,6517132,6539831,6418379
134,31,1,1,6716116,6688952,6568864,6613075,6544645,6595874,6593167,6568478,6650136,6541206,6639379,6580431,6493972,6605682,6579750,6506812,6545902,6503454,6526652,6405045
135,0,1,1,6728984,6701643,6581287,6625202,6556306,6608666,6606035,6581214,6663018,6553632,6652134,6593029,6505766,6618218,6592380,6519839,6559048,6516547,6539180,6418109
136,31,1,1,6716660,6688793,6569337,6613247,6543196,6595684,6593009,6568372,6650224,6541354,6638921,6579919,6493196,6605601,6579253,6507404,6545927,6503608,6525657,6405662
137,0,1,1,6728841,6701924,6580941,6625631,6556089,6608185,6605028,6580929,6663000,6554382,6652255,6592622,6505990,6618341,6592083,6520536,6559375,6516764,6539149,6418358
138,31,1,1,6716871,6689474,6569165,6613691,6543987,6595896,6592664,6568906,6650676,6541378,6639530,6580281,6493858,6606229,6580835,6507555,6546302,6504128,6526339,6405621
139,0,1,1,6729272,6702299,6581872,6626312,6556264,6608102,6605282,6581499,6663532,6554349,6653028,6593291,6506347,6618552,6593100,6520457,6559648,6517569,6539447,6418593
140,31,1,1,6716377,6690505,6569464,6613714,6544505,6596329,6593300,6569242,6650772,6542559,6640224,6580357,6493930,6606273,6580584,6507957,6547076,6504914,6526681,6406264
141,0,1,1,6728890,6702654,6581559,6625818,6556399,6609030,6604308,6581133,6662950,6554722,6652690,6592757,6506184,6617725,6593452,6520413,6559874,6516848,6539664,6418318
142,31,1,1,6717794,6690706,6570013,6614034,6544757,6596838,6592951,6569104,6651179,6542939,6640249,6581066,6493798,6605603,6581421,6508175,6547647,6504400,6527805,6406895
143,0,1,1,6728584,6701545,6581393,6624748,6556092,6608233,6604141,6580371,6663033,6554379,6652338,6592264,6505646,6617001,6593242,6519758,6559274,6515797,6539036,6417802
144,31,1,1,6716324,6689342,6569517,6612453,6544000,6595795,6592149,6567976,6650632,6541230,6639906,6579747,6493064,6603663,6580098,6506257,6545732,6503205,6525309,6405126
145,0,1,1,6730294,6703039,6582961,6626767,6557477,6609323,6605543,6581285,6664559,6555235,6653485,6593880,6507502,6618014,6593678,6520649,6560452,6517518,6540034,6419199
146,31,1,1,6717199,6689995,6569923,6613372,6544398,6596197,6592487,6568040,6651221,6541775,6639882,6580763,6493518,6604492,6579481,6507483,6546107,6503707,6525828,6406256
147,0,1,1,6729225,6701703,6580582,6625782,6556327,6607816,6604191,6580249,6663086,6553805,6652118,6592853,6505569,6617098,6592211,6519638,6558796,6516503,6538056,6418215
148,31,1,1,6716775,6689758,6569045,6613617,6544534,6595793,6591979,6567883,6650987,6541376,6639924,6580746,6493775,6604906,6579974,6506696,6545740,6503951,6526105,6405822
149,0,1,1,6729478,6702128,6581565,6626468,6557171,6609022,6605009,6580708,6664454,6555362,6653218,6593535,6507401,6617755,6592941,6520176,6559925,6517278,6539037,6418073
150,31,1,1,6717300,6689847,6569731,6613898,6545109,6596764,6592521,6568799,6651009,6542681,6640499,6580908,6494968,6604293,6579541,6507095,6547089,6504483,6526191,6405618
151,0,1,1,6729258,6701605,6581353,6625516,6557159,6609154,6604675,6581306,6663952,6555375,6652628,6593512,6507058,6617341,6592416,6520036,6560065,6517381,6539044,6418144
