rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6717225,6691685,6570774,6614011,6545150,6598292,6592953,6568966,6651654,6541836,6637864,6580430,6492857,6606904,6579022,6508392,6548564,6503838,6524870,6406658
51,0,1,1,6730429,6704506,6584093,6627088,6558312,6610949,6606208,6582242,6665117,6555446,6651644,6593980,6506636,6619870,6591938,6521713,6562345,6517840,6538480,6419955
52,31,1,1,6717684,6692208,6572121,6614975,6545251,6598726,6593589,6569934,6652237,6542738,6638533,6581272,6493934,6607206,6578362,6508604,6548697,6504761,6525466,6406597
53,0,1,1,6729046,6704491,6583339,6627693,6557164,6610828,6605780,6582733,6664517,6555112,6651722,6594032,6506579,6619940,6591556,6521153,6561660,6517641,6538475,6419039
54,31,1,1,6715363,6690729,6571095,6613647,6544299,6597836,6592741,6568918,6650760,6541012,6637955,6580806,6492966,6607186,6578089,6507823,6547530,6503449,6525157,6405954
55,0,1,1,6729960,6704409,6584877,6627437,6558052,6611091,6605325,6583222,6665388,6555131,6652855,6594640,6506914,6621560,6592690,6522018,6562462,6518091,6539322,6420531
56,31,1,1,6716264,6692176,6571283,6614173,6544686,6598360,6592295,6569663,6651779,6542052,6639365,6581212,6493638,6607189,6578669,6508364,6548127,6504338,6525784,6406981
57,0,1,1,6729196,6705489,6583841,6627319,6557215,6611308,6605818,6582701,6664527,6555237,6652805,6594189,6507025,6620284,6592553,6522069,6561620,6518156,6538710,6420428
58,31,1,1,6717733,6692543,6571955,6615438,6545983,6599038,6593721,6570371,6652411,6542934,6640529,6582146,6494766,6608538,6579379,6509541,6549466,6505573,6526366,6408092
59,0,1,1,6728336,6704044,6583216,6627192,6557341,6610879,6604982,6582034,6664265,6555347,6652212,6593517,6506134,6618960,6590497,6521152,6561698,6516863,6538568,6418926
60,31,1,1,6716228,6691328,6570694,6613880,6544638,6598121,6592276,6568904,6651650,6541406,6638839,6580595,6492747,6605633,6578062,6507807,6548362,6503932,6525063,6406719
61,0,1,1,6729315,6703910,6583432,6626283,6557342,6611732,6605953,6582161,6664641,6554663,6653130,6593974,6505657,6619283,6591763,6521606,6561930,6517299,6539157,6420127
62,31,1,1,6716350,6691825,6571300,6613669,6544831,6599132,6592882,6568963,6651889,6541439,6639484,6581149,6493126,6606864,6579633,6508550,6548613,6504511,6525546,6406583
63,0,1,1,6728640,6704581,6583445,6626924,6557457,6611411,6605882,6580880,6664858,6554167,6652068,6593759,6505409,6619613,6592709,6521601,6561232,6517516,6538713,6420045
64,31,1,1,6716621,6690776,6570706,6614755,6544607,6598258,6592770,6567457,6650985,6540875,6638455,6579773,6492893,6606314,6579254,6507854,6547713,6504701,6525239,6407224
65,0,1,1,6729064,6703212,6582724,6627104,6556434,6609998,6604857,6580099,6663380,6552676,6651241,6592144,6505011,6618510,6591466,6520302,6561152,6516736,6537685,6419518
66,31,1,1,6716947,6691328,6570210,6614313,6543965,6597442,6593120,6568028,6651022,6540119,6638468,6579501,6491127,6606258,6578547,6506889,6548397,6504114,6524435,6406495
67,0,1,1,6728858,6703747,6582617,6626926,6555804,6610573,6605372,6580764,6663573,6553173,6651772,6592504,6504854,6618972,6590930,6519900,6561672,6517560,6537016,6419677
68,31,1,1,6715466,6690824,6570047,6613944,6543216,6596840,6592234,6567027,6650029,6539682,6637890,6579162,6491815,6604976,6576687,6506881,6547506,6503425,6524079,6405951
69,0,1,1,6729175,6704522,6583908,6627626,6557626,6610752,6605235,6580956,6664855,6553649,6652544,6593714,6505660,6618704,6591946,6521235,6561831,6517311,6538242,6420117
70,31,1,1,6716172,6691808,6570900,6613605,6544374,6597358,6592707,6567767,6650830,6540824,6639064,6580351,6492124,6606331,6579180,6507766,6548321,6504448,6524785,6406799
71,0,1,1,6728081,6704019,6583416,6626257,6556399,6609226,6605017,6580917,6663199,6553914,6652005,6592954,6504496,6618525,6591085,6520028,6561275,6516973,6537752,6419845
72,31,1,1,6716393,6691812,6571180,6613860,6544577,6596748,6592693,6568644,6651044,6542017,6638844,6580325,6493000,6605885,6578989,6507405,6547737,6504163,6524900,6406617
73,0,1,1,6729040,6704074,6582833,6626080,6556207,6609371,6604965,6580791,6663279,6554291,6652035,6593004,6504492,6618856,6591638,6520657,6560936,6517405,6537199,6418630
74,31,1,1,6717489,6691233,6570598,6613832,6544822,6597406,6593234,6568668,6650417,6542327,6639142,6580975,6493001,6606005,6578544,6508119,6548214,6504367,6524848,6406453
75,0,1,1,6729643,6703284,6582369,6625402,6556429,6609689,6604795,6581300,6662667,6553625,6652021,6592813,6505348,6619057,6591210,6521089,6561218,6516793,6537458,6418822
76,31,1,1,6716798,6690944,6569923,6613135,6543947,6596411,6592642,6568615,6650257,6540520,6638516,6580175,6492289,6605890,6578422,6507778,6548067,6503620,6524772,6405606
77,0,1,1,6729282,6704365,6582944,6626284,6556745,6610160,6605622,6581321,6663498,6554010,6652121,6592981,6505600,6619184,6591234,6520772,6561342,6516954,6538280,6418597
78,31,1,1,6716705,6693092,6570817,6613441,6544508,6597865,6593189,6568826,6651440,6541638,6638518,6580608,6492798,6606766,6578864,6508048,6547442,6503889,6525353,6406858
79,0,1,1,6728733,6704320,6582447,6625654,6556562,6609609,6605242,6580152,6663167,6553471,6650754,6593100,6504743,6618764,6591823,6520755,6560586,6516240,6537628,6418908
80,31,1,1,6717548,6692401,6570681,6614098,6544665,6597192,6593107,6568389,6651170,6540978,6638248,6580352,6492205,6605803,6578828,6508156,6548031,6503546,6524885,6406979
81,0,1,1,6729078,6704427,6582368,6625798,6556568,6609159,6605917,6580698,6663406,6553658,6650989,6592359,6504453,6617947,6591963,6520179,6560108,6516183,6537481,6419355
82,31,1,1,6717205,6692747,6570659,6613370,6545148,6596996,6593331,6568620,6651360,6541681,6638787,6580057,6492394,6606088,6578689,6507545,6547700,6503584,6524657,6407790
83,0,1,1,6730083,6704401,6583198,6625940,6557905,6610000,6606624,6581238,6663730,6554211,6650984,6592943,6504909,6618182,6591262,6521276,6560779,6516947,6537768,6420454
84,31,1,1,6717502,6691866,6570484,6613696,6545618,6597985,6593927,6569487,6650856,6541593,6638256,6581063,6492440,6606149,6579205,6507892,6548121,6504422,6525281,6407542
85,0,1,1,6729378,6703854,6582807,6626217,6557536,6610036,6606530,6582012,6663213,6554401,6651356,6593587,6505521,6618446,6592242,6520994,6560744,6516660,6538241,6419906
86,31,1,1,6716721,6691360,6571290,6614263,6545851,6597563,6593632,6569663,6651013,6541486,6639191,6580753,6493725,6606078,6579279,6508281,6547888,6504222,6525703,6406983
87,0,1,1,6729152,6703757,6583339,6626440,6558219,6609522,6605745,6581919,6663785,6554595,6652018,6592671,6505185,6618187,6591767,6521223,6560514,6517053,6538286,6419250
88,31,1,1,6716941,6691051,6571012,6613863,6545597,6597446,6593726,6569330,6650976,6541178,6638777,6580278,6493233,6606539,6579025,6508415,6547355,6504191,6525411,6406919
89,0,1,1,6728697,6702974,6582469,6625448,6557457,6609730,6605633,6581511,6663290,6552703,6650829,6592960,6504876,6618483,6590311,6521162,6559736,6516833,6537463,6418967
90,31,1,1,6716272,6691074,6569319,6612922,6545376,6597096,6592899,6568797,6650752,6539917,6638194,6579827,6492977,6605689,6577945,6507463,6547256,6504167,6525079,6406419
91,0,1,1,6728484,6703768,6582104,6625058,6557885,6609251,6605146,6581164,6663352,6553903,6651465,6592769,6505395,6618552,6591186,6520574,6560443,6516853,6537254,6419275
92,31,1,1,6716494,6691725,6570147,6612690,6545843,6596954,6592638,6568981,6651023,6541222,6638681,6580160,6492522,6606056,6578079,6507902,6547320,6503961,6524636,6407347
93,0,1,1,6728450,6703694,6581666,6624187,6557478,6608238,6605182,6581062,6663401,6552999,6650977,6592390,6504999,6618514,6590146,6519950,6559673,6516193,6537703,6419730
94,31,1,1,6717120,6691353,6570784,6612277,6545641,6596686,6593495,6569108,6650808,6540329,6638612,6580476,6493244,6606143,6578264,6507053,6546890,6504260,6525701,6407455
95,0,1,1,6729576,6703854,6582775,6624220,6558185,6609526,6606279,6581989,6663343,6553223,6651531,6592789,6505387,6618934,6591246,6520455,6560140,6517342,6538670,6419756
96,31,1,1,6717685,6691686,6570738,6611837,6545535,6597256,6594317,6569735,6650555,6541214,6638746,6580554,6493111,6606286,6578595,6507823,6547090,6504162,6525055,6407300
97,0,1,1,6729925,6703811,6582683,6624819,6557377,6609493,6605972,6581322,6663328,6552779,6651410,6593188,6504905,6619163,6591252,6520399,6559995,6516846,6537549,6420006
98,31,1,1,6717494,6692393,6570024,6612807,6545971,6597382,6593520,6569328,6651167,6540830,6638860,6580296,6493599,6607156,6578878,6507603,6547229,6504296,6524898,6407855
99,0,1,1,6728794,6703338,6581545,6624679,6557675,6609175,6604652,6581080,6663353,6552580,6651056,6592460,6505592,6618639,6590754,6519840,6560594,6516062,6536895,6418957
100,31,1,1,6716138,6691240,6570186,6613409,6545326,6597040,6592199,6569192,6651255,6540364,6638327,6580674,6493546,6606779,6578790,6507000,6547732,6503567,6525058,6406882
101,0,1,1,6729331,6704408,6582175,6625919,6557476,6609770,6604961,6581223,6663619,6553896,6652187,6593227,6506454,6619284,6591100,6520585,6561038,6516841,6537963,6419799
102,31,1,1,6716990,6692336,6569485,6613990,6545040,6597240,6592375,6568399,6651866,6541016,6638860,6580470,6493617,6607416,6578604,6507590,6547472,6503990,6524991,6407344
103,0,1,1,6729237,6704057,6581957,6626101,6556962,6609920,6605070,6580715,6663524,6553957,6650927,6592696,6506004,6619747,6589887,6520126,6560335,6516611,6537451,6419599
104,31,1,1,6716313,6691095,6569594,6612379,6544537,6596935,6591856,6567584,6650217,6540698,6637517,6579749,6492909,6606349,6577377,6506163,6546879,6502754,6523689,6407051
105,0,1,1,6729016,6703327,6581613,6624599,6556094,6609768,6604372,6581260,6663229,6554132,6650768,6592296,6505531,6618627,6590428,6520037,6560032,6515900,6536199,6419949
106,31,1,1,6717335,6691380,6569788,6612976,6544253,6597946,6592079,6568828,6650748,6541562,6638289,6579864,6493207,6606431,6578344,6507838,6547621,6504372,6524196,6408243
107,0,1,1,6729560,6703172,6581999,6624783,6556363,6609607,6604021,6580786,6662247,6554225,6650756,6592292,6505448,6618519,6591427,6519700,6559843,6516915,6537648,6420058
108,31,1,1,6717018,6690345,6569343,6612896,6543873,6596268,6591926,6568025,6649277,6541043,6637557,6579620,6492683,6605310,6578255,6507413,6546674,6503749,6524774,6407451
109,0,1,1,6729973,6702551,6582108,6625798,6557685,6609340,6605271,6582268,6662886,6554077,6652195,6593180,6505734,6618754,6591545,6521286,6560426,6516780,6537877,6420509
110,31,1,1,6716642,6690665,6569797,6613091,6544799,6597079,6592201,6569273,6650295,6541004,6637875,6579669,6492552,6605738,6577765,6507192,6547063,6503464,6523581,6406728
111,0,1,1,6729101,6702779,6581751,6625345,6556215,6609285,6604913,6581648,6662697,6553299,6651130,6592385,6504769,6618196,6591348,6520535,6559912,6516318,6537025,6419212
112,31,1,1,6717613,6691727,6571298,6614124,6545238,6598034,6593215,6570467,6651490,6541832,6639294,6581080,6493408,6607440,6580166,6508869,6548026,6505684,6525227,6408140
113,0,1,1,6728421,6702214,6581694,6624137,6556223,6608560,6603566,6580941,6662025,6552490,6650645,6591960,6504408,6618071,6590879,6519758,6559549,6516442,6536449,6419069
114,31,1,1,6716351,6689427,6568956,6612044,6544263,6595655,6590827,6568975,6649209,6540204,6637842,6579717,6492499,6605845,6577702,6507473,6546775,6503872,6524682,6406452
115,0,1,1,6728680,6702913,6581436,6624800,6557076,6608499,6604216,6582032,6662275,6553919,6651243,6592728,6504567,6618894,6591512,6520213,6560094,6516768,6538097,6419145
116,31,1,1,6716610,6691128,6569717,6612457,6544582,6596149,6592090,6569076,6650233,6541512,6638098,6580010,6492468,6606603,6578698,6507243,6546967,6504116,6524621,6406793
117,0,1,1,6728693,6703020,6582063,6624700,6556646,6609209,6604473,6581527,6663497,6553924,6651161,6592790,6504525,6618851,6591513,6519905,6560209,6516430,6537164,6418299
118,31,1,1,6717099,6691356,6570329,6612412,6544756,6596728,6592106,6569083,6651008,6541819,6638997,6580757,6492654,6606653,6578702,6507285,6547161,6504143,6524010,6405627
119,0,1,1,6728336,6703357,6582042,6624384,6556504,6609068,6604667,6580993,6663358,6553914,6650689,6592722,6505118,6619516,6590977,6520239,6559743,6516688,6536243,6418190
120,31,1,1,6715787,6691357,6570085,6612685,6544333,6596990,6591921,6568659,6650186,6541530,6638671,6580240,6492545,6606834,6577667,6506219,6546672,6503356,6523917,6405955
121,0,1,1,6729132,6704305,6583542,6625843,6557339,6609928,6605334,6582220,6663722,6555674,6652977,6594179,6505853,6620449,6591605,6520532,6560929,6517356,6538373,6419828
122,31,1,1,6716545,6690638,6569991,6613191,6545090,6596955,6592331,6569108,6650574,6542312,6639676,6581022,6492904,6607130,6578347,6506940,6547319,6504126,6524902,6406617
123,0,1,1,6729697,6703942,6582894,6626627,6558024,6610243,6605061,6581873,6663399,6555725,6653076,6593917,6506157,6620489,6591572,6520755,6560872,6517589,6537852,6420006
124,31,1,1,6715174,6690816,6569636,6612924,6544847,6596723,6591788,6568238,6649978,6541118,6638561,6579971,6492426,6606216,6578029,6506992,6546787,6503853,6524160,6406542
125,0,1,1,6728080,6703334,6581811,6625935,6557570,6609297,6604351,6581062,6663258,6553968,6652343,6592554,6505622,6619058,6590814,6520263,6560044,6517152,6537500,6419059
126,31,1,1,6715663,6689661,6568889,6612028,6543790,6595967,6590849,6568331,6650085,6540942,6639264,6579426,6492459,6605402,6577007,6506707,6547282,6503787,6524458,6406565
127,0,1,1,6728676,6703352,6582216,6625745,6556925,6608932,6603482,6581431,6663384,6555021,6652286,6593074,6505965,6619148,6591361,6520309,6560219,6517085,6538037,6420146
128,31,1,1,6715398,6690457,6569476,6613306,6544193,6596557,6591559,6568104,6650436,6541548,6639089,6580152,6492980,6606301,6578931,6506992,6546938,6503758,6524153,6407527
129,0,1,1,6728659,6703219,6582232,6626308,6557301,6609647,6604073,6581350,6663856,6554576,6652290,6593013,6505860,6618082,6590718,6520934,6559959,6517433,6537504,6419658
130,31,1,1,6716023,6690511,6569551,6612842,6544516,6596361,6591746,6568749,6650778,6541687,6639293,6579788,6492727,6604993,6576612,6507222,6546870,6504139,6524140,6406691
131,0,1,1,6727875,6702579,6581897,6624568,6556597,6607954,6603623,6580224,6661883,6553416,6651000,6591915,6504574,6617814,6589403,6519453,6559083,6516332,6536598,6418347
132,31,1,1,6716511,6691444,6569875,6613066,6545435,6596835,6592100,6568790,6649986,6541724,6639004,6579724,6493308,6604961,6578352,6507084,6547439,6504016,6524852,6406521
133,0,1,1,6729188,6703243,6581879,6624824,6556937,6609156,6604801,6581323,6663100,6554283,6651485,6592454,6504987,6618011,6591210,6520157,6560072,6516771,6537622,6418418
134,31,1,1,6717174,6691796,6569826,6612319,6544877,6597047,6592721,6569366,6651008,6542060,6639231,6579959,6493242,6606966,6578825,6507802,6547496,6504307,6525384,6406889
135,0,1,1,6729311,6703716,6581983,6625251,6557408,6609931,6605135,6582095,6663950,6554332,6652864,6593034,6505463,6619558,6591677,6520933,6560604,6516749,6537882,6419384
136,31,1,1,6716264,6691295,6569790,6612385,6544605,6597548,6592396,6568956,6650542,6541458,6638666,6579963,6492327,6606294,6579105,6507971,6547756,6503581,6525000,6406513
137,0,1,1,6728523,6702854,6581006,6624154,6556020,6609534,6604045,6580533,6662009,6552909,6650614,6592074,6504480,6618799,6590311,6520220,6559414,6515927,6536331,6418478
138,31,1,1,6716373,6691552,6569360,6612322,6544099,6596610,6591181,6568417,6650240,6540731,6638196,6579748,6492420,6606911,6578644,6507955,6547564,6503499,6523401,6406098
139,0,1,1,6728808,6704466,6581663,6625922,6556989,6609022,6604306,6580789,6662628,6553305,6651850,6592636,6505531,6619022,6592051,6520513,6560444,6516269,6537426,6419008
140,31,1,1,6716667,6691235,6569806,6613330,6544612,6596535,6592041,6569081,6650125,6540863,6639100,6580010,6493570,6605959,6578860,6507737,6547207,6503611,6524687,6406092
141,0,1,1,6728974,6703159,6581538,6625226,6556032,6609287,6603971,6580903,6662233,6553487,6651663,6592672,6505491,6618274,6591301,6520648,6560049,6516057,6537457,6418964
142,31,1,1,6716251,6691271,6569563,6613554,6544048,6596920,6591912,6568426,6650065,6540474,6639309,6579947,6493332,6605452,6578430,6507753,6546475,6503461,6524930,6406311
143,0,1,1,6728694,6702690,6582364,6625556,6556225,6608986,6604136,6580722,6662647,6553530,6652195,6592207,6505359,6618679,6591069,6520771,6559691,6516134,6537618,6418039
144,31,1,1,6716429,6691098,6569876,6613472,6544260,6596620,6591970,6568131,6649598,6539924,6639292,6580100,6493247,6606629,6578710,6507775,6546960,6503117,6524456,6406522
145,0,1,1,6729146,6703620,6582707,6626161,6557298,6610013,6605397,6581160,6663450,6554166,6653009,6593253,6506967,6619779,6592229,6521395,6561085,6517023,6537992,6420018
146,31,1,1,6716431,6690664,6570264,6613346,6545164,6597060,6592286,6568429,6649824,6540516,6638907,6579414,6493169,6606658,6578542,6507604,6547399,6502929,6524014,6406296
147,0,1,1,6728535,6703852,6581801,6625664,6556743,6609174,6603902,6581155,6662305,6553638,6651163,6592348,6505737,6618984,6590499,6520584,6560152,6516230,6536528,6418845
148,31,1,1,6716202,6691652,6570170,6613553,6544842,6596920,6592213,6568698,6649791,6541214,6638403,6580145,6493512,6606674,6578790,6507968,6547324,6503574,6525005,6406724
149,0,1,1,6728741,6702938,6581888,6624828,6556914,6608803,6603412,6580648,6662557,6553548,6650564,6591871,6505114,6618307,6591345,6520704,6559440,6516268,6537101,6419030
150,31,1,1,6715902,6690854,6569794,6613500,6544722,6596798,6591388,6568731,6650031,6541334,6638207,6579767,6492675,6606437,6578617,6508268,6547498,6503875,6525223,6406847
151,0,1,1,6728764,6702976,6581838,6625188,6556844,6609812,6604012,6580538,6662408,6554284,6651418,6591506,6505027,6618597,6591761,6521276,6560905,6516433,6537715,6418691
