rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,1,1,6729423,6704116,6583141,6627293,6556732,6609223,6606513,6581908,6664304,6555669,6654276,6595092,6508656,6621386,6592131,6523316,6559480,6516094,6538703,6419794
86,31,1,1,6717460,6691256,6571142,6614317,6544302,6596090,6593514,6569045,6651738,6542087,6640759,6581821,6495706,6608617,6579679,6509755,6545869,6503127,6525603,6407422
87,0,1,1,6729111,6703955,6583123,6627367,6557415,6608999,6605978,6582102,6664799,6554672,6653864,6594851,6508293,6621379,6592509,6522544,6559971,6516283,6538453,6420514
88,31,1,1,6717943,6692578,6571772,6616089,6546163,6597684,6594677,6570635,6652804,6543023,6642192,6583468,6497001,6609192,6580351,6510327,6548303,6504461,6526627,6409261
89,0,1,1,6729550,6704118,6583123,6627630,6557516,6608741,6606724,6583162,6664384,6555398,6654624,6595430,6507859,6621501,6592178,6523122,6560474,6516697,6538848,6420486
90,31,1,1,6716486,6691470,6570940,6615082,6544172,6596517,6593732,6570169,6651481,6542442,6641582,6582514,6495598,6609245,6579168,6510199,6547796,6503707,6525860,6408504
91,0,1,1,6729200,6705022,6584003,6628442,6557731,6609272,6606971,6582892,6664755,6555256,6654397,6595761,6509017,6622565,6592870,6523442,6560773,6516530,6539570,6422081
92,31,1,1,6717065,6693431,6572001,6616176,6546410,6597296,6595038,6570788,6652316,6543513,6642158,6583302,6497516,6609545,6580938,6510749,6548172,6504106,6527517,6408748
93,0,1,1,6728487,6704977,6583379,6627314,6556952,6608453,6606774,6582552,6663859,6554863,6653677,6594554,6507851,6621303,6592326,6522572,6560606,6516095,6539165,6420711
94,31,1,1,6716646,6692566,6571388,6614534,6545031,6596686,6594252,6570191,6651639,6541947,6641100,6582306,6495328,6608094,6579014,6509281,6546985,6503231,6526557,6408928
95,0,1,1,6730290,6704341,6584612,6627964,6557781,6609467,6606991,6583331,6664655,6555099,6654354,6595251,6508613,6620989,6592367,6523140,6560806,6516589,6540097,6422005
96,31,1,1,6717880,6692433,6572108,6616196,6545133,6596793,6595409,6571382,6652178,6543632,6640993,6582677,6496091,6609005,6579957,6509990,6548199,6503130,6527277,6409577
97,0,1,1,6729446,6703604,6583829,6627413,6557005,6608834,6606860,6582605,6664326,6555345,6653383,6594832,6507844,6620003,6592500,6521996,6560726,6514992,6539601,6421306
98,31,1,1,6716858,6691715,6571227,6615487,6545009,6596665,6594310,6570621,6652031,6542657,6640565,6582728,6495252,6608452,6579688,6509703,6548114,6502621,6526812,6408857
99,0,1,1,6729508,6704291,6583677,6627991,6556925,6608828,6607138,6583274,6664732,6555263,6653515,6594869,6508565,6620728,6591406,6523096,6560584,6515814,6539633,6420739
100,31,1,1,6716631,6692103,6571086,6614889,6544701,6596877,6594222,6571251,6652184,6542836,6640404,6582122,6495873,6608461,6579005,6509836,6547400,6503554,6526161,6408794
101,0,1,1,6728954,6704065,6582839,6627275,6556785,6608344,6606327,6582838,6663580,6554942,6652379,6593749,6507502,6620994,6591750,6522282,6559931,6515730,6538980,6420463
102,31,1,1,6716718,6692228,6571471,6615380,6544666,6596741,6594333,6570793,6651472,6543355,6640398,6581519,6494895,6608063,6579869,6509439,6547142,6503379,6526701,6407848
103,0,1,1,6729647,6703825,6583761,6627780,6557664,6609965,6606738,6583276,6664502,6556326,6653215,6594365,6507974,6621815,6593060,6522062,6560787,6516581,6539811,6420382
104,31,1,1,6716916,6691809,6571538,6614830,6545141,6597479,6594734,6570546,6651841,6543005,6640777,6581816,6495079,6608366,6579587,6509423,6547725,6503377,6527104,6408586
105,0,1,1,6729443,6705139,6583568,6628138,6557939,6609521,6606931,6583508,6664445,6555638,6653885,6594478,6507752,6621061,6592914,6522240,6560611,6515995,6539370,6421673
106,31,1,1,6717722,6693179,6572023,6615934,6546210,6597274,6594571,6571494,6652637,6543079,6640980,6581426,6495712,6608975,6580155,6509047,6547990,6503162,6526832,6408942
107,0,1,1,6729793,6704446,6583828,6628307,6557297,6609154,6606705,6583831,6664749,6555381,6653313,6594201,6507756,6621543,6592170,6522009,6561204,6516539,6539506,6420763
108,31,1,1,6717211,6692563,6571818,6616445,6545187,6596532,6594219,6570592,6651988,6542198,6640600,6581124,6495531,6609118,6579743,6508996,6548338,6503600,6527042,6408581
109,0,1,1,6728697,6704709,6582805,6628140,6556512,6608363,6605460,6582465,6664437,6554389,6652904,6593065,6507101,6620948,6592218,6521193,6560507,6515689,6539261,6420542
110,31,1,1,6717520,6692360,6572149,6616195,6545677,6596439,6593621,6571178,6653003,6542954,6640535,6581620,6495681,6608812,6579901,6509022,6547707,6503483,6526941,6408680
111,0,1,1,6729125,6704450,6583190,6627732,6557703,6608437,6606045,6583435,6664568,6554956,6652934,6593707,6506721,6621290,6591548,6521570,6560975,6516475,6539745,6420735
112,31,1,1,6717735,6692307,6572006,6615897,6545515,6596594,6594076,6571270,6653290,6542477,6640852,6581482,6495508,6608659,6579692,6508995,6548116,6503548,6526880,6408765
113,0,1,1,6728949,6704056,6583084,6627598,6558091,6608368,6605304,6583282,6664860,6554492,6653665,6594148,6507143,6620652,6592482,6522278,6560379,6516163,6540104,6421050
114,31,1,1,6716133,6691961,6570607,6614472,6545039,6595620,6593078,6571107,6651712,6542019,6640065,6581046,6494447,6607882,6579850,6509123,6547131,6502642,6526983,6408133
115,0,1,1,6728376,6704883,6582868,6626918,6556949,6607661,6605625,6583064,6664028,6554424,6653192,6593390,6506968,6620021,6592512,6521816,6559936,6515572,6539260,6420323
116,31,1,1,6716539,6691696,6571026,6614316,6545226,6594950,6593441,6570063,6651528,6541714,6640053,6580663,6494876,6607817,6578501,6508330,6546634,6502832,6526143,6407318
117,0,1,1,6728801,6703930,6583382,6626717,6557372,6608249,6605852,6583067,6664616,6554487,6653067,6593966,6507521,6620532,6590949,6521090,6560107,6515794,6540052,6421145
118,31,1,1,6716218,6691667,6571241,6615011,6544660,6595784,6593813,6570537,6651675,6541731,6639396,6581413,6494670,6607412,6578045,6508329,6546948,6502954,6525832,6408363
119,0,1,1,6728473,6704201,6582924,6627088,6556758,6608112,6605702,6583196,6663996,6554651,6653066,6593499,6507080,6620844,6590998,6521567,6560627,6515962,6538442,6421388
120,31,1,1,6716831,6692087,6571971,6615320,6545701,6597380,6594115,6570960,6651808,6542336,6641148,6581394,6495100,6609176,6579086,6510121,6547885,6503522,6526085,6408984
121,0,1,1,6729004,6703953,6584091,6628219,6557542,6608995,6606277,6583528,6664120,6554796,6654297,6593639,6506940,6620614,6592241,6522397,6560973,6515707,6538703,6421284
122,31,1,1,6717197,6691240,6571543,6615702,6545109,6596762,6593931,6571071,6651680,6542337,6640965,6581266,6495109,6607718,6579049,6508650,6547611,6503332,6525479,6408870
123,0,1,1,6729131,6703304,6583653,6627914,6557241,6609119,6606366,6583310,6664627,6555087,6653640,6593722,6507713,6621191,6592112,6521643,6559320,6516394,6538414,6420812
124,31,1,1,6715210,6690144,6570070,6614674,6543590,6595288,6592775,6569332,6650410,6541215,6639289,6579800,6494010,6606723,6577593,6507360,6545425,6502482,6524742,6406169
125,0,1,1,6729049,6703727,6584067,6627963,6557758,6608596,6606909,6582673,6664588,6555610,6653350,6594481,6508184,6621559,6592436,6522256,6560614,6516448,6539157,6420426
126,31,1,1,6716915,6691386,6571638,6614637,6544983,6596407,6593652,6570650,6651264,6542259,6640987,6581705,6495492,6608462,6578932,6509196,6547316,6503456,6525584,6408056
127,0,1,1,6729895,6704058,6585031,6627963,6557844,6609906,6606832,6583589,6664829,6555941,6654249,6594206,6507973,6621646,6592815,6523070,6560199,6516463,6540189,6421360
128,31,1,1,6716900,6691022,6572034,6614835,6545367,6596463,6593659,6570490,6651272,6542964,6641045,6580763,6494252,6607942,6579006,6509701,6546550,6502810,6527010,6408176
129,0,1,1,6729094,6703795,6583509,6626395,6557677,6608552,6605456,6582739,6663391,6555008,6653522,6592660,6505867,6620407,6591196,6521831,6559813,6515385,6539006,6420381
130,31,1,1,6716355,6691068,6571686,6614213,6545444,6596126,6593169,6570646,6651165,6542023,6640298,6580402,6494582,6607860,6578580,6509252,6547948,6502541,6526294,6408293
131,0,1,1,6728174,6702840,6583052,6626624,6557082,6608170,6604657,6582734,6663707,6554410,6653439,6593305,6507041,6620101,6591544,6522377,6560032,6514881,6539137,6420128
132,31,1,1,6716374,6690554,6570873,6613595,6544729,6596085,6592366,6569738,6651091,6541727,6639665,6580174,6494686,6606773,6578086,6509938,6546781,6502613,6526192,6406883
133,0,1,1,6728952,6703578,6582822,6626992,6557483,6608348,6604560,6582043,6663872,6554391,6652604,6593140,6506926,6619751,6590212,6521788,6559424,6515353,6538763,6420049
134,31,1,1,6716923,6691259,6571065,6613918,6545635,6595968,6593000,6570089,6651733,6541941,6640003,6580547,6494814,6607459,6578102,6508777,6546782,6502397,6526680,6407815
135,0,1,1,6729148,6703124,6582613,6626383,6557466,6607954,6604657,6581946,6663814,6554038,6652481,6592875,6506685,6619186,6591290,6521122,6558985,6515084,6538814,6419921
136,31,1,1,6717821,6692232,6570795,6614648,6546372,6596479,6593850,6571000,6652026,6542311,6640438,6581595,6495654,6607747,6579947,6509074,6547234,6503110,6527177,6408291
137,0,1,1,6728978,6703930,6583611,6627837,6558715,6608749,6605659,6583001,6664769,6554785,6653216,6594496,6507958,6620621,6592525,6522120,6559826,6516050,6540030,6421204
138,31,1,1,6716335,6692001,6570990,6614375,6546016,6596692,6593334,6570053,6651616,6542532,6640031,6581341,6494881,6607639,6579601,6509032,6546722,6503320,6526675,6408229
139,0,1,1,6728884,6704338,6583070,6626434,6558043,6608748,6605817,6582112,6664544,6554921,6652794,6593579,6507147,6620397,6591150,6522001,6559998,6515726,6539023,6420637
140,31,1,1,6716186,6691892,6570205,6613625,6545335,6595805,6592994,6569671,6651059,6542817,6639743,6580718,6494225,6608641,6577796,6508962,6546740,6502804,6525923,6407992
141,0,1,1,6730004,6705130,6583573,6627396,6558586,6609320,6606121,6582790,6664684,6555935,6653261,6594725,6508059,6621801,6591751,6522299,6560662,6516244,6540039,6421746
142,31,1,1,6716704,6691429,6570913,6614153,6545240,6596342,6592849,6569327,6650778,6542680,6639483,6581071,6494693,6608214,6577434,6508540,6546828,6502906,6526462,6408396
143,0,1,1,6729172,6704309,6583317,6627190,6557696,6609074,6605936,6582371,6663638,6554919,6652523,6593955,6506870,6621482,6592287,6522706,6559403,6516114,6539886,6421279
144,31,1,1,6716231,6691305,6570473,6614721,6544562,6595329,6593021,6569473,6650079,6542151,6638746,6580837,6493752,6607763,6577824,6509460,6545938,6503175,6525957,6407952
145,0,1,1,6729492,6704658,6584083,6627574,6557523,6608170,6606359,6583217,6663911,6555704,6652765,6594421,6507872,6620951,6591528,6523257,6560295,6516012,6539972,6421543
146,31,1,1,6717429,6692376,6572670,6616018,6545260,6596839,6594052,6570505,6651186,6543012,6640352,6582095,6495185,6607972,6579298,6510456,6547239,6503327,6527199,6409446
147,0,1,1,6729770,6704323,6584125,6628135,6557776,6609513,6606049,6582873,6665144,6555325,6653950,6594454,6507432,6621096,6591449,6522476,6560620,6516375,6539769,6421428
148,31,1,1,6716275,6691232,6570768,6614705,6544226,6595598,6592848,6569181,6651682,6542004,6639602,6581018,6493980,6607869,6578336,6508324,6546146,6502502,6525332,6407786
149,0,1,1,6729935,6705092,6584187,6628164,6556959,6608752,6606367,6582507,6664824,6555981,6654135,6594908,6507631,6620541,6591544,6522490,6560177,6516666,6539249,6421384
150,31,1,1,6717620,6692256,6571747,6615726,6545021,6596477,6593903,6570284,6652114,6543591,6641021,6582242,6494622,6608084,6578740,6509244,6546603,6503390,6526831,6408592
151,0,1,1,6729784,6704629,6584231,6627339,6557143,6608949,6606257,6582890,6664468,6555920,6653701,6594531,6507636,6620813,6592111,6522606,6559615,6516378,6539496,6421337
