rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,0,6727339,6702104,6581271,6626323,6554370,6609024,6606159,6581779,6662040,6554033,6651762,6594560,6505786,6617829,6588666,6518738,6556816,6515189,6537172,6418206
50,31,1,0,6714807,6690701,6569720,6614525,6542623,6596679,6593990,6569968,6650036,6541457,6639305,6581776,6494273,6605599,6576256,6506351,6544165,6503077,6525099,6406028
51,0,1,0,6726746,6702189,6581099,6626680,6554161,6609032,6606008,6581596,6662248,6553756,6651686,6593519,6505822,6617306,6588243,6518949,6556732,6515420,6536812,6418205
52,31,1,0,6714044,6690495,6568935,6614566,6542772,6596544,6593877,6569391,6649804,6541252,6639134,6580937,6493110,6604353,6576156,6506188,6543785,6502815,6524102,6404941
53,0,1,0,6726585,6702364,6580848,6626328,6555195,6608812,6605598,6581093,6661890,6553439,6651850,6592986,6505479,6615606,6588908,6518871,6557267,6514923,6536472,6416811
54,31,1,0,6715007,6689823,6568441,6614335,6543710,6596132,6593957,6568121,6649992,6540371,6638649,6580485,6493430,6604311,6577170,6506353,6544389,6502658,6524173,6403928
55,0,1,0,6727471,6703350,6581717,6628018,6556292,6609716,6606694,6581943,6663676,6553653,6652119,6594180,6506438,6617612,6590800,6519892,6557906,6515962,6537915,6417927
56,31,1,0,6715058,6690806,6569632,6614256,6543101,6596548,6594053,6568423,6650529,6540512,6639004,6580895,6492577,6604587,6577007,6507049,6544459,6502877,6524970,6405642
57,0,1,0,6727657,6703088,6581416,6626480,6554935,6609008,6607244,6581536,6662914,6552994,6652067,6593380,6504777,6616724,6589608,6519982,6557236,6515978,6538217,6417662
58,31,1,0,6715071,6690521,6569295,6614390,6542652,6596448,6594788,6568831,6650382,6540051,6639281,6580867,6493365,6604090,6576533,6506856,6544770,6502751,6524756,6405057
59,0,1,0,6727800,6702780,6581541,6627305,6555472,6608991,6606869,6581005,6662844,6552485,6652359,6593766,6505082,6616703,6589767,6519781,6557778,6515542,6537498,6417277
60,31,1,0,6715047,6690062,6569429,6614806,6542668,6597092,6594230,6568721,6650142,6539939,6639405,6581258,6492679,6603382,6577010,6506350,6543982,6503029,6524519,6404586
61,0,1,0,6726830,6702907,6582117,6626886,6555383,6609419,6606877,6581190,6662799,6553534,6652979,6593965,6505648,6616821,6590268,6519442,6557709,6515446,6537337,6417163
62,31,1,0,6714559,6690430,6570026,6614742,6543850,6597032,6594582,6569103,6650303,6541287,6639812,6581149,6492783,6603930,6577364,6506464,6544550,6502969,6524762,6405403
63,0,1,0,6727882,6702959,6581978,6626801,6557128,6609328,6607532,6581941,6662946,6553796,6652707,6594035,6505318,6617165,6590898,6519513,6557949,6516097,6537465,6418531
64,31,1,0,6714906,6690543,6569802,6614467,6544921,6596776,6595002,6569036,6650177,6540898,6639692,6581109,6492982,6605147,6576971,6507029,6544918,6503060,6524287,6405183
65,0,1,0,6727314,6702534,6581763,6627209,6556262,6608952,6607031,6581499,6662196,6553450,6652214,6593654,6504972,6617914,6589865,6519282,6557808,6515656,6536521,6417655
66,31,1,0,6715507,6690769,6569683,6615381,6544208,6597759,6594216,6569293,6650495,6541105,6639537,6581430,6492691,6604772,6578054,6506240,6544960,6503107,6524354,6405296
67,0,1,0,6727358,6702940,6582258,6627574,6556180,6610156,6607217,6581822,6663539,6553417,6652430,6593848,6505199,6617365,6590039,6519776,6557641,6516635,6537220,6417541
68,31,1,0,6714786,6690221,6569911,6615805,6543973,6597495,6594693,6569617,6650876,6540910,6639571,6580600,6492848,6605046,6577503,6506924,6544401,6503483,6524769,6405566
69,0,1,0,6727683,6702148,6581809,6628145,6556695,6609945,6606980,6581774,6663248,6553523,6652535,6592889,6505596,6618358,6590712,6519497,6558145,6515798,6537640,6417875
70,31,1,0,6714917,6689929,6570154,6615707,6543771,6597543,6593965,6569423,6650380,6540953,6639164,6580631,6493270,6606038,6577162,6506247,6544571,6502977,6524452,6405568
71,0,1,0,6725556,6701239,6580970,6626866,6554707,6608654,6606183,6581064,6661907,6552740,6651194,6592344,6504315,6616361,6589335,6518218,6556705,6514566,6536498,6417133
72,31,1,0,6714414,6689786,6569201,6615440,6542984,6596845,6593874,6569617,6650429,6540878,6639429,6580976,6492575,6605906,6577088,6506434,6544052,6502566,6524531,6404872
73,0,1,0,6726347,6702662,6581181,6627438,6555085,6609523,6606656,6582275,6663314,6553299,6652585,6594070,6505474,6619149,6589143,6519287,6557568,6515673,6536992,6417183
74,31,1,0,6714457,6690939,6569118,6615240,6543231,6597888,6594071,6569814,6650350,6540590,6640020,6581460,6492601,6606660,6576504,6506458,6545306,6502911,6524887,6405641
75,0,1,0,6728305,6703994,6581828,6628378,6555885,6611050,6607752,6583418,6663844,6554000,6652297,6594368,6506257,6619241,6590810,6519558,6558703,6516247,6538356,6418875
76,31,1,0,6714508,6690607,6568777,6614189,6542676,6597303,6594548,6569622,6650070,6540676,6638810,6580767,6492955,6604703,6576824,6506142,6544607,6502647,6524645,6405513
77,0,1,0,6727209,6704671,6582801,6627766,6556251,6611643,6608324,6583464,6664029,6554979,6653253,6594523,6506701,6619091,6591012,6519733,6559382,6517472,6538647,6418902
78,31,1,0,6714471,6691593,6569599,6615850,6543707,6598417,6595553,6570610,6651188,6541969,6639154,6581981,6493278,6605937,6577839,6507014,6544945,6504341,6525444,6406473
79,0,1,0,6727319,6703566,6581811,6627794,6556362,6610737,6608274,6582994,6663765,6554113,6652985,6594689,6506342,6618999,6590734,6519936,6557994,6516698,6538026,6418824
80,31,1,0,6715016,6691587,6570066,6615007,6543373,6598133,6595558,6570624,6650822,6542205,6640195,6582110,6493379,6605625,6577366,6506670,6544884,6503969,6525133,6405702
81,0,1,0,6727137,6703624,6581732,6626846,6555013,6609897,6607390,6582240,6663100,6553677,6652077,6594163,6505812,6618318,6589520,6518548,6557467,6516580,6537828,6418102
82,31,1,0,6715765,6691928,6570205,6615293,6543758,6598172,6595588,6570227,6651386,6541866,6640600,6582257,6493664,6606753,6577341,6506589,6545027,6504801,6525971,6406355
83,0,1,0,6727089,6703113,6581519,6626723,6555604,6610176,6607886,6582163,6663389,6553863,6652678,6594280,6505268,6618421,6588877,6518846,6557744,6516389,6538925,6417861
84,31,1,0,6714394,6690631,6568881,6615144,6543173,6597475,6595125,6569352,6650492,6541228,6639143,6581729,6492889,6605443,6576893,6506535,6544159,6503855,6525339,6404993
85,0,1,0,6726990,6702186,6581026,6626843,6555340,6609744,6607750,6582094,6663139,6554283,6652688,6594277,6505127,6617180,6589636,6519982,6556873,6517202,6538133,6417579
86,31,1,0,6714982,6690834,6568653,6614949,6543573,6597394,6596046,6569502,6651135,6542143,6640479,6581065,6492432,6605344,6577684,6507451,6544915,6504132,6525615,6405915
87,0,1,0,6728481,6704910,6581928,6628461,6556751,6610184,6609474,6582280,6664064,6555283,6654189,6594896,6506287,6619148,6590846,6520831,6559334,6517466,6538785,6419133
88,31,1,0,6714789,6691134,6568706,6615262,6542831,6596424,6595168,6568975,6650350,6541543,6639819,6581354,6493216,6605427,6577307,6506949,6544527,6502699,6525694,6405372
89,0,1,0,6727615,6704463,6581709,6628128,6556365,6609856,6608581,6582456,6663751,6555359,6653415,6594766,6505936,6618891,6591336,6520676,6557711,6516941,6539085,6418470
90,31,1,0,6715047,6691482,6569608,6615589,6543908,6597034,6595406,6569629,6650862,6542046,6640564,6582099,6492811,6606199,6577422,6507013,6544532,6503972,6525575,6406030
91,0,1,0,6727306,6703810,6582098,6628143,6556117,6610227,6608502,6582276,6664198,6554988,6653572,6595124,6505016,6619003,6590319,6520494,6558616,6518127,6538228,6419666
92,31,1,0,6714601,6690531,6569614,6615616,6543068,6597219,6595419,6569299,6650476,6542220,6640414,6581785,6491849,6605354,6576641,6506390,6544982,6503744,6524697,6406296
93,0,1,0,6726687,6702915,6582406,6628591,6556114,6610163,6608611,6582330,6663314,6555520,6653942,6594946,6505288,6618455,6589210,6520247,6558503,6517134,6538840,6419492
94,31,1,0,6714749,6690170,6569765,6615041,6542961,6597671,6595159,6569826,6650623,6541721,6640408,6582157,6492646,6605465,6576486,6507261,6544674,6504028,6525452,6406308
95,0,1,0,6726845,6702118,6581559,6626695,6555294,6609801,6607689,6582094,6663051,6554650,6652984,6594612,6504836,6617496,6589575,6520012,6557789,6516737,6538034,6418526
96,31,1,0,6714892,6690844,6569145,6615050,6543407,6597745,6595125,6569826,6650666,6541465,6640728,6581642,6492418,6605141,6576941,6507045,6544310,6503545,6525303,6406274
97,0,1,0,6728000,6703721,6581610,6627909,6555209,6610686,6608115,6582466,6663150,6555275,6653055,6594646,6505428,6617744,6590761,6520448,6557764,6516298,6538587,6418894
98,31,1,0,6714681,6690268,6568633,6614187,6542187,6597087,6594591,6568535,6649589,6540861,6639098,6580976,6491488,6603808,6576858,6506783,6543722,6502767,6524647,6405631
99,0,1,0,6727502,6702073,6581176,6626719,6555321,6609862,6606839,6581334,6662279,6553858,6652616,6594218,6504642,6617750,6589722,6519985,6557641,6516719,6538318,6417958
100,31,1,0,6714662,6689898,6568364,6614508,6542850,6596785,6594628,6568990,6649669,6541359,6638879,6581213,6492920,6606122,6577230,6506215,6543929,6502905,6524812,6405220
101,0,1,0,6727455,6702618,6581565,6627524,6555542,6610438,6607951,6582271,6662905,6554810,6652796,6594777,6505538,6616934,6590702,6519314,6558260,6516493,6538215,6418878
102,31,1,0,6715825,6691015,6569951,6615643,6543423,6598321,6595065,6570198,6650812,6542813,6640567,6581999,6493747,6605112,6577882,6506928,6544928,6503876,6526213,6406098
103,0,1,0,6726877,6703455,6581731,6627804,6555210,6610070,6606412,6582025,6662685,6555719,6652721,6593923,6505619,6616860,6590467,6519825,6556993,6516241,6538061,6416925
104,31,1,0,6715049,6691866,6569473,6615841,6544323,6598513,6594796,6570305,6650911,6542739,6640596,6582340,6494408,6604267,6578556,6507573,6544712,6503959,6525058,6405538
105,0,1,0,6726978,6703548,6581425,6627671,6556216,6610463,6606844,6582020,6663427,6555230,6652974,6593900,6506175,6617114,6590167,6519873,6556928,6516337,6537935,6418240
106,31,1,0,6714081,6690036,6568834,6614655,6543486,6597203,6593930,6569328,6650496,6542225,6639595,6580603,6493427,6603499,6577299,6506608,6544323,6503574,6524388,6405204
107,0,1,0,6726862,6702112,6581415,6626926,6555186,6609813,6606642,6581530,6662472,6554293,6651890,6593410,6505476,6615800,6589365,6518824,6557237,6515943,6537321,6417360
108,31,1,0,6714981,6690635,6569295,6615399,6543258,6597872,6593868,6569791,6650261,6541798,6640335,6580884,6493220,6603608,6577608,6506614,6544555,6503971,6524785,6405625
109,0,1,0,6727202,6703709,6581892,6628040,6555723,6610746,6607550,6582379,6663359,6554844,6653369,6593731,6505763,6617550,6591111,6520422,6558150,6516801,6538189,6418463
110,31,1,0,6714736,6690647,6569410,6614476,6542718,6597989,6594187,6569577,6650204,6542324,6639380,6580898,6492665,6604574,6577692,6506255,6544344,6503479,6524368,6405681
111,0,1,0,6726539,6702565,6581875,6627002,6556054,6610088,6607033,6582409,6663080,6554604,6652276,6593582,6505541,6616655,6590335,6519226,6557491,6516588,6537822,6417716
112,31,1,0,6714516,6690446,6570035,6615105,6544261,6597456,6594529,6570095,6650181,6542721,6639192,6581115,6492628,6604344,6577726,6506175,6543908,6503272,6524692,6405275
113,0,1,0,6726484,6702137,6581485,6626593,6556431,6609006,6605560,6582084,6662569,6554547,6651943,6593136,6504577,6616244,6589454,6518753,6556062,6515075,6536977,6417071
114,31,1,0,6714662,6690038,6569355,6614673,6543461,6596944,6593333,6569638,6649979,6542204,6638752,6580787,6492472,6604407,6577442,6505928,6543356,6503194,6524402,6404449
115,0,1,0,6727335,6702259,6581921,6627822,6555784,6609473,6606088,6581884,6662532,6554899,6652168,6592982,6504900,6616150,6590714,6518902,6556396,6515767,6537441,6417792
116,31,1,0,6714141,6689259,6568814,6615471,6542604,6596040,6592671,6569003,6649863,6541698,6638743,6579815,6492035,6603272,6577440,6505819,6543093,6502533,6523853,6404355
117,0,1,0,6726253,6701499,6581017,6627586,6555007,6608673,6605533,6581330,6662042,6554035,6651461,6593024,6504407,6616217,6590125,6518155,6555971,6515128,6536720,6416537
118,31,1,0,6714003,6688704,6567923,6614741,6542650,6595591,6592975,6568316,6648838,6541345,6638099,6580117,6491629,6602514,6577002,6505074,6542665,6502405,6523788,6403791
119,0,1,0,6727058,6701121,6581049,6627495,6555598,6608845,6605578,6581225,6662331,6553964,6652171,6593135,6504223,6616018,6590712,6519483,6556423,6515995,6537152,6417772
120,31,1,0,6715190,6690029,6568727,6614891,6543909,6597119,6593192,6569089,6650155,6541816,6639645,6580927,6492152,6604006,6577708,6506906,6544123,6503669,6524764,6405069
121,0,1,0,6726535,6702101,6580483,6627416,6555553,6609102,6605586,6580983,6662319,6553763,6652883,6592953,6503639,6616202,6589970,6519105,6556837,6515689,6537068,6417399
122,31,1,0,6713746,6690168,6568206,6613976,6542864,6596544,6593002,6568098,6649580,6541300,6639615,6579811,6491174,6603807,6576908,6505659,6543001,6502510,6523835,6404926
123,0,1,0,6726062,6701869,6580066,6626358,6555044,6609315,6605857,6580491,6662190,6553596,6652392,6592275,6503444,6615693,6589463,6518767,6556309,6514949,6536183,6416914
124,31,1,0,6715206,6690097,6569448,6614536,6544334,6598266,6593900,6569262,6651073,6541725,6639982,6580989,6491810,6604087,6578111,6507266,6544203,6503401,6524273,6405472
125,0,1,0,6727391,6702451,6581745,6627348,6556324,6610588,6606255,6581547,6663188,6554178,6652620,6593222,6503683,6616673,6590324,6519144,6557170,6516451,6537154,6417951
126,31,1,0,6714795,6689364,6569308,6614565,6543977,6598203,6593889,6569238,6649964,6541865,6639627,6580847,6492246,6604201,6577083,6506294,6544495,6502667,6523938,6405425
127,0,1,0,6726645,6701670,6581527,6626666,6555700,6610551,6605926,6581074,6662709,6554553,6652679,6593234,6505334,6616787,6590313,6519222,6557419,6515936,6536265,6418293
128,31,1,0,6714027,6688974,6569080,6614892,6543442,6597487,6593826,6568591,6650254,6541381,6638801,6581176,6492599,6604010,6577155,6505992,6544133,6502679,6523145,6405381
129,0,1,0,6726531,6701357,6581571,6627352,6555930,6610376,6606008,6581215,6662891,6554585,6651802,6593674,6505154,6616604,6590245,6518914,6556923,6515389,6536595,6418108
130,31,1,0,6714166,6688218,6569401,6614946,6543363,6597527,6593398,6568460,6650366,6541517,6638443,6580276,6492524,6604250,6577293,6505120,6542977,6501651,6524142,6405598
131,0,1,0,6727520,6700717,6582056,6627940,6555757,6610199,6606796,6581482,6663237,6554706,6651857,6593483,6505725,6617353,6589846,6518987,6556869,6515105,6537441,6418399
132,31,1,0,6714721,6689284,6569726,6615819,6543568,6598435,6594641,6570349,6650814,6542105,6638948,6581165,6493132,6605159,6577975,6506967,6543580,6503423,6525193,6405858
133,0,1,0,6727554,6701984,6582087,6628491,6556202,6611244,6607023,6582508,6662859,6555175,6652140,6593548,6506226,6617693,6590666,6519471,6557663,6516108,6537960,6418665
134,31,1,0,6714626,6689057,6569997,6615249,6543550,6598214,6593618,6569611,6650101,6541361,6638473,6580045,6492872,6605007,6576831,6505830,6543868,6502759,6524511,6405573
135,0,1,0,6726567,6701735,6581637,6627377,6555414,6610217,6605554,6581709,6662314,6554123,6650411,6592164,6505571,6616849,6590152,6519066,6557011,6515192,6537543,6418202
136,31,1,0,6714448,6690046,6569341,6615317,6543716,6597885,6593918,6569611,6649854,6541279,6638221,6579941,6493350,6604704,6576838,6506298,6544057,6502965,6524639,6404896
137,0,1,0,6726924,6702145,6581302,6628033,6555489,6609950,6606474,6582085,6662333,6553745,6650501,6593089,6505853,6616930,6590050,6518565,6557369,6515780,6537367,6417968
138,31,1,0,6714208,6689499,6569030,6615470,6542907,6597189,6593598,6569291,6649632,6541005,6637372,6580063,6493466,6603467,6576397,6504673,6544018,6502848,6523803,6405025
139,0,1,0,6727549,6702267,6581196,6628139,6555244,6610640,6606576,6582200,6662736,6554411,6651334,6593323,6505848,6617290,6589777,6518732,6557377,6516623,6537238,6418674
140,31,1,0,6715184,6689867,6569527,6615866,6543467,6598315,6593543,6569558,6650195,6541935,6638392,6580539,6493141,6605008,6577302,6506170,6544094,6503160,6524187,6405889
141,0,1,0,6727374,6701898,6582560,6628314,6555832,6610727,6606195,6581811,6663386,6555040,6651727,6594304,6506231,6616903,6590184,6519178,6557154,6515432,6537242,6418384
142,31,1,0,6715127,6689546,6569869,6615692,6543436,6598375,6593705,6570246,6650863,6542339,6638756,6581622,6494128,6604727,6578139,6506651,6544853,6503136,6524322,6406364
143,0,1,0,6726874,6701640,6581466,6627325,6555807,6610447,6605811,6582511,6663274,6554110,6651304,6594116,6505996,6616919,6590421,6518791,6557783,6516494,6536493,6417680
144,31,1,0,6715510,6690231,6570295,6615714,6543737,6598969,6594057,6570382,6651879,6542306,6639592,6581833,6493828,6605360,6578536,6506617,6545274,6504361,6524228,6405862
145,0,1,0,6727883,6701960,6582459,6627464,6555322,6610538,6606781,6582036,6663701,6554734,6651198,6594364,6505354,6617237,6590441,6518881,6557289,6516560,6537076,6418129
146,31,1,0,6715339,6689932,6570652,6616126,6543688,6598560,6594156,6570316,6650847,6543002,6639511,6582275,6493277,6605218,6578149,6506559,6544292,6503989,6524966,6406407
147,0,1,0,6727740,6702034,6582267,6627946,6555568,6610414,6606920,6582795,6663173,6554990,6651778,6594297,6505053,6617090,6590467,6519771,6557439,6516369,6537795,6418133
148,31,1,0,6715767,6690510,6570588,6616102,6543183,6598190,6594965,6571007,6651554,6542664,6638805,6582124,6493319,6605309,6578054,6506828,6544948,6504107,6524624,6406173
149,0,1,0,6727639,6702414,6582534,6628036,6554669,6610476,6606431,6583065,6663923,6555397,6651551,6594772,6505379,6618105,6591136,6519218,6558280,6516592,6537345,6417848
150,31,1,0,6714705,6690399,6571074,6616357,6542849,6598476,6594194,6570657,6651501,6543736,6638938,6582197,6493305,6605919,6578647,6506768,6545428,6504346,6524592,6405603
151,0,1,0,6726596,6702026,6581885,6628231,6554990,6610484,6606648,6582265,6663302,6555247,6651616,6594109,6505590,6618245,6591387,6519456,6557271,6515917,6537351,6418725
