rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,0,6727999,6703229,6582816,6625634,6557293,6605343,6606227,6581092,6662193,6555066,6653095,6594065,6506112,6618154,6589904,6519433,6559163,6516451,6538165,6420257
62,31,0,0,6714990,6690220,6570793,6613677,6545229,6593136,6594045,6568534,6649250,6542417,6640330,6581429,6494161,6605277,6577951,6505852,6546492,6503989,6525333,6407530
63,0,0,0,6727826,6702747,6583209,6626314,6557813,6605762,6606530,6581054,6662208,6555534,6653502,6594314,6506537,6618137,6590726,6518944,6559235,6517062,6538412,6420174
64,31,0,0,6714769,6690002,6570190,6613832,6544530,6592632,6593229,6567906,6648804,6542493,6639444,6580854,6492904,6604796,6577084,6505903,6546170,6503288,6524926,6407038
65,0,0,0,6727899,6702877,6582802,6626057,6557716,6605704,6606117,6581686,6662342,6554953,6652927,6593926,6506513,6618657,6589794,6519202,6559744,6516438,6538629,6420270
66,31,0,0,6715943,6691011,6570728,6614956,6546453,6593809,6594271,6569424,6650356,6543193,6640430,6582153,6495400,6606404,6578312,6507097,6547596,6504442,6526771,6408255
67,0,0,0,6727604,6702586,6582528,6626366,6557447,6605858,6605980,6580752,6662015,6555169,6652567,6593756,6506597,6617998,6590692,6519207,6559308,6516951,6538990,6420043
68,31,0,0,6715591,6691403,6570490,6614350,6545267,6593522,6593789,6569179,6649867,6542324,6639671,6581329,6494411,6606138,6577357,6506463,6546667,6504592,6526572,6407467
69,0,0,0,6726869,6703451,6582332,6626114,6557706,6605696,6605495,6581172,6662368,6554930,6652015,6593778,6506982,6618125,6590268,6519656,6559406,6516898,6539207,6419715
70,31,0,0,6715989,6691413,6571068,6614485,6546123,6594320,6593992,6569271,6650213,6543948,6639917,6582078,6495483,6605937,6578495,6507742,6546906,6504634,6526754,6407579
71,0,0,0,6728557,6703716,6583124,6626901,6558628,6606971,6606387,6581890,6662859,6556621,6652766,6594715,6507651,6618317,6591005,6520226,6559782,6517510,6539598,6420656
72,31,0,0,6715740,6690755,6569856,6613699,6545566,6593737,6593665,6568786,6649778,6543451,6639243,6580840,6494888,6605037,6577586,6506202,6545876,6504068,6526554,6406695
73,0,0,0,6728464,6702890,6583506,6626930,6559303,6606410,6606640,6582292,6663207,6556627,6652838,6594516,6508260,6618735,6590900,6519882,6560655,6517172,6540533,6420418
74,31,0,0,6715362,6690689,6571070,6614261,6546671,6593732,6593941,6569411,6650258,6542541,6639475,6581418,6495549,6605234,6577892,6506496,6547420,6503738,6526158,6406695
75,0,0,0,6727472,6702884,6581337,6626130,6558098,6605419,6606020,6581203,6662326,6554665,6651376,6593282,6507103,6617486,6590158,6518595,6559518,6516151,6538542,6418158
76,31,0,0,6715138,6690302,6569037,6613730,6545886,6592981,6593672,6568800,6649178,6542711,6638506,6581063,6494351,6605076,6577980,6505499,6546997,6503231,6525738,6405892
77,0,0,0,6727735,6702533,6581783,6626269,6557693,6604535,6605983,6580944,6661714,6555176,6651462,6593489,6506667,6616993,6590538,6518471,6559410,6516316,6539032,6418784
78,31,0,0,6715436,6690750,6570242,6614568,6545891,6593539,6594532,6568833,6649839,6543111,6639466,6581353,6495178,6604759,6578253,6506786,6546868,6504066,6525747,6406989
79,0,0,0,6728963,6703222,6582175,6626898,6558124,6605271,6607261,6581460,6662655,6555269,6652356,6594229,6508069,6617602,6590556,6519785,6560627,6517277,6539217,6419761
80,31,0,0,6715372,6691396,6569719,6614239,6545778,6593600,6594367,6568875,6649336,6542645,6639339,6581151,6495359,6604158,6578285,6507057,6546713,6503945,6525883,6406933
81,0,0,0,6728055,6703879,6582056,6626999,6558489,6606105,6607494,6581843,6662759,6555838,6652811,6594577,6507919,6617902,6591438,6520335,6560469,6517096,6539212,6419939
82,31,0,0,6716565,6691914,6570581,6614498,6546728,6594046,6595370,6569413,6650255,6543662,6639665,6581763,6496038,6606206,6578995,6506451,6547735,6504443,6526643,6407918
83,0,0,0,6728640,6704325,6582604,6626540,6558824,6606477,6606932,6581808,6662526,6555449,6652157,6593863,6507490,6618967,6590339,6519190,6560359,6516795,6538989,6419936
84,31,0,0,6716120,6690913,6569847,6613441,6545907,6593225,6593786,6568806,6649632,6542656,6638676,6580613,6494557,6604803,6577482,6505946,6546081,6503032,6525937,6406938
85,0,0,0,6728773,6703989,6582610,6626681,6559084,6606625,6607167,6582070,6662763,6555872,6652219,6594342,6507241,6617832,6590932,6520139,6560024,6515970,6539687,6420862
86,31,0,0,6714851,6691191,6570047,6613724,6546383,6593748,6594110,6568921,6650128,6542368,6638965,6581290,6493594,6604732,6577606,6506180,6545934,6502705,6526512,6407618
87,0,0,0,6727726,6703527,6582058,6625551,6558903,6606433,6606493,6581443,6662276,6555376,6652018,6593547,6506331,6617237,6590146,6519668,6559224,6515301,6539152,6419831
88,31,0,0,6715218,6691100,6570608,6613480,6546886,6594877,6594702,6569255,6650412,6542978,6639539,6581396,6494843,6605295,6577539,6506758,6546887,6503565,6527136,6406988
89,0,0,0,6727441,6703609,6582964,6625291,6558948,6607128,6607341,6581696,6663355,6556014,6652535,6594142,6507699,6617318,6590646,6520123,6560025,6515639,6539554,6420615
90,31,0,0,6715971,6692052,6571293,6614442,6547091,6595196,6595427,6569880,6650989,6543573,6640440,6581908,6495144,6605186,6578280,6508240,6547356,6503955,6527936,6407683
91,0,0,0,6728297,6703447,6582814,6626359,6559188,6606621,6607408,6582360,6663655,6555607,6652306,6594323,6507066,6617608,6591287,6520621,6559608,6516293,6540414,6419999
92,31,0,0,6716431,6691817,6570874,6614706,6547554,6594395,6594747,6570264,6650995,6543439,6640230,6581735,6494904,6605916,6578214,6507968,6546565,6503846,6527699,6407408
93,0,0,0,6727913,6704109,6582758,6626313,6559402,6606818,6607224,6582151,6663846,6555740,6653380,6594211,6507358,6617775,6590585,6520870,6559857,6516719,6539750,6420074
94,31,0,0,6715970,6692178,6570220,6614617,6546328,6594568,6594233,6569595,6650672,6542930,6640134,6581413,6494745,6605190,6578063,6507508,6546463,6503407,6526163,6407952
95,0,0,0,6728156,6704638,6581786,6626999,6558732,6606530,6607445,6582433,6662947,6555389,6652335,6593828,6506600,6618091,6590823,6520195,6559541,6516071,6538905,6420321
96,31,0,0,6716383,6693226,6570366,6614675,6546967,6595297,6595255,6571273,6651748,6543390,6640214,6581954,6494989,6605735,6579797,6507942,6547356,6503668,6527048,6408278
97,0,0,0,6728043,6703460,6581580,6625683,6558024,6606106,6606708,6581741,6663231,6554966,6651557,6593501,6505859,6616702,6590510,6519922,6558905,6515142,6539394,6418967
98,31,0,0,6716310,6690914,6570119,6613479,6546601,6594157,6595193,6569697,6651076,6542432,6639539,6580921,6494323,6604200,6578731,6507600,6546602,6503412,6526516,6407854
99,0,0,0,6728293,6702521,6582402,6625979,6558403,6606124,6606438,6581307,6663266,6555346,6651690,6592906,6506240,6616478,6590554,6520661,6559568,6515818,6538750,6419726
100,31,0,0,6715609,6690033,6569931,6613498,6546215,6592990,6594220,6569382,6650142,6542185,6639662,6580379,6493194,6603945,6576963,6507513,6545774,6502785,6525629,6406662
101,0,0,0,6728122,6702286,6582005,6624956,6558615,6605511,6606716,6581668,6662905,6555008,6652065,6593044,6506478,6616590,6590808,6520336,6559117,6515585,6538634,6419790
102,31,0,0,6715060,6690876,6569543,6612220,6545841,6592842,6592778,6568500,6650141,6541623,6639104,6580155,6493612,6604628,6577810,6507156,6545426,6502086,6525972,6406882
103,0,0,0,6728500,6703486,6582493,6625152,6558742,6606442,6606631,6581658,6663000,6555029,6652341,6593781,6506627,6617617,6591334,6520866,6559544,6516071,6540018,6420364
104,31,0,0,6714811,6690977,6569722,6613131,6546555,6593577,6593908,6568935,6649763,6541461,6639459,6580793,6494067,6604700,6578043,6507437,6546685,6503052,6526549,6407226
105,0,0,0,6727791,6703751,6581926,6626041,6558705,6606608,6606890,6581574,6663467,6554637,6652829,6592970,6506737,6616327,6590608,6520329,6559582,6516142,6539479,6419639
106,31,0,0,6715546,6691399,6569732,6613862,6547240,6594183,6595062,6569404,6650627,6542350,6639594,6581056,6493877,6604291,6577749,6507076,6546023,6503429,6526993,6408226
107,0,0,0,6727933,6704070,6582144,6625722,6558817,6607073,6606895,6581761,6662741,6554411,6653137,6593492,6506817,6617626,6591359,6519784,6559932,6516149,6539915,6420479
108,31,0,0,6715772,6691412,6570066,6612895,6546436,6594139,6594165,6569326,6650188,6542776,6639833,6581188,6493506,6604559,6578279,6506668,6546561,6502723,6526920,6407277
109,0,0,0,6729328,6704583,6582928,6625786,6559497,6607525,6607716,6581852,6662971,6555811,6653795,6594411,6506414,6617882,6591497,6520042,6560164,6516224,6540178,6420472
110,31,0,0,6716292,6691917,6570634,6613659,6546684,6594364,6594618,6568901,6650387,6543321,6640432,6581218,6493629,6604839,6578222,6506730,6546294,6503016,6526972,6407080
111,0,0,0,6729086,6704140,6583243,6626798,6559344,6607376,6607414,6581712,6663088,6556320,6653525,6594521,6506430,6617481,6591768,6520062,6559932,6516294,6540397,6419439
112,31,0,0,6716407,6691994,6570878,6614697,6546885,6594629,6594816,6569201,6650144,6542757,6640399,6581213,6493962,6604471,6578599,6506924,6546381,6502922,6527425,6406920
113,0,0,0,6728951,6703852,6582836,6626654,6559023,6607337,6606584,6581810,6662696,6555432,6653515,6594020,6506369,6616789,6590661,6519848,6559433,6515509,6539978,6419614
114,31,0,0,6716360,6691233,6570358,6614347,6546694,6594829,6594258,6569338,6650366,6542907,6640730,6581806,6494271,6604694,6578859,6507593,6546653,6503249,6526741,6407398
115,0,0,0,6727783,6703497,6581832,6626310,6557828,6606201,6606034,6581088,6661424,6554199,6652413,6593222,6505571,6616656,6590779,6519244,6559002,6515075,6539399,6418892
116,31,0,0,6715289,6691366,6569857,6613936,6546563,6594233,6594558,6569186,6649678,6542171,6639426,6581026,6494210,6604525,6577931,6507186,6546419,6502950,6526928,6407180
117,0,0,0,6727558,6703801,6582242,6625977,6558246,6606539,6606206,6581703,6662218,6555350,6651879,6593386,6506621,6617247,6589773,6519682,6559765,6515529,6539186,6419172
118,31,0,0,6716860,6692219,6570700,6614972,6547260,6594850,6595010,6569963,6649954,6543007,6639728,6581574,6494634,6604324,6578702,6507038,6546654,6503593,6526736,6407370
119,0,0,0,6728305,6703544,6582467,6626719,6559262,6606577,6606476,6582174,6662370,6555410,6651545,6593631,6506628,6616867,6591312,6519930,6559495,6515586,6539068,6419882
120,31,0,0,6715897,6691413,6570102,6613919,6547020,6594362,6593905,6570098,6650046,6541996,6638711,6580736,6494080,6603909,6578315,6507085,6546379,6503060,6526613,6407134
121,0,0,0,6727989,6703317,6582134,6625654,6558579,6605769,6606385,6581926,6662250,6554004,6651349,6593521,6506169,6616672,6589931,6519828,6559078,6515330,6539008,6419221
122,31,0,0,6715546,6691120,6570100,6613716,6546075,6593296,6593459,6569207,6649773,6541872,6638845,6580547,6493570,6604916,6577416,6507331,6546553,6502581,6526605,6407395
123,0,0,0,6728077,6704150,6581919,6626052,6559077,6605966,6606104,6582056,6662950,6554767,6651654,6593089,6505911,6617028,6590628,6520265,6559067,6515303,6539668,6420601
124,31,0,0,6716357,6691702,6569864,6613320,6546875,6594349,6594051,6569768,6650892,6541966,6639617,6580919,6494480,6604544,6578227,6507462,6546010,6502662,6526671,6407616
125,0,0,0,6727791,6703617,6581372,6625525,6558392,6605591,6605850,6581038,6662960,6553986,6651510,6592210,6505978,6616319,6590283,6519639,6558116,6514194,6538826,6418925
126,31,0,0,6715983,6691824,6570130,6614014,6546385,6593812,6593822,6569088,6650711,6542447,6639215,6580027,6493631,6604445,6578024,6507328,6545918,6502374,6526699,6406933
127,0,0,0,6727562,6704272,6581754,6625770,6558727,6605600,6605562,6581635,6662816,6555047,6651923,6592893,6505500,6616634,6590876,6520075,6558474,6514927,6539015,6419577
128,31,0,0,6715390,6691963,6569499,6613249,6546005,6592921,6593365,6569614,6649887,6542270,6639460,6580637,6493970,6604237,6578132,6507057,6546155,6502192,6526443,6407071
129,0,0,0,6728195,6704357,6581702,6625728,6558757,6605834,6606510,6582223,6662413,6554825,6652255,6593182,6506132,6617378,6591026,6520213,6559973,6515140,6539685,6419896
130,31,0,0,6715739,6691821,6570089,6612756,6546084,6593492,6593566,6569716,6649504,6542648,6639548,6581012,6493551,6604729,6578991,6507521,6546899,6502279,6526808,6407278
131,0,0,0,6728256,6704368,6582202,6625441,6558692,6605875,6606212,6581939,6662666,6554732,6652377,6593555,6506875,6616844,6590737,6520428,6559627,6515183,6539610,6420218
132,31,0,0,6716040,6692405,6570329,6613541,6545817,6594130,6594313,6570079,6649808,6542549,6639988,6580797,6495307,6605569,6578210,6507440,6546940,6502835,6526801,6408073
133,0,0,0,6727756,6705052,6582017,6625613,6557922,6606410,6606125,6582045,6662225,6554940,6652119,6593204,6506832,6617870,6590370,6520035,6558945,6515512,6539381,6420249
134,31,0,0,6716807,6692840,6570343,6613198,6546843,6594564,6594395,6569639,6650495,6542861,6640163,6581618,6494710,6605752,6577944,6507494,6546806,6504266,6527188,6408164
135,0,0,0,6728165,6704732,6581419,6624628,6558182,6605948,6605650,6581225,6662032,6555368,6652911,6593540,6506368,6617565,6590379,6519944,6559344,6516632,6539739,6420342
136,31,0,0,6716003,6693394,6570695,6612872,6546794,6593896,6594181,6569125,6650244,6542869,6640003,6581949,6494270,6605834,6579301,6506537,6547362,6503791,6527668,6408347
137,0,0,0,6728919,6705736,6582910,6625853,6559442,6607276,6607066,6582416,6662806,6556142,6652978,6594700,6507191,6617976,6592475,6519748,6559998,6516618,6540657,6420773
138,31,0,0,6716249,6692132,6569884,6613476,6546274,6594162,6593745,6569565,6649979,6542924,6639008,6580956,6494048,6604183,6578494,6506768,6546000,6503416,6526613,6407802
139,0,0,0,6728800,6704810,6582725,6626248,6558565,6606644,6606500,6582275,6663263,6555088,6651953,6593983,6506905,6617488,6591706,6519750,6559461,6516861,6539363,6419937
140,31,0,0,6716257,6692691,6570336,6614173,6546243,6593868,6594269,6569763,6650540,6542495,6639814,6581882,6494351,6604046,6578983,6506991,6546736,6504224,6527045,6407819
141,0,0,0,6727888,6704427,6581893,6625769,6558333,6605797,6605930,6581623,6662602,6554844,6651608,6594029,6506677,6615632,6591640,6519800,6559440,6515928,6539343,6419665
142,31,0,0,6716420,6693354,6570938,6614092,6546164,6594372,6594879,6569704,6650620,6543392,6640173,6582571,6494923,6604692,6579221,6508538,6547479,6504712,6527153,6408341
143,0,0,0,6728171,6705636,6582647,6626444,6558423,6607125,6606588,6581993,6662837,6555183,6653041,6594548,6506818,6616284,6592330,6521229,6560660,6516642,6539899,6420736
144,31,0,0,6715805,6692379,6570660,6612560,6545815,6594161,6593883,6569166,6649470,6542252,6639984,6581002,6494490,6604155,6579041,6507186,6547030,6503713,6526711,6407544
145,0,0,0,6728205,6704740,6582379,6626314,6558473,6606474,6606849,6582323,6662675,6555746,6653186,6593723,6507165,6616998,6592317,6521206,6559496,6516542,6540012,6420004
146,31,0,0,6715447,6692095,6570605,6613993,6546536,6594201,6594633,6569536,6650055,6542617,6639984,6580234,6494180,6604598,6578715,6507579,6546282,6503235,6527122,6406797
147,0,0,0,6728160,6703632,6582624,6626443,6558947,6606604,6606894,6581942,6662370,6555026,6652856,6593500,6506792,6617092,6591897,6520307,6559308,6516271,6540280,6420115
148,31,0,0,6715674,6690216,6569843,6614047,6545728,6593780,6594182,6569093,6649584,6541905,6639400,6580550,6493886,6604047,6578783,6506961,6545440,6503067,6526372,6406970
149,0,0,0,6728229,6703128,6582481,6626822,6559294,6606597,6606066,6582302,6662827,6555473,6652794,6593482,6507014,6617991,6591976,6520708,6559601,6516915,6539392,6419613
150,31,0,0,6716337,6690614,6570233,6614659,6547369,6594558,6594360,6569985,6650327,6543220,6639936,6581309,6494765,6604946,6578913,6507710,6547288,6504975,6527382,6407819
151,0,0,0,6728109,6702649,6582047,6626777,6559072,6606598,6605771,6581438,6662372,6555628,6652379,6593157,6506804,6617302,6591694,6520113,6559766,6517342,6539525,6419073
