rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
105,0,0,0,6730429,6704228,6583314,6626270,6558560,6609595,6606199,6583111,6665702,6555106,6651656,6595690,6507343,6618966,6592933,6521494,6559275,6518754,6538820,6420038
106,31,0,0,6717965,6691066,6571159,6614331,6546457,6597134,6594018,6570233,6652741,6541994,6638088,6582568,6494411,6606474,6580221,6508239,6546234,6505357,6525569,6407256
107,0,0,0,6731390,6704071,6584680,6627714,6559350,6610419,6607172,6583072,6666139,6555412,6651849,6595918,6507778,6618953,6593030,6521532,6560726,6519108,6539386,6420510
108,31,0,0,6717502,6691184,6571197,6614037,6545975,6597138,6594060,6569144,6652207,6541406,6637906,6581825,6493541,6605028,6579047,6507389,6546210,6504724,6525556,6405517
109,0,0,0,6730124,6703189,6584123,6625637,6558216,6609611,6605758,6581104,6664934,6554017,6650472,6594114,6505543,6617396,6592255,6520121,6559471,6517735,6538766,6418197
110,31,0,0,6717131,6691814,6572466,6613743,6546521,6598038,6593847,6569927,6652595,6542374,6638599,6582761,6494377,6606395,6579440,6508066,6547253,6506157,6526088,6405931
111,0,0,0,6729212,6703465,6583395,6625074,6557686,6609533,6605423,6581987,6664807,6553617,6650850,6594902,6506140,6617997,6591978,6520234,6560251,6518309,6538342,6418625
112,31,0,0,6716264,6691225,6570581,6612676,6545114,6596925,6593786,6569175,6651776,6541540,6637563,6581646,6493138,6605108,6578841,6507018,6546940,6504344,6525372,6405677
113,0,0,0,6729200,6703730,6583417,6625627,6557443,6609667,6606632,6581552,6664681,6554336,6650909,6594942,6506174,6618234,6592272,6520182,6559832,6518139,6538550,6418402
114,31,0,0,6716496,6691004,6571316,6612721,6545440,6597100,6593513,6569407,6651979,6540928,6637535,6581637,6493218,6604617,6578634,6507305,6546055,6504861,6525595,6405783
115,0,0,0,6728906,6703592,6583366,6625951,6558080,6609713,6605818,6581881,6665185,6553750,6651159,6594710,6505895,6617822,6591454,6520709,6560349,6518046,6538168,6418231
116,31,0,0,6716764,6690360,6570383,6613235,6545095,6596645,6592665,6569561,6651605,6540981,6637790,6581538,6492522,6605439,6578583,6507381,6546038,6505158,6524972,6405137
117,0,0,0,6729950,6703841,6583585,6626392,6558397,6609405,6606166,6582058,6664680,6553608,6651606,6595114,6506107,6618904,6591925,6520864,6559425,6518573,6538141,6418038
118,31,0,0,6717231,6691649,6571844,6614370,6546128,6597308,6593629,6569505,6652642,6542143,6638546,6582689,6494443,6605978,6579884,6508386,6546795,6506236,6525611,6405601
119,0,0,0,6729401,6702788,6584281,6627045,6557906,6610082,6606077,6582595,6665615,6554888,6651444,6595071,6506540,6618794,6592241,6521369,6559835,6518833,6539389,6418448
120,31,0,0,6716136,6689621,6571008,6614520,6545355,6597122,6593369,6569764,6652378,6541492,6637653,6581750,6493776,6607173,6579536,6508096,6545550,6505382,6526158,6404556
121,0,0,0,6728473,6701989,6584049,6627178,6557638,6609653,6605674,6582685,6664775,6554361,6651114,6594310,6507112,6619552,6592346,6520797,6559103,6518076,6539006,6418160
122,31,0,0,6717446,6690585,6572144,6614485,6545808,6597304,6593390,6570012,6652731,6542180,6638539,6582121,6494703,6606760,6579650,6508545,6546807,6505426,6526125,6406228
123,0,0,0,6729521,6702660,6583502,6626454,6557466,6609630,6605031,6583148,6664842,6554813,6650927,6594520,6506615,6618382,6591973,6521008,6559721,6517916,6538787,6418982
124,31,0,0,6717294,6690910,6571338,6614408,6545599,6597351,6593137,6570196,6652380,6542602,6638201,6583010,6494019,6605723,6580316,6507792,6547730,6505591,6526104,6405830
125,0,0,0,6730046,6703519,6584382,6626805,6558352,6609979,6606017,6582478,6664769,6554168,6651549,6596016,6506323,6618955,6592951,6520922,6560583,6518548,6539188,6418620
126,31,0,0,6716870,6691066,6572354,6614394,6545641,6597931,6594225,6570616,6652331,6542235,6639386,6583076,6494120,6606395,6579755,6508245,6547586,6505659,6526865,6406159
127,0,0,0,6729807,6704019,6585424,6626962,6558753,6610876,6607121,6583456,6665412,6555162,6653064,6596202,6507418,6619870,6593864,6521766,6561594,6519110,6540189,6419389
128,31,0,0,6717577,6691598,6572594,6614928,6546396,6597776,6593869,6571202,6652730,6542726,6639314,6583089,6494835,6607608,6580448,6508368,6548242,6506737,6527342,6406589
129,0,0,0,6729381,6703617,6584032,6626641,6557965,6609557,6605587,6582860,6664642,6554754,6652001,6595168,6506772,6619165,6592910,6521103,6560027,6519132,6539262,6418762
130,31,0,0,6716142,6691350,6571755,6613946,6545471,6596729,6593319,6570083,6652001,6541964,6638117,6582816,6494053,6606563,6579807,6507261,6547196,6505320,6525985,6405815
131,0,0,0,6728639,6704259,6584138,6626394,6557928,6609120,6606243,6583210,6664440,6554943,6651146,6595414,6506655,6619067,6592344,6520971,6559377,6518320,6539205,6418406
132,31,0,0,6716465,6691231,6571722,6613239,6545900,6596314,6593026,6570010,6651819,6541862,6637422,6581880,6494014,6605963,6578939,6507624,6545976,6504439,6526212,6405487
133,0,0,0,6729368,6704335,6584938,6626896,6559719,6609939,6606500,6582844,6665364,6555592,6651686,6595839,6507231,6619998,6592695,6521578,6559957,6518902,6540072,6419320
134,31,0,0,6717288,6691882,6572465,6614064,6547344,6597811,6594456,6570227,6652788,6542245,6638936,6583163,6494392,6607798,6579084,6508560,6547342,6505812,6527291,6406328
135,0,0,0,6728853,6703506,6584308,6625636,6558651,6609273,6606112,6581980,6664428,6554817,6651728,6594939,6506122,6619389,6592903,6520782,6559629,6518424,6538607,6418572
136,31,0,0,6716375,6691414,6571374,6612725,6545888,6596043,6592761,6569048,6651331,6541198,6638443,6582043,6493504,6605992,6579122,6507089,6545906,6505100,6525435,6405359
137,0,0,0,6729339,6704709,6583656,6626188,6558007,6608683,6606792,6581649,6664393,6553898,6651763,6595143,6506527,6619618,6592178,6520791,6559635,6518672,6538803,6418623
138,31,0,0,6717238,6692272,6572188,6614181,6545958,6596734,6594122,6569442,6652781,6542134,6639491,6582587,6494849,6607456,6579655,6508469,6546971,6505552,6526225,6405894
139,0,0,0,6729154,6704202,6583203,6625988,6558275,6608773,6606248,6582107,6665199,6554802,6651609,6595016,6507044,6619804,6591948,6521122,6559710,6518175,6538293,6418152
140,31,0,0,6716752,6691478,6570875,6614012,6546422,6596015,6594087,6569683,6652444,6541939,6638399,6582233,6493314,6606746,6579657,6508082,6547120,6505490,6525126,6405725
141,0,0,0,6727929,6703167,6583378,6625290,6557708,6608033,6606150,6581263,6664012,6554290,6650027,6594003,6504807,6618934,6591235,6520363,6559062,6517568,6537846,6417400
142,31,0,0,6717074,6691926,6571303,6614888,6546364,6596326,6594029,6569760,6651961,6541702,6637963,6581794,6493611,6606461,6578616,6508695,6547035,6505221,6525793,6404627
143,0,0,0,6728710,6703022,6582870,6627426,6557968,6608198,6606285,6581811,6664190,6554107,6650019,6594034,6505675,6618578,6591576,6520938,6560263,6517625,6538072,6417207
144,31,0,0,6717244,6690959,6571076,6615124,6545793,6596289,6594050,6569732,6651721,6541673,6637865,6581881,6494361,6606241,6579201,6508575,6547572,6504963,6525676,6405345
145,0,0,0,6729554,6703023,6583247,6627118,6557524,6609095,6606485,6582326,6664220,6554460,6650841,6594375,6506927,6618385,6591615,6520863,6560406,6517748,6538531,6417917
146,31,0,0,6716129,6690804,6570459,6614797,6545724,6596584,6593501,6570208,6651386,6541364,6637704,6581997,6495166,6605134,6579537,6507750,6547181,6505046,6525692,6405554
147,0,0,0,6729216,6704183,6583380,6627929,6559099,6609523,6606241,6583280,6665017,6555134,6650623,6595286,6507481,6619360,6593176,6521654,6560468,6518578,6538910,6418423
148,31,0,0,6716613,6691653,6570983,6615381,6546832,6596505,6594036,6570661,6652451,6542302,6637851,6582902,6494614,6607167,6580507,6508409,6546899,6505344,6526147,6405765
149,0,0,0,6729039,6703693,6583104,6627700,6559007,6609054,6605979,6583430,6665035,6554826,6650909,6594977,6506694,6619549,6592297,6521072,6560409,6518216,6538792,6418424
150,31,0,0,6716908,6691387,6570418,6615302,6546074,6597187,6593927,6570675,6652111,6542197,6638713,6582604,6493854,6606460,6579127,6507882,6546533,6505475,6525745,6405836
151,0,0,0,6728698,6703702,6582838,6626615,6558312,6609055,6606034,6582871,6664487,6554307,6651346,6594913,6507061,6618744,6592208,6520689,6559661,6517578,6537962,6418845
