rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,0,6717186,6691415,6571174,6614695,6545064,6597987,6593977,6570186,6651464,6543405,6638159,6579990,6495307,6606994,6578080,6508231,6545829,6505253,6526516,6404962
61,0,0,0,6728938,6704219,6583783,6626448,6557338,6610405,6606116,6581729,6663917,6555284,6650848,6592654,6507068,6618936,6590905,6520717,6558772,6518071,6539239,6416845
62,31,0,0,6718151,6692467,6572551,6614923,6545932,6598964,6594781,6570283,6652018,6543051,6639103,6580889,6495538,6606652,6578944,6508961,6546681,6505819,6526729,6405181
63,0,0,0,6730612,6704559,6584092,6627416,6558021,6612042,6607179,6582452,6664345,6555780,6652092,6593336,6508155,6619828,6591907,6521924,6559691,6519247,6539746,6417380
64,31,0,0,6716907,6691769,6570596,6614454,6544612,6598720,6593754,6569634,6651121,6542893,6638456,6580062,6494881,6606587,6578358,6508005,6546349,6506057,6526142,6404850
65,0,0,0,6729054,6703116,6581813,6626683,6556406,6610248,6605126,6580853,6663238,6555012,6650724,6591443,6506328,6618242,6590454,6520390,6558681,6516970,6538998,6416402
66,31,0,0,6718103,6691950,6570552,6615306,6545032,6598838,6593340,6570053,6651787,6543003,6638964,6579789,6494819,6606122,6578946,6508573,6546351,6505740,6527622,6404720
67,0,0,0,6729685,6704553,6582495,6626740,6557196,6610662,6606417,6582254,6664319,6555704,6652078,6592183,6507288,6618773,6591545,6521214,6559375,6518448,6540115,6417461
68,31,0,0,6716739,6691021,6570125,6613503,6544478,6597813,6592669,6568793,6651608,6542096,6638116,6578551,6493893,6605791,6577348,6507718,6545064,6504919,6526893,6403295
69,0,0,0,6729481,6703865,6581793,6626279,6557033,6610074,6605360,6581077,6663863,6554562,6651358,6591027,6506386,6617191,6590202,6519939,6557763,6517576,6539114,6416197
70,31,0,0,6717194,6691801,6569668,6613896,6544441,6597867,6593716,6568854,6650757,6542329,6638348,6579022,6494511,6605787,6577554,6507583,6545574,6504842,6526832,6405027
71,0,0,0,6729803,6703727,6581895,6626296,6556802,6610569,6606253,6581249,6663161,6555213,6650742,6591846,6506942,6618913,6590420,6520322,6558564,6517970,6539603,6418090
72,31,0,0,6717258,6691661,6570520,6614425,6544972,6598586,6593537,6569358,6651021,6543322,6637538,6580158,6494797,6606123,6577740,6507693,6545455,6505534,6526684,6405708
73,0,0,0,6730105,6704112,6582332,6626529,6557577,6611599,6606735,6581828,6663963,6555678,6649956,6592455,6507374,6619283,6590778,6520861,6558739,6518553,6540072,6418452
74,31,0,0,6718051,6692433,6571580,6614568,6546001,6599824,6595094,6569739,6651648,6543534,6638903,6580853,6495648,6606586,6579267,6508494,6546438,6506430,6528636,6406938
75,0,0,0,6730275,6704162,6582866,6627602,6557715,6611775,6606555,6582309,6663707,6555710,6651525,6592435,6507248,6619020,6591255,6521271,6559713,6519029,6541294,6419239
76,31,0,0,6717979,6692449,6570814,6615040,6545967,6599516,6594810,6570435,6651725,6543114,6638769,6580645,6495137,6605848,6578168,6508313,6546817,6505977,6528370,6406604
77,0,0,0,6729525,6704222,6583058,6626766,6557228,6611169,6606834,6581726,6663967,6555573,6651292,6593332,6506794,6618878,6591030,6521084,6559466,6518274,6540684,6418895
78,31,0,0,6717001,6691534,6570438,6613694,6543877,6598208,6593372,6568443,6650939,6542010,6637778,6579594,6494042,6605702,6577810,6507453,6545982,6505288,6527637,6405545
79,0,0,0,6727999,6703399,6581961,6626203,6556456,6610191,6605479,6580523,6662869,6554546,6649986,6591284,6505709,6617278,6590025,6519724,6558643,6516752,6539755,6417191
80,31,0,0,6716868,6692029,6570648,6614141,6544933,6598452,6594357,6569419,6651059,6542217,6638360,6579432,6494090,6605385,6578423,6507673,6546156,6504631,6527640,6405158
81,0,0,0,6728952,6703535,6582124,6625603,6556687,6609811,6605910,6581034,6663326,6555143,6650007,6591116,6505542,6617454,6590891,6519771,6558520,6516901,6539624,6416583
82,31,0,0,6716562,6690895,6569651,6613306,6544464,6597660,6593684,6568478,6650613,6542041,6637351,6578805,6493246,6605191,6578154,6506337,6545916,6504737,6526455,6404377
83,0,0,0,6729250,6704209,6582044,6626181,6557037,6611439,6606473,6580967,6663955,6555437,6650338,6591860,6506175,6618227,6590636,6520630,6559925,6518345,6539753,6417396
84,31,0,0,6716562,6691512,6570446,6613735,6544866,6598904,6594584,6568932,6651021,6543082,6637513,6579061,6493894,6605749,6577773,6507849,6546294,6504718,6526942,6404514
85,0,0,0,6729786,6704066,6583137,6626538,6557816,6612116,6607734,6581809,6663999,6556422,6650761,6592334,6507148,6618523,6591104,6521690,6560077,6517769,6540442,6417964
86,31,0,0,6717496,6691477,6571416,6614308,6545551,6599399,6595338,6569277,6651774,6543836,6637788,6579922,6494633,6606058,6578227,6508333,6547032,6505374,6527461,6405470
87,0,0,0,6729710,6703689,6583157,6626422,6558565,6611570,6607234,6581815,6664274,6556673,6650663,6593171,6506933,6618573,6590735,6521627,6559911,6517797,6540450,6418146
88,31,0,0,6717068,6691068,6570497,6614420,6546214,6599059,6595090,6569605,6651526,6543933,6637305,6579841,6495003,6605394,6578007,6508369,6546292,6504613,6527393,6405951
89,0,0,0,6728564,6702643,6581474,6625594,6557081,6609887,6606200,6580867,6663641,6555209,6649769,6591989,6506134,6615946,6590150,6519621,6558243,6516715,6539678,6416622
90,31,0,0,6717766,6690667,6570386,6614247,6546313,6598641,6595084,6569165,6652121,6544122,6637929,6580704,6494806,6604598,6578938,6507605,6546655,6505619,6527893,6405094
91,0,0,0,6729833,6702745,6582551,6625872,6557551,6610065,6606778,6580641,6663964,6555915,6650423,6592044,6506177,6616353,6590189,6519497,6558815,6517237,6539817,6416972
92,31,0,0,6717012,6690799,6570340,6613623,6545067,6598004,6594299,6568307,6651338,6542765,6638035,6579449,6494224,6603769,6578186,6506248,6545831,6504945,6527464,6404552
93,0,0,0,6730189,6703410,6582582,6625818,6557510,6611061,6606566,6581423,6664659,6555505,6650710,6592147,6506592,6616211,6590948,6519234,6558124,6518250,6540063,6417916
94,31,0,0,6718148,6691378,6570918,6613007,6545182,6598765,6593951,6569467,6651801,6544371,6638788,6580303,6495172,6605099,6579232,6506689,6545315,6506013,6527404,6405028
95,0,0,0,6729116,6703393,6582215,6625197,6556356,6610266,6606017,6580853,6663183,6555313,6650562,6592244,6507209,6616706,6591098,6519744,6557502,6517828,6539234,6417297
96,31,0,0,6716727,6690709,6569912,6612573,6543448,6597387,6593174,6568037,6650578,6541838,6637241,6579777,6493382,6603238,6576804,6506120,6543923,6504222,6525499,6404644
97,0,0,0,6729252,6702697,6582228,6625422,6555762,6609328,6605337,6580417,6663250,6554304,6650222,6591958,6506314,6615867,6589279,6519222,6556643,6517361,6539360,6417194
98,31,0,0,6717414,6690742,6570736,6613817,6544057,6598018,6593901,6568816,6651131,6542971,6637986,6579854,6494965,6604938,6577366,6508187,6545040,6504783,6527592,6405193
99,0,0,0,6729536,6702357,6582546,6625800,6556362,6610530,6606624,6580854,6663700,6555180,6651647,6592061,6506835,6616924,6590118,6520610,6558228,6517655,6540092,6417474
100,31,0,0,6716632,6689495,6569898,6613161,6544056,6597581,6593702,6568207,6650733,6541748,6637209,6578674,6493912,6603539,6576241,6506792,6544507,6504446,6526620,6404434
101,0,0,0,6728962,6702746,6581640,6624655,6556610,6610473,6606710,6580676,6663432,6554262,6649784,6591447,6505996,6615695,6589792,6519530,6558413,6517192,6539089,6417009
102,31,0,0,6717386,6691062,6570197,6613002,6544849,6598815,6594451,6568238,6651167,6542789,6637852,6579611,6494193,6604259,6577393,6507065,6546128,6505086,6526815,6404924
103,0,0,0,6729764,6703790,6582635,6625704,6558643,6611736,6607387,6581114,6664906,6555648,6651244,6592584,6506682,6617772,6590017,6521102,6559518,6517798,6540566,6417365
104,31,0,0,6716724,6691388,6570483,6613779,6546015,6598383,6594379,6568859,6652322,6542385,6638658,6579605,6493907,6604581,6576198,6507676,6546149,6505246,6527415,6405117
105,0,0,0,6729841,6703564,6582612,6626450,6558546,6610856,6607436,6581504,6665337,6555240,6651210,6592439,6506283,6617330,6589397,6520886,6559308,6517816,6540178,6417801
106,31,0,0,6716921,6691850,6571041,6614487,6546542,6597959,6594557,6568368,6652732,6543168,6638710,6580356,6494115,6604862,6576970,6508219,6546631,6504967,6527366,6405713
107,0,0,0,6728720,6703772,6582336,6627003,6557715,6610521,6606428,6580628,6663966,6554410,6651536,6591806,6506585,6617503,6588988,6519968,6559193,6517791,6539894,6417344
108,31,0,0,6716866,6691353,6569930,6614682,6544662,6597627,6594193,6568617,6650408,6541560,6638104,6579051,6493851,6604649,6576257,6507042,6546047,6504573,6527125,6404582
109,0,0,0,6728672,6703018,6581293,6626124,6557518,6610440,6606072,6580937,6663876,6554203,6650843,6591769,6506558,6617325,6589301,6519678,6559094,6517485,6539438,6417323
110,31,0,0,6716599,6691689,6569630,6614051,6545478,6598414,6594242,6568649,6651652,6541837,6638793,6579405,6494321,6604392,6577079,6506973,6546310,6505073,6527538,6404965
111,0,0,0,6728808,6704551,6581896,6626629,6557707,6611358,6606992,6581383,6664643,6555046,6652506,6591786,6507535,6617161,6589916,6519935,6559701,6518191,6539848,6417875
112,31,0,0,6716634,6691961,6570343,6614085,6546003,6598504,6594365,6568026,6651891,6541537,6638988,6578525,6494476,6605209,6576792,6506706,6546461,6504943,6526707,6404649
113,0,0,0,6728981,6703978,6581835,6625708,6557881,6610345,6607267,6580133,6664536,6554345,6651717,6590976,6506359,6617849,6588624,6519897,6559280,6517636,6539865,6416641
114,31,0,0,6716459,6691529,6570148,6613191,6545624,6598332,6594569,6567955,6651825,6541443,6638471,6579312,6494214,6605053,6576842,6507277,6545078,6505013,6527086,6404387
115,0,0,0,6728626,6703173,6581155,6625190,6556877,6610103,6606481,6580006,6663754,6553119,6650605,6591314,6506083,6616425,6588692,6519710,6558049,6517399,6539789,6416975
116,31,0,0,6716417,6691519,6569613,6613074,6545582,6598033,6594554,6568011,6652101,6541696,6638556,6579292,6494122,6605187,6576824,6506783,6546208,6504910,6526674,6404798
117,0,0,0,6729299,6704270,6582255,6626583,6557822,6610834,6607596,6581092,6664797,6554544,6651937,6592202,6506909,6618252,6589565,6520121,6559356,6518284,6539970,6417693
118,31,0,0,6716911,6691531,6570057,6613712,6545098,6597580,6594383,6568492,6651599,6542573,6638594,6579344,6494560,6605904,6577039,6507074,6545792,6504701,6527157,6405067
119,0,0,0,6728963,6704211,6582277,6626447,6557236,6610515,6607053,6581567,6664536,6555042,6651786,6592173,6507247,6618927,6589834,6520004,6559371,6517178,6539996,6417671
120,31,0,0,6717164,6691734,6569742,6613871,6545255,6597999,6594640,6568594,6652027,6542654,6638825,6579021,6494779,6605553,6577573,6506905,6546407,6504997,6527189,6404636
121,0,0,0,6728862,6704202,6582231,6626110,6557588,6610392,6607113,6581039,6664526,6554520,6652012,6591338,6506666,6617983,6589787,6520258,6558586,6517530,6539521,6417330
122,31,0,0,6716161,6691555,6569250,6612898,6545155,6597713,6594026,6569005,6651708,6542234,6637985,6579138,6493766,6605097,6577352,6507505,6545219,6504946,6525986,6404691
123,0,0,0,6729015,6703587,6581622,6625461,6557325,6610462,6606933,6581785,6664997,6555031,6651408,6592172,6506479,6617422,6590143,6520317,6557943,6517435,6539675,6417678
124,31,0,0,6717041,6691243,6570235,6614157,6544908,6597811,6594331,6569247,6651950,6542566,6638303,6579692,6494231,6604967,6577163,6506915,6545019,6504892,6526881,6405846
125,0,0,0,6729495,6704341,6581953,6626445,6557573,6611006,6606978,6581981,6664261,6554496,6651636,6592675,6506864,6616957,6590508,6519641,6558456,6518059,6539772,6418446
126,31,0,0,6716613,6691835,6570713,6613715,6545154,6598446,6594672,6568273,6651894,6541847,6638975,6579752,6494824,6604283,6577932,6507228,6544529,6505318,6526819,6405672
127,0,0,0,6729446,6703381,6582810,6625696,6558094,6610339,6606500,6581638,6664052,6554312,6651721,6592389,6507284,6617242,6590743,6520360,6557667,6517718,6539638,6417867
128,31,0,0,6717766,6691748,6570042,6612786,6545403,6598297,6594111,6569216,6651614,6542168,6639384,6579736,6494506,6605213,6577847,6507826,6544437,6505160,6527346,6405995
129,0,0,0,6729179,6703803,6582173,6624791,6557733,6610216,6606090,6581377,6663863,6554048,6651847,6591645,6506727,6616470,6589675,6520243,6557853,6517520,6539858,6417246
130,31,0,0,6716455,6691115,6569983,6613237,6544544,6597265,6594087,6568833,6650821,6541019,6638013,6578810,6493745,6603441,6576813,6507184,6544873,6504816,6526370,6404591
131,0,0,0,6728358,6703156,6581448,6624671,6556696,6609608,6606586,6580545,6663775,6553241,6650884,6591578,6505927,6616225,6589335,6519706,6557515,6517019,6538975,6416658
132,31,0,0,6716220,6691985,6570353,6613486,6544841,6597670,6594612,6569033,6652642,6541588,6638394,6579818,6494031,6604899,6578264,6507257,6545790,6505042,6527298,6405620
133,0,0,0,6729179,6703883,6582579,6625951,6557334,6610077,6606476,6581019,6665141,6554808,6650774,6592460,6506361,6617671,6590156,6520567,6558258,6517720,6540227,6417956
134,31,0,0,6717623,6692130,6570358,6614391,6545387,6597746,6594604,6568977,6652349,6542693,6638558,6580485,6494693,6605743,6578254,6507920,6545794,6505277,6527594,6405822
135,0,0,0,6729113,6703621,6581900,6624985,6556523,6609472,6605410,6581016,6663682,6554359,6650490,6592070,6506010,6616597,6590525,6519911,6557840,6517122,6539625,6417544
136,31,0,0,6716962,6691477,6569385,6612670,6544693,6597465,6593663,6568437,6651221,6541815,6637289,6579461,6494008,6604827,6578048,6507173,6544794,6505199,6526642,6405306
137,0,0,0,6729245,6703593,6582148,6625291,6556818,6610454,6606016,6581281,6664144,6554393,6649945,6592221,6506589,6618066,6591008,6519885,6557804,6517953,6539818,6417639
138,31,0,0,6716644,6691478,6569361,6613629,6544595,6597265,6593381,6568355,6650988,6541971,6637036,6579419,6494086,6604931,6577470,6507162,6545831,6504560,6527413,6405192
139,0,0,0,6728438,6703150,6581260,6624970,6556727,6609009,6605822,6580554,6663577,6554051,6649282,6591426,6505910,6616565,6590566,6519529,6558519,6517247,6538604,6417660
140,31,0,0,6716915,6691155,6569743,6613300,6544953,6598149,6594419,6568904,6651917,6542090,6638000,6579999,6494565,6605458,6578203,6507490,6546128,6505296,6526792,6406170
141,0,0,0,6728784,6703440,6581874,6626339,6557433,6609893,6606489,6580452,6664368,6554395,6650606,6592765,6506448,6617280,6590486,6520100,6558570,6517617,6540075,6418426
142,31,0,0,6716499,6691763,6569588,6613703,6545547,6597670,6593958,6568594,6651884,6542059,6638342,6579830,6494078,6605156,6577910,6507665,6545926,6504840,6527265,6405896
143,0,0,0,6728221,6703116,6580700,6624750,6556404,6609369,6605905,6580150,6663108,6553236,6650587,6591587,6505685,6616404,6590482,6519739,6558009,6517344,6539089,6417586
144,31,0,0,6716674,6691352,6569305,6613573,6545180,6597997,6594054,6568739,6651952,6541298,6638603,6579751,6493985,6604432,6577960,6507467,6545540,6505246,6528011,6405920
145,0,0,0,6729079,6703249,6581374,6625610,6557114,6609775,6605790,6579960,6663153,6553913,6650935,6591831,6506353,6617303,6589514,6520396,6558696,6516952,6539585,6417873
146,31,0,0,6716680,6690541,6569094,6613940,6545397,6597094,6593640,6567638,6650138,6540886,6637936,6579489,6493588,6605324,6577343,6507423,6546033,6504176,6526451,6405407
147,0,0,0,6728350,6702775,6582001,6625860,6557814,6609737,6605757,6580177,6662710,6553229,6650385,6592149,6505787,6617089,6588891,6520822,6558935,6516702,6538909,6417579
148,31,0,0,6716704,6691137,6570252,6613307,6546313,6597496,6593194,6568054,6650303,6541394,6638237,6579981,6493516,6604963,6577043,6507416,6545439,6505205,6527120,6405085
149,0,0,0,6729067,6703222,6582114,6625887,6557924,6610501,6605902,6580597,6663376,6554571,6651696,6592428,6505742,6617616,6589997,6520415,6558562,6517421,6539232,6417722
150,31,0,0,6716799,6691144,6570602,6613407,6545709,6598397,6593051,6568173,6651150,6541885,6638561,6579680,6494007,6605582,6577512,6507833,6545822,6504248,6526175,6405174
151,0,0,0,6729492,6704686,6583203,6626174,6558469,6611184,6606406,6580584,6664298,6555721,6652640,6592833,6506016,6618863,6591119,6520547,6559381,6517922,6539313,6418049
