rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6728983,6704722,6581580,6625986,6557017,6609398,6606429,6581300,6663080,6556046,6653164,6595127,6506512,6618596,6589980,6519534,6557842,6517820,6537981,6418166
42,31,0,0,6716752,6692286,6569872,6614589,6545597,6597539,6594433,6569310,6650779,6543931,6640158,6582815,6494450,6606354,6577874,6507188,6544376,6505019,6525558,6406592
43,0,0,0,6728860,6704152,6581054,6626184,6556824,6609099,6605974,6581523,6663484,6555643,6652793,6595145,6506221,6618592,6590417,6519894,6557483,6516875,6538021,6419018
44,31,0,0,6715599,6691785,6568161,6613260,6543235,6596308,6592766,6568132,6650339,6541675,6639283,6581444,6492315,6604357,6576405,6505624,6543374,6503545,6524435,6405336
45,0,0,0,6729775,6706026,6581519,6626973,6557151,6610675,6607259,6582254,6664795,6555243,6654145,6595908,6506377,6619058,6590244,6520296,6558842,6518156,6539123,6419423
46,31,0,0,6716309,6692297,6568150,6613178,6543722,6597109,6593150,6568664,6651102,6541652,6639310,6582437,6492750,6605190,6576208,6506229,6544407,6504260,6525396,6405410
47,0,0,0,6728965,6705183,6580892,6626339,6556679,6609399,6606078,6580924,6663694,6555115,6653459,6595235,6505615,6618511,6589807,6519776,6557610,6517027,6539055,6418529
48,31,0,0,6716515,6692537,6569127,6613752,6544226,6596792,6593558,6568517,6650907,6542387,6640011,6582908,6492668,6605896,6577667,6506690,6544423,6504628,6525879,6406412
49,0,0,0,6729359,6704650,6581463,6627157,6557486,6609415,6606542,6581327,6664569,6554821,6652856,6595657,6506170,6618932,6590130,6520067,6557945,6517357,6539090,6419065
50,31,0,0,6717119,6692654,6569245,6615370,6545673,6597296,6594592,6569385,6652083,6543081,6640649,6583017,6493696,6606461,6577622,6508079,6545772,6505123,6526443,6406456
51,0,0,0,6729598,6705100,6581342,6627195,6557405,6609843,6606495,6581508,6664257,6555632,6653410,6595810,6505081,6618386,6590263,6520669,6558184,6517795,6538817,6419237
52,31,0,0,6715839,6691641,6568016,6613888,6544104,6596385,6593245,6568023,6651518,6541842,6639928,6582318,6491596,6605303,6576071,6506711,6544051,6503941,6524864,6405732
53,0,0,0,6728384,6703906,6580612,6627017,6556612,6609332,6605795,6580051,6663733,6554664,6653181,6595092,6504822,6617764,6589309,6519652,6557601,6517353,6538830,6418407
54,31,0,0,6716373,6691817,6568815,6615345,6544420,6596922,6593307,6567782,6650913,6542046,6640558,6582943,6492631,6605835,6576606,6506273,6544853,6504977,6526058,6405543
55,0,0,0,6729035,6704608,6581753,6628114,6557220,6609873,6606234,6580901,6663946,6554935,6653844,6596036,6505230,6618655,6590048,6518878,6557933,6517512,6539394,6418678
56,31,0,0,6716977,6692357,6569374,6614743,6544713,6596764,6593089,6568086,6650780,6542095,6640477,6583299,6492771,6605587,6577382,6505306,6544037,6504733,6526304,6406051
57,0,0,0,6730138,6704775,6581919,6626987,6557331,6609669,6606091,6581157,6663726,6555404,6653531,6595826,6505720,6618594,6590678,6519501,6558135,6517930,6538724,6418681
58,31,0,0,6716758,6691428,6569739,6613532,6544410,6596773,6593533,6568315,6650878,6542379,6640600,6582818,6492716,6606014,6576272,6505904,6544418,6504397,6525306,6406258
59,0,0,0,6728784,6703120,6581181,6625615,6555894,6609261,6605671,6579971,6663326,6554437,6652580,6595066,6505021,6618441,6589749,6518747,6557681,6516660,6537851,6418394
60,31,0,0,6716360,6691646,6570468,6613888,6544543,6597516,6593746,6568811,6651867,6542134,6640181,6583452,6493878,6606249,6578265,6506680,6545423,6504458,6525828,6406223
61,0,0,0,6729254,6703989,6582294,6626543,6557086,6609808,6606833,6580783,6663592,6554989,6652502,6596029,6505959,6619146,6590821,6520128,6558943,6517533,6538368,6418495
62,31,0,0,6717079,6691903,6569980,6614484,6544389,6597005,6594278,6568829,6651371,6542347,6639069,6582757,6493482,6605846,6577860,6506787,6545647,6504864,6525606,6406419
63,0,0,0,6729576,6704090,6581889,6626312,6557029,6609401,6606246,6581335,6663896,6554849,6652599,6595397,6505542,6617857,6590539,6519313,6558102,6517854,6538540,6418746
64,31,0,0,6717043,6691527,6570187,6613109,6544636,6597117,6593476,6568997,6651599,6542515,6639376,6582581,6493758,6605816,6577641,6506857,6545119,6504975,6526028,6407006
65,0,0,0,6728626,6703582,6582097,6625170,6556727,6609193,6606150,6581203,6664276,6554705,6651958,6595055,6505995,6617926,6589886,6520131,6558283,6517061,6537873,6419355
66,31,0,0,6717035,6691487,6569933,6612915,6544569,6597605,6594070,6568925,6651913,6542003,6639541,6582575,6493870,6606008,6577850,6507067,6544514,6504552,6525441,6406595
67,0,0,0,6729145,6703611,6581764,6624851,6556944,6610076,6606294,6581782,6664766,6554568,6653169,6594939,6505779,6618505,6590218,6520345,6557441,6517400,6538878,6418717
68,31,0,0,6717634,6692093,6569275,6612871,6544625,6597533,6594238,6568765,6652156,6542167,6639923,6582539,6493515,6606428,6577117,6507376,6544046,6505278,6526183,6407011
69,0,0,0,6729654,6704302,6582056,6625689,6557221,6609797,6606353,6581548,6664427,6554458,6652728,6594767,6505170,6618572,6590015,6520255,6558498,6517961,6538613,6418618
70,31,0,0,6716161,6690946,6569016,6611895,6544343,6596398,6593244,6568420,6650962,6541267,6639157,6581405,6492365,6604572,6576430,6506684,6544224,6504350,6524791,6405215
71,0,0,0,6729210,6704136,6581690,6625282,6557179,6609052,6606350,6580970,6663619,6555053,6652626,6594964,6505170,6617039,6589535,6519727,6557496,6517887,6538701,6418455
72,31,0,0,6716620,6692188,6569445,6613336,6545300,6596786,6593694,6568859,6651063,6541689,6639629,6582188,6493082,6604987,6576790,6506918,6544699,6504869,6525832,6405550
73,0,0,0,6728361,6704247,6581234,6625413,6556706,6608598,6606174,6581154,6663601,6554057,6652136,6593885,6505145,6617787,6588704,6519740,6557417,6517872,6538396,6418202
74,31,0,0,6716879,6692234,6569215,6613513,6544908,6596988,6593485,6568873,6651076,6542144,6639430,6581454,6493106,6605815,6575986,6506962,6543803,6504723,6525932,6405872
75,0,0,0,6728323,6704101,6581548,6625056,6556158,6608742,6605922,6580667,6663078,6554158,6651964,6593318,6504721,6617333,6588887,6519848,6556045,6517151,6537671,6417833
76,31,0,0,6716611,6692654,6569107,6613100,6544958,6597261,6594184,6568582,6650765,6542446,6639622,6581410,6493190,6605414,6576597,6507079,6544136,6505050,6525562,6405923
77,0,0,0,6730344,6705389,6581671,6626186,6557559,6609567,6606468,6581211,6664597,6555974,6653562,6594341,6506440,6618356,6590110,6520940,6557923,6517724,6538784,6418568
78,31,0,0,6717722,6692261,6569108,6614485,6544660,6596307,6593911,6567894,6651768,6542302,6639628,6581351,6493637,6605177,6577229,6507052,6544672,6504316,6525539,6406179
79,0,0,0,6729813,6704595,6581478,6626791,6557342,6609104,6606146,6580928,6663746,6555615,6652141,6593750,6506296,6617486,6589529,6519890,6556896,6517505,6538241,6418454
80,31,0,0,6716733,6692274,6569012,6614124,6544824,6597454,6593499,6568231,6650870,6542848,6639370,6581443,6493500,6604638,6576840,6506707,6543258,6504444,6524889,6405631
81,0,0,0,6728810,6704956,6581538,6626302,6556854,6609562,6606265,6581175,6663658,6555681,6652653,6594019,6506393,6618434,6589305,6519761,6557227,6517210,6537831,6418294
82,31,0,0,6716402,6692383,6569067,6614052,6544951,6596615,6593844,6568315,6651395,6542549,6639495,6580909,6493984,6605551,6575742,6506703,6543731,6504409,6525789,6405789
83,0,0,0,6728786,6703515,6580866,6625533,6556157,6608197,6605798,6580182,6663505,6555544,6652220,6593336,6506282,6617806,6588513,6518792,6556441,6516507,6537944,6417846
84,31,0,0,6716890,6691440,6568686,6613578,6544141,6596880,6593515,6568639,6651573,6542804,6639854,6581615,6494354,6605782,6576721,6506462,6544682,6504629,6525528,6405692
85,0,0,0,6729003,6703739,6581538,6625321,6556176,6609635,6604887,6580991,6664391,6555401,6652221,6594175,6506695,6617335,6590370,6518712,6557154,6516843,6538345,6418170
86,31,0,0,6716788,6691244,6569128,6612915,6543587,6596634,6592570,6568801,6652208,6542102,6638698,6581678,6493944,6604405,6577264,6506111,6544007,6504432,6525778,6405391
87,0,0,0,6728492,6703635,6581436,6626512,6555927,6609231,6605680,6581418,6664523,6555465,6652030,6594719,6505675,6616510,6590031,6519278,6557597,6517468,6538278,6418451
88,31,0,0,6716638,6690693,6568504,6614069,6543530,6596533,6593420,6568837,6651589,6542256,6638889,6581595,6493269,6604721,6577145,6506089,6543901,6504295,6524946,6405350
89,0,0,0,6729061,6703122,6580858,6626673,6555968,6609203,6605286,6581661,6664339,6555355,6652087,6594488,6505792,6616832,6590648,6519166,6556707,6517405,6537724,6418364
90,31,0,0,6716550,6691406,6568790,6614250,6544005,6596435,6592358,6568729,6651687,6543009,6639544,6581251,6493362,6604486,6577139,6505648,6543831,6504781,6525038,6405643
91,0,0,0,6728864,6703706,6580748,6626482,6556303,6608566,6604640,6581242,6663886,6555669,6652613,6593713,6505565,6617458,6590140,6519276,6556704,6517396,6537201,6417386
92,31,0,0,6716031,6690941,6568261,6613981,6543909,6596260,6592110,6568791,6651187,6541780,6639174,6580919,6492671,6604085,6577502,6506185,6543801,6504497,6523625,6404947
93,0,0,0,6728943,6704126,6581516,6627019,6556933,6609114,6604567,6582212,6664154,6555768,6652548,6594355,6505402,6617527,6591013,6519946,6556884,6518087,6537142,6417818
94,31,0,0,6716545,6692551,6569506,6613996,6545622,6596979,6594038,6569831,6652214,6543862,6639913,6582355,6493726,6605067,6578812,6506701,6544982,6505306,6525158,6405718
95,0,0,0,6729136,6705147,6581486,6626174,6557760,6609620,6606653,6582277,6664958,6555983,6653392,6595056,6506108,6618409,6591088,6520085,6557191,6518135,6537595,6417813
96,31,0,0,6716358,6692361,6568952,6614001,6544891,6597020,6593695,6568937,6651599,6542946,6640446,6582151,6493813,6605533,6577861,6506213,6544173,6504628,6524260,6405021
97,0,0,0,6729235,6704825,6581315,6626439,6556700,6609382,6606417,6581552,6664526,6555449,6653426,6594621,6505526,6618555,6590404,6519621,6557213,6517802,6537792,6417854
98,31,0,0,6717650,6692718,6569034,6614139,6544442,6597338,6594663,6570205,6652292,6543603,6639991,6581602,6493622,6604840,6578073,6506370,6544143,6504610,6525517,6405671
99,0,0,0,6730290,6705686,6581224,6626877,6556396,6610661,6607302,6583115,6665344,6556339,6653592,6595202,6506321,6617109,6591582,6519866,6558869,6518359,6538590,6419625
100,31,0,0,6717461,6692731,6569391,6613789,6544256,6597531,6594430,6570182,6652328,6542810,6640792,6582207,6493944,6604452,6578833,6506765,6544542,6505793,6525243,6406999
101,0,0,0,6728517,6705329,6580508,6626214,6556285,6609097,6606390,6582040,6664393,6554589,6653118,6594699,6505975,6617645,6590674,6519807,6556766,6517718,6538028,6418753
102,31,0,0,6717053,6693012,6568167,6614338,6544525,6597014,6593542,6570153,6650795,6541941,6641306,6582147,6493679,6604551,6576832,6506992,6544232,6504857,6525565,6405940
103,0,0,0,6729675,6705028,6580991,6627325,6557594,6609418,6607019,6582711,6663949,6554407,6654027,6595258,6506669,6618151,6590825,6519653,6557505,6518488,6538580,6419236
104,31,0,0,6717667,6693384,6568750,6614722,6544931,6597671,6594093,6570345,6651990,6541685,6640669,6582936,6494718,6605634,6578920,6506927,6544984,6505433,6525723,6406603
105,0,0,0,6729393,6704525,6580522,6626280,6556790,6610020,6605491,6582207,6663847,6553535,6653119,6595315,6506754,6617804,6590601,6519629,6558209,6517704,6537807,6418405
106,31,0,0,6716920,6691966,6568795,6613649,6543959,6597776,6593759,6569735,6651463,6541670,6640213,6581807,6494403,6605548,6578037,6506668,6544639,6504951,6525131,6406084
107,0,0,0,6730055,6704955,6581319,6627077,6557312,6610780,6606734,6583333,6663821,6554425,6654015,6595347,6507110,6618114,6592009,6520266,6558102,6518023,6538419,6419479
108,31,0,0,6717425,6692808,6569572,6613846,6545301,6597986,6594470,6570904,6651171,6542214,6641491,6582500,6494462,6605563,6579325,6507459,6544971,6505350,6525637,6407049
109,0,0,0,6729230,6703544,6580810,6625242,6556167,6609223,6605702,6581808,6662760,6553583,6652104,6594046,6505327,6617209,6590369,6519461,6557084,6517697,6537075,6418491
110,31,0,0,6717497,6691951,6568567,6613340,6543868,6597368,6593314,6569997,6651216,6541698,6640202,6582234,6493851,6604910,6578846,6507171,6544429,6504714,6524552,6406428
111,0,0,0,6728364,6704162,6580625,6625039,6556316,6609052,6605774,6582094,6662998,6553692,6652237,6593781,6505568,6616225,6589573,6518982,6556945,6516604,6537181,6418351
112,31,0,0,6716423,6691817,6568541,6613184,6543864,6596965,6593332,6569681,6650865,6541630,6639603,6581547,6492813,6604763,6576772,6506735,6544399,6504698,6524772,6405926
113,0,0,0,6729336,6704847,6580920,6626435,6556653,6609835,6606161,6582239,6663300,6554520,6653215,6594063,6504666,6617388,6590485,6519641,6557788,6517886,6538174,6418403
114,31,0,0,6715869,6691777,6568286,6613641,6543416,6596506,6593075,6569728,6650497,6540272,6639413,6581022,6492168,6603260,6576805,6505431,6544102,6503944,6525020,6405759
115,0,0,0,6728995,6704314,6580151,6626569,6555467,6609351,6605367,6581960,6663522,6553179,6652679,6594339,6504974,6616714,6589520,6519107,6557291,6517166,6537988,6418123
116,31,0,0,6717237,6692145,6569612,6614566,6544292,6597704,6593963,6570557,6651647,6541478,6639971,6582071,6493511,6604485,6578080,6506554,6544442,6505263,6525870,6406827
117,0,0,0,6728901,6703355,6581359,6626715,6556167,6609533,6606249,6582254,6663854,6554058,6652377,6594053,6505369,6617736,6590617,6518596,6557164,6517915,6537618,6418321
118,31,0,0,6716786,6692010,6569694,6614952,6544536,6597965,6594597,6570519,6651960,6542173,6640130,6582178,6494036,6605145,6578766,6506589,6544640,6505066,6525552,6406592
119,0,0,0,6727654,6703433,6580314,6626174,6556378,6609983,6605325,6581674,6663412,6554378,6652157,6594138,6505984,6617339,6590394,6518777,6556814,6517084,6537943,6418252
120,31,0,0,6715620,6691105,6568410,6614174,6544314,6596909,6593233,6568972,6650895,6541145,6639413,6581813,6493018,6604638,6577171,6506080,6543794,6504129,6524806,6406396
121,0,0,0,6727620,6702956,6580131,6626031,6555956,6608968,6604929,6581156,6663212,6553472,6651418,6593010,6505105,6616030,6589287,6517760,6556888,6516220,6536756,6417659
122,31,0,0,6715628,6691084,6568459,6614108,6544625,6597086,6593383,6569316,6651268,6541177,6640004,6580779,6492906,6603951,6577505,6504969,6544998,6504562,6525092,6406037
123,0,0,0,6728372,6703139,6580574,6626078,6556430,6608957,6605695,6581882,6663450,6553810,6653226,6592679,6505070,6616527,6590190,6518159,6558318,6517252,6537643,6418478
124,31,0,0,6715838,6691338,6568520,6613868,6544325,6596594,6593942,6569275,6651319,6541413,6639866,6579955,6492562,6604518,6576843,6505706,6545432,6504637,6525025,6405752
125,0,0,0,6729167,6704044,6581213,6626771,6557296,6610401,6606804,6582959,6664531,6555118,6653163,6593693,6505513,6617942,6590708,6518786,6558265,6517888,6538600,6418886
126,31,0,0,6716587,6692083,6568873,6614975,6544330,6597198,6593616,6569698,6650886,6541710,6640234,6580773,6493003,6604460,6577213,6505341,6545054,6504672,6525549,6406408
127,0,0,0,6728895,6704867,6581420,6626896,6556580,6609699,6605763,6582261,6663281,6554818,6652744,6593328,6504743,6617132,6589745,6518483,6558251,6517480,6538217,6418809
128,31,0,0,6715791,6691938,6568533,6613465,6543681,6596728,6592341,6568806,6650191,6542031,6638722,6580111,6492045,6604429,6575801,6505338,6544618,6503627,6524867,6405796
129,0,0,0,6728001,6703939,6581043,6626495,6556548,6609391,6605777,6581263,6663342,6554732,6652293,6592698,6504633,6617386,6588480,6519291,6557722,6516888,6537714,6418325
130,31,0,0,6716453,6690863,6568178,6614644,6544416,6596676,6593292,6569571,6650774,6542876,6639109,6580516,6492679,6605207,6575703,6506256,6544377,6503870,6525048,6405923
131,0,0,0,6727923,6702534,6580319,6626366,6556194,6608551,6605943,6581689,6662856,6555176,6651234,6592649,6505393,6616865,6589234,6518244,6557257,6516744,6537510,6418024
132,31,0,0,6715021,6690013,6567963,6613563,6543304,6595546,6592563,6568621,6649563,6540624,6638468,6579449,6492660,6603577,6576489,6505120,6544052,6503394,6523889,6405136
133,0,0,0,6727781,6703301,6580788,6626854,6555642,6608636,6605851,6581564,6662677,6553869,6652104,6592757,6505532,6616458,6589926,6519074,6557617,6517054,6537212,6418101
134,31,0,0,6715419,6690615,6568951,6614091,6543378,6596016,6593160,6568739,6650006,6541733,6638926,6579935,6492840,6603799,6576484,6505722,6544416,6503370,6523982,6405062
135,0,0,0,6727822,6703063,6580606,6626195,6555313,6608166,6605762,6581023,6663050,6554432,6651665,6592929,6505358,6616625,6589237,6518360,6557212,6516992,6537288,6417184
136,31,0,0,6716429,6691438,6569170,6614250,6543989,6596778,6594433,6569673,6651296,6542028,6639762,6581106,6493775,6604683,6577379,6506142,6545133,6504121,6524584,6406049
137,0,0,0,6728348,6703506,6580592,6626515,6556133,6609137,6606640,6581588,6663156,6554525,6652366,6593455,6505967,6616963,6590069,6518983,6557547,6516784,6537480,6417829
138,31,0,0,6715669,6691200,6567947,6613499,6542995,6596334,6593006,6568791,6649746,6541564,6638745,6580099,6492329,6603051,6576029,6505502,6544243,6503853,6524060,6404873
139,0,0,0,6728534,6703392,6580337,6626130,6555704,6608165,6604771,6581141,6662241,6554901,6651165,6592979,6504940,6616690,6588112,6518790,6557458,6516230,6536759,6417260
140,31,0,0,6715361,6691167,6568202,6613342,6544223,6596402,6592878,6569076,6649549,6542348,6637835,6579954,6492758,6603990,6575159,6505469,6544396,6504521,6524527,6405202
141,0,0,0,6727562,6703627,6579999,6625420,6556408,6608663,6604870,6580785,6661821,6554220,6651226,6592568,6504211,6615469,6588216,6517520,6556191,6516586,6537350,6417093
142,31,0,0,6716061,6692507,6569245,6614008,6544930,6597578,6593843,6569635,6650353,6542612,6639323,6581150,6492815,6604219,6577801,6506359,6545105,6504848,6525840,6405726
143,0,0,0,6727835,6704268,6580310,6625672,6556571,6609876,6606340,6581943,6663180,6555017,6652386,6593735,6505784,6616832,6588911,6519007,6558203,6517437,6537503,6418222
144,31,0,0,6715369,6691647,6568423,6613714,6544367,6597370,6593339,6569314,6650050,6542131,6639364,6581093,6493400,6604117,6576024,6506264,6544957,6503873,6524666,6405656
145,0,0,0,6728546,6704258,6581473,6626484,6556561,6609437,6606092,6582191,6663021,6555110,6651634,6594067,6506043,6617438,6589919,6519582,6557360,6517260,6537550,6418172
146,31,0,0,6716115,6690507,6567859,6613056,6544110,6596593,6593585,6568914,6650395,6541878,6638301,6580771,6492834,6604153,6576666,6506283,6544540,6504107,6524033,6405302
147,0,0,0,6728375,6702220,6580305,6624565,6555760,6608422,6605145,6580578,6661956,6553854,6650236,6593552,6505087,6616141,6588022,6518791,6557094,6516364,6536428,6417455
148,31,0,0,6715691,6689462,6567601,6612054,6543749,6596460,6593158,6568498,6649678,6541388,6637515,6580951,6493046,6604221,6575388,6505496,6543955,6503332,6524245,6404836
149,0,0,0,6727717,6702347,6580238,6625054,6556732,6608907,6605854,6580796,6662691,6554477,6650486,6593531,6505807,6615801,6588052,6518959,6556581,6516601,6537887,6417658
150,31,0,0,6716045,6690621,6569106,6613613,6545039,6596996,6594136,6568928,6650905,6542066,6637902,6581327,6494084,6604272,6575517,6506477,6542437,6503717,6525280,6405928
151,0,0,0,6728133,6702315,6580718,6625233,6555915,6609003,6606518,6581040,6662888,6554737,6650740,6592782,6505366,6616657,6587897,6518768,6555572,6516276,6537263,6417948
