rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728544,6705347,6583239,6627470,6558445,6610661,6605708,6581447,6662702,6557040,6653221,6592945,6506095,6620912,6590677,6520301,6560827,6517030,6540434,6422668
22,31,1,1,6715280,6691266,6570298,6614353,6545662,6597401,6591270,6568563,6648644,6543087,6639685,6579864,6493256,6608020,6578086,6506874,6547044,6503422,6526654,6409704
23,0,1,1,6728637,6704681,6583134,6626851,6558145,6610593,6605026,6581551,6662619,6555574,6653450,6592876,6506326,6621526,6590793,6520557,6559507,6517302,6539863,6422147
24,31,1,1,6716315,6692684,6570268,6614198,6545925,6597899,6592040,6568992,6649588,6542631,6639965,6579722,6493565,6609185,6577104,6507203,6546370,6504146,6527147,6409535
25,0,1,1,6729622,6705459,6583291,6626845,6558615,6611136,6605238,6581980,6662919,6556174,6653275,6592460,6505867,6621251,6590289,6520389,6561093,6517122,6540833,6422266
26,31,1,1,6716137,6692301,6569918,6614757,6545406,6597243,6591468,6568275,6649208,6542580,6639515,6579472,6492994,6607808,6577119,6506046,6547172,6503034,6527668,6408623
27,0,1,1,6728156,6703725,6582045,6625904,6556921,6609482,6603444,6581026,6661243,6554762,6651887,6591239,6505247,6619957,6589442,6518460,6559733,6515741,6539696,6420041
28,31,1,1,6715870,6692332,6570357,6613799,6545606,6597894,6592192,6568742,6649317,6542036,6640092,6579032,6493806,6608313,6576658,6506607,6546789,6502989,6527248,6407972
29,0,1,1,6726744,6703466,6581385,6625791,6556585,6609244,6603449,6580398,6660900,6554222,6651864,6591299,6504653,6619931,6589426,6519054,6559026,6515333,6539522,6419664
30,31,1,1,6716076,6691599,6570014,6614311,6545586,6597858,6592323,6569026,6649459,6542455,6640290,6579746,6493468,6606917,6577061,6506641,6547185,6503401,6527486,6408098
31,0,1,1,6727900,6703350,6581329,6627185,6557509,6609294,6604656,6580567,6661775,6555098,6652361,6591911,6505207,6618691,6588739,6519103,6559920,6516190,6539158,6420501
32,31,1,1,6715753,6690783,6569501,6614735,6544938,6596993,6592525,6568560,6649548,6542518,6639796,6579566,6492985,6606358,6576983,6506579,6546468,6503268,6526801,6407899
33,0,1,1,6727685,6703598,6581588,6626438,6557516,6609402,6604469,6581152,6662203,6554970,6652662,6592737,6505462,6618851,6589992,6519060,6559959,6515659,6538635,6420530
34,31,1,1,6715337,6691295,6569327,6614379,6544985,6597210,6591501,6568382,6649942,6542400,6640060,6580345,6492767,6607088,6576506,6506659,6546629,6503214,6526433,6408044
35,0,1,1,6728104,6704189,6582068,6627675,6558026,6610831,6604705,6581471,6662856,6555942,6653169,6593111,6506061,6619260,6590454,6519974,6560168,6517160,6540514,6420423
36,31,1,1,6715114,6691785,6569629,6614052,6545319,6597372,6591532,6568726,6650014,6542280,6639030,6579877,6493267,6606186,6576671,6505665,6546508,6503312,6526844,6406806
37,0,1,1,6727429,6703275,6581676,6626275,6556337,6608603,6602957,6580394,6661297,6554772,6651269,6592350,6504936,6618784,6589771,6518154,6558227,6515443,6538387,6418984
38,31,1,1,6715270,6691390,6569577,6613942,6544597,6597271,6591554,6568062,6648948,6542314,6639145,6580118,6492844,6606837,6577015,6506253,6545662,6502513,6525961,6407412
39,0,1,1,6727543,6704521,6581664,6626069,6557020,6608981,6604379,6580792,6661767,6555183,6652489,6592981,6505417,6619980,6589607,6519693,6559208,6515569,6539371,6420460
40,31,1,1,6714997,6693035,6569965,6614200,6545787,6596122,6591989,6569083,6649246,6543548,6639704,6580599,6493681,6607539,6576921,6506933,6546741,6503476,6527207,6408377
41,0,1,1,6727766,6705497,6581819,6627118,6558283,6609428,6604794,6581335,6661776,6555660,6652843,6593550,6506240,6619855,6589805,6519665,6560067,6516904,6540690,6420771
42,31,1,1,6715332,6692490,6569116,6613823,6545639,6596329,6591721,6568299,6648934,6542056,6639346,6580478,6493506,6607251,6577198,6506116,6546748,6503313,6527403,6408066
43,0,1,1,6727488,6704640,6582250,6626676,6557910,6608380,6604491,6580696,6661414,6555251,6652510,6593351,6505951,6619536,6590477,6519129,6559638,6515766,6539414,6420681
44,31,1,1,6716143,6692368,6569808,6613794,6545221,6596580,6592304,6568562,6648693,6542189,6639815,6581237,6493654,6607089,6577583,6506836,6547671,6503678,6526448,6408597
45,0,1,1,6728765,6704985,6582214,6626408,6558279,6609299,6605088,6580957,6661092,6554610,6652367,6593997,6506052,6619719,6589922,6519701,6560988,6516393,6539721,6421131
46,31,1,1,6716229,6692421,6569217,6613900,6545391,6596212,6592102,6568457,6648545,6541969,6639273,6580366,6492920,6606443,6576242,6506506,6547442,6502968,6526126,6408351
47,0,1,1,6729167,6705537,6581660,6627013,6557889,6609385,6605328,6581542,6661776,6555718,6652417,6593294,6506713,6619518,6590669,6520088,6560526,6516030,6539575,6421383
48,31,1,1,6716028,6693130,6569850,6614947,6546091,6597127,6593119,6569977,6649505,6542711,6640202,6580521,6494011,6608297,6577433,6507861,6547681,6503491,6526701,6408895
49,0,1,1,6729095,6705555,6582603,6627120,6558162,6609882,6605532,6582340,6662254,6555526,6653513,6593242,6506825,6619903,6589921,6520761,6561048,6516296,6539619,6421821
50,31,1,1,6716213,6692622,6569979,6614167,6545283,6596853,6592599,6569138,6648955,6542309,6639884,6580290,6494291,6607306,6577532,6506541,6547402,6503170,6525907,6408626
51,0,1,1,6727758,6705087,6582365,6626010,6557298,6609013,6604861,6581211,6661335,6554812,6652459,6592792,6506407,6620007,6590633,6519371,6560033,6516080,6538763,6421770
52,31,1,1,6716803,6694069,6570602,6614448,6545880,6597614,6593338,6569915,6649873,6542604,6640854,6580782,6494634,6608674,6578558,6507732,6547857,6504130,6527622,6409560
53,0,1,1,6729343,6706851,6583175,6626668,6558206,6610160,6605357,6582137,6662705,6556222,6653745,6593604,6507153,6621274,6590758,6520644,6561110,6517084,6540027,6422372
54,31,1,1,6716562,6693700,6570081,6614193,6545206,6596412,6592826,6569149,6649317,6542500,6640217,6579861,6493747,6607223,6577172,6507019,6547299,6503489,6526699,6409092
55,0,1,1,6728249,6705671,6580979,6626832,6556959,6608809,6604624,6581210,6661399,6555035,6652538,6592140,6505718,6619444,6589104,6519181,6560406,6516040,6538654,6420921
56,31,1,1,6715904,6693637,6569865,6614756,6545405,6597128,6593103,6569832,6649178,6542940,6640070,6580358,6493790,6608103,6577016,6507140,6547784,6503894,6526183,6408928
57,0,1,1,6727973,6704953,6582224,6626803,6557751,6609344,6605140,6582126,6661653,6555694,6652499,6592584,6505719,6619736,6589560,6520370,6560242,6516363,6538274,6421571
58,31,1,1,6716199,6692616,6569888,6614647,6544952,6597102,6592747,6569531,6649173,6542342,6639297,6579800,6493470,6607964,6577316,6506760,6546863,6503458,6525740,6408481
59,0,1,1,6729114,6705855,6583075,6627937,6558008,6610669,6605372,6582698,6662663,6556190,6653547,6593624,6507051,6621523,6591082,6520035,6561109,6516619,6539488,6421366
60,31,1,1,6716668,6693011,6570237,6614187,6545461,6596832,6592601,6569387,6649478,6541833,6639493,6580321,6493467,6608458,6577388,6506529,6547369,6503343,6525031,6408910
61,0,1,1,6728917,6705579,6582519,6627075,6558023,6608837,6605368,6581889,6661981,6555284,6652723,6592665,6506080,6620682,6589983,6519626,6560817,6515611,6538495,6421680
62,31,1,1,6716467,6693165,6570375,6614676,6545991,6595948,6592281,6569337,6649680,6542724,6639992,6580068,6493053,6608275,6577049,6506532,6547050,6502896,6525409,6407751
63,0,1,1,6729339,6706671,6582998,6627465,6558914,6609080,6605127,6582331,6662978,6555685,6653257,6593207,6505929,6620997,6590489,6520246,6560263,6516849,6539170,6421018
64,31,1,1,6715920,6692287,6569614,6614105,6545178,6595558,6591205,6568537,6649228,6541328,6638547,6579628,6492232,6606951,6576771,6506013,6545358,6502833,6524970,6407237
65,0,1,1,6729192,6704841,6582033,6626032,6557488,6608959,6604706,6581444,6661996,6556010,6652664,6592721,6505757,6620546,6590040,6519295,6559434,6515857,6539062,6420823
66,31,1,1,6716421,6693800,6570806,6614717,6546028,6596886,6592389,6569543,6649761,6544023,6640197,6580997,6494022,6608679,6577400,6507305,6546991,6503356,6527231,6409222
67,0,1,1,6727853,6705449,6581996,6626280,6557878,6608510,6604225,6581330,6662015,6555907,6651658,6592414,6506141,6620308,6589727,6519193,6559180,6515928,6539339,6420434
68,31,1,1,6715572,6693132,6569948,6613514,6545135,6595866,6591721,6568967,6649457,6542794,6638933,6579687,6493265,6607802,6576896,6507060,6547138,6503142,6527072,6408174
69,0,1,1,6729793,6705857,6583088,6627306,6558902,6609299,6605453,6582443,6663249,6556529,6652864,6593547,6506640,6620910,6589943,6520886,6560476,6516636,6540415,6421238
70,31,1,1,6717428,6693868,6570520,6615468,6546543,6597511,6592850,6570119,6650534,6544123,6639969,6581379,6494132,6609358,6577972,6507659,6548145,6504474,6527148,6409208
71,0,1,1,6729464,6705189,6582638,6626756,6557917,6609342,6605020,6581895,6662389,6555876,6651491,6593209,6506378,6621309,6590421,6519723,6560616,6516245,6539055,6421772
72,31,1,1,6718541,6694560,6571101,6615860,6547504,6597542,6593303,6570485,6650338,6544317,6639808,6581221,6494786,6608740,6578396,6508758,6548806,6503870,6527672,6410249
73,0,1,1,6728536,6704604,6581965,6626518,6557812,6609486,6603635,6581242,6660882,6555031,6651058,6592443,6505850,6619470,6589421,6519456,6559834,6515466,6538309,6421590
74,31,1,1,6717584,6692151,6570425,6613583,6546020,6597533,6591860,6568984,6649065,6541895,6638361,6580411,6494031,6607432,6577932,6507253,6546771,6503264,6526180,6409375
75,0,1,1,6730403,6705693,6582686,6627536,6558997,6609826,6604728,6582204,6661986,6554355,6652233,6593431,6506822,6621084,6591043,6520672,6560998,6516298,6539842,6422413
76,31,1,1,6716951,6693054,6569943,6614496,6546525,6597036,6591504,6568655,6648676,6540607,6638615,6580563,6493691,6606909,6578054,6507078,6547584,6502362,6526160,6409057
77,0,1,1,6728576,6705439,6582118,6626523,6558618,6609096,6603808,6581040,6661447,6554998,6651278,6592991,6505920,6618985,6590005,6519658,6560634,6516167,6538538,6421356
78,31,1,1,6716580,6693348,6569665,6613889,6546179,6596847,6591243,6568311,6648298,6542433,6638369,6580369,6493224,6605934,6576550,6506440,6547053,6503093,6525969,6409425
79,0,1,1,6729916,6705844,6581638,6626599,6558778,6609422,6604283,6581276,6661448,6554916,6651953,6593091,6506159,6619509,6590355,6519303,6560373,6516158,6539243,6421508
80,31,1,1,6717326,6693115,6569436,6613946,6546433,6597190,6591727,6569482,6648812,6542215,6637994,6580183,6492831,6607017,6577204,6505890,6547291,6503344,6527030,6409082
81,0,1,1,6730179,6705346,6582514,6626450,6559866,6609798,6604567,6581841,6661904,6555238,6651503,6593744,6505950,6619699,6590467,6520018,6560028,6516105,6539857,6422030
82,31,1,1,6717277,6692785,6570367,6613463,6546247,6597294,6591101,6568759,6648999,6542464,6638537,6580955,6493425,6607146,6578083,6506714,6546772,6503236,6526718,6409103
83,0,1,1,6729228,6704889,6581636,6626257,6558368,6609354,6603370,6581390,6661623,6554811,6651531,6593185,6505628,6619274,6590768,6519103,6560257,6515720,6539894,6421435
84,31,1,1,6717817,6692984,6570554,6614611,6546820,6597225,6592141,6569289,6650023,6543079,6639606,6581020,6494063,6607433,6578521,6507144,6548038,6503632,6527516,6410018
85,0,1,1,6730668,6705967,6583089,6626624,6558992,6609617,6604318,6582597,6662604,6555572,6652239,6593925,6506630,6620252,6591813,6520353,6560735,6516533,6540267,6422528
86,31,1,1,6718010,6693412,6570731,6614282,6546333,6597023,6591504,6569723,6649827,6543146,6639054,6581444,6493232,6607186,6578756,6506929,6546557,6503746,6527870,6409977
87,0,1,1,6729222,6705684,6583085,6625917,6558443,6609459,6603956,6582100,6662292,6555936,6651863,6593480,6506032,6619426,6590882,6520114,6559411,6515728,6540277,6422175
88,31,1,1,6716776,6692896,6570461,6613827,6546023,6596712,6592190,6569595,6649311,6543215,6638883,6580683,6493742,6606665,6578040,6507207,6546980,6503180,6527171,6410174
89,0,1,1,6730098,6705881,6582432,6626710,6558191,6609826,6604744,6582501,6662401,6556332,6652098,6593824,6506559,6619080,6590447,6519647,6560840,6516233,6540315,6422283
90,31,1,1,6716464,6692593,6569763,6613166,6545360,6596598,6592191,6569477,6649247,6542993,6638609,6580588,6492697,6606328,6577421,6506484,6546703,6502600,6527054,6408866
91,0,1,1,6728479,6704523,6581931,6625314,6557489,6608615,6603733,6581089,6660863,6554868,6651416,6592668,6504350,6618550,6590093,6519774,6559303,6515241,6539244,6421030
92,31,1,1,6715984,6691431,6569885,6613004,6545656,6596418,6591761,6568679,6648894,6541858,6638671,6580299,6491669,6606194,6577558,6507337,6546795,6502364,6527068,6409175
93,0,1,1,6728756,6704587,6582273,6626285,6559347,6609896,6604118,6581851,6661866,6554853,6652151,6593224,6505956,6618628,6590465,6520937,6560663,6515885,6540271,6421824
94,31,1,1,6716661,6692263,6570546,6614168,6547245,6597325,6592312,6569645,6649284,6543089,6639211,6580632,6493237,6605746,6576842,6507473,6547698,6503429,6527599,6408912
95,0,1,1,6729111,6704295,6582948,6626279,6558830,6609366,6604556,6582368,6662226,6555750,6652379,6593533,6505842,6618936,6590818,6520651,6560628,6516890,6540400,6421626
96,31,1,1,6716389,6692017,6570283,6613955,6546140,6596357,6591704,6569035,6649537,6543070,6638424,6580193,6492494,6606221,6577776,6506958,6546823,6503782,6526761,6408560
97,0,1,1,6728256,6704041,6582795,6626349,6558340,6608728,6604585,6580547,6662524,6555589,6651650,6592951,6504706,6618232,6588763,6520076,6559947,6516172,6539158,6421143
98,31,1,1,6716420,6692025,6570246,6613863,6545475,6596377,6592148,6568479,6649610,6543544,6639351,6580720,6492278,6606197,6576469,6507103,6547377,6503549,6526401,6408853
99,0,1,1,6728756,6704912,6582521,6626189,6558057,6609750,6603804,6581123,6662558,6556117,6652290,6593393,6504760,6618443,6589867,6520168,6559454,6516402,6539190,6422015
100,31,1,1,6716360,6692430,6569621,6614006,6545639,6596933,6591330,6568516,6648955,6543384,6639211,6580047,6492909,6605462,6577204,6507089,6547045,6503659,6526637,6409232
101,0,1,1,6728536,6704789,6581609,6625964,6558720,6609150,6603702,6581818,6661175,6555206,6651480,6592665,6505243,6618499,6589897,6520389,6560722,6515921,6539692,6421229
102,31,1,1,6716473,6692533,6569197,6614128,6546048,6595922,6590425,6568891,6648397,6542782,6639254,6580179,6492435,6606050,6576598,6506961,6547503,6502927,6526632,6408468
103,0,1,1,6728514,6705555,6581885,6627347,6558920,6608971,6604307,6582031,6661697,6555697,6651777,6593230,6505391,6619598,6590193,6520676,6559540,6516476,6539771,6420699
104,31,1,1,6716003,6692086,6569531,6613968,6546233,6596044,6591992,6569068,6648842,6542811,6638057,6579899,6491985,6606242,6577203,6506981,6546004,6503074,6525557,6407875
105,0,1,1,6729273,6705024,6582152,6627174,6559374,6608836,6604609,6581748,6661826,6556510,6651421,6593267,6504944,6619194,6589674,6519664,6559375,6516350,6538714,6420714
106,31,1,1,6716822,6693078,6569379,6614583,6546625,6596629,6592131,6569379,6649330,6543710,6639037,6579918,6492725,6606474,6577240,6506776,6546944,6504254,6525998,6407898
107,0,1,1,6728553,6704103,6581220,6626281,6558471,6608283,6604200,6581428,6661411,6555399,6652500,6592449,6505040,6618019,6590052,6519397,6559606,6515720,6538653,6420218
108,31,1,1,6715857,6691101,6568411,6613592,6546210,6595336,6591503,6568530,6649164,6542621,6639440,6579278,6492519,6605145,6576533,6505790,6545564,6502865,6525904,6407906
109,0,1,1,6728703,6703566,6580658,6626212,6558107,6607940,6603374,6581109,6661464,6556220,6651254,6592565,6505101,6617966,6589647,6518570,6558205,6516306,6538441,6419959
110,31,1,1,6715930,6690800,6568236,6613083,6545924,6595201,6590658,6568054,6648557,6542516,6638670,6579788,6491690,6605320,6577421,6505694,6545540,6503044,6525316,6407572
111,0,1,1,6727638,6702790,6579925,6625860,6557439,6606893,6603379,6580240,6660646,6554527,6651489,6592146,6503210,6616643,6588782,6518147,6558448,6515297,6537195,6420078
112,31,1,1,6715594,6691644,6568264,6614234,6545233,6594804,6591083,6568866,6649047,6542524,6638518,6579758,6492210,6604771,6576090,6505526,6544628,6502749,6525672,6408226
113,0,1,1,6726793,6704308,6580235,6625637,6557154,6606664,6603247,6581035,6661516,6554751,6650816,6592379,6504031,6617040,6588791,6517674,6558049,6515994,6538944,6420832
114,31,1,1,6715502,6692554,6568756,6614718,6545382,6595272,6591539,6569379,6649417,6543736,6639334,6580690,6492045,6605098,6576245,6505987,6545622,6503853,6526487,6408736
115,0,1,1,6728516,6704286,6581316,6627420,6557975,6607655,6604151,6581798,6661909,6556113,6652450,6593336,6503975,6617397,6589657,6518463,6558494,6516290,6539418,6421858
116,31,1,1,6714720,6690963,6568142,6613522,6544387,6594073,6590077,6568090,6647833,6542044,6638766,6579378,6491197,6604374,6575471,6504756,6544406,6502571,6525292,6408432
117,0,1,1,6727751,6703614,6581604,6626436,6558097,6607171,6603432,6580778,6661575,6555147,6651921,6592806,6503992,6618064,6588621,6518075,6558677,6515692,6538886,6420667
118,31,1,1,6714927,6690964,6569713,6613096,6545361,6593794,6590760,6567034,6648539,6541702,6638577,6579759,6491348,6604908,6576215,6505121,6544731,6502500,6525631,6407358
119,0,1,1,6727835,6702811,6581885,6626412,6557785,6606933,6603376,6579865,6660910,6554466,6651269,6592146,6503888,6617440,6589313,6518029,6558342,6515521,6538417,6420206
120,31,1,1,6715604,6691212,6570374,6614602,6545608,6595769,6591313,6568463,6649030,6543013,6638445,6579969,6492099,6604577,6577784,6505645,6545713,6503283,6526259,6408060
121,0,1,1,6727512,6703526,6581757,6626565,6558055,6608095,6603839,6580894,6661315,6555236,6651441,6592650,6504714,6617657,6590355,6518302,6558348,6516259,6538445,6421252
122,31,1,1,6714989,6690864,6569280,6614426,6545408,6595427,6591394,6568205,6648547,6542326,6637775,6579866,6491243,6604288,6576690,6504975,6545145,6503420,6525401,6408448
123,0,1,1,6727082,6702405,6581169,6626369,6556664,6606781,6602509,6580493,6660031,6554174,6650388,6592141,6503366,6616437,6588140,6517430,6557093,6515185,6537520,6419864
124,31,1,1,6714122,6690286,6569117,6613781,6544730,6593305,6589362,6567851,6647711,6540939,6637167,6579094,6491170,6604385,6575347,6504233,6543722,6502155,6524673,6408195
125,0,1,1,6726727,6704734,6582264,6627722,6558531,6607186,6603628,6581404,6660934,6554680,6651473,6593417,6504553,6618398,6589481,6518831,6558479,6516688,6539014,6422265
126,31,1,1,6714380,6692107,6570246,6614193,6546030,6595144,6591464,6568619,6648368,6542256,6639389,6581157,6492321,6605611,6577571,6506071,6546290,6503518,6526808,6409757
127,0,1,1,6727806,6705108,6581836,6626977,6557713,6607769,6603966,6581392,6661537,6555971,6652181,6593895,6504810,6618025,6590096,6518888,6558953,6517049,6539640,6422474
128,31,1,1,6715933,6692562,6570102,6615707,6546085,6595452,6591782,6569289,6648877,6543953,6638746,6581202,6492297,6606073,6577393,6505832,6545281,6504282,6526462,6410145
129,0,1,1,6728116,6704395,6582422,6627429,6558087,6607051,6603505,6580386,6660510,6556238,6651265,6592854,6504671,6617991,6589784,6518776,6558262,6516453,6538844,6421961
130,31,1,1,6715834,6692178,6569647,6615150,6545774,6594556,6590645,6568153,6647924,6542802,6638236,6579919,6491915,6605671,6576704,6505532,6545758,6503769,6525922,6409651
131,0,1,1,6728906,6704668,6582271,6627655,6558108,6608085,6603828,6581729,6660861,6555809,6651600,6593621,6505018,6619059,6589746,6519747,6559952,6516853,6539949,6422447
132,31,1,1,6715519,6691133,6569122,6614120,6544944,6595319,6590653,6568745,6648304,6542973,6638505,6580966,6491877,6606004,6575908,6507040,6546730,6503580,6526226,6409717
133,0,1,1,6728678,6704117,6581881,6626763,6557241,6608132,6603787,6581093,6661350,6556675,6652000,6593909,6504514,6618844,6590331,6519776,6560039,6516017,6538659,6422602
134,31,1,1,6716159,6691987,6569730,6614232,6544680,6595460,6591084,6568294,6648450,6543488,6638415,6581286,6492311,6605536,6577009,6506286,6547037,6502854,6526257,6410141
135,0,1,1,6728784,6704115,6581791,6627311,6557359,6608143,6603207,6581104,6661217,6556296,6652082,6593309,6504467,6617711,6589503,6519471,6559319,6515484,6539202,6422129
136,31,1,1,6715982,6692189,6569068,6614604,6545582,6595170,6590610,6568047,6648526,6543050,6638536,6580168,6492029,6605746,6576149,6505569,6545841,6502269,6525688,6409161
137,0,1,1,6728502,6705005,6581124,6627569,6557558,6607719,6603071,6581247,6661539,6555703,6651533,6593136,6504609,6618704,6588372,6518860,6559281,6516170,6538939,6421983
138,31,1,1,6715937,6692288,6568592,6614599,6545638,6595353,6590409,6568906,6649553,6542208,6638791,6580915,6492205,6605686,6576260,6505940,6545981,6503256,6526919,6409463
139,0,1,1,6728133,6703679,6581099,6626928,6557507,6607390,6603119,6580895,6662135,6555440,6651161,6593200,6504286,6618542,6588871,6519228,6558050,6515836,6539576,6421943
140,31,1,1,6716342,6692215,6568806,6613929,6545465,6595121,6590317,6568994,6649729,6542941,6638326,6580654,6491985,6606376,6575469,6506338,6545535,6502889,6526269,6409148
141,0,1,1,6728960,6704783,6581302,6627023,6557787,6607842,6603460,6582125,6661999,6555811,6650611,6593377,6504843,6619472,6589005,6519393,6558819,6516126,6539750,6421531
142,31,1,1,6716736,6692550,6568575,6615067,6545329,6595568,6590893,6569212,6649106,6542460,6637630,6580533,6492928,6606090,6575855,6506448,6545563,6503224,6526305,6408834
143,0,1,1,6729612,6706536,6582132,6628256,6558259,6608853,6603556,6582048,6662408,6556431,6651469,6593789,6506203,6619440,6590419,6519721,6559541,6517097,6539672,6422337
144,31,1,1,6716636,6693058,6568700,6614996,6545216,6595613,6590805,6569161,6648453,6542558,6638011,6581045,6493218,6605954,6576171,6506690,6545406,6503690,6526367,6409192
145,0,1,1,6729295,6706399,6581935,6628044,6558013,6608542,6603726,6582266,6661986,6556203,6652190,6594225,6506001,6619099,6589238,6520258,6559225,6516767,6540005,6422112
146,31,1,1,6715049,6692250,6568525,6613466,6543668,6594912,6589629,6568369,6648154,6541749,6637859,6579787,6491159,6605006,6575069,6505788,6544490,6502190,6525371,6408185
147,0,1,1,6728700,6705114,6581517,6627262,6557343,6608582,6603592,6582161,6662261,6555204,6652135,6593269,6505500,6618057,6588503,6519796,6558767,6516709,6539569,6421755
148,31,1,1,6715770,6692427,6569190,6613962,6545095,6595914,6590730,6569298,6649742,6542857,6638841,6580775,6492701,6605422,6576214,6506941,6545732,6503960,6526751,6408541
149,0,1,1,6728637,6705320,6581688,6626300,6557202,6609242,6603450,6582344,6662548,6556340,6651855,6592689,6505416,6619060,6589344,6519591,6559080,6517023,6539460,6420864
150,31,1,1,6716742,6693167,6569755,6613908,6545691,6596331,6590909,6569252,6649783,6544207,6639000,6580665,6493007,6607110,6576792,6507037,6547674,6504343,6527009,6409054
151,0,1,1,6729156,6705475,6581228,6626966,6558022,6607957,6603783,6581653,6662029,6556523,6651314,6593800,6505365,6618785,6589237,6519467,6559866,6517326,6539438,6422009
