rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
82,31,0,0,6716053,6690245,6569051,6612781,6544592,6596626,6591978,6569166,6650795,6541815,6638953,6580858,6491706,6606211,6577140,6507859,6544991,6503830,6526177,6406044
83,0,0,0,6728559,6702997,6581693,6626063,6557113,6608874,6604549,6581551,6663867,6554908,6652667,6594300,6504838,6619546,6590392,6521318,6559340,6517024,6539170,6418436
84,31,0,0,6715967,6691089,6570399,6614314,6545070,6596500,6591781,6569707,6651591,6542297,6639486,6582172,6492822,6607106,6577709,6508104,6545498,6504033,6526092,6406479
85,0,0,0,6728937,6704056,6582431,6626638,6556324,6608438,6604536,6581914,6663825,6554957,6652208,6594972,6505217,6619639,6589764,6520486,6558702,6517016,6538799,6419002
86,31,0,0,6717293,6691178,6569846,6614254,6544457,6595841,6592237,6569064,6650706,6542411,6638316,6581919,6491851,6606948,6577428,6507682,6545313,6503830,6525756,6406194
87,0,0,0,6729604,6702611,6581151,6626087,6556140,6608626,6604382,6581246,6663536,6554711,6650692,6594240,6504390,6619399,6590367,6520754,6558171,6516450,6537698,6418465
88,31,0,0,6717307,6691121,6569661,6614627,6544556,6596360,6592945,6569633,6651716,6543141,6639286,6582160,6492500,6607081,6577805,6508370,6546241,6503662,6525174,6406014
89,0,0,0,6729342,6703308,6581831,6626377,6555783,6608420,6604084,6581894,6663982,6555038,6651599,6593985,6503862,6619658,6590363,6520870,6559158,6516544,6537818,6418417
90,31,0,0,6717499,6691449,6570251,6614410,6544062,6596757,6592869,6569777,6652009,6543464,6639588,6581848,6492290,6606555,6577909,6508482,6545782,6504599,6525903,6406700
91,0,0,0,6730165,6703923,6582263,6627026,6556395,6609564,6605144,6582178,6664318,6555699,6652495,6594722,6505240,6618953,6590243,6521610,6558632,6516819,6538665,6419218
92,31,0,0,6717784,6691191,6569881,6614349,6544403,6597003,6592307,6570059,6651290,6543366,6639508,6582174,6492901,6606631,6577812,6507992,6545220,6503997,6526121,6406266
93,0,0,0,6729989,6704015,6582321,6626768,6557569,6609467,6604628,6582708,6664186,6555204,6652285,6595089,6505581,6620240,6590256,6521724,6559041,6517363,6539487,6418707
94,31,0,0,6716247,6690751,6569320,6613785,6544440,6596231,6591168,6568720,6651392,6541799,6637950,6581360,6492179,6606630,6577000,6507361,6544652,6502867,6525788,6405265
95,0,0,0,6729824,6703957,6582175,6626794,6556686,6609080,6604151,6582516,6663131,6555622,6651825,6594286,6504968,6618904,6590563,6521060,6558613,6517089,6539487,6418964
96,31,0,0,6717354,6691352,6570378,6614168,6544375,6597083,6592711,6570260,6651326,6543558,6639218,6582488,6493281,6607510,6578734,6508900,6545770,6504658,6526962,6406472
97,0,0,0,6729662,6703980,6582744,6626734,6557181,6609786,6604942,6583151,6663830,6555832,6652092,6594605,6505923,6620848,6590926,6521993,6558515,6517335,6539782,6419130
98,31,0,0,6717241,6691639,6570682,6614599,6545071,6597387,6592022,6570651,6651650,6543597,6639264,6581088,6493500,6607418,6577770,6509031,6545510,6504132,6526531,6406706
99,0,0,0,6729032,6703444,6581811,6626577,6556884,6608687,6604531,6583082,6663133,6555883,6651992,6593530,6505524,6619239,6590149,6521856,6558635,6516926,6538234,6418520
100,31,0,0,6716729,6691252,6569365,6613678,6544195,6596212,6592391,6570583,6651081,6543025,6639254,6580608,6493032,6606342,6578147,6508707,6545863,6503833,6525631,6405839
101,0,0,0,6728874,6703867,6581954,6626254,6557268,6609179,6604928,6583473,6664305,6556625,6651727,6593603,6505815,6619215,6590917,6522320,6559743,6517293,6538979,6418697
102,31,0,0,6716865,6691212,6568973,6614168,6545415,6596142,6592093,6569897,6651675,6543382,6638916,6581186,6493403,6606975,6578476,6509119,6546037,6504020,6526194,6405857
103,0,0,0,6727974,6702691,6580588,6625664,6556420,6607431,6603645,6581576,6663077,6554518,6650791,6592709,6504429,6618721,6589121,6520758,6557853,6515854,6537956,6417299
104,31,0,0,6716740,6691182,6569110,6614237,6545082,6596181,6591794,6569981,6650894,6542424,6638911,6580716,6492464,6606360,6577263,6508420,6545801,6503910,6525932,6405933
105,0,0,0,6728813,6703284,6581093,6626190,6556494,6608499,6603869,6582012,6663444,6554456,6651688,6593846,6504610,6619575,6589840,6521228,6558443,6516691,6538404,6418903
106,31,0,0,6716911,6690709,6569497,6614032,6544606,6596543,6591262,6570213,6651063,6542405,6639570,6581116,6492656,6606325,6577748,6508766,6545312,6504098,6525553,6406898
107,0,0,0,6728844,6703362,6581002,6626544,6556630,6609392,6603863,6582343,6663455,6554876,6651519,6594030,6504882,6618994,6589964,6521315,6558569,6516908,6538679,6419641
108,31,0,0,6716293,6691325,6568727,6614406,6544219,6596304,6591704,6569664,6650767,6542475,6638730,6581723,6492636,6605935,6577227,6507832,6545732,6504328,6525719,6407110
109,0,0,0,6729104,6703408,6581122,6626403,6556169,6609140,6604338,6581569,6663468,6554698,6652086,6594614,6504605,6618353,6589885,6521290,6558530,6516896,6538106,6419244
110,31,0,0,6717007,6691008,6568906,6614332,6544399,6596858,6591992,6569654,6650931,6542515,6639425,6581983,6492831,6606612,6577707,6508243,6545739,6504621,6525184,6406542
111,0,0,0,6729658,6703233,6581273,6626526,6556518,6609614,6605048,6582355,6663460,6555510,6652259,6594388,6505199,6619451,6590349,6521061,6558422,6517025,6538358,6419002
112,31,0,0,6716450,6690484,6568771,6613394,6543942,6596734,6592117,6569779,6650490,6542391,6639341,6581746,6492061,6606740,6577920,6507957,6545236,6504030,6525293,6405842
113,0,0,0,6728933,6703210,6580628,6625942,6556057,6609146,6604849,6581556,6662918,6555107,6652384,6594205,6504399,6618449,6591012,6521067,6558304,6516569,6538320,6419351
114,31,0,0,6717157,6691062,6568177,6613003,6544240,6596116,6592459,6568485,6650246,6542370,6639237,6581302,6491900,6606581,6577894,6507668,6545240,6504012,6525907,6406369
115,0,0,0,6730259,6703839,6580943,6625694,6557044,6609603,6605230,6582066,6663944,6555760,6652738,6594721,6505253,6619699,6591739,6521283,6559338,6517222,6539613,6419273
116,31,0,0,6717219,6690711,6568614,6613124,6544718,6596422,6592308,6569308,6650707,6541902,6639369,6581326,6492173,6607100,6578727,6507655,6544577,6504120,6525565,6405902
117,0,0,0,6729121,6702111,6580440,6624791,6556304,6608248,6604065,6581162,6662597,6554234,6651240,6593445,6504277,6618552,6590924,6519815,6557683,6516647,6538016,6417802
118,31,0,0,6717160,6690732,6568612,6613582,6544244,6596539,6592154,6569413,6650333,6541835,6638925,6581352,6492210,6606637,6577926,6507310,6545130,6504158,6525487,6405422
119,0,0,0,6729831,6703920,6581342,6626779,6557067,6609231,6605161,6582304,6664103,6555312,6651936,6594672,6505510,6619859,6590594,6520945,6559177,6517335,6539202,6418690
120,31,0,0,6716355,6691398,6568658,6613884,6544687,6596326,6592401,6569655,6651658,6542015,6638722,6581255,6492960,6607228,6578142,6507400,6545360,6503937,6525882,6405505
121,0,0,0,6730121,6703962,6581140,6626597,6557008,6608818,6604348,6582296,6664154,6556036,6652290,6594365,6505418,6620240,6591784,6521174,6558984,6517514,6539154,6419266
122,31,0,0,6717987,6691910,6569320,6614530,6545189,6597036,6592762,6570343,6651982,6543156,6639567,6582349,6493559,6608251,6579055,6508031,6545815,6505206,6526813,6407317
123,0,0,0,6730065,6703470,6581290,6625861,6556703,6609188,6604704,6582429,6663380,6555276,6652142,6594719,6505442,6620211,6591285,6520970,6558150,6516906,6538545,6419039
124,31,0,0,6718021,6691623,6569330,6614004,6544681,6596895,6592728,6569928,6651289,6542248,6640036,6582366,6493350,6607250,6578515,6508229,6545148,6504292,6525941,6406302
125,0,0,0,6729177,6703543,6581059,6626711,6556736,6607668,6604114,6581551,6663881,6554817,6651934,6593939,6504506,6619124,6590893,6520359,6557902,6516635,6537879,6419112
126,31,0,0,6717775,6691389,6568986,6613904,6544822,6595347,6592100,6569363,6651523,6541868,6638663,6581245,6492131,6606479,6577892,6507728,6545202,6504231,6525015,6406650
127,0,0,0,6731172,6703678,6581769,6627172,6557560,6608920,6605810,6582894,6664439,6555550,6652703,6594301,6505627,6620105,6591787,6521636,6558729,6517607,6539155,6419764
128,31,0,0,6717140,6691444,6569577,6614791,6544760,6596489,6593124,6569664,6650814,6542885,6639113,6581691,6492690,6606682,6578560,6508184,6545852,6503931,6525708,6407176
129,0,0,0,6729075,6704078,6581487,6627217,6556720,6608923,6605449,6583049,6663983,6554600,6652216,6594399,6504971,6619552,6590419,6521713,6558756,6517982,6538891,6419397
130,31,0,0,6717193,6692255,6569481,6614410,6545010,6596211,6593585,6570333,6651405,6542466,6639618,6581678,6492556,6607587,6577859,6509078,6546245,6504868,6525947,6406507
131,0,0,0,6730757,6704756,6581920,6627120,6556765,6608108,6605775,6583075,6664085,6554762,6653084,6594850,6505244,6620391,6591379,6522487,6559019,6517518,6539153,6419143
132,31,0,0,6718928,6692931,6569914,6614665,6545350,6596176,6594027,6570826,6651835,6543011,6640013,6582530,6493390,6608021,6578813,6509766,6545888,6504728,6526949,6406873
133,0,0,0,6730838,6704189,6581949,6627112,6557448,6608327,6605578,6582463,6663630,6554898,6652257,6594150,6505698,6619744,6590637,6522101,6558645,6517267,6539941,6419592
134,31,0,0,6717634,6691022,6568938,6613467,6543751,6595097,6592924,6569376,6649960,6540898,6638558,6580796,6491692,6606031,6576924,6508077,6545292,6504116,6525808,6406374
135,0,0,0,6730527,6703488,6581930,6627107,6556367,6608309,6605634,6582492,6663856,6554558,6651761,6594415,6505226,6619040,6591172,6521853,6559615,6517332,6539852,6419809
136,31,0,0,6717526,6691148,6569117,6614753,6544150,6596492,6592923,6570117,6651022,6541502,6638436,6581235,6493553,6606760,6577770,6508958,6546352,6504765,6527049,6407066
137,0,0,0,6730935,6704387,6581779,6627505,6556443,6609286,6606569,6583703,6664723,6554425,6651978,6594942,6506778,6620281,6590908,6522519,6560091,6518260,6540835,6420399
138,31,0,0,6717770,6692227,6568360,6614968,6544509,6596362,6593422,6570364,6651300,6541939,6638836,6582317,6493598,6606673,6577736,6509357,6546090,6504994,6526955,6407964
139,0,0,0,6730116,6704796,6581340,6626387,6556810,6608709,6604893,6582972,6664256,6555375,6651716,6595306,6505800,6618463,6590475,6522269,6559148,6517564,6539401,6419968
140,31,0,0,6716701,6691702,6568696,6613148,6543874,6595203,6591840,6569633,6650775,6542550,6638487,6581704,6492914,6606101,6577052,6508515,6545263,6504052,6525675,6406773
141,0,0,0,6730464,6704889,6581039,6626945,6556647,6607672,6604349,6582241,6664050,6555334,6651945,6594416,6505627,6619420,6590825,6522632,6558566,6517055,6538388,6420425
142,31,0,0,6718529,6693274,6569485,6614974,6544531,6595998,6592454,6569900,6651608,6543415,6638842,6582772,6493274,6606260,6578887,6509522,6546107,6504473,6526448,6407432
143,0,0,0,6729513,6705210,6581746,6626509,6556420,6608021,6605654,6582225,6664197,6555728,6651520,6595101,6505222,6619129,6591232,6522102,6558744,6517052,6539054,6419228
144,31,0,0,6717307,6692067,6568995,6614163,6544214,6595329,6593027,6569605,6651494,6542087,6639863,6582436,6493122,6606527,6577947,6508533,6545552,6504385,6526154,6406596
145,0,0,0,6729856,6703891,6581555,6626536,6556412,6608249,6605058,6582643,6663929,6555168,6652449,6595404,6505642,6619028,6591217,6521518,6558547,6517331,6538892,6419729
146,31,0,0,6718365,6691841,6569267,6614394,6544314,6596442,6592710,6570467,6651736,6542959,6640445,6582620,6493348,6606179,6577644,6509326,6546256,6505374,6527041,6407588
147,0,0,0,6731209,6705203,6582407,6627326,6557732,6608468,6606118,6583202,6664964,6555372,6652885,6595886,6506275,6620075,6591102,6522416,6559743,6518385,6540205,6420786
148,31,0,0,6717430,6691932,6568622,6614111,6544582,6595243,6592976,6569695,6651838,6541926,6639446,6582379,6492970,6606249,6577589,6508229,6545913,6504784,6526665,6406807
149,0,0,0,6729516,6703802,6581420,6626036,6557334,6608208,6605249,6582620,6664783,6554872,6652557,6595284,6505537,6620053,6591708,6520747,6558045,6517990,6539717,6419205
150,31,0,0,6717000,6691274,6569597,6613665,6544549,6595590,6592689,6570328,6652025,6542914,6639299,6582142,6493281,6608008,6578847,6508625,6544641,6504607,6526872,6406639
151,0,0,0,6729666,6703712,6581489,6625576,6556346,6608182,6605374,6582749,6664293,6555745,6652169,6594941,6505670,6619914,6591216,6521415,6557771,6517209,6539910,6420174
