rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
136,31,0,0,6715992,6692022,6571834,6614800,6546046,6598646,6592954,6569360,6652376,6544815,6639050,6580886,6495762,6607911,6578495,6508040,6546384,6506689,6527265,6405707
137,0,0,0,6727156,6703738,6582932,6627038,6557619,6610582,6604898,6581212,6664264,6556353,6651353,6592453,6507180,6619699,6590710,6520374,6558815,6519092,6539003,6417591
138,31,0,0,6716463,6691716,6571582,6615255,6546860,6598752,6593498,6569659,6652559,6545286,6639780,6581081,6495996,6608272,6578356,6508372,6547472,6506414,6527029,6406426
139,0,0,0,6727120,6702188,6582032,6626057,6557039,6609644,6604453,6581391,6664230,6557229,6650835,6592266,6506607,6619657,6589993,6519959,6558766,6518272,6538076,6417842
140,31,0,0,6715878,6691824,6571301,6614989,6546325,6598923,6593051,6570332,6653288,6545402,6639364,6581352,6495923,6608538,6578347,6508553,6546558,6506091,6526349,6406523
141,0,0,0,6728127,6704155,6583038,6627254,6557706,6610784,6604885,6582271,6664902,6557007,6650768,6593157,6507639,6619822,6590773,6521066,6559028,6518363,6538814,6418169
142,31,0,0,6715391,6692163,6570006,6614514,6544707,6598667,6592504,6569232,6651604,6544581,6638441,6580142,6494627,6606881,6577634,6507466,6544912,6506026,6526391,6405122
143,0,0,0,6728100,6704269,6581875,6626787,6557656,6611105,6604558,6581492,6664003,6557278,6651834,6592933,6507402,6618978,6591041,6520529,6558508,6519108,6538989,6418272
144,31,0,0,6714501,6691366,6569468,6613887,6545445,6598542,6591889,6569098,6651790,6543863,6638796,6579755,6495012,6606284,6577056,6506904,6545274,6506342,6526066,6405167
145,0,0,0,6727192,6703358,6581831,6627369,6558057,6611126,6605210,6582208,6665036,6557090,6651817,6592823,6507379,6619049,6590723,6520851,6558437,6519456,6539366,6418180
146,31,0,0,6715056,6690343,6569572,6614454,6544659,6598717,6591280,6568655,6652057,6543620,6638336,6579824,6494883,6606230,6576910,6507213,6545593,6506324,6525504,6405846
147,0,0,0,6728644,6703632,6581899,6627326,6556876,6611415,6604589,6581377,6665480,6557328,6651655,6592818,6507768,6618999,6590712,6520918,6559437,6518573,6538616,6418203
148,31,0,0,6715918,6691509,6570172,6615411,6544821,6599085,6592850,6569180,6652394,6544518,6638240,6580339,6495838,6606680,6578330,6507984,6546642,6506094,6525468,6405413
149,0,0,0,6727391,6703898,6582079,6626765,6556809,6611486,6605114,6581763,6664820,6556496,6651358,6592851,6507254,6619797,6591059,6520938,6559331,6519151,6538113,6417977
150,31,0,0,6715359,6692023,6569797,6614391,6544888,6598699,6592520,6568784,6652315,6544424,6638207,6580009,6495541,6607389,6577364,6507951,6546520,6506554,6525385,6405527
151,0,0,0,6727712,6703935,6581551,6626501,6557015,6610445,6604796,6581296,6664309,6556854,6650722,6592592,6507584,6619914,6589941,6520755,6559762,6519113,6538125,6417890
