rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6716214,6691538,6571848,6613645,6544056,6599786,6594068,6569062,6652382,6543595,6640537,6582064,6495040,6608886,6578767,6508990,6546874,6505296,6528131,6406781
15,0,0,0,6728212,6702839,6583244,6624729,6556324,6611131,6605368,6580884,6664268,6555571,6652615,6594493,6506621,6619849,6591264,6521351,6558780,6517184,6539926,6418699
16,31,0,0,6715626,6691262,6570875,6612896,6543946,6598196,6593296,6568390,6651169,6542443,6640208,6581591,6493640,6607086,6578257,6508275,6545968,6504896,6527249,6406289
17,0,0,0,6727747,6703267,6582982,6625807,6555764,6611285,6605360,6580331,6663279,6555185,6652348,6594042,6506166,6619574,6591488,6521114,6558981,6517147,6538521,6418506
18,31,0,0,6715846,6691909,6571370,6614773,6544537,6599394,6594290,6569105,6651829,6543872,6640282,6582822,6494582,6607911,6579636,6508609,6546161,6504927,6527234,6406762
19,0,0,0,6727717,6704006,6583332,6626842,6556689,6611598,6606454,6580427,6664161,6556379,6652642,6594707,6506578,6620191,6591491,6520820,6559569,6517790,6539554,6418306
20,31,0,0,6715707,6691749,6572278,6614956,6545051,6599532,6594099,6568790,6651310,6544195,6640329,6582483,6494952,6607450,6578174,6508318,6546934,6504931,6526646,6407136
21,0,0,0,6728693,6704459,6583749,6627475,6557025,6611839,6607235,6581315,6664552,6556957,6653038,6595170,6507699,6620525,6591494,6521644,6560078,6518661,6540140,6419731
22,31,0,0,6715795,6690959,6571784,6614236,6544676,6598598,6593441,6567890,6651389,6544110,6639393,6581531,6494838,6607696,6577879,6507988,6545928,6505156,6527283,6406640
23,0,0,0,6728385,6703552,6583565,6627461,6557401,6611379,6606678,6580665,6664444,6557264,6651972,6594783,6506796,6621024,6592026,6521207,6559374,6517536,6540559,6420111
24,31,0,0,6715828,6690954,6571119,6614496,6544445,6598467,6593773,6568498,6651567,6543746,6639263,6581120,6493973,6607261,6578475,6507723,6545233,6504726,6528134,6406818
25,0,0,0,6728174,6703858,6583779,6625920,6556913,6611105,6606648,6580560,6664111,6555995,6652057,6594436,6507297,6620882,6591471,6521681,6558483,6517856,6540902,6419703
26,31,0,0,6715758,6691251,6571503,6613055,6544240,6599104,6593510,6567616,6651962,6543825,6639098,6581828,6493751,6607537,6578184,6508216,6545255,6504120,6527121,6406235
27,0,0,0,6728444,6703185,6584156,6626604,6556656,6612477,6606936,6580363,6665132,6556234,6652690,6594694,6506655,6620798,6591881,6521349,6559322,6516989,6539686,6419875
28,31,0,0,6716498,6692001,6571823,6615061,6544669,6599624,6595201,6568593,6652647,6543929,6640043,6582206,6494578,6608376,6579565,6508527,6546685,6505027,6527376,6407576
29,0,0,0,6728617,6704106,6584815,6627802,6557056,6612328,6607561,6581420,6665048,6556818,6652759,6595072,6507408,6620805,6591701,6521483,6559325,6518654,6540291,6420221
30,31,0,0,6716558,6692065,6572862,6615412,6545656,6600223,6595025,6569160,6652712,6544214,6640609,6582830,6495294,6608678,6579332,6509317,6546762,6505881,6527561,6407284
31,0,0,0,6727728,6702914,6583565,6626428,6556599,6611065,6605860,6580399,6663523,6555580,6652170,6593796,6505893,6619725,6591636,6521272,6558303,6517278,6539083,6418245
32,31,0,0,6716179,6691237,6571504,6614710,6544388,6599445,6594246,6568313,6651816,6543370,6639928,6581777,6494325,6607748,6579547,6508712,6545921,6504979,6526712,6406698
33,0,0,0,6727918,6702798,6583003,6625768,6555758,6611254,6605945,6580199,6663228,6555393,6651539,6593614,6506238,6619156,6590759,6521311,6558705,6516874,6538792,6418847
34,31,0,0,6715655,6690561,6570960,6613506,6543874,6598720,6593799,6568257,6650809,6542694,6638866,6581576,6493570,6607110,6578094,6508141,6545951,6503878,6526401,6406295
35,0,0,0,6728064,6703142,6584436,6625572,6556433,6611212,6606414,6580864,6664008,6555506,6651606,6593736,6505839,6620305,6591560,6521168,6558736,6517159,6539401,6418476
36,31,0,0,6715888,6690252,6571725,6613529,6544562,6598120,6593243,6567505,6650884,6543014,6638446,6581144,6493265,6607102,6578316,6507236,6545338,6504306,6526422,6405976
37,0,0,0,6727411,6702008,6582488,6625886,6556034,6610038,6606119,6579743,6662960,6555600,6650812,6593547,6505281,6619058,6590910,6519976,6558152,6516255,6539121,6418484
38,31,0,0,6716137,6691278,6571809,6614508,6544512,6599100,6594394,6567872,6651453,6544100,6638383,6581814,6493969,6607601,6579185,6507933,6546389,6505033,6527122,6406267
39,0,0,0,6728162,6703093,6583461,6627022,6555816,6611744,6606132,6580212,6663602,6556715,6651445,6594404,6506530,6619890,6591208,6521061,6559205,6517579,6539674,6418289
40,31,0,0,6715810,6690498,6570926,6614095,6544192,6599291,6594323,6568083,6651131,6543421,6638731,6581217,6494144,6606889,6579107,6508172,6546092,6505357,6527009,6406098
41,0,0,0,6728087,6702987,6583117,6625998,6557047,6611550,6606912,6580682,6664292,6556580,6652246,6594434,6506531,6619651,6591452,6520705,6559354,6518371,6539784,6419098
42,31,0,0,6715862,6691108,6571205,6614636,6544957,6599374,6594369,6568196,6651851,6544435,6639369,6581976,6494145,6607191,6578603,6508105,6546574,6505480,6527304,6406147
43,0,0,0,6727788,6703158,6583598,6626478,6556738,6611933,6606253,6580863,6664820,6555874,6651893,6594496,6506209,6620564,6591079,6521072,6559234,6518217,6540400,6418504
44,31,0,0,6715322,6690110,6570793,6614054,6543874,6599473,6593734,6567886,6651785,6542667,6639062,6581495,6493893,6607273,6578352,6507568,6545662,6505211,6526931,6405989
45,0,0,0,6726944,6702704,6582328,6625596,6555534,6611117,6605855,6580187,6664084,6554385,6651599,6593842,6505741,6618087,6591394,6520447,6558758,6518094,6539490,6417837
46,31,0,0,6714141,6691350,6571456,6614065,6544157,6599711,6594152,6568073,6651989,6542872,6639731,6581826,6494106,6606440,6578937,6508389,6546441,6505742,6527095,6406534
47,0,0,0,6725886,6702167,6582912,6625935,6555060,6611217,6606243,6579459,6663719,6555612,6652263,6593336,6505078,6619221,6590604,6520154,6558404,6517440,6538548,6418134
48,31,0,0,6714671,6691297,6570625,6614310,6543439,6599781,6594142,6566909,6652256,6543525,6639818,6581096,6494297,6606916,6578512,6507712,6545673,6505094,6527109,6405827
49,0,0,0,6726938,6703633,6582631,6626435,6556391,6612339,6606818,6580087,6664870,6555849,6652716,6593913,6506604,6619987,6590815,6520587,6558188,6517626,6539581,6418805
50,31,0,0,6714736,6689985,6570192,6613886,6544311,6599684,6594004,6567105,6651867,6542445,6639265,6580752,6493541,6606494,6577842,6507678,6545577,6504902,6527024,6405837
51,0,0,0,6726562,6702002,6582195,6626026,6555549,6610576,6606067,6579601,6663777,6555232,6651205,6592946,6505214,6617694,6591081,6520077,6558217,6516404,6539373,6417681
52,31,0,0,6714382,6690751,6570533,6614214,6544956,6599342,6594017,6567963,6651272,6543451,6639148,6580961,6493842,6607307,6578446,6507956,6545375,6504528,6527014,6406067
53,0,0,0,6727567,6702654,6584091,6627031,6556682,6611752,6606392,6581130,6664744,6556375,6653204,6594166,6505892,6620541,6592291,6521160,6559050,6518494,6539947,6419153
54,31,0,0,6714941,6689445,6571004,6614420,6543992,6598844,6593069,6568495,6650533,6543135,6639279,6580964,6493130,6606941,6578515,6507229,6545516,6504751,6527228,6406184
55,0,0,0,6728220,6702516,6583811,6627743,6557155,6612199,6606952,6581801,6664588,6557015,6653693,6594761,6506680,6621202,6592683,6521649,6559443,6518542,6541132,6419321
56,31,0,0,6715048,6689377,6570603,6613729,6544085,6598248,6593243,6567933,6650856,6542909,6639359,6580372,6492976,6606679,6578155,6507122,6544906,6505002,6527483,6405627
57,0,0,0,6727930,6702260,6583425,6627005,6557193,6612313,6606534,6580993,6664536,6555567,6652857,6594267,6506160,6619981,6591838,6521577,6559286,6518928,6540795,6418740
58,31,0,0,6714863,6689944,6570932,6613934,6544028,6598287,6592705,6567996,6651011,6542734,6639297,6581612,6492857,6606788,6578459,6506588,6545744,6504832,6526983,6405508
59,0,0,0,6727615,6701859,6583068,6626317,6557173,6610866,6605246,6580377,6664126,6555860,6651908,6594199,6505848,6619169,6590521,6520140,6558290,6517714,6539993,6417677
60,31,0,0,6715516,6690292,6570761,6614455,6544615,6598537,6593190,6568084,6651400,6543107,6639259,6581949,6493693,6606494,6578419,6506925,6545241,6504945,6527438,6405322
61,0,0,0,6727914,6702433,6583140,6626659,6556698,6611051,6605848,6581060,6664106,6555572,6652297,6594361,6505537,6619198,6590645,6520643,6558218,6518210,6540173,6418292
62,31,0,0,6715870,6690596,6571270,6615050,6545562,6599020,6593845,6568772,6651991,6542955,6639674,6581802,6494496,6607946,6579376,6507791,6545901,6505439,6527594,6406169
63,0,0,0,6727988,6702478,6583679,6626824,6557618,6611333,6607091,6581894,6664284,6556542,6652819,6594570,6506365,6620362,6592081,6521061,6559162,6517726,6540181,6418694
64,31,0,0,6715692,6690404,6571952,6615139,6545400,6599036,6594006,6568820,6652187,6543703,6640194,6581838,6494135,6607567,6579842,6507644,6545890,6505371,6527089,6406484
65,0,0,0,6727618,6702675,6584288,6627007,6557406,6611142,6606063,6581174,6664409,6555547,6652831,6594350,6506493,6619824,6591844,6521015,6559121,6518198,6539945,6418751
66,31,0,0,6715697,6690262,6572134,6615276,6544748,6598656,6593729,6568930,6652271,6543511,6640115,6582222,6494402,6607713,6579511,6508642,6546881,6505731,6527150,6406164
67,0,0,0,6726891,6702480,6583797,6627494,6556560,6610583,6605654,6580948,6664085,6556116,6652164,6594213,6506455,6620180,6592369,6520974,6559595,6518436,6539832,6418265
68,31,0,0,6715268,6690176,6571280,6614605,6544316,6598191,6593711,6568834,6651399,6544203,6638794,6580997,6494309,6607479,6579744,6508309,6546303,6505014,6527077,6405091
69,0,0,0,6726961,6701928,6583164,6626222,6556000,6609720,6605582,6580183,6663521,6555977,6651001,6593266,6505844,6620335,6591485,6520598,6558863,6517051,6539037,6417523
70,31,0,0,6715084,6689900,6571374,6614405,6544026,6598075,6593765,6568500,6651250,6543461,6638870,6581339,6494175,6607428,6578568,6507967,6545309,6504921,6526595,6405209
71,0,0,0,6727067,6702384,6583254,6626286,6555943,6610571,6605214,6580249,6662963,6554933,6651069,6593739,6504925,6619193,6591351,6520301,6558316,6517100,6538843,6417893
72,31,0,0,6715851,6691075,6571733,6614384,6544009,6599268,6593706,6568374,6651115,6542758,6638983,6582147,6493786,6607038,6578846,6508014,6546340,6505152,6526574,6406187
73,0,0,0,6728359,6702868,6582887,6626733,6556011,6611262,6606157,6580505,6663778,6556164,6651810,6594364,6506083,6619346,6591647,6521131,6558986,6517952,6539290,6418480
74,31,0,0,6715446,6690462,6570797,6614738,6543758,6598604,6593697,6567960,6651140,6542897,6639230,6581494,6493713,6606319,6578948,6508027,6545016,6504800,6526636,6405134
75,0,0,0,6727286,6702561,6582904,6627283,6555683,6610451,6605964,6579995,6663382,6554991,6652039,6594133,6505482,6619753,6591167,6520465,6558181,6516969,6538835,6417505
76,31,0,0,6716034,6690677,6571604,6615744,6544811,6598910,6594640,6568977,6651797,6542342,6639027,6581693,6493905,6607833,6579570,6508174,6545790,6505151,6526872,6405870
77,0,0,0,6728333,6702178,6583391,6627028,6556153,6611297,6606409,6580933,6663705,6555180,6651841,6594397,6506340,6619347,6591414,6520827,6559552,6517404,6539155,6417557
78,31,0,0,6717161,6690653,6572019,6615067,6544182,6599005,6594360,6569116,6651730,6542545,6640002,6582181,6494503,6607261,6579605,6508622,6547022,6505053,6526994,6405894
79,0,0,0,6727845,6702692,6583310,6626762,6555659,6610677,6605901,6580015,6662757,6554423,6651788,6593343,6504880,6618920,6590085,6520010,6558405,6516701,6538254,6417104
80,31,0,0,6715703,6690154,6571543,6614078,6543389,6598087,6593247,6568281,6650285,6542301,6638486,6581414,6492765,6607003,6578019,6506935,6546049,6504110,6526156,6404844
81,0,0,0,6728128,6703118,6583014,6626314,6555970,6611032,6606184,6580898,6663600,6555208,6651609,6594125,6505621,6619846,6591158,6520104,6559590,6517534,6538674,6418214
82,31,0,0,6716041,6691396,6571590,6614994,6543741,6599393,6593800,6568926,6651812,6542850,6638892,6582460,6493701,6607793,6579280,6507435,6547366,6505499,6526182,6405595
83,0,0,0,6727296,6702832,6582350,6626509,6555438,6610928,6605721,6580585,6663662,6554960,6651359,6594063,6504914,6619698,6591055,6519642,6558940,6517488,6538411,6417014
84,31,0,0,6715784,6691265,6570502,6614821,6544748,6598902,6593296,6568608,6652056,6543279,6638802,6582120,6493292,6607008,6579102,6507993,6545670,6504655,6526422,6405095
85,0,0,0,6727656,6703176,6582341,6627028,6556609,6610855,6605927,6580482,6663262,6554915,6651723,6593949,6504881,6619206,6591076,6520278,6558324,6516634,6539137,6417011
86,31,0,0,6714974,6690868,6570227,6614627,6544477,6598491,6593379,6567848,6650285,6542375,6638434,6581554,6492778,6606530,6578075,6507011,6545815,6504064,6526299,6404398
87,0,0,0,6727901,6703811,6582252,6626611,6557571,6611860,6606174,6580668,6663804,6555545,6652691,6594400,6505173,6620459,6592386,6520416,6559934,6517562,6540011,6417437
88,31,0,0,6715027,6690484,6570293,6614028,6544200,6599163,6592855,6567365,6650492,6542754,6638404,6580867,6492281,6606910,6578152,6506357,6545928,6504068,6526343,6403936
89,0,0,0,6727817,6703393,6582663,6626641,6556057,6612036,6605393,6580412,6663478,6555432,6651176,6593652,6505166,6619830,6591425,6519259,6559559,6516517,6539388,6417510
90,31,0,0,6715479,6691844,6570186,6614948,6544329,6599019,6593810,6568321,6650898,6543176,6638755,6581270,6493611,6607188,6579011,6507331,6546653,6504595,6526610,6406362
91,0,0,0,6727611,6703787,6582015,6626861,6556323,6611374,6606108,6580821,6663678,6555769,6651467,6593118,6506341,6619640,6590861,6519951,6559413,6517223,6539264,6418342
92,31,0,0,6716022,6691500,6570464,6615151,6544437,6599412,6593950,6567625,6651241,6542416,6638800,6580751,6493855,6606364,6578502,6507532,6547407,6504353,6526913,6405892
93,0,0,0,6727421,6704270,6582869,6626979,6556901,6612133,6606025,6580452,6664030,6555994,6652046,6594355,6506508,6618884,6590890,6520737,6560572,6517109,6539848,6418599
94,31,0,0,6715752,6692403,6570515,6615509,6545050,6600048,6594464,6568875,6651465,6543648,6639271,6582473,6494163,6607282,6578776,6508051,6547310,6505089,6526957,6405545
95,0,0,0,6727662,6703362,6582759,6627510,6557448,6611416,6606517,6580747,6664381,6556125,6652274,6594057,6505319,6619086,6590899,6520977,6559816,6517164,6539347,6417572
96,31,0,0,6715590,6691370,6570855,6614228,6544986,6599185,6593711,6568671,6651916,6543257,6639620,6580593,6493442,6606920,6578046,6507673,6547066,6504703,6526439,6405888
97,0,0,0,6727900,6703290,6583544,6626703,6556661,6611890,6605992,6580906,6664022,6555871,6651957,6593770,6506260,6619286,6590683,6520449,6559895,6517211,6539732,6418723
98,31,0,0,6715676,6691603,6571701,6614070,6544418,6600143,6593606,6568841,6652189,6543249,6639137,6581589,6494136,6607233,6578615,6507407,6546782,6504189,6526679,6406231
99,0,0,0,6726779,6702747,6582286,6624819,6555439,6611059,6605135,6579710,6662885,6554496,6651071,6592973,6505508,6618752,6590477,6519399,6558682,6515812,6538172,6417822
100,31,0,0,6714682,6691054,6570904,6612875,6544064,6599193,6593359,6568032,6650969,6543291,6638744,6581197,6492866,6607260,6578806,6506829,6545938,6504347,6526135,6405618
101,0,0,0,6727319,6703020,6583189,6625542,6556405,6611662,6606520,6580797,6664137,6555807,6651329,6594027,6505201,6620080,6591670,6519883,6559071,6517056,6539572,6418542
102,31,0,0,6715877,6691033,6570990,6613594,6544223,6599165,6594016,6568272,6651392,6543341,6639024,6581717,6493596,6606664,6579227,6507363,6545253,6504194,6527056,6406033
103,0,0,0,6728436,6703544,6584290,6626470,6556767,6611972,6606869,6580981,6664041,6555764,6652023,6593887,6505915,6619680,6592075,6520010,6557988,6517578,6539255,6418884
104,31,0,0,6716845,6691012,6572001,6614710,6545049,6600086,6595662,6568830,6651466,6543911,6640183,6581145,6493734,6607050,6580810,6507573,6546389,6505923,6526803,6406428
105,0,0,0,6729816,6703695,6584111,6627420,6557930,6613031,6608433,6581492,6664101,6557436,6653207,6594612,6506765,6620493,6592665,6520840,6559550,6518848,6540833,6419517
106,31,0,0,6715392,6690055,6570648,6614238,6544145,6598933,6594707,6568331,6650060,6543939,6638104,6580469,6493433,6606361,6578245,6506623,6544359,6504187,6526511,6405932
107,0,0,0,6728312,6702892,6583568,6627283,6556265,6611670,6607651,6580883,6663431,6557289,6651457,6593389,6506046,6618858,6591676,6520574,6558388,6518223,6540017,6418912
108,31,0,0,6717203,6691197,6572182,6615003,6545065,6599094,6595560,6569992,6652259,6545697,6638874,6581516,6494695,6606673,6579902,6508643,6545980,6506138,6527198,6407046
109,0,0,0,6729023,6703772,6584511,6626660,6557199,6611234,6608179,6581772,6664856,6557353,6651357,6593835,6506580,6619069,6592488,6520938,6559084,6518766,6540420,6419218
110,31,0,0,6716319,6691458,6572097,6613967,6544619,6598817,6594324,6569069,6652068,6543839,6638657,6580637,6494268,6606424,6579054,6507398,6545570,6505279,6526990,6406155
111,0,0,0,6728847,6703641,6584293,6626723,6557048,6611642,6606947,6581800,6664249,6556126,6651339,6593721,6507064,6619333,6591881,6520960,6559563,6518044,6539711,6418205
112,31,0,0,6717066,6691110,6571344,6614179,6545262,6599685,6595217,6569358,6651124,6544102,6639412,6581427,6493901,6607082,6578583,6507695,6546837,6505582,6526921,6406111
113,0,0,0,6728512,6703383,6583173,6626384,6557253,6612379,6607420,6581202,6663777,6556927,6651741,6593807,6506246,6618754,6591477,6520702,6559362,6518219,6539979,6418305
114,31,0,0,6715208,6690598,6570216,6613876,6544706,6598868,6594362,6567553,6650701,6542905,6638436,6580655,6493453,6605595,6577606,6507431,6546539,6505073,6526477,6406124
115,0,0,0,6726816,6702152,6581798,6625921,6556450,6611069,6606491,6579282,6662975,6555124,6651468,6592678,6505668,6617757,6589428,6520023,6559506,6517384,6539434,6417281
116,31,0,0,6716830,6691661,6572170,6615323,6546052,6600453,6595885,6569291,6651555,6543893,6639489,6581939,6494448,6608419,6578648,6509067,6547522,6506557,6528576,6406522
117,0,0,0,6728422,6702617,6583134,6627067,6557767,6611917,6607849,6580704,6664247,6556081,6652002,6594119,6505654,6620334,6591682,6521135,6559858,6518533,6540861,6418586
118,31,0,0,6716202,6690055,6571012,6614710,6545511,6599396,6595117,6568240,6651643,6543890,6638786,6581386,6493097,6607841,6578126,6507394,6545716,6505386,6527509,6405907
119,0,0,0,6728654,6702460,6583568,6626690,6557474,6611674,6607350,6580788,6664859,6556588,6650677,6594099,6505799,6620670,6591361,6520821,6558913,6518182,6539811,6418429
120,31,0,0,6717090,6691810,6571868,6614420,6545143,6599301,6595534,6568700,6652594,6544727,6638501,6581539,6493805,6607728,6579323,6508315,6546103,6505676,6526873,6406681
121,0,0,0,6728457,6703559,6583609,6626075,6556922,6611177,6607373,6580392,6664952,6556689,6651474,6593710,6505353,6619780,6590848,6521180,6558663,6518362,6539738,6418784
122,31,0,0,6716409,6691257,6571490,6614150,6545306,6598565,6594563,6568064,6651990,6543986,6639094,6580679,6493402,6606635,6578596,6507991,6546345,6505312,6527301,6406142
123,0,0,0,6728648,6703128,6583872,6627205,6557319,6611333,6607104,6580376,6664385,6556929,6652444,6593768,6505530,6620508,6590969,6521120,6559087,6518859,6539684,6419118
124,31,0,0,6716481,6690532,6571515,6614476,6545293,6598454,6594460,6568235,6651579,6544238,6638970,6581013,6493216,6608095,6577683,6507953,6545532,6505631,6526628,6406676
125,0,0,0,6728802,6703249,6583658,6627107,6557713,6611548,6607239,6580563,6664419,6556700,6653017,6594013,6507191,6620493,6591383,6521339,6559384,6518496,6540576,6419877
126,31,0,0,6716541,6690961,6571220,6614370,6545543,6598942,6594447,6567878,6651429,6544117,6640193,6581234,6493750,6608221,6578600,6508481,6546147,6505882,6527457,6407026
127,0,0,0,6728691,6703664,6582793,6626435,6556931,6611164,6606835,6580280,6663532,6556497,6652211,6593336,6505445,6620191,6591461,6521009,6558413,6518371,6540147,6419319
128,31,0,0,6716689,6691656,6571504,6615081,6545266,6599348,6595079,6568891,6651213,6544889,6639797,6581365,6494098,6607374,6579441,6508998,6546348,6505945,6527783,6407402
129,0,0,0,6728997,6702925,6582467,6626359,6556552,6610733,6607464,6580055,6663072,6556799,6652066,6592630,6505397,6619307,6590658,6520779,6558164,6518155,6539481,6419442
130,31,0,0,6717130,6691261,6570827,6614803,6544093,6598658,6594452,6568263,6650724,6544028,6639166,6580613,6493613,6606584,6577598,6508593,6545532,6505773,6526418,6407327
131,0,0,0,6728516,6703173,6582547,6626420,6556110,6610626,6606300,6579440,6662795,6555383,6651128,6592868,6505753,6618197,6589878,6520921,6558218,6517694,6538602,6418544
132,31,0,0,6716149,6691227,6570288,6614546,6544366,6598981,6594473,6568255,6651156,6544013,6639039,6580955,6493874,6607310,6577236,6508387,6545817,6505355,6526584,6405719
133,0,0,0,6728966,6704049,6583461,6627638,6557174,6612042,6607811,6581622,6664311,6557403,6652884,6594736,6506809,6620123,6591820,6522628,6559280,6518721,6539731,6419123
134,31,0,0,6715999,6690439,6570605,6614749,6544219,6598964,6594696,6568377,6651071,6543299,6638246,6581647,6493900,6606611,6578126,6508698,6545938,6504961,6526990,6405893
135,0,0,0,6728063,6702910,6582852,6627169,6556764,6611884,6607112,6580535,6663735,6555729,6651319,6593575,6506418,6620101,6591296,6521516,6558863,6517766,6539649,6418014
136,31,0,0,6716223,6690530,6570710,6615173,6544558,6599737,6594403,6568182,6651519,6543644,6638327,6581005,6494069,6606671,6578726,6508572,6545628,6505256,6526999,6406450
137,0,0,0,6728971,6702902,6583343,6626842,6556875,6611427,6606826,6580387,6663786,6557166,6651445,6593685,6506226,6618469,6591494,6521699,6558573,6518375,6539494,6418947
138,31,0,0,6716715,6690034,6570993,6614100,6543748,6598634,6594232,6568069,6651154,6544038,6638533,6580269,6493350,6605666,6577917,6508372,6545178,6504569,6526375,6405993
139,0,0,0,6728804,6702533,6583146,6627103,6556131,6611226,6606795,6580899,6663359,6556013,6651149,6593215,6506074,6618594,6591141,6521817,6558454,6517956,6539166,6417902
140,31,0,0,6716039,6690848,6570796,6614492,6543374,6598619,6594223,6568578,6651019,6542941,6638768,6580648,6493596,6606253,6578632,6508516,6545740,6505427,6526012,6405172
141,0,0,0,6728392,6703122,6582106,6626832,6554595,6610800,6606119,6581113,6663413,6555600,6651079,6593055,6505160,6618512,6591046,6520946,6558785,6517997,6538327,6417852
142,31,0,0,6716678,6691588,6571098,6614858,6543852,6599102,6594599,6569219,6651460,6543883,6639203,6581176,6493832,6606405,6579248,6508631,6546479,6505983,6526412,6406502
143,0,0,0,6727999,6702529,6581937,6625934,6554917,6610913,6607229,6581087,6663446,6555834,6651395,6593038,6506211,6618477,6591253,6521284,6558255,6517627,6538842,6418530
144,31,0,0,6716341,6691244,6570488,6613744,6543171,6598665,6594779,6568647,6651244,6543691,6638993,6580668,6493560,6606131,6578510,6508141,6545444,6505113,6525988,6406346
145,0,0,0,6728441,6703388,6582262,6625120,6555056,6610242,6606839,6580667,6663415,6555409,6651900,6592882,6505590,6618837,6590741,6521281,6558676,6517622,6538702,6418207
146,31,0,0,6716888,6691303,6571449,6613176,6543446,6598940,6595396,6569252,6650989,6543655,6639659,6580769,6493520,6606314,6578321,6508917,6546016,6504761,6526643,6406345
147,0,0,0,6727692,6703598,6582420,6625927,6555291,6610233,6606722,6580768,6663146,6555733,6651526,6593566,6505512,6618455,6590417,6520471,6558611,6517222,6538827,6418221
148,31,0,0,6715857,6691831,6569882,6614018,6543828,6597790,6594595,6567813,6651075,6542942,6638531,6581090,6493728,6605961,6578172,6507874,6545650,6504976,6526186,6405336
149,0,0,0,6728579,6703965,6582682,6626751,6555437,6610906,6606894,6580784,6664114,6556192,6651262,6593635,6506113,6619274,6590949,6521431,6558916,6518168,6539286,6418355
150,31,0,0,6716432,6691560,6569935,6614591,6543470,6598886,6594581,6568600,6651870,6543960,6639177,6581034,6493481,6607297,6578799,6509094,6546112,6505040,6526276,6406316
151,0,0,0,6729395,6704500,6582184,6626314,6555836,6610823,6606799,6580757,6664221,6556054,6651920,6593727,6505975,6619549,6591116,6522091,6558975,6517904,6538741,6419093
