rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1,6716681,6691192,6571494,6613636,6547176,6600110,6593387,6569448,6651048,6539638,6639358,6581553,6493837,6605395,6578197,6508267,6544896,6503583,6525834,6405124
47,0,1,1,6729046,6702688,6583330,6626224,6559185,6612706,6605612,6581559,6663828,6551927,6652052,6593565,6506092,6617435,6590185,6520827,6557785,6515986,6538759,6418006
48,31,1,1,6716930,6690514,6571111,6613884,6547040,6600356,6593011,6568908,6650473,6540064,6638717,6580557,6493945,6605045,6577713,6507607,6544237,6503028,6526136,6405936
49,0,1,1,6729273,6702990,6583850,6625642,6558755,6612819,6605784,6581810,6663846,6552734,6651846,6593602,6506512,6617831,6591255,6521091,6558281,6516342,6539091,6417452
50,31,1,1,6716037,6690645,6570650,6613192,6546146,6599300,6592098,6568061,6650554,6539295,6638121,6580555,6492929,6604906,6578424,6507560,6545113,6502432,6525730,6404391
51,0,1,1,6728538,6702376,6582053,6625859,6558030,6611556,6604767,6580374,6662921,6551677,6650674,6593109,6504624,6618425,6590726,6520766,6557210,6514990,6538198,6415969
52,31,1,1,6717055,6690804,6570592,6614568,6546941,6600038,6593866,6568742,6651498,6540374,6638916,6580993,6493711,6606386,6577831,6508269,6545274,6503781,6526437,6404548
53,0,1,1,6728848,6703483,6583428,6626703,6558149,6612463,6606252,6581176,6664427,6552974,6651229,6593305,6505596,6618286,6590629,6520551,6557976,6515811,6539215,6417140
54,31,1,1,6715554,6689961,6570153,6613387,6545361,6598647,6593126,6567574,6650820,6539352,6638146,6579596,6492797,6604057,6576601,6506975,6543963,6502414,6525318,6403926
55,0,1,1,6728398,6702929,6582277,6625567,6558462,6611206,6605898,6580640,6663810,6551797,6651602,6592962,6505063,6617767,6589421,6520066,6558434,6515262,6539005,6417711
56,31,1,1,6717121,6691069,6571074,6613602,6546668,6599237,6593723,6568653,6651581,6540056,6638640,6580651,6493200,6605447,6576999,6507875,6545040,6503038,6526204,6405027
57,0,1,1,6728676,6702848,6583340,6625679,6558719,6611789,6606011,6580425,6664090,6552458,6651018,6593312,6505432,6617783,6590145,6520009,6558516,6515548,6538614,6417024
58,31,1,1,6715785,6690140,6571054,6613274,6545628,6598553,6593091,6567976,6650352,6539505,6638165,6580799,6492724,6605217,6576388,6506716,6544940,6502388,6524727,6403640
59,0,1,1,6728714,6702241,6583266,6626204,6557973,6611465,6605668,6580248,6663743,6552321,6651393,6593685,6505076,6617811,6589667,6520796,6558068,6515746,6537411,6416135
60,31,1,1,6716657,6689553,6571091,6612842,6545372,6598957,6593485,6567399,6651119,6539448,6638095,6580693,6492917,6605339,6577309,6507406,6545026,6503289,6525230,6404005
61,0,1,1,6729052,6702954,6583744,6626273,6558328,6612630,6606160,6580252,6664336,6552625,6652016,6593977,6506365,6618582,6590550,6520637,6558329,6516076,6538640,6416926
62,31,1,1,6716426,6690377,6570749,6613769,6546308,6599053,6593527,6567876,6651256,6539443,6639077,6580883,6493684,6605841,6577168,6507542,6544872,6503656,6525509,6404483
63,0,1,1,6728704,6702003,6583538,6625876,6558844,6611350,6606168,6580460,6664231,6551663,6651621,6592691,6505768,6618146,6589280,6519917,6557845,6515689,6538193,6416874
64,31,1,1,6716029,6689771,6570673,6613084,6546209,6599096,6593676,6567930,6651734,6539058,6638575,6580231,6493827,6605188,6577060,6506848,6544911,6501620,6525688,6404459
65,0,1,1,6729216,6703290,6583254,6626061,6558758,6612020,6606671,6580835,6664817,6552652,6651986,6594168,6507096,6617475,6590458,6520859,6559325,6515696,6539182,6417747
66,31,1,1,6715973,6689875,6569166,6612450,6544908,6598609,6593066,6567567,6650609,6538766,6637362,6580045,6493075,6604472,6576169,6506683,6545036,6502241,6524421,6403864
67,0,1,1,6729113,6703363,6582174,6626460,6558488,6612172,6606914,6581235,6664251,6552698,6651838,6593669,6506890,6618465,6590178,6520775,6559454,6515902,6539168,6417619
68,31,1,1,6716209,6690583,6569875,6614064,6545489,6599039,6594332,6568582,6651229,6539003,6638102,6580613,6493794,6605404,6576225,6507098,6545100,6502451,6525947,6404532
69,0,1,1,6728690,6702985,6582365,6625320,6558234,6611538,6606490,6580786,6663346,6552115,6651222,6593051,6506458,6617579,6589091,6520445,6558424,6515183,6538285,6417378
70,31,1,1,6715964,6690201,6570193,6613626,6546665,6598890,6594085,6568606,6650561,6539907,6638196,6580472,6493853,6605790,6577303,6507893,6545622,6502805,6525959,6404451
71,0,1,1,6728421,6702510,6582000,6626106,6558406,6611160,6606441,6580907,6662478,6552193,6651150,6592726,6505898,6618128,6590045,6521183,6558602,6515567,6538967,6417223
72,31,1,1,6716450,6690543,6570666,6614047,6547092,6599003,6593798,6569328,6650088,6539378,6638338,6580604,6494117,6605469,6576975,6507994,6545581,6502270,6525701,6405162
73,0,1,1,6729421,6702823,6582949,6626552,6559032,6612039,6606930,6581672,6663075,6552321,6651491,6593183,6507047,6618552,6590137,6520965,6558794,6515565,6539037,6418614
74,31,1,1,6716818,6690564,6571385,6613720,6546325,6599775,6594524,6569064,6650973,6539536,6639217,6580280,6494309,6605975,6577359,6507887,6546106,6503055,6526125,6405670
75,0,1,1,6729669,6703633,6583601,6626688,6558853,6612512,6607063,6581915,6663867,6553137,6652202,6593558,6506769,6618829,6590030,6521238,6559429,6515747,6539616,6417952
76,31,1,1,6716354,6691193,6571271,6614098,6546099,6599212,6594381,6568637,6650574,6539858,6638914,6580733,6493722,6606306,6577265,6507718,6546130,6503145,6525980,6405359
77,0,1,1,6728342,6703819,6583844,6626715,6557997,6612223,6606495,6580588,6662932,6552677,6651136,6592842,6506144,6618831,6590831,6520646,6559118,6515552,6538749,6417383
78,31,1,1,6716239,6691637,6571872,6614305,6545684,6600137,6593966,6568899,6650559,6540040,6637867,6580047,6493455,6605767,6578138,6507734,6546133,6502937,6525930,6404998
79,0,1,1,6728768,6703761,6583789,6626762,6557646,6612581,6606054,6580958,6663686,6552410,6650883,6592952,6505450,6618292,6590757,6521435,6559100,6515668,6538132,6417763
80,31,1,1,6716113,6691283,6570083,6613592,6544926,6598499,6592555,6568425,6650489,6538744,6637181,6579841,6492845,6604959,6577046,6507892,6544768,6502777,6525340,6404659
81,0,1,1,6728797,6703971,6582742,6627098,6558137,6611335,6605015,6581056,6663373,6551096,6650875,6593128,6505912,6617627,6590313,6521059,6558665,6515525,6539024,6417683
82,31,1,1,6716062,6691583,6570201,6614579,6546023,6598866,6593261,6568617,6650971,6538590,6638364,6580527,6493480,6604853,6577100,6507627,6545762,6502560,6525760,6405317
83,0,1,1,6728804,6703692,6582767,6626714,6558479,6612285,6605837,6580952,6663164,6551595,6651030,6593228,6505790,6617780,6590361,6520052,6558908,6516016,6538337,6417502
84,31,1,1,6717060,6691232,6570698,6614397,6546111,6599755,6592726,6568695,6651141,6539126,6638149,6580869,6493129,6606053,6577609,6507563,6546537,6502921,6525660,6405334
85,0,1,1,6729360,6704250,6583443,6627407,6558811,6612158,6606093,6582328,6664551,6552669,6651980,6594112,6506897,6618936,6592060,6521743,6560168,6516548,6539598,6418467
86,31,1,1,6716223,6691090,6570522,6613506,6545401,6599051,6592622,6568667,6651042,6539422,6637354,6580093,6492438,6604762,6576821,6507938,6545555,6502340,6525094,6404474
87,0,1,1,6727165,6701583,6581543,6625302,6556781,6611235,6604236,6580183,6662859,6551551,6648621,6591978,6504472,6617362,6588940,6520087,6558085,6514558,6536361,6416271
88,31,1,1,6715745,6690021,6570272,6613731,6545158,6599400,6592004,6568654,6650640,6539747,6636304,6579795,6493379,6605138,6577654,6507285,6546235,6502257,6524099,6404461
89,0,1,1,6728110,6701826,6582109,6626018,6557267,6611418,6604662,6580642,6662672,6551885,6649247,6591936,6505043,6617816,6588589,6520129,6559035,6515185,6536981,6416773
90,31,1,1,6716148,6690234,6569853,6613575,6545215,6599596,6593052,6567979,6650352,6539356,6636830,6579986,6492686,6605319,6576996,6507309,6545861,6501897,6524456,6404334
91,0,1,1,6728402,6702822,6582330,6626479,6556836,6611789,6605679,6581358,6663305,6552479,6650138,6593047,6505535,6616785,6589949,6520668,6558913,6514895,6538050,6416963
92,31,1,1,6715833,6690375,6570026,6613779,6544926,6598760,6593913,6568797,6650553,6539713,6636780,6580277,6493416,6604987,6577357,6508033,6545740,6501572,6525731,6404658
93,0,1,1,6728065,6702256,6582299,6626355,6556885,6611767,6605909,6581747,6662872,6551940,6649799,6592193,6505435,6617608,6588769,6520194,6558740,6514274,6537677,6416911
94,31,1,1,6716510,6690780,6570430,6614222,6545562,6599250,6592716,6568968,6650926,6539713,6637712,6580206,6492951,6605151,6576823,6507561,6545384,6501918,6525668,6404246
95,0,1,1,6729300,6703541,6583571,6626830,6558740,6611992,6605478,6581124,6664540,6552927,6650669,6593434,6505847,6617758,6591308,6521286,6558564,6515615,6538813,6418102
96,31,1,1,6716672,6691751,6571070,6614092,6545313,6598763,6593159,6568239,6650867,6539477,6636272,6579728,6493259,6604460,6577557,6508062,6544830,6502404,6525839,6405298
97,0,1,1,6728861,6703596,6583683,6626388,6558015,6611197,6605530,6581314,6663654,6551622,6649710,6592636,6505328,6617217,6590050,6520462,6558846,6514464,6539056,6418102
98,31,1,1,6716306,6691761,6570930,6614151,6545622,6598093,6593348,6568216,6651156,6538862,6637137,6580184,6492944,6605136,6577657,6507280,6545813,6502166,6525983,6405425
99,0,1,1,6728891,6704125,6583164,6626682,6558570,6611127,6605902,6580881,6664010,6552744,6650384,6593454,6506643,6617660,6589905,6520635,6558718,6516003,6538635,6418105
100,31,1,1,6715269,6690268,6570044,6613766,6545068,6597457,6592289,6567575,6650521,6538894,6636541,6579859,6492676,6604442,6575292,6506202,6544436,6501647,6524594,6404147
101,0,1,1,6728426,6702701,6582855,6625781,6556697,6610089,6605174,6579550,6663601,6551246,6649506,6592494,6504730,6616945,6588021,6519250,6557573,6514547,6538240,6417018
102,31,1,1,6716641,6690584,6570737,6613299,6545103,6598701,6592842,6567649,6651260,6538996,6637024,6580422,6493467,6604590,6576684,6507461,6544756,6502558,6525817,6405298
103,0,1,1,6728514,6702330,6582663,6625974,6557679,6611156,6605138,6580759,6663578,6552113,6649961,6593124,6505837,6617967,6588268,6520476,6558496,6515406,6538117,6417839
104,31,1,1,6716255,6691005,6571033,6614213,6546537,6598774,6593010,6568123,6651060,6539804,6637266,6581149,6493798,6605174,6576479,6507761,6546619,6503278,6525340,6405836
105,0,1,1,6728159,6702902,6582989,6626572,6557564,6611705,6605686,6580554,6662385,6552159,6650398,6593523,6505682,6617040,6589070,6520139,6559486,6515125,6537805,6417563
106,31,1,1,6715228,6689726,6570306,6614018,6544479,6598277,6593071,6567555,6649929,6538718,6637416,6579971,6492892,6603889,6575523,6506832,6545412,6501806,6524810,6404399
107,0,1,1,6727863,6702330,6582202,6626623,6557819,6611530,6605604,6581094,6663532,6551497,6650505,6593077,6505999,6616582,6589692,6520327,6559064,6514905,6538452,6417105
108,31,1,1,6716379,6690747,6570340,6614103,6544966,6598804,6593857,6568200,6650555,6539023,6637349,6580637,6494412,6603832,6576805,6507420,6545666,6502953,6525367,6405196
109,0,1,1,6727850,6702964,6582240,6626122,6556598,6610939,6605523,6580465,6662282,6551473,6649695,6592779,6506085,6616451,6588055,6519682,6557747,6515495,6537743,6417017
110,31,1,1,6715522,6689461,6569996,6612893,6544004,6598532,6592242,6567837,6649561,6538489,6636937,6580020,6493342,6603947,6575288,6506369,6544515,6502894,6525011,6403683
111,0,1,1,6728359,6702988,6583199,6626001,6557693,6612350,6605914,6581751,6663074,6552338,6651029,6593637,6506430,6617621,6590078,6520623,6559082,6516770,6538799,6417352
112,31,1,1,6715876,6690058,6569662,6612530,6544666,6598738,6592426,6568215,6650284,6539421,6637514,6580578,6492469,6605293,6577007,6506418,6545703,6502906,6524351,6404632
113,0,1,1,6729123,6702651,6582307,6625423,6557913,6611379,6604770,6581159,6663443,6552838,6651558,6594059,6505522,6617855,6590103,6520368,6559268,6516525,6537882,6416916
114,31,1,1,6716837,6690025,6570426,6613510,6545409,6599120,6592292,6569324,6651232,6540427,6638987,6581305,6493432,6605201,6577542,6506980,6546313,6503714,6525556,6404669
115,0,1,1,6727731,6701475,6581695,6625434,6556734,6610596,6604196,6580459,6662618,6552643,6651159,6592260,6505238,6616463,6589759,6519254,6557760,6515699,6537993,6416498
116,31,1,1,6716236,6689638,6570556,6613210,6545655,6599427,6592957,6568970,6650325,6541000,6638671,6580667,6493348,6604418,6577685,6506975,6545328,6503818,6526263,6404173
117,0,1,1,6728947,6702211,6583464,6626118,6558352,6612235,6604718,6581139,6663471,6553301,6651705,6593305,6505652,6617194,6590891,6520191,6558675,6516296,6539046,6416694
118,31,1,1,6717700,6690964,6572355,6614357,6546546,6599846,6592619,6568866,6651329,6540589,6638723,6580421,6494120,6604412,6577765,6507677,6546178,6503954,6526277,6405479
119,0,1,1,6729595,6702234,6583368,6626629,6558479,6612204,6605219,6581410,6663753,6553023,6651181,6592534,6505471,6616426,6589634,6520799,6558703,6515708,6538843,6417637
120,31,1,1,6716414,6690033,6571023,6613557,6546136,6599787,6592045,6568599,6650531,6540056,6638013,6579345,6492892,6603449,6576866,6506901,6544636,6502770,6525667,6405177
121,0,1,1,6728881,6702845,6583330,6626319,6558001,6612096,6604842,6581082,6663400,6553284,6650968,6592086,6505961,6617078,6589549,6519973,6558739,6516103,6538754,6417588
122,31,1,1,6717092,6691252,6571478,6614251,6545989,6599545,6593103,6569265,6650867,6540343,6638499,6579986,6494004,6604915,6577618,6507489,6545712,6503630,6526310,6405722
123,0,1,1,6729339,6702775,6583247,6626120,6558200,6612231,6604695,6581236,6663683,6553315,6651198,6592556,6505939,6617470,6590830,6520272,6559465,6516311,6538598,6418227
124,31,1,1,6716624,6690408,6570366,6613428,6545085,6598665,6592796,6568379,6651009,6539917,6637497,6579885,6493366,6604731,6577472,6506471,6545181,6502906,6525513,6404982
125,0,1,1,6729227,6703252,6582358,6626309,6557526,6611005,6604975,6580773,6663452,6553347,6651223,6592399,6505846,6617406,6589506,6519828,6558301,6515988,6538208,6417880
126,31,1,1,6717233,6691574,6570527,6614552,6545354,6598885,6592850,6568416,6650950,6540573,6638562,6579965,6493779,6604542,6577906,6506790,6546259,6503600,6525014,6405318
127,0,1,1,6728656,6703420,6582065,6625794,6556988,6610394,6603924,6579930,6662436,6552106,6650604,6592002,6505322,6616474,6589722,6519050,6558479,6515883,6537029,6416704
128,31,1,1,6716964,6690754,6570126,6613048,6545496,6598163,6591394,6568229,6650078,6539433,6637593,6579396,6492771,6604448,6577638,6506418,6545858,6503734,6524691,6404306
129,0,1,1,6730190,6704106,6583516,6626387,6558126,6611019,6604529,6581393,6663785,6552271,6650835,6592479,6505827,6617698,6591817,6520554,6559829,6517080,6538270,6417655
130,31,1,1,6716845,6690636,6570556,6613576,6545650,6598019,6591564,6567948,6650334,6539383,6638242,6579600,6493574,6604300,6578480,6507395,6545837,6503075,6525024,6404690
131,0,1,1,6728994,6702989,6582684,6626201,6557755,6610564,6603689,6580705,6662566,6552430,6651159,6591975,6505789,6616380,6590990,6520490,6558980,6516502,6538407,6417105
132,31,1,1,6717293,6691058,6571365,6614467,6545943,6598400,6591967,6568996,6650655,6540142,6638753,6579457,6493386,6605738,6578366,6507755,6545461,6503320,6525777,6405257
133,0,1,1,6729101,6703719,6582134,6626147,6558087,6610314,6602815,6581479,6661769,6550863,6651013,6591636,6505686,6616717,6590004,6519743,6557211,6514848,6537396,6416125
134,31,1,1,6715987,6690732,6569263,6613494,6545299,6597334,6590743,6568591,6649284,6537980,6637166,6578606,6492917,6604456,6577444,6506798,6544071,6502572,6524083,6403864
135,0,1,1,6728519,6702830,6581495,6625067,6558176,6610046,6604293,6580400,6661981,6551515,6650481,6591735,6504819,6617110,6590388,6519738,6557801,6515495,6537545,6416901
136,31,1,1,6715815,6689247,6569579,6611812,6544897,6597394,6591739,6567407,6648894,6538193,6637617,6578568,6492155,6603573,6576181,6506361,6544072,6502405,6524184,6403452
137,0,1,1,6728801,6702336,6583442,6626093,6558406,6611454,6605142,6580817,6662193,6552241,6651082,6592321,6505651,6617806,6589958,6520215,6559040,6516193,6537934,6417412
138,31,1,1,6715985,6689231,6570586,6613381,6544869,6598080,6591953,6567985,6648763,6538878,6637609,6579515,6492323,6605202,6577245,6506347,6544946,6502660,6524663,6404694
139,0,1,1,6728151,6702420,6583377,6625363,6556952,6610383,6604435,6581002,6661407,6551235,6649787,6592440,6504952,6617732,6590303,6519533,6557669,6515396,6537587,6416877
140,31,1,1,6716191,6690141,6570420,6613851,6544313,6597803,6591844,6568186,6648497,6538263,6636697,6579240,6492153,6604586,6577250,6506407,6543953,6502479,6524718,6404556
141,0,1,1,6728104,6702210,6581882,6625970,6555965,6609607,6604008,6579805,6660828,6550380,6649299,6590800,6504130,6615746,6589523,6519256,6556992,6514971,6536606,6416524
142,31,1,1,6715904,6690639,6570275,6614220,6544795,6597221,6591487,6567796,6648944,6537858,6637526,6579006,6492833,6604502,6577547,6506920,6544885,6503019,6523591,6404581
143,0,1,1,6728779,6703018,6582755,6627269,6557733,6610597,6604134,6580574,6662675,6551230,6650303,6592440,6505036,6617337,6591081,6520304,6558154,6515757,6536557,6416833
144,31,1,1,6716259,6690020,6570557,6614461,6544992,6598083,6591736,6567271,6649366,6538336,6636713,6579130,6491809,6604141,6577204,6506191,6544344,6502582,6523250,6403306
145,0,1,1,6729347,6703103,6583303,6626565,6557825,6610789,6604691,6580228,6663345,6551414,6650935,6592077,6505650,6617738,6589619,6520233,6557145,6516372,6537350,6416793
146,31,1,1,6716382,6689872,6569825,6612706,6544194,6598003,6591903,6567460,6649621,6538085,6637631,6579316,6492618,6604192,6577094,6506502,6544261,6502430,6524031,6403812
147,0,1,1,6728904,6702735,6581902,6626450,6557487,6611162,6604804,6580493,6662519,6551086,6650791,6591927,6505400,6616595,6590643,6520280,6557454,6515512,6537329,6416606
148,31,1,1,6716048,6689421,6569280,6613290,6545128,6597871,6591631,6567160,6649588,6537909,6637105,6579066,6492406,6603688,6576679,6506630,6542961,6502817,6524021,6403407
149,0,1,1,6728808,6702858,6582842,6626218,6558160,6611162,6604705,6580455,6662529,6551203,6651191,6593173,6506034,6617115,6591427,6520791,6558093,6515993,6537448,6416397
150,31,1,1,6717054,6690515,6570593,6613462,6545658,6598740,6591866,6568056,6650280,6538420,6638282,6580342,6493599,6604453,6577794,6508173,6545353,6503725,6524755,6403559
151,0,1,1,6730060,6703403,6583454,6626678,6559183,6612391,6605890,6581537,6663634,6552174,6651718,6594262,6506633,6618708,6592340,6521786,6559635,6517251,6538651,6418307
