rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,0,0,6728103,6703122,6582243,6626485,6556371,6609127,6604985,6581293,6663764,6554227,6652494,6595288,6505177,6616715,6589467,6520289,6557810,6515320,6537824,6417094
80,31,0,0,6716460,6690773,6569567,6613650,6544359,6596615,6592577,6568394,6651148,6541109,6639030,6582495,6492351,6604101,6576709,6507194,6543953,6502682,6525637,6404175
81,0,0,0,6728604,6703261,6582283,6625308,6557005,6609226,6605186,6581533,6664090,6554139,6652336,6594833,6505322,6616475,6588496,6520791,6557511,6516318,6538330,6417590
82,31,0,0,6716144,6691069,6570119,6613237,6544609,6596729,6592833,6569237,6651248,6541581,6638386,6581684,6492090,6604519,6576520,6507748,6544439,6504065,6525345,6405043
83,0,0,0,6728547,6703375,6581630,6624930,6556068,6609188,6604640,6581495,6663742,6553975,6651242,6594285,6504455,6616512,6589032,6520107,6557356,6516286,6537825,6417005
84,31,0,0,6716315,6690783,6570029,6613420,6543710,6596519,6592266,6568879,6651494,6541389,6638364,6581683,6492305,6603452,6576246,6507233,6544112,6503910,6525146,6405308
85,0,0,0,6728903,6703354,6582651,6625975,6556350,6609201,6605498,6581395,6664233,6554005,6651655,6594859,6504770,6616401,6589531,6520652,6557827,6516775,6538474,6417988
86,31,0,0,6717154,6691840,6570101,6613191,6544089,6597024,6592803,6569001,6650995,6541348,6638821,6582478,6492203,6604377,6576938,6507383,6543969,6503689,6525967,6405471
87,0,0,0,6729214,6704115,6582441,6625919,6556798,6609911,6605766,6581937,6663797,6554864,6651864,6594797,6504543,6616004,6589719,6520096,6556884,6516559,6538985,6417854
88,31,0,0,6716446,6690997,6569653,6613687,6543851,6597304,6592901,6568321,6650245,6541169,6638036,6580935,6491737,6602687,6576225,6506379,6544210,6503879,6525235,6404797
89,0,0,0,6728621,6703656,6581270,6626424,6556499,6609545,6605365,6580994,6662934,6554299,6651511,6593935,6503912,6615183,6589275,6519817,6557690,6515836,6538339,6417062
90,31,0,0,6716479,6691794,6569531,6614692,6545037,6597361,6591888,6568730,6650491,6541365,6639098,6581793,6492154,6602987,6576305,6507184,6545108,6503453,6526013,6404608
91,0,0,0,6728478,6703722,6581239,6625744,6556440,6609528,6604180,6581529,6662912,6553967,6651250,6594702,6504454,6615486,6589092,6520122,6557468,6516089,6538086,6416987
92,31,0,0,6716376,6691861,6569417,6613122,6544642,6597277,6592635,6569468,6651001,6542240,6638589,6581775,6492618,6603369,6577025,6507253,6544438,6503801,6525415,6405053
93,0,0,0,6728436,6702826,6581068,6625279,6556312,6609543,6604928,6581318,6662727,6554129,6651416,6593690,6504803,6615677,6589406,6519389,6556793,6516184,6537645,6416625
94,31,0,0,6715529,6690918,6568468,6612319,6543485,6596560,6592034,6568436,6650239,6541123,6638401,6580798,6492298,6603356,6576193,6506239,6543714,6503474,6524852,6403826
95,0,0,0,6728706,6702862,6580460,6624797,6555805,6609065,6604988,6581020,6662991,6554391,6651474,6593412,6505041,6615935,6589713,6519456,6556982,6516129,6537546,6416466
96,31,0,0,6715226,6690718,6568123,6612237,6542982,6596087,6592243,6567895,6650144,6540794,6637768,6580367,6492039,6602750,6576358,6506547,6543702,6502475,6524665,6404148
97,0,0,0,6727486,6702850,6580461,6623953,6555154,6608427,6604601,6580739,6662892,6553181,6650784,6593356,6504647,6615629,6588186,6518702,6557031,6515097,6536681,6416772
98,31,0,0,6715210,6690654,6569320,6611662,6543554,6596711,6592924,6568801,6650543,6541604,6638163,6580741,6491643,6603483,6576069,6505439,6544503,6502559,6524731,6404175
99,0,0,0,6728421,6703412,6581901,6624841,6556805,6609361,6604920,6581623,6663260,6554516,6651532,6593562,6504171,6616326,6589214,6519266,6557314,6516486,6538004,6417560
100,31,0,0,6716290,6690760,6569268,6613206,6544302,6597570,6592979,6569299,6650667,6542240,6638924,6581183,6491970,6604077,6577095,6505896,6544928,6503703,6525614,6405030
101,0,0,0,6727982,6702896,6580644,6624763,6555816,6608975,6604078,6581218,6662372,6554323,6651235,6592829,6504658,6615394,6588369,6518654,6557428,6515571,6537273,6417231
102,31,0,0,6716012,6691205,6569375,6613151,6543932,6596952,6592038,6568864,6649931,6542115,6638014,6581031,6491735,6603097,6576249,6505374,6544188,6502950,6524672,6404686
103,0,0,0,6728888,6703267,6581267,6625933,6555749,6609720,6605154,6581279,6662732,6555111,6651359,6593619,6504894,6615669,6589126,6518865,6557306,6516247,6537248,6417336
104,31,0,0,6714439,6690351,6567881,6612717,6542475,6596016,6591531,6567942,6649293,6540773,6636610,6579912,6491628,6602282,6575249,6505132,6543472,6501863,6524008,6404048
105,0,0,0,6727052,6703276,6581224,6626095,6556225,6609320,6604464,6581335,6662602,6554315,6650679,6593501,6504686,6615419,6588219,6518518,6557526,6516176,6538233,6416931
106,31,0,0,6715202,6690967,6569387,6613290,6544781,6597323,6592982,6569088,6650234,6541657,6638583,6581192,6491919,6603803,6576305,6506166,6544449,6503069,6525483,6404256
107,0,0,0,6728244,6703553,6581911,6626447,6557079,6609994,6606170,6582444,6663578,6554625,6651781,6594410,6504713,6616550,6589480,6519633,6558399,6515921,6538715,6417868
108,31,0,0,6716336,6691300,6569876,6614088,6544396,6597820,6594059,6569680,6651121,6542425,6639211,6581987,6492798,6603905,6577059,6506866,6545338,6504034,6525766,6405339
109,0,0,0,6728736,6702893,6581119,6625615,6555427,6609211,6605052,6581039,6663228,6554399,6650821,6594027,6504137,6614936,6589530,6519341,6558218,6515995,6537959,6417887
110,31,0,0,6715528,6690933,6569186,6612555,6543304,6596638,6592169,6569139,6650204,6541840,6638345,6581538,6491990,6602843,6575851,6506607,6544713,6502285,6524872,6405349
111,0,0,0,6729082,6704381,6581986,6625561,6555985,6609771,6605066,6581947,6663462,6554787,6651220,6594556,6505189,6615409,6589796,6519412,6557508,6516165,6538133,6418024
112,31,0,0,6716386,6691652,6569611,6612812,6542991,6596672,6592610,6569024,6650315,6541714,6637751,6581063,6492310,6602038,6576385,6506092,6544319,6502415,6524671,6404223
113,0,0,0,6728132,6703946,6580784,6624819,6555904,6609548,6604687,6581412,6663043,6554269,6650310,6593442,6504663,6615312,6588816,6518580,6557017,6515037,6537016,6416180
114,31,0,0,6715613,6691024,6568295,6611991,6543164,6597014,6592025,6568528,6650144,6541154,6637292,6580413,6491781,6602912,6575331,6505731,6543883,6502421,6523974,6403116
115,0,0,0,6727943,6703214,6581157,6624377,6555561,6609258,6604744,6581596,6663368,6553719,6649951,6592597,6504367,6614857,6589060,6518950,6557532,6515285,6538144,6416214
116,31,0,0,6714490,6690803,6569138,6611903,6543396,6596428,6592646,6568398,6650956,6541552,6637540,6580135,6491796,6602801,6576375,6506412,6544333,6502778,6524758,6403078
117,0,0,0,6726380,6703272,6580926,6623723,6555073,6608357,6604335,6580471,6663028,6553660,6650782,6592489,6503931,6615656,6588572,6518312,6557422,6515259,6536997,6416374
118,31,0,0,6714187,6690839,6568787,6611685,6542880,6595866,6592168,6567639,6650661,6541740,6638374,6580465,6491809,6602856,6575944,6505048,6543766,6502914,6524157,6404124
119,0,0,0,6727683,6703393,6581584,6625176,6556262,6609150,6605173,6581112,6663572,6555365,6652014,6594296,6505491,6616362,6590123,6518636,6558227,6516688,6537899,6417327
120,31,0,0,6714175,6690899,6568709,6612343,6542709,6596713,6592534,6567922,6650301,6541539,6638768,6581615,6492264,6603306,6576904,6505359,6544702,6503831,6523968,6404520
121,0,0,0,6727105,6702792,6581077,6624902,6555164,6609359,6604444,6579968,6663089,6554544,6651449,6593827,6504596,6615674,6588863,6518667,6557555,6516317,6537331,6416685
122,31,0,0,6715274,6690861,6569422,6613570,6543357,6596952,6592397,6567322,6650706,6542621,6638283,6581836,6492590,6603349,6575379,6506157,6544059,6503192,6525128,6404329
123,0,0,0,6727544,6703299,6581094,6625642,6555288,6609728,6604689,6580396,6663110,6554737,6651243,6593908,6504678,6615638,6587758,6519280,6557813,6516083,6537386,6416657
124,31,0,0,6714657,6690711,6568954,6612813,6543056,6597255,6592059,6567887,6650450,6541552,6638180,6580870,6492484,6603266,6575647,6506247,6544601,6503031,6523797,6404032
125,0,0,0,6726943,6702943,6581060,6625045,6555706,6609518,6604364,6580180,6663012,6554448,6651325,6593681,6504583,6615312,6588150,6518599,6557336,6516195,6537616,6416204
126,31,0,0,6714929,6690632,6569154,6612311,6543049,6596322,6591789,6567664,6650049,6541557,6638434,6580468,6492229,6603044,6575055,6505545,6544225,6503461,6524378,6404008
127,0,0,0,6727653,6702791,6581588,6625237,6555279,6609186,6604550,6580184,6663112,6554047,6650921,6593465,6505016,6615125,6588970,6518077,6557195,6516182,6537466,6416573
128,31,0,0,6715504,6690966,6570006,6612886,6543270,6597026,6593091,6568313,6650563,6542097,6638890,6581311,6493235,6603054,6576164,6505082,6544643,6504035,6525079,6405042
129,0,0,0,6727454,6704136,6582102,6625670,6555219,6609673,6605858,6580696,6663485,6554620,6651784,6593650,6505466,6615889,6589332,6518268,6557058,6516493,6537802,6417038
130,31,0,0,6715403,6691018,6569612,6613435,6543518,6597145,6592760,6568104,6651278,6542424,6639169,6580909,6493106,6603451,6576851,6506055,6544161,6504313,6525149,6405594
131,0,0,0,6727200,6703031,6581483,6625326,6555155,6608925,6605061,6580125,6663335,6554085,6651253,6593219,6505235,6614846,6587991,6518013,6556897,6515978,6537473,6418334
132,31,0,0,6715181,6691570,6569791,6613469,6542528,6597598,6593175,6568505,6650971,6541642,6638931,6581368,6492648,6603699,6576358,6505667,6543915,6503778,6524870,6405271
133,0,0,0,6728124,6702766,6581491,6625496,6555186,6609736,6605444,6580085,6663520,6554326,6651352,6593193,6505368,6615864,6589043,6517970,6557312,6516224,6537401,6417445
134,31,0,0,6714288,6689817,6569081,6611814,6542089,6596593,6591521,6566587,6650023,6540878,6637511,6579658,6491838,6602359,6575961,6504294,6543343,6502607,6523060,6403823
135,0,0,0,6727217,6702986,6581532,6625134,6553940,6609006,6605128,6579819,6663535,6554318,6651550,6592429,6504555,6615574,6589629,6517443,6556367,6516431,6536506,6417277
136,31,0,0,6715635,6691397,6570542,6613284,6543217,6597771,6593418,6568059,6651171,6542261,6639152,6581063,6492860,6603385,6577072,6505268,6544703,6503887,6524853,6405673
137,0,0,0,6728297,6704164,6582820,6625954,6555651,6609790,6606010,6580450,6663695,6554910,6652310,6594025,6505639,6615427,6589499,6518515,6557768,6516281,6537676,6418590
138,31,0,0,6715552,6692090,6569884,6612796,6542268,6596251,6592845,6567054,6649903,6541609,6638370,6581238,6492823,6602288,6576466,6505003,6544802,6503009,6523531,6405061
139,0,0,0,6727454,6704105,6582002,6625078,6554695,6608671,6605428,6580053,6662424,6554500,6651583,6593798,6504922,6614247,6589575,6518494,6557337,6516150,6536753,6417228
140,31,0,0,6714179,6690973,6569062,6612208,6542605,6596314,6592070,6567028,6649913,6541902,6638115,6580930,6492091,6601714,6576168,6505139,6544595,6502850,6523915,6404297
141,0,0,0,6727379,6703027,6581460,6625457,6555438,6609488,6605350,6579980,6662742,6555152,6651520,6593740,6504772,6614990,6588921,6518249,6557334,6516138,6537008,6417543
142,31,0,0,6715193,6691108,6570288,6613913,6543188,6597728,6593295,6568512,6651283,6541819,6639129,6581632,6492574,6603362,6576590,6506164,6544715,6503554,6524571,6405163
143,0,0,0,6728357,6703171,6582335,6625865,6554215,6610411,6606119,6579848,6663927,6554574,6651085,6594041,6505693,6615645,6589388,6518584,6557852,6516458,6537359,6418225
144,31,0,0,6715915,6690846,6570040,6613509,6542765,6597751,6593388,6567012,6651533,6541836,6637823,6581497,6493181,6602682,6577125,6505756,6544416,6503918,6523741,6405879
145,0,0,0,6728159,6703464,6582375,6625347,6556024,6610023,6606594,6580456,6664857,6554816,6650660,6594186,6505399,6615537,6589944,6518931,6557792,6516495,6536929,6418534
146,31,0,0,6715554,6690967,6570610,6613297,6543302,6597674,6593530,6568207,6651503,6542854,6638500,6581787,6492825,6603246,6577773,6505914,6545147,6503975,6524778,6406197
147,0,0,0,6728104,6703047,6581693,6624855,6554634,6609125,6604994,6580140,6662533,6554703,6649706,6593521,6505066,6615967,6590494,6517688,6557394,6515958,6536357,6417974
148,31,0,0,6716091,6691673,6570289,6613490,6542911,6597416,6592948,6567566,6650921,6541394,6637407,6581013,6493213,6603148,6577396,6505589,6544394,6504615,6524405,6405487
149,0,0,0,6727959,6703382,6581883,6625537,6554347,6609404,6605018,6580482,6663057,6554729,6649889,6593798,6505254,6615828,6588644,6518449,6556880,6516611,6537001,6417729
150,31,0,0,6716522,6691720,6569980,6613265,6542716,6596722,6593028,6568272,6649969,6542585,6637493,6581065,6492735,6602940,6576982,6505402,6544377,6504445,6524012,6405455
151,0,0,0,6728572,6704277,6582312,6625591,6555571,6609203,6605318,6581123,6663135,6555401,6650636,6593716,6504765,6616273,6590512,6518246,6557650,6517280,6537199,6418284
